lat,lon,sst
41.41,-71.43,19.31
41.41,-71.41,19.16
41.41,-71.39,19.01
41.41,-71.37,18.96
41.41,-71.35,18.84
41.41,-71.33,18.8
41.41,-71.23,19.13
41.41,-71.21,19.15
41.41,-71.19,19.19
41.41,-71.17,19.25
41.41,-71.15,19.4
41.41,-71.13,19.33
41.41,-71.11,19.29
41.41,-71.07,18.99
41.41,-71.05,18.99
41.41,-71.03,19.04
41.41,-71.01,19.08
41.41,-70.99,19.07
41.41,-70.97,19.11
41.41,-70.93,18.99
41.41,-70.91,19.01
41.41,-70.89,19.18
41.41,-70.87,19.16
41.41,-70.85,19.29
41.41,-70.83,19.49
41.41,-70.81,19.88
41.41,-70.79,20.28
41.41,-69.93,16.45
41.41,-69.91,16.4
41.41,-69.89,16.27
41.41,-69.87,16.2
41.41,-69.83,15.72
41.41,-69.81,15.67
41.41,-69.71,15.39
41.39,-71.45,19.5
41.39,-71.23,19.09
41.39,-71.21,19.12
41.39,-71.19,19.2
41.39,-71.17,19.32
41.39,-71.15,19.16
41.39,-71.13,18.99
41.39,-71.11,18.95
41.39,-71.07,18.94
41.39,-71.05,18.91
41.39,-71.03,18.93
41.39,-71.01,18.98
41.39,-70.99,19.0
41.39,-70.97,19.05
41.39,-70.95,19.04
41.39,-70.93,18.98
41.39,-70.91,18.98
41.39,-70.89,18.96
41.39,-70.87,18.97
41.39,-70.85,19.19
41.39,-70.83,19.29
41.39,-70.77,19.82
41.39,-70.01,17.34
41.39,-69.89,16.15
41.39,-69.87,16.13
41.39,-69.85,15.92
41.39,-69.83,15.86
41.39,-69.81,15.83
41.39,-69.71,15.35
41.39,-69.69,15.36
41.37,-71.55,19.35
41.37,-71.53,19.42
41.37,-71.51,19.41
41.37,-71.47,19.45
41.37,-71.45,19.52
41.37,-71.23,19.04
41.37,-71.21,19.09
41.37,-71.19,19.15
41.37,-71.17,19.05
41.37,-71.15,19.0
41.37,-71.13,18.86
41.37,-71.11,18.73
41.37,-71.09,18.7
41.37,-71.07,18.78
41.37,-71.05,18.81
41.37,-71.03,18.78
41.37,-71.01,18.81
41.37,-70.99,18.93
41.37,-70.41,19.32
41.37,-70.07,18.11
41.37,-70.05,18.32
41.37,-70.03,18.38
41.37,-70.01,17.31
41.37,-69.99,17.28
41.37,-69.91,16.24
41.37,-69.89,16.24
41.37,-69.87,16.14
41.37,-69.85,15.94
41.37,-69.83,15.96
41.37,-69.81,16.02
41.37,-69.79,15.72
41.37,-69.77,15.49
41.37,-69.75,15.3
41.37,-69.73,15.44
41.37,-69.71,15.46
41.37,-69.67,15.32
41.35,-71.65,19.37
41.35,-71.63,19.37
41.35,-71.61,19.38
41.35,-71.59,19.52
41.35,-71.57,19.45
41.35,-71.55,19.47
41.35,-71.53,19.61
41.35,-71.51,19.31
41.35,-71.49,19.21
41.35,-71.47,19.23
41.35,-71.45,19.25
41.35,-71.25,18.96
41.35,-71.23,18.95
41.35,-71.21,18.94
41.35,-71.19,18.98
41.35,-71.15,18.77
41.35,-71.13,18.76
41.35,-71.11,18.68
41.35,-71.09,18.61
41.35,-71.07,18.65
41.35,-71.05,18.71
41.35,-70.43,19.32
41.35,-70.41,19.29
41.35,-70.21,19.26
41.35,-70.19,19.29
41.35,-70.15,19.19
41.35,-70.07,18.04
41.35,-70.05,18.09
41.35,-69.89,16.4
41.35,-69.87,16.39
41.35,-69.85,16.3
41.35,-69.83,16.3
41.35,-69.81,16.38
41.35,-69.79,16.07
41.35,-69.77,15.6
41.35,-69.75,15.32
41.35,-69.73,15.5
41.35,-69.71,15.62
41.35,-69.69,15.5
41.33,-71.95,19.41
41.33,-71.93,19.42
41.33,-71.91,19.41
41.33,-71.89,19.35
41.33,-71.87,19.18
41.33,-71.69,19.28
41.33,-71.67,19.28
41.33,-71.65,19.34
41.33,-71.63,19.34
41.33,-71.61,19.31
41.33,-71.59,19.31
41.33,-71.57,19.28
41.33,-71.55,19.25
41.33,-71.53,19.24
41.33,-71.51,19.23
41.33,-71.49,19.22
41.33,-71.47,19.19
41.33,-71.13,18.68
41.33,-71.11,18.58
41.33,-71.09,18.55
41.33,-71.07,18.56
41.33,-71.05,18.57
41.33,-70.51,19.07
41.33,-70.17,19.26
41.33,-70.15,19.23
41.33,-70.13,19.01
41.33,-70.11,18.67
41.33,-70.09,18.65
41.33,-70.07,18.16
41.33,-70.05,18.08
41.33,-69.93,16.81
41.33,-69.91,16.59
41.33,-69.89,16.5
41.33,-69.87,16.45
41.33,-69.85,16.44
41.33,-69.83,16.56
41.33,-69.81,16.56
41.33,-69.79,16.34
41.33,-69.75,15.37
41.33,-69.73,15.48
41.33,-69.71,15.53
41.31,-71.81,19.64
41.31,-71.79,19.64
41.31,-71.77,19.62
41.31,-71.75,19.6
41.31,-71.69,19.39
41.31,-71.67,19.4
41.31,-71.65,19.4
41.31,-71.63,19.38
41.31,-71.61,19.37
41.31,-71.59,19.34
41.31,-71.55,19.28
41.31,-71.53,19.24
41.31,-71.13,18.61
41.31,-71.11,18.56
41.31,-71.09,18.54
41.31,-70.17,19.25
41.31,-70.09,18.68
41.31,-69.97,17.01
41.31,-69.93,16.82
41.31,-69.91,16.75
41.31,-69.87,16.63
41.31,-69.85,16.62
41.31,-69.83,16.65
41.31,-69.81,16.58
41.29,-71.67,19.45
41.29,-71.65,19.41
41.29,-71.63,19.46
41.29,-71.61,19.39
41.29,-71.59,19.32
41.29,-71.11,18.54
41.29,-70.25,18.73
41.29,-70.23,18.76
41.29,-69.93,16.79
41.29,-69.91,16.72
41.29,-69.89,16.71
41.29,-69.87,16.77
41.29,-69.85,16.78
41.29,-69.83,16.71
41.29,-69.81,16.3
41.29,-69.71,15.97
41.29,-69.69,15.94
41.27,-71.63,19.35
41.27,-71.61,19.28
41.27,-69.91,16.76
41.27,-69.89,16.74
41.27,-69.87,16.75
41.27,-69.85,16.66
41.27,-69.83,16.6
41.27,-69.81,16.25
41.27,-69.79,15.78
41.27,-69.77,15.78
41.27,-69.75,15.85
41.27,-69.73,15.9
41.27,-69.71,15.96
41.27,-69.69,15.89
41.25,-71.97,20.64
41.25,-71.95,20.26
41.25,-71.93,20.15
41.25,-71.91,20.1
41.25,-71.89,20.2
41.25,-71.87,20.21
41.25,-71.85,20.6
41.25,-71.83,20.62
41.25,-71.81,19.78
41.25,-71.79,19.73
41.25,-71.77,19.68
41.25,-71.61,18.93
41.25,-71.55,19.09
41.25,-71.53,19.08
41.25,-71.51,19.06
41.25,-70.19,18.37
41.25,-70.17,18.36
41.25,-69.79,15.86
41.25,-69.77,15.86
41.25,-69.75,15.83
41.25,-69.73,15.76
41.25,-69.71,15.62
41.23,-71.99,21.14
41.23,-71.97,20.96
41.23,-71.95,20.64
41.23,-71.93,20.32
41.23,-71.91,20.14
41.23,-71.89,20.05
41.23,-71.87,20.13
41.23,-71.85,20.52
41.23,-71.81,19.78
41.23,-71.79,19.76
41.23,-71.77,19.74
41.23,-71.75,19.73
41.23,-71.61,18.96
41.23,-71.55,18.98
41.23,-71.53,18.98
41.23,-71.51,18.98
41.23,-70.17,18.2
41.23,-70.15,18.21
41.23,-70.13,18.2
41.23,-69.81,16.0
41.23,-69.79,15.95
41.21,-72.03,20.78
41.21,-72.01,20.8
41.21,-71.99,20.98
41.21,-71.97,21.06
41.21,-71.95,20.92
41.21,-71.93,20.34
41.21,-71.91,20.04
41.21,-71.77,19.71
41.21,-71.55,18.83
41.21,-71.53,18.82
41.21,-71.51,18.82
41.21,-70.23,18.09
41.21,-70.21,18.12
41.21,-70.19,18.14
41.21,-70.17,18.18
41.21,-70.15,18.22
41.19,-71.55,18.88
41.19,-71.53,18.91
41.19,-71.51,18.87
41.17,-69.71,15.72
41.17,-69.69,15.66
41.17,-69.63,15.06
41.17,-69.61,15.06
41.15,-70.31,18.0
41.15,-70.29,18.0
41.15,-69.73,15.76
41.15,-69.71,15.79
41.15,-69.69,15.77
41.15,-69.65,15.16
41.15,-69.63,15.21
41.15,-69.61,15.22
41.13,-69.65,15.01
41.13,-69.63,15.09
41.11,-73.01,21.4
41.11,-72.99,21.4
41.09,-73.03,21.41
41.09,-73.01,21.39
41.07,-73.01,21.41
41.05,-73.03,21.43
41.05,-73.01,21.46
41.05,-69.19,15.89
41.05,-69.17,15.91
41.03,-73.03,21.45
41.03,-69.21,15.94
41.03,-69.19,15.92
41.03,-69.17,15.91
41.01,-73.45,21.73
41.01,-73.41,21.66
41.01,-73.39,21.63
41.01,-72.33,20.84
41.01,-69.21,16.0
41.01,-69.19,15.97
40.99,-73.47,21.74
40.99,-73.45,21.75
40.99,-73.43,21.76
40.99,-73.41,21.74
40.99,-73.39,21.69
40.97,-73.47,21.75
40.97,-73.45,21.78
40.97,-73.43,21.81
40.93,-72.47,21.4
40.79,-70.95,19.82
40.77,-70.95,19.82
40.75,-71.15,20.55
40.75,-71.13,21.11
40.75,-71.11,21.14
40.75,-71.09,21.31
40.75,-70.93,19.88
40.73,-72.81,19.91
40.73,-72.79,19.89
40.73,-71.17,20.61
40.73,-71.15,20.6
40.73,-71.13,21.14
40.73,-71.11,21.32
40.73,-71.09,21.34
40.73,-70.93,19.97
40.71,-72.83,19.9
40.71,-72.81,19.9
40.71,-72.79,19.89
40.71,-72.77,19.86
40.71,-72.39,20.12
40.71,-72.37,20.11
40.71,-72.35,20.12
40.71,-71.47,20.76
40.71,-71.45,20.79
40.71,-71.17,20.67
40.71,-71.15,20.68
40.71,-70.53,19.96
40.71,-70.51,19.99
40.71,-70.49,19.94
40.69,-72.81,19.87
40.69,-72.79,19.89
40.69,-72.37,20.11
40.69,-72.35,20.13
40.69,-72.33,20.15
40.69,-71.51,20.64
40.69,-71.49,20.67
40.69,-71.47,20.75
40.69,-70.63,20.69
40.69,-70.61,20.66
40.69,-70.59,20.35
40.69,-70.57,20.71
40.69,-70.55,20.6
40.69,-70.53,20.33
40.69,-70.51,20.08
40.69,-70.49,19.85
40.69,-70.47,19.76
40.67,-72.63,19.54
40.67,-72.61,19.55
40.67,-72.59,19.6
40.67,-72.57,19.72
40.67,-72.41,20.12
40.67,-72.39,20.16
40.67,-72.37,20.17
40.67,-72.35,20.16
40.67,-71.49,20.66
40.67,-71.47,20.69
40.67,-71.37,21.23
40.67,-70.65,21.06
40.67,-70.63,20.96
40.67,-70.61,21.09
40.67,-70.59,21.23
40.67,-70.57,21.31
40.67,-70.55,21.25
40.67,-70.53,21.24
40.67,-70.51,20.81
40.67,-70.49,20.81
40.67,-70.47,21.25
40.67,-70.45,20.78
40.65,-72.65,19.58
40.65,-72.63,19.58
40.65,-72.61,19.62
40.65,-72.59,19.67
40.65,-72.57,19.7
40.65,-71.49,21.09
40.65,-71.47,21.57
40.65,-71.39,21.21
40.65,-71.37,21.22
40.65,-70.63,21.37
40.65,-70.61,21.64
40.65,-70.59,21.68
40.65,-70.57,21.69
40.65,-70.55,21.68
40.65,-70.53,21.72
40.65,-70.51,21.78
40.65,-70.49,21.92
40.65,-70.47,21.75
40.65,-70.45,21.25
40.63,-72.67,19.59
40.63,-72.65,19.62
40.63,-72.63,19.67
40.63,-72.61,19.76
40.63,-72.59,19.93
40.63,-72.57,19.96
40.63,-72.55,19.96
40.63,-72.51,20.05
40.63,-71.51,21.08
40.63,-71.49,21.5
40.63,-71.47,21.67
40.63,-70.63,21.28
40.63,-70.61,21.6
40.63,-70.59,21.59
40.63,-70.57,21.74
40.63,-70.55,21.68
40.63,-70.53,21.65
40.63,-70.45,21.07
40.63,-70.43,20.38
40.61,-72.79,19.64
40.61,-72.77,19.61
40.61,-72.75,19.6
40.61,-72.73,19.59
40.61,-72.67,19.63
40.61,-72.65,19.67
40.61,-72.63,19.76
40.61,-72.61,19.85
40.61,-72.59,20.04
40.61,-72.57,19.99
40.61,-72.55,19.9
40.61,-72.51,20.04
40.61,-71.49,21.43
40.61,-70.47,21.2
40.61,-70.45,21.15
40.61,-70.43,20.4
40.61,-70.41,20.33
40.59,-72.81,19.71
40.59,-72.79,19.7
40.59,-72.77,19.69
40.59,-72.75,19.68
40.59,-72.73,19.62
40.59,-72.71,19.61
40.59,-72.69,19.6
40.59,-72.67,19.62
40.59,-72.65,19.67
40.59,-72.63,19.74
40.59,-72.61,19.85
40.59,-72.59,19.89
40.59,-72.57,19.85
40.59,-70.45,20.77
40.59,-70.43,20.36
40.59,-70.39,20.3
40.57,-72.79,19.72
40.57,-72.77,19.71
40.57,-72.75,19.74
40.57,-72.73,19.77
40.57,-72.71,19.74
40.57,-72.69,19.71
40.57,-72.67,19.73
40.57,-72.65,19.89
40.57,-72.63,19.88
40.57,-72.61,19.84
40.57,-72.59,19.83
40.57,-70.95,22.22
40.57,-70.93,22.23
40.55,-72.79,19.75
40.55,-72.77,19.74
40.55,-72.75,19.72
40.55,-72.73,19.71
40.55,-72.71,19.81
40.55,-72.69,19.92
40.55,-72.67,19.97
40.55,-72.65,20.08
40.55,-72.63,20.05
40.55,-72.61,20.0
40.55,-72.59,19.94
40.55,-71.01,21.87
40.55,-70.99,21.88
40.55,-70.93,22.13
40.53,-72.77,19.78
40.53,-72.75,19.86
40.53,-72.73,19.88
40.53,-72.71,19.75
40.53,-72.69,19.71
40.53,-72.67,19.8
40.53,-72.65,19.85
40.53,-72.63,19.89
40.53,-72.61,19.98
40.53,-70.99,21.91
40.51,-72.91,19.8
40.51,-72.89,19.81
40.51,-72.77,20.17
40.51,-72.75,20.24
40.51,-72.73,20.2
40.51,-72.71,19.85
40.51,-72.69,19.72
40.51,-72.67,19.74
40.51,-71.17,21.68
40.51,-70.79,22.39
40.51,-70.77,22.38
40.49,-72.91,19.89
40.49,-72.89,19.93
40.49,-72.75,20.23
40.49,-72.73,20.23
40.49,-72.69,19.95
40.49,-72.67,19.86
40.49,-70.79,22.37
40.47,-72.89,19.95
40.47,-72.75,19.98
40.47,-72.73,19.99
40.47,-72.71,19.97
40.47,-72.69,19.95
40.45,-72.85,20.07
40.45,-72.79,20.15
40.45,-72.77,20.12
40.45,-72.75,20.02
40.45,-72.73,19.99
40.45,-72.71,19.94
40.43,-72.79,20.18
40.43,-72.77,20.21
40.43,-72.75,20.13
40.43,-72.71,20.18
40.43,-72.69,20.15
40.43,-70.39,23.28
40.43,-70.37,23.27
40.43,-70.35,23.24
40.41,-73.83,20.93
40.41,-72.77,20.24
40.41,-72.75,20.21
40.41,-72.69,20.16
40.41,-72.67,20.27
40.41,-72.65,20.31
40.41,-70.19,22.48
40.41,-70.17,22.51
40.39,-73.85,20.99
40.39,-73.83,20.94
40.39,-73.81,20.91
40.39,-73.11,20.04
40.39,-73.09,20.03
40.39,-72.77,20.25
40.39,-72.75,20.27
40.39,-72.67,20.27
40.39,-72.65,20.28
40.39,-72.59,20.36
40.39,-70.21,22.43
40.37,-73.85,21.0
40.37,-72.81,20.17
40.37,-72.79,20.22
40.37,-72.77,20.27
40.37,-72.65,20.31
38.91,-73.43,22.99
38.91,-73.41,23.01
38.89,-73.47,23.08
38.89,-73.45,23.1
38.89,-73.43,23.11
38.89,-73.41,23.11
38.89,-73.35,23.28
38.89,-73.33,23.26
38.87,-73.49,23.14
38.87,-73.47,23.14
38.87,-73.45,23.14
38.87,-73.43,23.19
38.87,-73.41,23.24
38.87,-73.39,23.41
38.87,-73.37,23.4
38.87,-73.35,23.35
38.85,-73.51,23.15
38.85,-73.49,23.21
38.85,-73.47,23.26
38.85,-73.45,23.32
38.85,-73.41,23.38
38.85,-73.39,23.44
38.85,-73.37,23.46
