lat,lon,sst
39.17,-70.87,24.77
39.17,-70.85,24.69
39.17,-70.83,24.6
39.17,-70.81,24.53
39.17,-70.79,24.46
39.17,-70.77,24.65
39.17,-70.75,25.06
39.17,-70.73,25.12
39.17,-70.71,25.18
39.17,-70.69,24.92
39.17,-70.59,25.49
39.17,-70.57,25.5
39.17,-70.55,25.43
39.17,-70.53,25.35
39.17,-69.49,25.82
39.17,-69.47,25.75
39.17,-69.45,25.43
39.17,-69.43,25.37
39.17,-69.41,25.27
39.17,-69.39,25.0
39.17,-69.23,24.59
39.17,-69.21,24.57
39.15,-70.89,24.68
39.15,-70.87,24.66
39.15,-70.85,24.64
39.15,-70.83,24.58
39.15,-70.81,24.43
39.15,-70.79,24.37
39.15,-70.77,24.39
39.15,-70.75,24.64
39.15,-70.73,24.82
39.15,-70.71,25.03
39.15,-70.69,25.17
39.15,-70.63,25.17
39.15,-70.61,25.14
39.15,-70.59,25.15
39.15,-70.57,25.37
39.15,-70.55,25.42
39.15,-70.27,25.94
39.15,-69.49,25.84
39.15,-69.47,25.79
39.15,-69.45,25.71
39.15,-69.43,25.48
39.15,-69.41,25.29
39.15,-69.39,25.03
39.15,-69.37,24.98
39.15,-69.25,24.68
39.15,-69.23,24.59
39.15,-69.21,24.56
39.13,-70.87,24.72
39.13,-70.85,24.79
39.13,-70.83,24.67
39.13,-70.81,24.4
39.13,-70.79,24.31
39.13,-70.77,24.53
39.13,-70.75,24.78
39.13,-70.73,25.08
39.13,-70.71,25.11
39.13,-70.69,25.09
39.13,-70.67,24.89
39.13,-70.65,24.8
39.13,-70.63,25.19
39.13,-70.61,25.27
39.13,-70.59,25.02
39.13,-70.57,25.57
39.13,-70.55,25.55
39.13,-69.45,25.82
39.13,-69.43,25.5
39.13,-69.41,25.35
39.13,-69.39,25.1
39.13,-69.37,24.95
39.13,-69.31,24.71
39.13,-69.29,24.74
39.13,-69.27,24.73
39.13,-69.25,24.71
39.13,-69.23,24.65
39.13,-68.99,24.28
39.13,-68.97,24.29
39.11,-70.87,24.9
39.11,-70.85,24.91
39.11,-70.77,24.48
39.11,-70.75,24.89
39.11,-70.73,25.1
39.11,-70.71,25.07
39.11,-70.69,24.96
39.11,-70.67,24.82
39.11,-70.65,24.8
39.11,-70.63,25.11
39.11,-70.61,25.31
39.11,-70.57,25.62
39.11,-70.55,25.64
39.11,-70.53,25.66
39.11,-70.51,25.68
39.11,-70.49,25.81
39.11,-70.47,25.61
39.11,-70.45,25.53
39.11,-69.65,26.61
39.11,-69.41,25.5
39.11,-69.39,25.53
39.11,-69.37,25.14
39.11,-69.35,24.8
39.11,-69.33,24.72
39.11,-69.31,24.68
39.11,-69.29,24.62
39.11,-69.27,24.67
39.11,-69.25,24.71
39.11,-68.99,24.38
39.11,-68.97,24.39
39.09,-70.57,25.61
39.09,-70.55,25.63
39.09,-70.51,25.69
39.09,-70.49,25.71
39.09,-69.65,26.64
39.09,-69.63,26.64
39.09,-69.59,26.37
39.09,-69.57,26.27
39.09,-69.39,25.79
39.09,-69.37,25.14
39.09,-69.35,24.82
39.09,-69.33,24.79
39.09,-69.31,24.74
39.09,-69.29,24.79
39.09,-69.27,24.79
39.09,-69.25,24.76
39.09,-69.23,24.65
39.09,-69.21,24.59
39.09,-69.13,24.3
39.09,-69.07,24.51
39.09,-69.05,24.49
39.09,-69.03,24.38
39.09,-69.01,24.43
39.09,-68.99,24.43
39.09,-68.97,24.45
39.07,-71.39,23.97
39.07,-69.63,26.53
39.07,-69.61,26.52
39.07,-69.59,26.47
39.07,-69.57,26.31
39.07,-69.55,26.23
39.07,-69.33,24.79
39.07,-69.31,24.78
39.07,-69.29,24.8
39.07,-69.27,24.77
39.07,-69.25,24.71
39.07,-69.23,24.67
39.07,-69.21,24.71
39.07,-69.19,24.72
39.07,-69.13,24.32
39.07,-69.11,24.32
39.07,-69.09,24.36
39.07,-69.07,24.44
39.07,-69.05,24.43
39.07,-69.03,24.5
39.07,-69.01,24.47
39.07,-68.99,24.46
39.07,-68.97,24.51
39.05,-71.41,23.8
39.05,-69.63,26.55
39.05,-69.61,26.54
39.05,-69.59,26.48
39.05,-69.57,26.3
39.05,-69.55,26.09
39.05,-69.53,26.04
39.05,-69.51,26.17
39.05,-69.49,26.14
39.05,-69.31,25.0
39.05,-69.29,24.96
39.05,-69.27,24.96
39.05,-69.25,24.95
39.05,-69.23,24.92
39.05,-69.21,24.83
39.05,-69.19,24.79
39.05,-69.09,24.45
39.05,-69.07,24.47
39.05,-69.05,24.51
39.05,-69.03,24.55
39.05,-69.01,24.54
39.05,-68.99,24.57
39.05,-68.97,24.6
39.03,-69.55,26.26
39.03,-69.53,26.35
39.03,-69.51,26.25
39.03,-69.49,26.17
39.03,-69.47,26.11
39.03,-69.45,25.77
39.03,-69.43,25.65
39.03,-69.31,25.35
39.03,-69.29,25.23
39.03,-69.27,25.14
39.03,-69.25,25.1
39.03,-69.23,25.0
39.03,-69.21,24.91
39.03,-69.19,24.82
39.03,-69.07,24.59
39.03,-69.05,24.57
39.03,-69.03,24.55
39.03,-69.01,24.54
39.03,-68.99,24.58
39.03,-68.97,24.6
39.01,-69.53,26.38
39.01,-69.51,26.31
39.01,-69.49,26.2
39.01,-69.47,26.14
39.01,-69.45,25.95
39.01,-69.43,25.86
39.01,-69.41,25.85
39.01,-69.39,25.74
39.01,-69.37,25.67
39.01,-69.35,25.56
39.01,-69.33,25.45
39.01,-69.31,25.44
39.01,-69.29,25.32
39.01,-69.27,25.23
39.01,-69.25,25.2
39.01,-69.23,25.15
39.01,-69.21,25.05
39.01,-69.19,24.82
39.01,-69.17,24.73
39.01,-69.05,24.56
39.01,-69.03,24.56
39.01,-69.01,24.62
39.01,-68.99,24.64
39.01,-68.97,24.61
38.99,-69.51,26.35
38.99,-69.49,26.33
38.99,-69.47,26.26
38.99,-69.45,26.02
38.99,-69.43,25.92
38.99,-69.41,25.84
38.99,-69.39,25.69
38.99,-69.37,25.65
38.99,-69.35,25.56
38.99,-69.33,25.5
38.99,-69.31,25.46
38.99,-69.29,25.34
38.99,-69.27,25.28
38.99,-69.25,25.27
38.99,-69.23,25.26
38.99,-69.21,25.11
38.99,-69.19,24.85
38.99,-69.17,24.75
38.99,-69.03,24.62
38.99,-69.01,24.65
38.99,-68.99,24.67
38.99,-68.97,24.67
38.97,-69.63,26.39
38.97,-69.61,26.34
38.97,-69.47,26.28
38.97,-69.45,26.04
38.97,-69.43,25.98
38.97,-69.41,25.93
38.97,-69.39,25.68
38.97,-69.37,25.67
38.97,-69.35,25.65
38.97,-69.33,25.57
38.97,-69.31,25.48
38.97,-69.29,25.39
38.97,-69.27,25.33
38.97,-69.25,25.31
38.97,-69.23,25.28
38.97,-69.21,25.1
38.97,-69.19,24.98
38.97,-69.17,24.78
38.97,-69.15,24.69
38.97,-69.09,24.48
38.97,-69.07,24.51
38.97,-69.01,24.63
38.97,-68.99,24.63
38.97,-68.97,24.62
38.95,-69.65,26.34
38.95,-69.63,26.34
38.95,-69.61,26.34
38.95,-69.59,26.26
38.95,-69.57,26.08
38.95,-69.43,26.01
38.95,-69.41,25.92
38.95,-69.39,25.75
38.95,-69.37,25.77
38.95,-69.35,25.73
38.95,-69.33,25.62
38.95,-69.31,25.52
38.95,-69.29,25.46
38.95,-69.27,25.4
38.95,-69.25,25.27
38.95,-69.23,25.23
38.95,-69.21,25.2
38.95,-69.19,24.98
38.95,-69.17,24.77
38.95,-69.15,24.7
38.95,-68.99,24.62
38.95,-68.97,24.65
38.93,-69.75,27.28
38.93,-69.65,26.42
38.93,-69.63,26.3
38.93,-69.61,26.29
38.93,-69.59,26.24
38.93,-69.57,26.14
38.93,-69.55,26.08
38.93,-69.53,25.85
38.93,-69.51,25.82
38.93,-69.37,25.81
38.93,-69.35,25.8
38.93,-69.33,25.68
38.93,-69.31,25.57
38.93,-69.29,25.55
38.93,-69.27,25.55
38.93,-69.25,25.45
38.93,-69.23,25.22
38.93,-69.21,25.21
38.93,-69.19,25.06
38.93,-69.17,24.9
38.93,-68.97,24.64
38.91,-69.65,26.53
38.91,-69.63,26.4
38.91,-69.61,26.27
38.91,-69.59,26.21
38.91,-69.57,26.12
38.91,-69.55,26.03
38.91,-69.53,25.94
38.91,-69.29,25.68
38.91,-69.27,25.67
38.91,-69.25,25.55
38.91,-69.23,25.41
38.91,-69.21,25.19
38.91,-69.19,25.07
38.91,-69.17,24.91
38.91,-69.15,24.81
38.91,-68.97,24.66
38.89,-69.63,26.36
38.89,-69.29,25.84
38.89,-69.27,25.82
38.89,-69.25,25.52
38.89,-69.23,25.36
38.89,-69.21,25.2
38.89,-69.19,25.04
38.89,-69.17,24.87
38.89,-69.15,24.67
38.89,-69.13,24.48
38.89,-69.07,24.56
38.89,-69.05,24.54
38.87,-69.29,25.66
38.87,-69.27,25.52
38.87,-69.25,25.39
38.87,-69.23,25.29
38.87,-69.21,25.11
38.87,-69.19,24.96
38.87,-69.17,24.84
38.87,-69.15,24.73
38.87,-69.13,24.49
38.87,-69.11,24.44
38.87,-69.09,24.58
38.87,-69.07,24.63
38.87,-69.05,24.64
38.87,-69.03,24.63
38.87,-69.01,24.62
38.85,-69.25,25.25
38.85,-69.23,25.25
38.85,-69.21,25.06
38.85,-69.19,24.91
38.85,-69.17,24.78
38.85,-69.15,24.68
38.85,-69.13,24.55
38.85,-69.11,24.52
38.85,-69.09,24.58
38.85,-69.07,24.66
38.85,-69.05,24.68
38.85,-69.03,24.66
38.85,-69.01,24.59
38.85,-68.99,24.58
38.83,-69.21,24.93
38.83,-69.19,24.78
38.83,-69.17,24.74
38.83,-69.15,24.64
38.83,-69.13,24.51
38.83,-69.11,24.57
38.83,-69.09,24.6
38.83,-69.07,24.64
38.83,-69.05,24.68
38.83,-69.03,24.67
38.83,-69.01,24.59
38.83,-68.99,24.56
38.81,-69.23,24.92
38.81,-69.21,24.92
38.81,-69.19,24.8
38.81,-69.17,24.62
38.81,-69.15,24.55
38.81,-69.13,24.49
38.81,-69.11,24.56
38.81,-69.09,24.66
38.81,-69.07,24.7
38.81,-69.05,24.67
38.81,-69.03,24.68
38.79,-69.41,25.69
38.79,-69.39,25.68
38.79,-69.21,24.82
38.79,-69.19,24.77
38.79,-69.17,24.63
38.79,-69.15,24.56
38.79,-69.13,24.49
38.79,-69.11,24.54
38.79,-69.09,24.62
38.77,-69.41,25.89
38.77,-69.39,25.88
38.77,-69.37,25.76
38.77,-69.15,24.6
38.77,-69.13,24.55
38.77,-69.11,24.55
38.75,-69.41,25.93
38.75,-69.39,25.85
38.75,-69.37,25.72
38.75,-69.15,24.62
38.75,-69.13,24.61
38.75,-69.11,24.59
38.73,-69.71,27.86
38.73,-69.35,25.11
38.73,-69.33,25.1
38.71,-69.69,27.79
38.71,-69.33,24.85
38.71,-69.31,24.87
38.69,-69.65,27.73
38.69,-69.63,27.71
38.69,-69.29,24.85
38.69,-69.27,24.77
38.67,-69.19,24.47
38.67,-69.17,24.58
38.67,-69.05,24.5
38.65,-69.13,24.46
38.65,-69.11,24.49
38.59,-69.11,24.45
38.53,-71.47,24.49
38.51,-69.65,28.09
38.51,-69.63,28.07
38.51,-69.01,24.95
38.51,-68.99,24.92
38.49,-69.01,24.82
38.49,-68.99,24.77
38.47,-69.01,24.63
38.47,-68.99,24.58
38.45,-69.29,26.45
38.43,-69.49,27.51
38.43,-69.27,26.46
38.41,-69.31,26.47
38.41,-69.29,26.48
38.41,-69.27,26.51
38.39,-69.55,28.19
38.39,-69.31,26.5
38.39,-69.29,26.52
38.39,-69.21,26.38
38.39,-69.19,26.38
38.37,-69.31,26.86
38.37,-69.19,26.66
38.37,-69.17,26.51
38.37,-69.15,26.43
38.35,-69.27,26.85
38.35,-69.19,26.63
38.35,-69.17,26.57
38.35,-69.15,26.55
38.35,-69.13,26.43
38.33,-71.43,24.65
38.33,-71.41,24.64
38.33,-69.17,26.79
38.33,-69.15,26.82
38.33,-69.13,26.67
38.31,-71.43,24.76
38.31,-71.41,24.85
38.31,-69.15,26.92
38.31,-69.13,26.83
38.31,-69.11,26.76
38.29,-69.43,28.19
38.29,-69.41,28.17
38.29,-69.39,28.14
38.27,-69.39,28.14
38.27,-69.11,26.95
38.27,-69.09,26.91
38.25,-71.63,24.99
38.25,-71.61,25.02
38.25,-69.07,26.96
38.23,-69.39,28.54
38.23,-69.37,28.5
38.23,-69.35,28.45
38.21,-69.49,28.07
38.21,-69.47,28.08
38.21,-69.37,28.39
38.21,-69.35,28.38
38.19,-71.61,24.79
38.19,-71.53,24.42
38.19,-69.37,28.33
38.19,-69.35,28.3
38.19,-69.33,28.21
38.19,-69.23,28.25
38.19,-69.21,28.2
38.19,-69.19,28.15
38.17,-71.69,24.55
38.17,-71.55,24.45
38.17,-71.53,24.46
38.17,-69.25,28.33
38.17,-69.23,28.31
38.17,-69.21,28.23
38.17,-69.19,28.16
38.17,-69.17,28.15
38.15,-69.23,28.25
38.15,-69.21,28.27
38.15,-69.19,28.25
38.15,-69.17,28.22
38.13,-69.21,28.33
38.13,-69.19,28.3
38.13,-69.17,28.23
38.13,-69.15,28.22
38.09,-71.51,24.77
38.07,-71.51,24.69
38.07,-71.49,24.65
38.05,-71.51,24.69
38.05,-71.49,24.66
38.03,-71.51,24.84
38.03,-69.59,28.36
38.03,-69.57,28.33
38.03,-69.15,27.51
38.03,-69.13,27.5
38.01,-71.47,24.96
38.01,-69.59,28.31
38.01,-69.15,27.57
38.01,-69.13,27.61
38.01,-69.11,27.76
38.01,-69.09,27.71
37.99,-69.13,27.74
37.99,-69.11,27.73
37.97,-71.39,25.13
37.83,-69.41,28.4
37.83,-69.39,28.34
37.83,-69.37,28.28
37.83,-69.33,28.31
37.81,-69.37,28.41
37.81,-69.35,28.37
37.81,-69.33,28.32
37.79,-69.71,28.97
37.79,-69.69,28.96
37.79,-69.37,28.43
37.79,-69.35,28.39
37.79,-69.33,28.38
37.77,-69.37,28.64
37.77,-69.33,28.41
37.77,-69.31,28.37
37.75,-69.37,28.63
37.75,-69.35,28.54
37.75,-69.33,28.41
37.75,-69.31,28.38
37.73,-69.17,28.3
37.73,-69.15,28.23
37.71,-71.31,27.3
37.69,-71.29,27.61
37.69,-71.27,27.66
37.67,-71.29,27.59
37.67,-71.27,27.65
37.67,-69.11,28.42
37.65,-69.81,27.94
37.65,-69.79,27.98
37.65,-69.11,28.49
37.63,-70.01,28.17
37.63,-69.81,27.82
37.63,-69.11,28.52
37.63,-69.09,28.49
37.63,-69.01,28.53
37.63,-68.99,28.54
37.61,-69.83,27.13
37.61,-69.81,27.2
37.61,-69.43,28.58
37.61,-69.41,28.59
37.61,-69.13,28.65
37.61,-69.11,28.62
37.61,-68.99,28.56
37.59,-69.87,27.81
37.59,-69.85,27.55
37.59,-69.83,27.14
37.59,-69.43,28.56
37.59,-69.41,28.55
37.59,-69.15,28.62
37.59,-69.13,28.65
37.59,-69.11,28.6
37.57,-69.91,27.62
37.57,-69.89,27.68
37.57,-69.87,27.5
37.57,-69.85,27.48
37.57,-69.37,28.38
37.57,-69.13,28.59
37.57,-69.11,28.55
37.57,-69.01,28.69
37.57,-68.99,28.68
37.55,-69.91,27.56
37.55,-69.89,27.57
37.55,-69.87,27.64
37.55,-69.85,27.53
37.55,-69.37,28.32
37.55,-69.35,28.29
37.55,-69.31,28.12
37.55,-69.29,28.1
37.55,-69.01,28.71
37.55,-68.99,28.68
37.53,-69.89,27.79
37.53,-69.87,27.76
37.53,-69.85,27.59
37.53,-69.65,27.7
37.53,-69.63,27.51
37.53,-69.61,27.56
37.53,-69.59,27.58
37.53,-69.35,28.06
37.53,-69.33,28.1
37.53,-69.31,28.08
37.53,-69.23,28.36
37.53,-69.21,28.37
37.53,-68.99,28.7
37.51,-72.51,27.64
37.51,-69.89,27.72
37.51,-69.87,27.66
37.51,-69.21,28.35
37.49,-70.09,27.39
37.47,-69.33,28.16
37.45,-70.03,27.3
37.45,-69.33,28.17
37.45,-68.97,28.69
37.43,-70.09,27.36
37.43,-70.07,27.37
37.43,-68.97,28.68
37.41,-69.07,28.48
37.37,-72.29,27.8
37.37,-69.99,27.99
37.37,-69.97,27.96
37.37,-69.95,27.82
37.37,-69.93,27.65
37.35,-69.99,28.0
37.35,-69.97,27.92
37.35,-69.95,27.88
37.35,-69.93,27.76
37.35,-69.91,27.72
37.33,-69.97,27.87
37.33,-69.95,27.91
37.33,-69.93,27.88
37.33,-69.91,27.83
37.33,-68.99,28.37
37.31,-69.93,27.91
37.27,-69.41,28.32
37.27,-69.39,28.33
