lat,lon,sst
41.45,-71.41,21.6
41.45,-71.39,21.33
41.45,-71.37,21.24
41.45,-71.33,21.89
41.45,-71.31,21.98
41.45,-71.29,22.47
41.45,-71.27,22.56
41.45,-71.25,22.74
41.45,-71.23,22.96
41.45,-71.21,23.33
41.45,-71.19,22.18
41.45,-71.17,22.01
41.45,-71.15,22.1
41.45,-71.13,22.38
41.45,-71.11,22.51
41.45,-71.09,22.53
41.45,-71.07,22.54
41.45,-71.05,23.02
41.45,-71.03,22.33
41.45,-71.01,21.92
41.45,-70.99,22.05
41.45,-70.97,21.99
41.45,-70.95,21.68
41.45,-70.93,20.99
41.45,-70.91,21.21
41.45,-70.89,21.61
41.45,-70.87,22.02
41.45,-70.85,22.04
41.45,-70.51,22.5
41.45,-70.49,22.49
41.45,-70.47,22.48
41.45,-70.45,22.75
41.45,-70.43,22.95
41.45,-70.41,22.62
41.45,-70.39,22.44
41.45,-70.37,22.42
41.45,-70.27,22.33
41.45,-70.23,22.47
41.45,-70.21,22.48
41.45,-70.19,22.58
41.45,-70.17,22.77
41.45,-70.15,22.83
41.45,-70.13,22.75
41.45,-70.11,22.74
41.45,-69.29,19.87
41.45,-69.25,19.96
41.45,-69.23,20.1
41.45,-69.21,20.21
41.45,-69.19,20.28
41.45,-69.17,20.32
41.45,-69.15,20.37
41.45,-69.13,20.58
41.45,-69.11,20.61
41.45,-69.09,20.57
41.45,-69.07,20.49
41.45,-69.05,20.53
41.45,-69.03,20.57
41.45,-68.99,20.84
41.45,-68.97,20.91
41.43,-71.45,21.51
41.43,-71.43,21.53
41.43,-71.41,21.24
41.43,-71.39,21.25
41.43,-71.37,21.25
41.43,-71.35,21.52
41.43,-71.33,21.63
41.43,-71.31,21.77
41.43,-71.29,22.0
41.43,-71.27,22.02
41.43,-71.25,21.95
41.43,-71.23,22.56
41.43,-71.21,22.89
41.43,-71.19,22.73
41.43,-71.17,22.09
41.43,-71.15,22.1
41.43,-71.13,22.4
41.43,-71.11,22.52
41.43,-71.09,22.4
41.43,-71.07,22.0
41.43,-71.05,21.44
41.43,-71.03,21.01
41.43,-71.01,20.96
41.43,-70.99,21.66
41.43,-70.97,21.43
41.43,-70.95,21.41
41.43,-70.91,20.99
41.43,-70.83,21.43
41.43,-70.57,22.35
41.43,-70.55,22.39
41.43,-70.53,22.45
41.43,-70.51,22.83
41.43,-70.49,22.86
41.43,-70.47,22.95
41.43,-70.45,23.01
41.43,-70.43,23.0
41.43,-70.41,22.51
41.43,-70.39,22.37
41.43,-70.37,22.31
41.43,-70.35,22.1
41.43,-70.33,22.0
41.43,-70.23,22.22
41.43,-70.21,22.36
41.43,-70.19,22.52
41.43,-70.17,22.56
41.43,-70.15,22.8
41.43,-70.13,22.77
41.43,-70.11,22.74
41.43,-69.23,20.11
41.43,-69.21,20.23
41.43,-69.19,20.21
41.43,-69.17,20.28
41.43,-69.15,20.35
41.43,-69.13,20.5
41.43,-69.11,20.71
41.43,-69.09,20.82
41.43,-69.07,20.88
41.43,-69.05,20.93
41.43,-69.03,20.97
41.43,-69.01,20.99
41.43,-68.99,20.95
41.43,-68.97,21.06
41.41,-71.45,21.48
41.41,-71.43,21.48
41.41,-71.41,21.39
41.41,-71.39,21.44
41.41,-71.37,21.5
41.41,-71.35,21.51
41.41,-71.33,21.59
41.41,-71.31,21.74
41.41,-71.29,21.81
41.41,-71.27,21.78
41.41,-71.25,21.74
41.41,-71.23,22.27
41.41,-71.21,22.84
41.41,-71.19,22.77
41.41,-71.17,22.26
41.41,-71.15,22.04
41.41,-71.13,22.09
41.41,-71.11,22.01
41.41,-71.09,21.94
41.41,-71.07,21.76
41.41,-71.05,21.56
41.41,-71.03,20.95
41.41,-71.01,20.91
41.41,-70.99,20.8
41.41,-70.97,20.86
41.41,-70.93,20.53
41.41,-70.55,22.93
41.41,-70.53,23.18
41.41,-70.51,23.18
41.41,-70.49,23.49
41.41,-70.47,23.59
41.41,-70.43,22.73
41.41,-70.41,22.5
41.41,-70.31,21.66
41.41,-70.23,22.13
41.41,-70.21,22.34
41.41,-70.19,22.42
41.41,-70.17,22.39
41.41,-70.15,22.39
41.41,-70.13,22.55
41.41,-69.19,20.07
41.41,-69.17,20.09
41.41,-69.15,20.25
41.41,-69.13,20.53
41.41,-69.11,20.7
41.41,-69.09,20.85
41.41,-69.07,20.89
41.41,-69.05,20.86
41.41,-69.03,20.98
41.41,-69.01,21.02
41.41,-68.99,21.0
41.41,-68.97,21.0
41.39,-71.51,22.02
41.39,-71.45,21.32
41.39,-71.43,21.39
41.39,-71.41,21.41
41.39,-71.39,21.55
41.39,-71.37,21.61
41.39,-71.35,21.62
41.39,-71.33,21.74
41.39,-71.31,21.79
41.39,-71.29,21.84
41.39,-71.27,21.75
41.39,-71.25,21.57
41.39,-71.23,21.87
41.39,-71.21,22.23
41.39,-71.19,22.37
41.39,-71.17,22.24
41.39,-71.15,22.04
41.39,-71.13,21.9
41.39,-71.11,21.9
41.39,-71.09,21.82
41.39,-71.07,21.76
41.39,-71.05,21.75
41.39,-71.03,20.99
41.39,-71.01,20.94
41.39,-70.99,20.83
41.39,-70.97,20.49
41.39,-70.95,20.41
41.39,-70.93,20.43
41.39,-70.91,20.48
41.39,-70.49,23.27
41.39,-70.47,23.23
41.39,-70.43,22.7
41.39,-70.27,21.41
41.39,-70.25,21.84
41.39,-70.23,22.12
41.39,-70.21,22.36
41.39,-70.19,22.45
41.39,-70.17,22.43
41.39,-70.13,22.26
41.39,-70.11,22.24
41.39,-70.09,22.25
41.39,-70.07,22.39
41.39,-69.35,19.23
41.39,-69.33,19.27
41.39,-69.31,19.3
41.39,-69.17,19.72
41.39,-69.15,19.91
41.39,-69.13,20.49
41.39,-69.11,20.66
41.39,-69.09,20.75
41.39,-69.07,20.87
41.39,-69.05,21.02
41.39,-69.03,21.07
41.39,-69.01,20.99
41.39,-68.99,21.07
41.39,-68.97,21.1
41.37,-71.55,21.95
41.37,-71.53,22.01
41.37,-71.51,22.01
41.37,-71.47,21.25
41.37,-71.45,21.34
41.37,-71.43,21.44
41.37,-71.41,21.45
41.37,-71.39,21.44
41.37,-71.37,21.48
41.37,-71.35,21.61
41.37,-71.33,21.73
41.37,-71.31,21.8
41.37,-71.29,21.84
41.37,-71.27,21.8
41.37,-71.25,21.64
41.37,-71.23,21.64
41.37,-71.21,21.93
41.37,-71.19,22.02
41.37,-71.17,22.05
41.37,-71.15,21.95
41.37,-71.13,21.91
41.37,-71.11,21.8
41.37,-71.09,21.71
41.37,-71.07,21.66
41.37,-71.05,21.43
41.37,-71.03,21.3
41.37,-71.01,20.67
41.37,-70.99,20.46
41.37,-70.97,20.3
41.37,-70.95,20.35
41.37,-70.31,21.3
41.37,-70.29,21.33
41.37,-70.27,21.36
41.37,-70.25,21.61
41.37,-70.23,22.07
41.37,-70.21,22.43
41.37,-70.19,22.52
41.37,-70.17,22.49
41.37,-70.15,22.52
41.37,-70.13,22.59
41.37,-70.11,22.6
41.37,-70.09,22.63
41.37,-70.07,22.88
41.37,-70.05,22.93
41.37,-69.35,19.09
41.37,-69.33,19.58
41.37,-69.31,19.58
41.37,-69.29,19.51
41.37,-69.27,19.47
41.37,-69.17,19.74
41.37,-69.15,19.99
41.37,-69.13,20.3
41.37,-69.11,20.52
41.37,-69.09,20.69
41.37,-69.07,20.86
41.37,-69.05,20.99
41.37,-69.03,21.01
41.37,-69.01,21.15
41.37,-68.99,21.2
41.37,-68.97,21.18
41.35,-72.09,21.81
41.35,-71.97,20.12
41.35,-71.83,20.87
41.35,-71.65,21.03
41.35,-71.63,21.05
41.35,-71.61,21.14
41.35,-71.59,21.69
41.35,-71.57,21.94
41.35,-71.55,22.06
41.35,-71.53,22.06
41.35,-71.51,21.86
41.35,-71.49,21.22
41.35,-71.47,21.2
41.35,-71.45,21.29
41.35,-71.43,21.26
41.35,-71.41,21.36
41.35,-71.39,21.43
41.35,-71.37,21.5
41.35,-71.35,21.6
41.35,-71.33,21.75
41.35,-71.31,21.91
41.35,-71.29,21.94
41.35,-71.25,21.72
41.35,-71.23,21.72
41.35,-71.21,21.86
41.35,-71.19,21.91
41.35,-71.17,21.93
41.35,-71.15,21.86
41.35,-71.13,21.82
41.35,-71.11,21.87
41.35,-71.09,21.86
41.35,-71.05,21.33
41.35,-71.03,21.2
41.35,-71.01,20.7
41.35,-70.99,20.41
41.35,-70.97,20.22
41.35,-70.89,20.63
41.35,-70.87,20.62
41.35,-70.85,20.51
41.35,-70.65,21.74
41.35,-70.49,21.37
41.35,-70.31,21.29
41.35,-70.29,21.34
41.35,-70.27,21.37
41.35,-70.25,21.43
41.35,-70.23,21.6
41.35,-70.21,22.33
41.35,-70.19,22.37
41.35,-70.17,22.39
41.35,-70.15,22.63
41.35,-70.13,22.96
41.35,-70.11,22.95
41.35,-70.09,22.91
41.35,-70.07,22.97
41.35,-69.93,18.04
41.35,-69.41,18.14
41.35,-69.39,18.2
41.35,-69.33,19.01
41.35,-69.31,19.42
41.35,-69.29,19.53
41.35,-69.27,19.52
41.35,-69.25,19.5
41.35,-69.17,19.75
41.35,-69.15,19.95
41.35,-69.13,20.29
41.35,-69.11,20.41
41.35,-69.09,20.67
41.35,-69.07,20.87
41.35,-69.05,21.01
41.35,-69.03,21.09
41.33,-72.09,21.53
41.33,-71.95,20.82
41.33,-71.93,20.98
41.33,-71.91,21.08
41.33,-71.89,21.46
41.33,-71.87,21.48
41.33,-71.71,21.39
41.33,-71.69,21.8
41.33,-71.67,21.83
41.33,-71.65,21.43
41.33,-71.63,21.08
41.33,-71.61,21.09
41.33,-71.59,21.39
41.33,-71.57,21.96
41.33,-71.55,22.15
41.33,-71.53,22.17
41.33,-71.51,21.24
41.33,-71.49,20.99
41.33,-71.47,20.99
41.33,-71.45,21.03
41.33,-71.43,21.12
41.33,-71.41,21.33
41.33,-71.39,21.53
41.33,-71.37,21.61
41.33,-71.35,21.72
41.33,-71.33,21.81
41.33,-71.31,21.98
41.33,-71.29,22.03
41.33,-71.25,21.7
41.33,-71.23,21.72
41.33,-71.21,21.86
41.33,-71.19,21.89
41.33,-71.17,21.83
41.33,-71.15,21.62
41.33,-71.13,21.56
41.33,-71.11,21.74
41.33,-71.09,21.78
41.33,-71.05,21.35
41.33,-71.03,21.32
41.33,-70.97,21.0
41.33,-70.95,21.0
41.33,-70.93,20.94
41.33,-70.91,20.77
41.33,-70.89,20.61
41.33,-70.87,20.46
41.33,-70.85,20.39
41.33,-70.83,20.38
41.33,-70.73,21.32
41.33,-70.71,21.36
41.33,-70.69,21.89
41.33,-70.67,22.1
41.33,-70.65,22.08
41.33,-70.63,22.06
41.33,-70.61,21.99
41.33,-70.59,21.73
41.33,-70.53,21.04
41.33,-70.51,21.07
41.33,-70.49,21.29
41.33,-70.27,20.7
41.33,-70.25,21.26
41.33,-70.23,21.58
41.33,-70.21,21.87
41.33,-70.19,22.27
41.33,-70.17,22.3
41.33,-70.15,22.6
41.33,-70.13,22.77
41.33,-70.11,22.96
41.33,-70.09,22.79
41.33,-70.07,22.78
41.33,-69.93,17.92
41.33,-69.83,17.02
41.33,-69.33,18.86
41.33,-69.31,18.91
41.33,-69.29,19.31
41.33,-69.27,19.42
41.33,-69.25,19.61
41.33,-69.23,19.71
41.33,-69.21,19.71
41.33,-69.19,19.89
41.33,-69.17,19.9
41.33,-69.15,20.11
41.33,-69.13,20.33
41.33,-69.11,20.74
41.33,-69.09,20.88
41.33,-69.07,20.93
41.31,-72.35,23.22
41.31,-72.19,21.98
41.31,-72.15,21.23
41.31,-72.09,21.44
41.31,-72.07,21.53
41.31,-72.05,21.38
41.31,-72.03,21.47
41.31,-71.99,21.45
41.31,-71.97,21.29
41.31,-71.95,20.64
41.31,-71.93,20.08
41.31,-71.91,19.94
41.31,-71.89,20.38
41.31,-71.83,20.72
41.31,-71.81,20.78
41.31,-71.79,21.08
41.31,-71.77,21.16
41.31,-71.75,21.25
41.31,-71.73,21.32
41.31,-71.71,21.33
41.31,-71.69,21.44
41.31,-71.67,21.41
41.31,-71.65,21.37
41.31,-71.63,21.03
41.31,-71.57,21.84
41.31,-71.55,22.21
41.31,-71.53,22.26
41.31,-71.51,21.7
41.31,-71.49,21.41
41.31,-71.47,21.21
41.31,-71.45,21.26
41.31,-71.43,21.33
41.31,-71.41,21.4
41.31,-71.39,21.56
41.31,-71.37,21.65
41.31,-71.35,21.73
41.31,-71.33,21.83
41.31,-71.31,21.87
41.31,-71.29,21.82
41.31,-71.27,21.55
41.31,-71.25,21.22
41.31,-71.23,21.67
41.31,-71.21,21.71
41.31,-71.19,21.6
41.31,-71.17,21.62
41.31,-71.15,21.59
41.31,-71.13,21.55
41.31,-71.11,21.45
41.31,-71.09,21.41
41.31,-71.07,21.31
41.31,-71.03,21.17
41.31,-71.01,21.16
41.31,-70.99,21.2
41.31,-70.97,21.3
41.31,-70.95,21.31
41.31,-70.93,21.12
41.31,-70.91,21.1
41.31,-70.89,20.87
41.31,-70.87,20.34
41.31,-70.85,20.38
41.31,-70.83,20.32
41.31,-70.75,20.93
41.31,-70.73,21.4
41.31,-70.71,21.83
41.31,-70.69,22.08
41.31,-70.67,22.28
41.31,-70.65,22.23
41.31,-70.63,22.13
41.31,-70.61,21.94
41.31,-70.59,21.79
41.31,-70.57,20.99
41.31,-70.55,20.98
41.31,-70.53,21.09
41.31,-70.51,21.07
41.31,-70.49,20.99
41.31,-70.29,20.46
41.31,-70.25,20.9
41.31,-70.23,20.92
41.31,-70.21,20.89
41.31,-70.19,21.64
41.31,-70.17,22.52
41.31,-70.15,22.5
41.31,-70.13,22.7
41.31,-70.11,22.72
41.31,-70.09,22.77
41.31,-69.95,18.04
41.31,-69.83,17.17
41.31,-69.81,16.84
41.31,-69.79,16.73
41.31,-69.25,19.86
41.31,-69.23,19.85
41.31,-69.21,19.97
41.31,-69.19,19.98
41.31,-69.17,20.21
41.31,-69.15,20.39
41.31,-69.13,20.54
41.31,-69.11,20.77
41.29,-72.91,22.28
41.29,-72.35,23.29
41.29,-72.23,20.83
41.29,-72.19,21.39
41.29,-72.17,21.57
41.29,-72.15,21.19
41.29,-72.13,21.16
41.29,-72.11,21.06
41.29,-72.09,20.96
41.29,-72.07,21.02
41.29,-72.05,21.33
41.29,-72.03,21.42
41.29,-72.01,21.38
41.29,-71.99,21.27
41.29,-71.97,21.11
41.29,-71.95,20.57
41.29,-71.91,20.1
41.29,-71.89,20.15
41.29,-71.87,20.31
41.29,-71.85,20.44
41.29,-71.83,20.73
41.29,-71.81,21.05
41.29,-71.79,21.13
41.29,-71.77,21.19
41.29,-71.75,21.22
41.29,-71.73,21.31
41.29,-71.71,21.38
41.29,-71.69,21.41
41.29,-71.67,21.44
41.29,-71.65,21.16
41.29,-71.63,20.95
41.29,-71.57,21.78
41.29,-71.55,21.97
41.29,-71.53,22.04
41.29,-71.51,21.99
41.29,-71.49,21.8
41.29,-71.47,21.72
41.29,-71.45,21.54
41.29,-71.43,21.59
41.29,-71.41,21.53
41.29,-71.39,21.39
41.29,-71.37,21.16
41.29,-71.35,21.09
41.29,-71.33,21.15
41.29,-71.31,21.15
41.29,-71.29,21.41
41.29,-71.27,20.98
41.29,-71.25,20.97
41.29,-71.23,21.36
41.29,-71.21,21.36
41.29,-71.19,21.43
41.29,-71.17,21.44
41.29,-71.15,21.44
41.29,-71.13,21.49
41.29,-71.11,21.43
41.29,-71.09,21.22
41.29,-71.07,21.18
41.29,-71.03,21.34
41.29,-71.01,21.23
41.29,-70.99,21.05
41.29,-70.97,21.1
41.29,-70.95,21.19
41.29,-70.93,21.15
41.29,-70.91,21.17
41.29,-70.89,20.91
41.29,-70.87,20.26
41.29,-70.85,20.2
41.29,-70.83,20.23
41.29,-70.81,20.36
41.29,-70.79,20.43
41.29,-70.77,20.6
41.29,-70.75,21.19
41.29,-70.73,21.36
41.29,-70.71,21.96
41.29,-70.69,22.24
41.29,-70.67,22.17
41.29,-70.65,21.81
41.29,-70.63,21.56
41.29,-70.61,21.54
41.29,-70.59,21.4
41.29,-70.57,20.98
41.29,-70.55,20.84
41.29,-70.53,21.01
41.29,-70.51,21.01
41.29,-70.49,20.98
41.29,-70.47,20.95
41.29,-70.37,20.32
41.29,-70.35,20.24
41.29,-70.33,20.27
41.29,-70.31,20.46
41.29,-70.29,20.6
41.29,-70.27,20.58
41.29,-70.25,20.74
41.29,-70.23,20.77
41.29,-70.21,20.65
41.29,-69.95,18.03
41.29,-69.83,17.17
41.29,-69.81,16.85
41.29,-69.27,20.06
41.29,-69.25,20.1
41.29,-69.23,20.39
41.29,-69.21,20.14
41.29,-69.19,20.16
41.29,-69.17,20.19
41.29,-69.15,20.34
41.27,-72.93,23.79
41.27,-72.91,22.68
41.27,-72.45,21.62
41.27,-72.43,21.66
41.27,-72.41,21.58
41.27,-72.33,22.25
41.27,-72.31,21.32
41.27,-72.29,20.9
41.27,-72.27,20.35
41.27,-72.25,19.85
41.27,-72.23,20.5
41.27,-72.21,21.12
41.27,-72.19,21.37
41.27,-72.17,21.37
41.27,-72.15,21.24
41.27,-72.13,21.29
41.27,-72.11,21.17
41.27,-72.09,21.17
41.27,-72.07,21.24
41.27,-72.05,21.32
41.27,-72.03,21.34
41.27,-71.97,20.31
41.27,-71.95,20.32
41.27,-71.93,20.01
41.27,-71.91,19.92
41.27,-71.89,20.15
41.27,-71.87,20.44
41.27,-71.85,20.51
41.27,-71.83,20.76
41.27,-71.81,21.05
41.27,-71.79,21.1
41.27,-71.77,21.05
41.27,-71.75,21.17
41.27,-71.73,21.22
41.27,-71.71,21.24
41.27,-71.69,21.34
41.27,-71.67,21.39
41.27,-71.65,21.32
41.27,-71.63,21.04
41.27,-71.57,21.5
41.27,-71.55,21.7
41.27,-71.53,21.81
41.27,-71.51,21.87
41.27,-71.49,21.86
41.27,-71.47,21.9
41.27,-71.45,21.67
41.27,-71.43,21.64
41.27,-71.41,21.42
41.27,-71.39,21.01
41.27,-71.37,20.93
41.27,-71.35,20.95
41.27,-71.33,20.95
41.27,-71.31,20.77
41.27,-71.29,20.78
41.27,-71.27,20.87
41.27,-71.25,20.98
41.27,-71.23,21.01
41.27,-71.21,21.12
41.27,-71.19,21.19
41.27,-71.17,21.17
41.27,-71.15,21.13
41.27,-71.13,21.0
41.27,-71.11,20.96
41.27,-71.09,20.87
41.27,-71.07,20.85
41.27,-71.05,20.94
41.27,-71.03,21.06
41.27,-71.01,21.13
41.27,-70.99,21.15
41.27,-70.97,21.14
41.27,-70.95,21.05
41.27,-70.93,21.27
41.27,-70.91,21.31
41.27,-70.89,20.41
41.27,-70.87,20.21
41.27,-70.85,20.09
41.27,-70.83,20.07
41.27,-70.81,20.16
41.27,-70.79,20.61
41.27,-70.77,21.05
41.27,-70.75,21.27
41.27,-70.73,21.79
41.27,-70.71,21.94
41.27,-70.69,21.69
41.27,-70.67,21.73
41.27,-70.65,21.74
41.27,-70.63,21.61
41.27,-70.61,21.43
41.27,-70.59,21.31
41.27,-70.57,20.56
41.27,-70.55,20.45
41.27,-70.53,20.52
41.27,-70.51,20.59
41.27,-70.49,20.58
41.27,-70.47,20.5
41.27,-70.41,20.37
41.27,-70.39,20.36
41.27,-70.37,20.29
41.27,-70.35,20.17
41.27,-70.33,20.13
41.27,-70.31,20.13
41.27,-70.29,20.15
41.27,-70.27,20.41
41.27,-70.25,20.4
41.27,-70.23,20.18
41.27,-70.21,20.17
41.27,-69.83,17.2
41.27,-69.81,17.16
41.25,-72.95,23.79
41.25,-72.93,23.98
41.25,-72.91,23.99
41.25,-72.83,23.79
41.25,-72.79,23.75
41.25,-72.77,23.76
41.25,-72.75,23.59
41.25,-72.73,23.48
41.25,-72.67,22.99
41.25,-72.65,22.93
41.25,-72.63,22.75
41.25,-72.61,22.6
41.25,-72.59,22.25
41.25,-72.57,22.11
41.25,-72.55,21.81
41.25,-72.53,21.79
41.25,-72.51,22.07
41.25,-72.49,22.0
41.25,-72.47,21.59
41.25,-72.45,21.66
41.25,-72.43,21.94
41.25,-72.41,21.75
41.25,-72.39,21.52
41.25,-72.37,21.58
41.25,-72.35,22.08
41.25,-72.33,21.64
41.25,-72.31,21.4
41.25,-72.29,21.09
41.25,-72.27,20.69
41.25,-72.25,20.18
41.25,-72.23,19.85
41.25,-72.21,21.21
41.25,-72.19,21.29
41.25,-72.17,21.3
41.25,-72.15,21.44
41.25,-72.13,21.51
41.25,-72.11,21.09
41.25,-72.09,21.03
41.25,-72.07,21.06
41.25,-72.05,21.13
41.25,-72.01,20.33
41.25,-71.99,19.58
41.25,-71.97,19.77
41.25,-71.95,20.08
41.25,-71.93,20.13
41.25,-71.91,20.14
41.25,-71.89,20.4
41.25,-71.87,20.26
41.25,-71.85,20.58
41.25,-71.83,20.7
41.25,-71.81,20.87
41.25,-71.79,20.98
41.25,-71.77,21.08
41.25,-71.75,21.01
41.25,-71.73,21.01
41.25,-71.71,21.06
41.25,-71.69,21.11
41.25,-71.67,21.24
41.25,-71.65,21.27
41.25,-71.63,20.86
41.25,-71.61,20.62
41.25,-71.55,21.27
41.25,-71.53,21.66
41.25,-71.51,21.77
41.25,-71.49,21.7
41.25,-71.47,21.47
41.25,-71.45,21.47
41.25,-71.43,21.69
41.25,-71.41,21.08
41.25,-71.39,20.84
41.25,-71.37,20.85
41.25,-71.35,20.84
41.25,-71.33,20.47
41.25,-71.31,20.61
41.25,-71.29,21.0
41.25,-71.27,21.13
41.25,-71.25,21.19
41.25,-71.23,21.13
41.25,-71.21,21.04
41.25,-71.19,21.04
41.25,-71.17,21.11
41.25,-71.15,21.0
41.25,-71.13,21.01
41.25,-71.11,21.04
41.25,-71.09,21.03
41.25,-71.07,20.97
41.25,-71.05,20.95
41.25,-71.03,21.02
41.25,-71.01,21.12
41.25,-70.99,21.16
41.25,-70.97,21.07
41.25,-70.95,21.11
41.25,-70.93,21.27
41.25,-70.91,21.06
41.25,-70.89,20.48
41.25,-70.87,20.28
41.25,-70.85,20.49
41.25,-70.83,20.42
41.25,-70.79,21.41
41.25,-70.77,21.52
41.25,-70.75,21.49
41.25,-70.73,21.54
41.25,-70.71,21.57
41.25,-70.69,21.22
41.25,-70.67,21.12
41.25,-70.65,21.4
41.25,-70.63,21.47
41.25,-70.61,21.1
41.25,-70.59,20.48
41.25,-70.57,20.39
41.25,-70.55,20.44
41.25,-70.53,20.41
41.25,-70.51,20.41
41.25,-70.49,20.45
41.25,-70.47,20.37
41.25,-70.45,20.2
41.25,-70.43,20.16
41.25,-70.41,20.21
41.25,-70.39,20.33
41.25,-70.37,20.2
41.25,-70.35,20.02
41.25,-70.33,19.96
41.25,-70.27,19.75
41.25,-70.25,19.8
41.25,-70.23,19.79
41.25,-70.21,19.77
41.25,-70.19,19.7
41.25,-70.17,19.62
41.25,-69.85,17.24
41.25,-69.83,17.19
41.25,-69.81,17.17
41.23,-72.97,23.83
41.23,-72.95,23.8
41.23,-72.93,23.73
41.23,-72.91,23.79
41.23,-72.89,23.79
41.23,-72.87,23.76
41.23,-72.85,23.68
41.23,-72.83,24.01
41.23,-72.81,23.83
41.23,-72.79,23.81
41.23,-72.77,23.55
41.23,-72.75,23.4
41.23,-72.73,23.45
41.23,-72.71,23.37
41.23,-72.69,23.13
41.23,-72.67,23.01
41.23,-72.65,21.7
41.23,-72.63,22.24
41.23,-72.61,22.3
41.23,-72.59,22.23
41.23,-72.57,22.07
41.23,-72.55,21.95
41.23,-72.53,21.81
41.23,-72.51,21.66
41.23,-72.49,21.92
41.23,-72.47,21.97
41.23,-72.45,22.03
41.23,-72.43,22.03
41.23,-72.41,21.91
41.23,-72.39,21.67
41.23,-72.37,21.46
41.23,-72.35,21.48
41.23,-72.33,21.46
41.23,-72.31,21.3
41.23,-72.29,20.89
41.23,-72.27,20.6
41.23,-72.25,20.53
41.23,-72.23,20.79
41.23,-72.21,21.34
41.23,-72.19,21.65
41.23,-72.17,21.44
41.23,-72.15,21.48
41.23,-72.13,21.4
41.23,-72.11,21.46
41.23,-72.09,21.34
41.23,-72.07,20.79
41.23,-72.05,20.85
41.23,-72.03,20.74
41.23,-72.01,20.44
41.23,-71.99,20.27
41.23,-71.97,19.84
41.23,-71.95,20.08
41.23,-71.93,20.24
41.23,-71.91,20.49
41.23,-71.89,20.5
41.23,-71.87,20.25
41.23,-71.85,20.23
41.23,-71.83,20.54
41.23,-71.81,20.39
41.23,-71.79,20.74
41.23,-71.77,21.1
41.23,-71.75,21.05
41.23,-71.73,20.97
41.23,-71.71,21.05
41.23,-71.69,20.98
41.23,-71.67,21.0
41.23,-71.65,20.92
41.23,-71.63,20.81
41.23,-71.53,20.88
41.23,-71.51,20.9
41.23,-71.45,21.54
41.23,-71.43,21.43
41.23,-71.41,20.95
41.23,-71.39,20.85
41.23,-71.37,20.86
41.23,-71.35,20.75
41.23,-71.33,20.66
41.23,-71.31,20.76
41.23,-71.29,21.02
41.23,-71.27,21.27
