lat,lon,sst
40.69,-73.21,27.9
40.69,-73.19,27.89
40.69,-73.17,27.89
40.69,-73.15,27.88
40.69,-73.13,27.76
40.69,-73.11,27.87
40.69,-73.09,27.87
40.69,-73.07,27.83
40.69,-73.05,27.82
40.69,-73.03,27.69
40.69,-73.01,27.67
40.67,-74.13,24.87
40.67,-74.07,24.74
40.67,-74.05,24.79
40.67,-74.03,24.72
40.67,-73.33,28.05
40.67,-73.31,27.98
40.67,-73.29,28.03
40.67,-73.27,28.12
40.67,-73.25,28.02
40.67,-73.23,27.74
40.67,-73.21,27.81
40.67,-73.19,27.82
40.67,-73.17,27.92
40.67,-73.15,27.92
40.67,-73.13,27.93
40.67,-73.11,27.86
40.67,-73.09,27.83
40.67,-73.07,27.84
40.67,-72.53,23.45
40.67,-72.51,23.47
40.67,-72.49,23.45
40.67,-72.47,23.43
40.65,-74.15,24.79
40.65,-74.11,24.78
40.65,-74.09,24.73
40.65,-74.07,24.74
40.65,-74.05,24.8
40.65,-74.03,24.78
40.65,-73.47,25.92
40.65,-73.45,26.02
40.65,-73.43,26.17
40.65,-73.41,26.85
40.65,-73.39,26.75
40.65,-73.37,26.97
40.65,-73.33,27.61
40.65,-73.31,27.63
40.65,-73.29,26.45
40.65,-73.21,26.98
40.65,-73.19,27.29
40.65,-73.17,26.99
40.65,-73.15,27.26
40.65,-73.11,27.84
40.65,-72.85,23.93
40.65,-72.83,23.96
40.65,-72.81,24.0
40.65,-72.79,24.02
40.65,-72.77,24.1
40.65,-72.53,23.46
40.65,-72.51,23.48
40.65,-72.49,23.49
40.65,-72.47,23.48
40.63,-74.07,24.79
40.63,-74.05,24.8
40.63,-73.81,25.94
40.63,-73.79,25.95
40.63,-73.47,25.9
40.63,-73.45,25.9
40.63,-73.39,26.8
40.63,-73.37,26.91
40.63,-73.29,26.28
40.63,-73.27,26.0
40.63,-73.25,26.0
40.63,-72.85,23.77
40.63,-72.83,23.9
40.63,-72.81,24.22
40.63,-72.79,24.42
40.63,-72.77,24.48
40.63,-72.75,24.36
40.63,-72.51,23.51
40.63,-72.49,23.49
40.63,-72.47,23.5
40.61,-74.05,24.36
40.61,-73.89,24.96
40.61,-73.87,24.79
40.61,-73.83,25.98
40.61,-73.81,25.98
40.61,-73.77,25.95
40.61,-73.67,25.31
40.61,-73.63,25.12
40.61,-72.93,23.87
40.61,-72.91,23.87
40.61,-72.89,23.81
40.61,-72.87,23.79
40.61,-72.85,23.7
40.61,-72.83,23.77
40.61,-72.81,24.25
40.61,-72.79,24.34
40.61,-72.77,24.32
40.61,-72.75,24.29
40.61,-72.73,24.21
40.61,-72.71,24.12
40.61,-72.69,23.86
40.61,-72.61,23.48
40.61,-72.59,23.44
40.61,-72.57,23.47
40.61,-72.47,23.51
40.59,-74.05,24.51
40.59,-74.03,24.46
40.59,-74.01,24.27
40.59,-73.87,24.79
40.59,-73.85,24.78
40.59,-73.69,25.49
40.59,-73.11,24.42
40.59,-73.09,24.41
40.59,-73.07,24.58
40.59,-73.05,24.41
40.59,-73.03,24.36
40.59,-72.97,23.92
40.59,-72.95,23.88
40.59,-72.93,23.89
40.59,-72.91,24.07
40.59,-72.89,24.16
40.59,-72.87,24.11
40.59,-72.85,23.93
40.59,-72.83,24.19
40.59,-72.81,24.15
40.59,-72.79,23.94
40.59,-72.77,23.96
40.59,-72.75,24.17
40.59,-72.73,24.19
40.59,-72.71,24.07
40.59,-72.69,23.83
40.59,-72.67,23.77
40.59,-72.61,23.47
40.59,-72.59,23.54
40.59,-72.57,23.54
40.59,-72.55,23.52
40.59,-72.53,23.52
40.57,-74.07,24.61
40.57,-74.05,24.54
40.57,-74.03,24.48
40.57,-74.01,24.36
40.57,-73.99,24.15
40.57,-73.91,24.97
40.57,-73.85,24.76
40.57,-73.83,24.75
40.57,-73.81,24.75
40.57,-73.79,24.77
40.57,-73.73,25.35
40.57,-73.71,25.4
40.57,-73.69,25.43
40.57,-73.67,25.3
40.57,-73.65,25.32
40.57,-73.13,24.46
40.57,-73.11,24.5
40.57,-73.09,24.82
40.57,-73.07,24.79
40.57,-73.05,24.72
40.57,-73.03,24.42
40.57,-73.01,24.24
40.57,-72.99,24.03
40.57,-72.97,23.96
40.57,-72.95,23.94
40.57,-72.91,24.4
40.57,-72.89,24.43
40.57,-72.87,24.57
40.57,-72.85,24.62
40.57,-72.83,24.45
40.57,-72.81,24.4
40.57,-72.79,24.33
40.57,-72.77,24.22
40.57,-72.75,24.14
40.57,-72.73,24.22
40.57,-72.71,24.24
40.57,-72.69,24.01
40.57,-72.67,23.83
40.57,-72.65,23.63
40.57,-72.63,23.46
40.57,-72.53,23.56
40.55,-74.25,26.19
40.55,-74.11,24.7
40.55,-74.09,24.62
40.55,-74.07,24.61
40.55,-74.05,24.64
40.55,-74.03,24.2
40.55,-74.01,23.56
40.55,-73.99,23.56
40.55,-73.85,24.67
40.55,-73.83,24.68
40.55,-73.75,25.36
40.55,-73.73,25.36
40.55,-73.71,25.35
40.55,-73.69,25.54
40.55,-73.67,25.66
40.55,-73.65,25.73
40.55,-73.63,25.7
40.55,-73.61,25.75
40.55,-73.59,25.61
40.55,-73.57,25.61
40.55,-73.55,25.66
40.55,-73.53,25.38
40.55,-73.51,25.26
40.55,-73.49,25.18
40.55,-73.47,25.62
40.55,-73.13,24.46
40.55,-73.11,24.5
40.55,-73.09,24.69
40.55,-73.07,24.68
40.55,-73.05,24.75
40.55,-73.03,24.89
40.55,-73.01,24.54
40.55,-72.99,24.1
40.55,-72.97,24.01
40.55,-72.87,24.97
40.55,-72.85,24.94
40.55,-72.83,24.96
40.55,-72.81,24.87
40.55,-72.79,24.64
40.55,-72.77,24.56
40.55,-72.75,24.43
40.55,-72.73,24.28
40.55,-72.71,24.28
40.55,-72.69,24.19
40.55,-72.67,24.06
40.55,-72.65,23.64
40.55,-72.63,23.62
40.55,-72.61,23.59
40.55,-72.59,23.57
40.53,-74.25,25.91
40.53,-74.15,25.88
40.53,-74.13,25.49
40.53,-74.11,25.5
40.53,-74.09,24.84
40.53,-74.07,24.74
40.53,-74.05,24.34
40.53,-74.03,24.11
40.53,-74.01,23.82
40.53,-73.85,24.62
40.53,-73.83,24.66
40.53,-73.81,24.66
40.53,-73.79,24.76
40.53,-73.77,25.36
40.53,-73.75,25.59
40.53,-73.73,25.58
40.53,-73.71,25.98
40.53,-73.69,26.06
40.53,-73.67,26.03
40.53,-73.65,26.28
40.53,-73.63,26.16
40.53,-73.61,26.12
40.53,-73.59,25.75
40.53,-73.57,25.69
40.53,-73.55,25.74
40.53,-73.53,25.72
40.53,-73.51,25.71
40.53,-73.49,25.76
40.53,-73.47,25.8
40.53,-73.45,25.76
40.53,-73.43,25.59
40.53,-73.41,25.35
40.53,-73.31,24.86
40.53,-73.13,24.5
40.53,-73.11,24.54
40.53,-73.09,24.28
40.53,-73.07,24.73
40.53,-73.05,24.9
40.53,-73.03,24.91
40.53,-73.01,24.86
40.53,-72.99,24.67
40.53,-72.91,24.68
40.53,-72.89,25.03
40.53,-72.87,25.07
40.53,-72.85,25.23
40.53,-72.83,25.12
40.53,-72.81,25.02
40.53,-72.79,24.91
40.53,-72.77,24.84
40.53,-72.75,24.64
40.53,-72.73,24.19
40.53,-72.71,24.16
40.53,-72.69,24.19
40.53,-72.67,24.28
40.53,-72.65,24.07
40.53,-72.63,23.89
40.53,-72.61,23.83
40.53,-72.59,23.82
40.53,-72.57,23.78
40.53,-72.55,23.51
40.51,-74.21,25.91
40.51,-74.19,26.13
40.51,-74.17,26.12
40.51,-74.15,26.0
40.51,-74.13,25.9
40.51,-74.11,25.53
40.51,-74.09,24.62
40.51,-74.07,24.38
40.51,-74.05,24.2
40.51,-74.03,24.17
40.51,-74.01,24.36
40.51,-73.99,23.81
40.51,-73.97,23.68
40.51,-73.95,23.63
40.51,-73.83,24.63
40.51,-73.81,24.62
40.51,-73.79,24.64
40.51,-73.77,25.07
40.51,-73.75,25.3
40.51,-73.73,25.95
40.51,-73.71,26.33
40.51,-73.69,26.21
40.51,-73.67,26.28
40.51,-73.65,26.36
40.51,-73.63,26.35
40.51,-73.61,26.24
40.51,-73.59,26.13
40.51,-73.57,25.78
40.51,-73.55,25.76
40.51,-73.53,25.78
40.51,-73.51,25.86
40.51,-73.49,25.99
40.51,-73.47,25.98
40.51,-73.45,25.93
40.51,-73.43,25.71
40.51,-73.41,25.41
40.51,-73.39,25.39
40.51,-73.33,24.82
40.51,-73.31,24.86
40.51,-73.29,25.01
40.51,-73.27,25.13
40.51,-73.25,25.15
40.51,-73.23,24.77
40.51,-73.21,24.79
40.51,-73.19,24.8
40.51,-73.17,24.86
40.51,-73.15,24.72
40.51,-73.13,24.51
40.51,-73.11,24.72
40.51,-73.09,24.86
40.51,-73.07,24.94
40.51,-73.05,24.98
40.51,-73.03,24.93
40.51,-73.01,24.89
40.51,-72.99,24.85
40.51,-72.97,24.82
40.51,-72.95,24.81
40.51,-72.93,24.76
40.51,-72.91,24.73
40.51,-72.89,25.08
40.51,-72.87,25.26
40.51,-72.85,25.26
40.51,-72.83,25.2
40.51,-72.81,25.13
40.51,-72.79,24.98
40.51,-72.77,24.94
40.51,-72.75,24.67
40.51,-72.73,24.47
40.51,-72.71,24.19
40.51,-72.69,24.2
40.51,-72.67,24.2
40.51,-72.65,24.14
40.51,-72.63,24.02
40.51,-72.61,23.91
40.51,-72.59,23.87
40.51,-72.57,23.82
40.51,-72.55,23.57
40.49,-74.27,25.52
40.49,-74.25,25.52
40.49,-74.23,25.54
40.49,-74.21,25.89
40.49,-74.19,26.2
40.49,-74.17,26.3
40.49,-74.15,26.46
40.49,-74.13,26.43
40.49,-74.11,26.29
40.49,-74.09,26.03
40.49,-74.07,25.08
40.49,-74.05,25.02
40.49,-74.03,25.05
40.49,-74.01,25.06
40.49,-73.99,25.05
40.49,-73.97,25.1
40.49,-73.95,25.05
40.49,-73.81,24.67
40.49,-73.79,24.63
40.49,-73.77,24.61
40.49,-73.75,24.82
40.49,-73.73,25.83
40.49,-73.71,26.24
40.49,-73.69,26.15
40.49,-73.67,26.31
40.49,-73.65,26.33
40.49,-73.63,26.37
40.49,-73.61,26.47
40.49,-73.59,26.48
40.49,-73.57,26.26
40.49,-73.55,26.23
40.49,-73.53,26.19
40.49,-73.51,26.17
40.49,-73.49,26.14
40.49,-73.47,26.12
40.49,-73.45,26.1
40.49,-73.43,26.07
40.49,-73.41,25.96
40.49,-73.39,26.02
40.49,-73.35,26.09
40.49,-73.31,25.52
40.49,-73.29,25.51
40.49,-73.27,25.45
40.49,-73.25,25.25
40.49,-73.23,25.18
40.49,-73.21,25.14
40.49,-73.19,25.17
40.49,-73.17,24.93
40.49,-73.15,24.98
40.49,-73.13,25.1
40.49,-73.11,25.18
40.49,-73.09,25.08
40.49,-73.07,25.02
40.49,-73.05,25.04
40.49,-73.03,25.15
40.49,-73.01,25.18
40.49,-72.99,25.16
40.49,-72.97,25.13
40.49,-72.95,25.06
40.49,-72.93,24.97
40.49,-72.91,25.23
40.49,-72.89,25.29
40.49,-72.87,25.3
40.49,-72.85,25.25
40.49,-72.83,25.22
40.49,-72.81,25.21
40.49,-72.79,25.15
40.49,-72.77,25.01
40.49,-72.75,24.8
40.49,-72.73,24.54
40.49,-72.71,24.44
40.49,-72.69,24.38
40.49,-72.67,24.22
40.49,-72.65,24.18
40.49,-72.63,24.19
40.49,-72.61,24.14
40.49,-72.59,24.02
40.49,-72.57,23.82
40.47,-74.25,25.55
40.47,-74.23,25.78
40.47,-74.21,26.35
40.47,-74.19,26.39
40.47,-74.17,26.39
40.47,-74.15,26.42
40.47,-74.13,26.56
40.47,-74.11,26.61
40.47,-74.09,26.61
40.47,-74.07,26.63
40.47,-74.05,26.28
40.47,-74.03,26.51
40.47,-73.99,25.68
40.47,-73.97,26.01
40.47,-73.95,25.99
40.47,-73.93,25.73
40.47,-73.91,25.69
40.47,-73.81,24.96
40.47,-73.79,25.07
40.47,-73.77,24.76
40.47,-73.75,24.78
40.47,-73.73,24.97
40.47,-73.71,26.05
40.47,-73.69,26.34
40.47,-73.67,26.32
40.47,-73.65,26.34
40.47,-73.63,26.43
40.47,-73.61,26.41
40.47,-73.59,26.41
40.47,-73.57,26.48
40.47,-73.55,26.27
40.47,-73.53,26.22
40.47,-73.47,26.47
40.47,-73.45,26.3
40.47,-73.43,26.24
40.47,-73.41,26.22
40.47,-73.39,26.22
40.47,-73.37,26.15
40.47,-73.35,26.16
40.47,-73.33,26.12
40.47,-73.31,26.1
40.47,-73.29,25.99
40.47,-73.27,25.84
40.47,-73.25,25.78
40.47,-73.23,25.76
40.47,-73.21,25.59
40.47,-73.19,25.47
40.47,-73.17,25.38
40.47,-73.15,25.14
40.47,-73.13,25.37
40.47,-73.11,25.38
40.47,-73.09,25.4
40.47,-73.07,25.36
40.47,-73.05,25.32
40.47,-73.03,25.34
40.47,-73.01,25.29
40.47,-72.99,25.29
40.47,-72.97,25.36
40.47,-72.95,25.36
40.47,-72.93,25.44
40.47,-72.91,25.44
40.47,-72.89,25.42
40.47,-72.87,25.27
40.47,-72.85,25.15
40.47,-72.83,25.01
40.47,-72.81,25.09
40.47,-72.79,25.14
40.47,-72.77,25.05
40.47,-72.75,24.99
40.47,-72.73,24.88
40.47,-72.71,24.54
40.47,-72.69,24.48
40.47,-72.67,24.32
40.47,-72.65,24.23
40.47,-72.63,24.21
40.47,-72.61,24.21
40.47,-72.59,24.14
40.47,-72.57,23.83
40.45,-74.21,26.76
40.45,-74.19,26.74
40.45,-74.11,26.69
40.45,-74.09,26.72
40.45,-74.07,26.85
40.45,-74.05,26.93
40.45,-74.03,27.06
40.45,-74.01,26.96
40.45,-73.97,26.5
40.45,-73.95,26.52
40.45,-73.93,25.86
40.45,-73.91,25.75
40.45,-73.89,25.57
40.45,-73.83,25.43
40.45,-73.81,25.37
40.45,-73.79,25.58
40.45,-73.77,25.49
40.45,-73.75,25.31
40.45,-73.73,25.33
40.45,-73.71,25.67
40.45,-73.69,26.1
40.45,-73.67,26.36
40.45,-73.65,26.48
40.45,-73.63,26.42
40.45,-73.61,26.39
40.45,-73.59,26.41
40.45,-73.57,26.41
40.45,-73.55,26.42
40.45,-73.47,26.57
40.45,-73.45,26.52
40.45,-73.43,26.4
40.45,-73.41,26.38
40.45,-73.39,26.4
40.45,-73.37,26.39
40.45,-73.35,26.3
40.45,-73.33,26.26
40.45,-73.31,26.2
40.45,-73.29,26.21
40.45,-73.27,26.17
40.45,-73.25,26.07
40.45,-73.23,26.02
40.45,-73.21,25.89
40.45,-73.19,25.79
40.45,-73.17,25.67
40.45,-73.15,25.55
40.45,-73.13,25.5
40.45,-73.11,25.49
40.45,-73.09,25.47
40.45,-73.07,25.48
40.45,-73.05,25.44
40.45,-73.03,25.35
40.45,-73.01,25.34
40.45,-72.99,25.35
40.45,-72.97,25.32
40.45,-72.95,25.41
40.45,-72.93,25.5
40.45,-72.91,25.48
40.45,-72.89,25.48
40.45,-72.81,25.04
40.45,-72.79,25.08
40.45,-72.77,25.06
40.45,-72.75,25.07
40.45,-72.73,25.01
40.45,-72.71,24.67
40.45,-72.69,24.63
40.45,-72.67,24.35
40.45,-72.65,24.3
40.45,-72.63,24.28
40.45,-72.61,24.23
40.45,-72.59,24.2
40.43,-74.05,26.98
40.43,-74.03,27.2
40.43,-74.01,27.33
40.43,-73.99,27.3
40.43,-73.97,26.51
40.43,-73.95,26.49
40.43,-73.93,26.29
40.43,-73.91,25.94
40.43,-73.89,25.73
40.43,-73.87,25.68
40.43,-73.85,25.74
40.43,-73.83,25.89
40.43,-73.81,25.97
40.43,-73.79,25.95
40.43,-73.77,25.87
40.43,-73.75,25.3
40.43,-73.73,25.46
40.43,-73.71,25.74
40.43,-73.69,26.04
40.43,-73.67,26.25
40.43,-73.65,26.43
40.43,-73.63,26.44
40.43,-73.61,26.31
40.43,-73.59,26.43
40.43,-73.57,26.38
40.43,-73.55,26.42
40.43,-73.53,26.51
40.43,-73.51,26.53
40.43,-73.49,26.56
40.43,-73.47,26.52
40.43,-73.45,26.43
40.43,-73.43,26.45
40.43,-73.41,26.49
40.43,-73.39,26.46
40.43,-73.37,26.44
40.43,-73.35,26.48
40.43,-73.33,26.41
40.43,-73.31,26.33
40.43,-73.29,26.31
40.43,-73.27,26.21
40.43,-73.25,26.13
40.43,-73.23,26.13
40.43,-73.21,26.05
40.43,-73.19,25.84
40.43,-73.15,25.7
40.43,-73.13,25.63
40.43,-73.11,25.61
40.43,-73.09,25.58
40.43,-73.07,25.52
40.43,-73.05,25.52
40.43,-73.03,25.55
40.43,-73.01,25.49
40.43,-72.99,25.45
40.43,-72.97,25.44
40.43,-72.95,25.61
40.43,-72.93,25.62
40.43,-72.91,25.62
40.43,-72.89,25.62
40.43,-72.77,25.31
40.43,-72.75,25.23
40.43,-72.73,25.06
40.43,-72.71,24.95
40.43,-72.69,24.75
40.43,-72.67,24.62
40.43,-72.65,24.5
40.43,-72.63,24.33
40.43,-72.61,24.3
40.41,-73.99,26.93
40.41,-73.97,26.7
40.41,-73.95,26.48
40.41,-73.93,26.36
40.41,-73.91,26.35
40.41,-73.89,26.38
40.41,-73.87,26.07
40.41,-73.85,26.04
40.41,-73.83,26.09
40.41,-73.81,26.13
40.41,-73.79,26.06
40.41,-73.77,25.92
40.41,-73.75,25.64
40.41,-73.73,25.51
40.41,-73.71,25.92
40.41,-73.69,26.09
40.41,-73.67,26.23
40.41,-73.65,26.56
40.41,-73.63,26.57
40.41,-73.61,26.42
40.41,-73.59,26.38
40.41,-73.57,26.34
40.41,-73.55,26.48
40.41,-73.53,26.59
40.41,-73.51,26.62
40.41,-73.49,26.63
40.41,-73.47,26.65
40.41,-73.45,26.44
40.41,-73.43,26.42
40.41,-73.41,26.44
40.41,-73.39,26.38
40.41,-73.37,26.41
40.41,-73.35,26.57
40.41,-73.33,26.6
40.41,-73.31,26.58
40.41,-73.29,26.56
40.41,-73.27,26.37
40.41,-73.25,26.14
40.41,-73.23,26.13
40.41,-73.21,25.78
40.41,-73.19,25.77
40.41,-73.17,25.97
40.41,-73.15,25.85
40.41,-73.11,25.72
40.41,-73.09,25.59
40.41,-73.07,25.49
40.41,-73.01,25.5
40.41,-72.99,25.51
40.41,-72.95,25.67
40.41,-72.93,25.61
40.41,-72.91,25.57
40.41,-72.77,25.37
40.41,-72.75,25.39
40.41,-72.73,25.36
40.41,-72.71,25.25
40.41,-72.69,24.96
40.41,-72.67,24.9
40.41,-72.65,24.7
40.41,-72.63,24.48
40.41,-72.61,24.34
40.39,-73.97,26.63
40.39,-73.95,26.5
40.39,-73.93,26.43
40.39,-73.91,26.73
40.39,-73.89,26.57
40.39,-73.87,26.58
40.39,-73.85,26.47
40.39,-73.83,26.16
40.39,-73.81,26.09
40.39,-73.79,25.99
40.39,-73.77,25.72
40.39,-73.75,25.74
40.39,-73.73,25.86
40.39,-73.71,26.05
40.39,-73.69,26.07
40.39,-73.67,26.05
40.39,-73.65,25.82
40.39,-73.63,26.14
40.39,-73.57,26.39
40.39,-73.55,26.66
40.39,-73.53,26.7
40.39,-73.51,26.7
40.39,-73.49,26.69
40.39,-73.47,26.67
40.39,-73.45,26.58
40.39,-73.43,26.34
40.39,-73.41,26.26
40.39,-73.39,26.25
40.39,-73.37,26.4
40.39,-73.35,26.52
40.39,-73.33,26.66
40.39,-73.31,26.67
40.39,-73.29,26.51
40.39,-73.27,26.47
40.39,-73.19,25.74
40.39,-73.17,25.96
40.39,-73.15,25.83
40.39,-73.13,25.81
40.39,-72.97,25.83
40.39,-72.79,25.29
40.39,-72.77,25.38
40.39,-72.75,25.45
40.39,-72.73,25.45
40.39,-72.71,25.42
40.39,-72.69,25.22
40.39,-72.67,25.1
40.39,-72.65,24.93
40.39,-72.63,24.61
40.37,-74.05,27.32
40.37,-73.97,26.46
40.37,-73.95,26.16
40.37,-73.93,26.16
40.37,-73.91,26.84
40.37,-73.89,26.66
40.37,-73.87,26.6
40.37,-73.85,26.52
40.37,-73.83,26.0
40.37,-73.81,26.02
40.37,-73.79,25.92
40.37,-73.77,25.96
40.37,-73.75,26.06
40.37,-73.73,26.27
40.37,-73.71,26.15
40.37,-73.69,26.1
40.37,-73.67,25.73
40.37,-73.65,25.15
40.37,-73.61,26.58
40.37,-73.59,26.72
40.37,-73.57,26.73
40.37,-73.55,26.71
40.37,-73.53,26.72
40.37,-73.51,26.8
40.37,-73.49,26.84
40.37,-73.47,26.71
40.37,-73.45,26.54
40.37,-73.43,26.42
40.37,-73.41,26.23
40.37,-73.39,26.18
40.37,-73.31,26.46
40.37,-73.29,26.49
40.37,-73.27,26.49
40.37,-73.05,25.42
40.37,-73.03,25.5
40.37,-72.95,25.87
40.37,-72.93,25.92
40.37,-72.91,25.93
40.37,-72.89,25.85
40.37,-72.87,25.62
40.37,-72.77,25.4
40.37,-72.75,25.46
40.37,-72.73,25.51
40.37,-72.71,25.55
40.37,-72.69,25.52
40.37,-72.67,25.43
40.37,-72.65,25.06
40.35,-73.99,27.08
40.35,-73.97,26.38
40.35,-73.95,26.08
40.35,-73.93,26.23
40.35,-73.91,26.6
40.35,-73.89,26.51
40.35,-73.87,26.28
40.35,-73.85,26.13
40.35,-73.83,26.08
40.35,-73.81,26.07
40.35,-73.79,26.04
40.35,-73.77,26.15
40.35,-73.75,26.38
40.35,-73.73,26.45
40.35,-73.71,26.38
40.35,-73.69,26.37
40.35,-73.67,25.76
40.35,-73.61,26.68
40.35,-73.59,26.81
40.35,-73.57,26.83
40.35,-73.55,26.79
40.35,-73.53,26.75
40.35,-73.51,26.81
40.35,-73.49,26.83
40.35,-73.47,26.82
40.35,-73.45,26.71
40.35,-73.43,26.53
40.35,-73.41,26.38
40.35,-73.39,26.21
40.35,-73.31,26.28
40.35,-73.29,26.33
40.35,-73.27,26.46
40.35,-73.07,25.53
40.35,-73.05,25.47
40.35,-73.03,25.47
40.35,-73.01,25.54
40.35,-72.93,26.4
40.35,-72.91,26.43
40.35,-72.89,26.41
40.35,-72.87,25.86
40.35,-72.85,25.84
40.35,-72.73,25.53
40.35,-72.71,25.55
40.35,-72.69,25.55
40.35,-72.67,25.52
40.35,-72.65,25.18
40.33,-74.01,27.01
40.33,-73.99,27.02
40.33,-73.97,26.6
40.33,-73.95,26.23
40.33,-73.93,26.46
40.33,-73.91,26.64
40.33,-73.89,26.4
40.33,-73.87,26.28
40.33,-73.85,26.38
40.33,-73.83,26.41
40.33,-73.81,26.37
40.33,-73.79,26.33
40.33,-73.75,26.52
40.33,-73.73,26.53
40.33,-73.71,26.54
40.33,-73.69,26.55
40.33,-73.61,26.89
40.33,-73.59,26.9
40.33,-73.57,26.9
40.33,-73.55,26.86
40.33,-73.53,26.74
40.33,-73.51,26.82
40.33,-73.49,26.83
40.33,-73.47,26.72
40.33,-73.45,26.68
40.33,-73.43,26.63
40.33,-73.41,26.62
40.33,-73.31,26.3
40.33,-73.11,25.82
40.33,-73.09,25.87
40.33,-73.07,25.8
40.33,-72.93,26.36
40.33,-72.91,26.4
40.33,-72.89,26.36
40.33,-72.87,26.3
40.33,-72.71,25.5
40.33,-72.69,25.54
40.33,-72.67,25.58
40.31,-73.97,26.47
40.31,-73.95,26.35
40.31,-73.93,26.46
40.31,-73.91,26.55
40.31,-73.89,26.51
40.31,-73.87,26.47
40.31,-73.85,26.63
40.31,-73.83,26.72
40.31,-73.81,26.73
