lat,lon,sst
40.99,-69.81,17.45
40.99,-69.79,17.37
40.99,-69.77,17.24
40.99,-69.75,17.24
40.99,-69.73,17.15
40.99,-69.71,16.66
40.99,-69.69,16.17
40.99,-69.67,15.33
40.99,-69.25,18.38
40.99,-69.23,18.91
40.99,-69.21,19.47
40.97,-70.03,18.23
40.97,-70.01,18.24
40.97,-69.99,18.27
40.97,-69.97,18.25
40.97,-69.95,18.08
40.97,-69.93,17.71
40.97,-69.91,17.62
40.97,-69.89,17.62
40.97,-69.87,17.62
40.97,-69.83,17.39
40.97,-69.81,17.37
40.97,-69.79,17.34
40.97,-69.77,17.34
40.97,-69.75,17.11
40.97,-69.73,16.93
40.97,-69.71,16.39
40.97,-69.69,15.98
40.97,-69.67,15.37
40.97,-69.61,15.16
40.97,-69.27,18.68
40.97,-69.25,18.68
40.97,-69.23,19.18
40.97,-69.21,19.69
40.97,-69.19,19.7
40.97,-69.13,18.68
40.97,-69.11,18.69
40.95,-70.01,18.17
40.95,-69.99,18.2
40.95,-69.97,18.0
40.95,-69.95,17.72
40.95,-69.93,17.61
40.95,-69.91,17.49
40.95,-69.89,17.51
40.95,-69.87,17.55
40.95,-69.85,17.45
40.95,-69.83,17.4
40.95,-69.81,17.4
40.95,-69.79,17.31
40.95,-69.77,17.19
40.95,-69.75,16.92
40.95,-69.73,16.63
40.95,-69.71,16.08
40.95,-69.69,15.82
40.95,-69.67,15.6
40.95,-69.65,15.32
40.95,-69.63,15.28
40.95,-69.61,15.2
40.95,-69.59,15.16
40.95,-69.23,18.83
40.95,-69.21,19.41
40.95,-69.11,18.67
40.93,-69.91,17.39
40.93,-69.89,17.39
40.93,-69.87,17.5
40.93,-69.85,17.43
40.93,-69.83,17.4
40.93,-69.81,17.11
40.93,-69.79,16.83
40.93,-69.77,16.6
40.93,-69.75,16.38
40.93,-69.73,16.04
40.93,-69.71,15.9
40.93,-69.69,15.8
40.93,-69.67,15.74
40.93,-69.65,15.79
40.93,-69.63,15.71
40.93,-69.61,15.46
40.93,-69.59,15.44
40.93,-69.57,15.03
40.93,-69.23,18.68
40.93,-69.13,19.15
40.93,-69.11,18.74
40.93,-69.09,18.7
40.91,-69.89,17.34
40.91,-69.87,17.3
40.91,-69.85,17.35
40.91,-69.83,17.13
40.91,-69.81,17.11
40.91,-69.77,16.55
40.91,-69.75,16.25
40.91,-69.73,15.99
40.91,-69.71,15.92
40.91,-69.69,15.89
40.91,-69.67,15.81
40.91,-69.65,15.82
40.91,-69.63,15.82
40.91,-69.61,15.81
40.91,-69.59,15.6
40.91,-69.57,15.13
40.91,-69.17,19.71
40.91,-69.15,19.72
40.89,-69.67,15.94
40.89,-69.65,15.93
40.89,-69.63,15.95
40.89,-69.61,15.81
40.89,-69.59,15.49
40.89,-69.57,15.46
40.89,-69.19,19.74
40.89,-69.17,20.13
40.89,-69.15,20.26
40.89,-69.13,20.09
40.89,-69.11,19.9
40.89,-69.09,19.82
40.89,-69.07,19.44
40.89,-69.05,19.44
40.87,-69.65,16.07
40.87,-69.63,16.0
40.87,-69.61,15.93
40.87,-69.23,18.98
40.87,-69.21,18.99
40.87,-69.19,20.04
40.87,-69.17,20.45
40.87,-69.15,20.46
40.87,-69.13,20.13
40.87,-69.11,20.13
40.87,-69.09,19.94
40.87,-69.07,19.51
40.87,-69.05,19.45
40.85,-69.23,19.19
40.85,-69.21,19.45
40.85,-69.19,20.11
40.85,-69.17,20.42
40.85,-69.15,20.46
40.85,-69.11,20.4
40.85,-69.09,20.3
40.85,-69.07,20.11
40.85,-69.05,19.82
40.83,-69.87,21.5
40.83,-69.85,21.39
40.83,-69.83,21.23
40.83,-69.81,20.84
40.83,-69.79,20.8
40.83,-69.25,19.21
40.83,-69.23,19.52
40.83,-69.21,19.84
40.83,-69.19,20.32
40.83,-69.17,20.43
40.83,-69.15,20.73
40.83,-69.13,20.76
40.83,-69.11,20.67
40.83,-69.09,20.29
40.83,-69.07,20.04
40.83,-69.05,19.84
40.81,-70.11,20.89
40.81,-70.09,21.09
40.81,-70.07,21.36
40.81,-70.05,21.71
40.81,-70.03,21.98
40.81,-70.01,22.03
40.81,-69.99,22.32
40.81,-69.93,21.92
40.81,-69.91,21.87
40.81,-69.89,21.77
40.81,-69.87,21.45
40.81,-69.85,21.37
40.81,-69.83,21.26
40.81,-69.81,21.15
40.81,-69.79,20.78
40.81,-69.77,20.58
40.81,-69.75,20.01
40.81,-69.73,19.25
40.81,-69.71,18.02
40.81,-69.69,17.55
40.81,-69.27,19.58
40.81,-69.25,19.58
40.81,-69.23,19.88
40.81,-69.21,20.36
40.81,-69.19,20.43
40.81,-69.17,20.58
40.81,-69.15,20.74
40.81,-69.13,20.57
40.81,-69.11,20.41
40.81,-69.09,20.2
40.81,-69.07,19.88
40.79,-70.13,21.15
40.79,-70.11,21.18
40.79,-70.09,21.4
40.79,-70.03,22.0
40.79,-70.01,22.24
40.79,-69.99,22.36
40.79,-69.97,22.36
40.79,-69.95,22.18
40.79,-69.93,21.76
40.79,-69.91,21.46
40.79,-69.89,21.4
40.79,-69.87,21.33
40.79,-69.85,21.24
40.79,-69.83,21.16
40.79,-69.81,20.97
40.79,-69.79,20.73
40.79,-69.77,20.52
40.79,-69.75,20.31
40.79,-69.73,19.78
40.79,-69.71,18.74
40.79,-69.69,18.12
40.79,-69.67,17.66
40.79,-69.65,17.94
40.79,-69.63,18.1
40.79,-69.35,19.5
40.79,-69.25,20.09
40.79,-69.23,20.13
40.79,-69.21,20.38
40.79,-69.19,20.49
40.79,-69.17,20.65
40.79,-69.15,20.71
40.79,-69.13,20.49
40.79,-69.11,20.2
40.77,-70.11,21.3
40.77,-70.09,21.67
40.77,-70.03,21.94
40.77,-70.01,21.93
40.77,-69.99,22.34
40.77,-69.97,22.21
40.77,-69.95,21.62
40.77,-69.93,21.48
40.77,-69.91,21.39
40.77,-69.89,21.25
40.77,-69.87,21.19
40.77,-69.85,21.11
40.77,-69.83,20.97
40.77,-69.81,20.76
40.77,-69.79,20.65
40.77,-69.77,20.41
40.77,-69.75,20.27
40.77,-69.73,19.66
40.77,-69.71,18.52
40.77,-69.69,18.21
40.77,-69.67,17.86
40.77,-69.65,18.11
40.77,-69.63,18.38
40.77,-69.61,18.46
40.77,-69.59,18.45
40.77,-69.57,18.47
40.77,-69.41,19.54
40.77,-69.39,19.63
40.77,-69.37,19.7
40.77,-69.35,19.88
40.77,-69.33,19.91
40.77,-69.25,20.12
40.77,-69.23,20.14
40.77,-69.19,20.53
40.77,-69.17,20.65
40.77,-69.15,20.65
40.77,-69.13,20.45
40.75,-70.11,21.41
40.75,-70.09,21.54
40.75,-70.01,22.05
40.75,-69.99,22.14
40.75,-69.97,21.53
40.75,-69.95,21.45
40.75,-69.93,21.4
40.75,-69.91,21.34
40.75,-69.89,21.22
40.75,-69.87,21.08
40.75,-69.85,20.9
40.75,-69.83,20.79
40.75,-69.81,20.73
40.75,-69.79,20.54
40.75,-69.77,20.36
40.75,-69.75,20.11
40.75,-69.73,19.6
40.75,-69.71,18.8
40.75,-69.69,18.26
40.75,-69.67,18.68
40.75,-69.65,18.75
40.75,-69.63,19.09
40.75,-69.61,18.99
40.75,-69.59,18.94
40.75,-69.57,18.68
40.75,-69.55,18.48
40.75,-69.43,19.38
40.75,-69.41,19.51
40.75,-69.39,19.73
40.75,-69.37,20.03
40.75,-69.35,20.12
40.75,-69.33,20.12
40.75,-69.21,20.59
40.75,-69.19,20.6
40.75,-69.17,20.65
40.75,-69.15,20.61
40.75,-69.13,20.4
40.75,-69.11,20.31
40.73,-70.11,21.44
40.73,-70.09,21.5
40.73,-70.05,21.58
40.73,-70.03,21.71
40.73,-70.01,21.85
40.73,-69.99,21.84
40.73,-69.97,21.46
40.73,-69.95,21.44
40.73,-69.93,21.33
40.73,-69.91,21.23
40.73,-69.89,21.05
40.73,-69.87,20.85
40.73,-69.85,20.75
40.73,-69.83,20.63
40.73,-69.81,20.59
40.73,-69.79,20.46
40.73,-69.77,20.37
40.73,-69.75,20.15
40.73,-69.73,19.55
40.73,-69.71,19.42
40.73,-69.67,18.77
40.73,-69.65,19.04
40.73,-69.63,19.23
40.73,-69.61,19.36
40.73,-69.59,19.06
40.73,-69.57,18.76
40.73,-69.55,18.57
40.73,-69.53,18.48
40.73,-69.45,19.29
40.73,-69.43,19.74
40.73,-69.41,20.6
40.73,-69.35,20.4
40.73,-69.33,20.24
40.73,-69.21,20.65
40.73,-69.19,20.65
40.73,-69.17,20.67
40.73,-69.15,20.63
40.73,-69.13,20.4
40.73,-69.11,20.35
40.71,-70.05,21.46
40.71,-70.03,21.5
40.71,-70.01,21.53
40.71,-69.99,21.63
40.71,-69.97,21.4
40.71,-69.95,21.33
40.71,-69.93,21.27
40.71,-69.91,21.08
40.71,-69.89,20.94
40.71,-69.87,20.68
40.71,-69.85,20.65
40.71,-69.83,20.57
40.71,-69.81,20.47
40.71,-69.79,20.49
40.71,-69.77,20.44
40.71,-69.75,20.13
40.71,-69.65,19.14
40.71,-69.63,19.36
40.71,-69.61,19.48
40.71,-69.59,18.99
40.71,-69.57,18.76
40.71,-69.55,18.77
40.71,-69.53,18.62
40.71,-69.43,20.69
40.71,-69.41,20.64
40.71,-69.39,20.49
40.71,-69.37,20.38
40.71,-69.35,20.54
40.71,-69.33,20.54
40.71,-69.31,20.54
40.71,-69.27,20.69
40.71,-69.25,20.73
40.71,-69.23,20.77
40.71,-69.21,20.72
40.71,-69.19,20.66
40.71,-69.17,20.67
40.71,-69.15,20.62
40.71,-69.13,20.57
40.71,-69.11,20.57
40.69,-70.07,21.28
40.69,-70.03,21.28
40.69,-70.01,21.33
40.69,-69.99,21.37
40.69,-69.97,21.35
40.69,-69.95,21.29
40.69,-69.93,21.25
40.69,-69.91,20.98
40.69,-69.89,20.92
40.69,-69.65,19.63
40.69,-69.63,19.51
40.69,-69.61,19.44
40.69,-69.49,19.73
40.69,-69.41,20.54
40.69,-69.39,20.49
40.69,-69.37,20.47
40.69,-69.35,20.46
40.69,-69.33,20.49
40.69,-69.31,20.51
40.69,-69.29,20.54
40.69,-69.27,20.58
40.69,-69.25,20.7
40.69,-69.23,20.79
40.69,-69.21,20.78
40.69,-69.19,20.74
40.69,-69.17,20.72
40.69,-69.15,20.71
40.69,-69.13,20.6
40.69,-69.11,20.6
40.67,-69.95,21.2
40.67,-69.93,21.21
40.67,-69.65,19.85
40.67,-69.63,19.66
40.67,-69.61,19.61
40.67,-69.53,20.4
40.67,-69.51,20.43
40.67,-69.49,20.4
40.67,-69.47,20.29
40.67,-69.45,20.26
40.67,-69.35,20.56
40.67,-69.33,20.52
40.67,-69.31,20.57
40.67,-69.29,20.66
40.67,-69.27,20.65
40.67,-69.25,20.64
40.67,-69.23,20.72
40.67,-69.21,20.84
40.67,-69.19,20.85
40.67,-69.17,20.79
40.67,-69.15,20.74
40.67,-69.13,20.63
40.65,-69.65,19.94
40.65,-69.63,19.91
40.65,-69.59,20.37
40.65,-69.57,20.55
40.65,-69.55,20.64
40.65,-69.53,20.71
40.65,-69.51,20.71
40.65,-69.49,21.0
40.65,-69.47,20.79
40.65,-69.45,20.7
40.65,-69.41,20.73
40.65,-69.39,20.78
40.65,-69.37,20.85
40.65,-69.35,20.75
40.65,-69.33,20.63
40.65,-69.31,20.6
40.65,-69.29,20.69
40.65,-69.27,20.69
40.65,-69.25,20.69
40.65,-69.23,20.68
40.65,-69.21,20.69
40.65,-69.19,20.81
40.65,-69.17,20.78
40.65,-69.15,20.73
40.65,-68.99,19.82
40.65,-68.97,19.85
40.63,-69.65,20.53
40.63,-69.63,20.53
40.63,-69.61,20.76
40.63,-69.59,20.84
40.63,-69.57,20.93
40.63,-69.55,21.01
40.63,-69.53,20.98
40.63,-69.51,21.03
40.63,-69.49,21.11
40.63,-69.47,21.19
40.63,-69.45,21.19
40.63,-69.43,21.2
40.63,-69.41,21.21
40.63,-69.39,21.16
40.63,-69.37,21.02
40.63,-69.35,20.78
40.63,-69.33,20.77
40.63,-69.31,20.71
40.63,-69.29,20.69
40.63,-69.27,20.69
40.63,-69.25,20.71
40.63,-69.23,20.68
40.63,-69.21,20.63
40.63,-69.19,20.54
40.63,-69.17,20.57
40.63,-69.15,20.42
40.63,-69.01,19.8
40.63,-68.99,19.89
40.63,-68.97,19.89
40.61,-69.79,21.74
40.61,-69.77,21.72
40.61,-69.65,20.73
40.61,-69.63,21.09
40.61,-69.61,21.29
40.61,-69.59,21.27
40.61,-69.57,21.31
40.61,-69.55,21.34
40.61,-69.53,21.34
40.61,-69.51,21.26
40.61,-69.49,21.43
40.61,-69.47,21.42
40.61,-69.45,21.38
40.61,-69.43,21.39
40.61,-69.41,21.35
40.61,-69.39,21.32
40.61,-69.37,21.12
40.61,-69.35,20.91
40.61,-69.33,20.79
40.61,-69.31,20.75
40.61,-69.29,20.75
40.61,-69.27,20.65
40.61,-69.25,20.59
40.61,-69.23,20.46
40.61,-69.21,20.46
40.61,-69.19,20.46
40.59,-69.87,21.94
40.59,-69.85,21.94
40.59,-69.83,21.94
40.59,-69.81,21.97
40.59,-69.79,21.88
40.59,-69.77,21.89
40.59,-69.63,21.22
40.59,-69.61,21.45
40.59,-69.59,21.45
40.59,-69.57,21.48
40.59,-69.55,21.54
40.59,-69.53,21.52
40.59,-69.51,21.57
40.59,-69.49,21.58
40.59,-69.47,21.5
40.59,-69.45,21.45
40.59,-69.43,21.46
40.59,-69.41,21.44
40.59,-69.39,21.25
40.59,-69.37,21.16
40.59,-69.35,20.99
40.59,-69.33,20.77
40.59,-69.31,20.73
40.59,-69.29,20.72
40.59,-69.27,20.59
40.59,-69.25,20.47
40.59,-69.23,20.41
40.57,-69.85,22.1
40.57,-69.83,22.04
40.57,-69.81,22.07
40.57,-69.79,22.11
40.57,-69.77,22.1
40.57,-69.61,21.49
40.57,-69.59,21.59
40.57,-69.57,21.64
40.57,-69.55,21.71
40.57,-69.53,21.71
40.57,-69.51,21.64
40.57,-69.49,21.64
40.57,-69.47,21.61
40.57,-69.45,21.47
40.57,-69.43,21.39
40.57,-69.41,21.27
40.57,-69.39,21.24
40.57,-69.37,21.19
40.57,-69.33,20.71
40.57,-69.31,20.59
40.57,-69.29,20.5
40.57,-69.27,20.38
40.57,-69.25,20.23
40.55,-69.87,23.04
40.55,-69.85,23.05
40.55,-69.83,23.18
40.55,-69.81,22.25
40.55,-69.79,22.15
40.55,-69.77,22.18
40.55,-69.59,21.69
40.55,-69.57,21.76
40.55,-69.55,21.78
40.55,-69.53,21.81
40.55,-69.51,21.81
40.55,-69.49,21.72
40.55,-69.47,21.66
40.55,-69.45,21.52
40.55,-69.43,21.28
40.55,-69.41,21.17
40.55,-69.39,21.18
40.55,-69.37,20.96
40.55,-69.31,20.49
40.55,-69.29,20.39
40.55,-69.27,20.12
40.55,-68.99,19.86
40.53,-69.87,23.04
40.53,-69.85,23.81
40.53,-69.83,23.94
40.53,-69.81,23.65
40.53,-69.79,22.63
40.53,-69.77,22.43
40.53,-69.59,21.28
40.53,-69.57,21.46
40.53,-69.55,21.79
40.53,-69.53,21.81
40.53,-69.51,21.85
40.53,-69.49,21.81
40.53,-69.47,21.63
40.53,-69.45,21.46
40.53,-69.43,21.23
40.53,-69.41,21.11
40.53,-69.39,21.0
40.53,-69.37,20.93
40.53,-69.35,20.73
40.53,-69.33,20.61
40.53,-69.31,20.56
40.53,-69.29,20.54
40.53,-69.01,19.89
40.53,-68.99,19.88
40.53,-68.97,19.8
40.51,-69.87,23.01
40.51,-69.85,23.08
40.51,-69.83,24.13
40.51,-69.81,24.01
40.51,-69.79,23.1
40.51,-69.77,22.69
40.51,-69.75,22.57
40.51,-69.61,21.33
40.51,-69.59,21.35
40.51,-69.57,21.41
40.51,-69.55,21.79
40.51,-69.53,21.87
40.51,-69.51,21.92
40.51,-69.49,21.89
40.51,-69.47,21.61
40.51,-69.45,21.36
40.51,-69.43,21.01
40.51,-69.41,20.98
40.51,-69.39,21.0
40.51,-69.37,20.91
