lat,lon,sst
40.95,-69.45,14.14
40.95,-69.43,13.87
40.95,-69.41,13.66
40.95,-69.39,13.53
40.95,-69.37,13.48
40.95,-69.35,13.69
40.95,-69.33,14.05
40.95,-69.31,13.79
40.95,-69.29,13.65
40.95,-69.27,13.57
40.95,-69.25,14.98
40.95,-69.23,14.97
40.95,-69.21,14.96
40.95,-69.19,15.17
40.95,-69.17,15.58
40.95,-69.15,16.84
40.95,-69.13,16.86
40.95,-69.11,16.45
40.95,-69.09,16.45
40.95,-69.07,16.91
40.95,-69.01,17.17
40.95,-68.99,16.8
40.95,-68.97,16.56
40.93,-73.69,26.73
40.93,-73.67,26.71
40.93,-73.65,27.07
40.93,-73.63,27.11
40.93,-71.81,21.24
40.93,-71.79,21.21
40.93,-71.77,20.52
40.93,-71.75,20.42
40.93,-71.41,20.23
40.93,-70.77,18.33
40.93,-70.71,18.34
40.93,-70.37,16.98
40.93,-70.09,16.66
40.93,-69.87,15.51
40.93,-69.79,15.14
40.93,-69.77,15.17
40.93,-69.75,15.24
40.93,-69.73,15.13
40.93,-69.71,14.9
40.93,-69.69,14.77
40.93,-69.67,14.72
40.93,-69.65,14.62
40.93,-69.61,14.79
40.93,-69.59,14.79
40.93,-69.57,14.57
40.93,-69.55,14.56
40.93,-69.53,14.66
40.93,-69.51,14.68
40.93,-69.49,14.51
40.93,-69.47,14.4
40.93,-69.45,14.13
40.93,-69.43,13.84
40.93,-69.41,13.8
40.93,-69.39,13.61
40.93,-69.37,13.61
40.93,-69.35,13.95
40.93,-69.33,13.99
40.93,-69.31,13.53
40.93,-69.29,13.45
40.93,-69.27,13.85
40.93,-69.25,15.18
40.93,-69.23,15.18
40.93,-69.21,15.26
40.93,-69.19,15.28
40.93,-69.17,15.29
40.93,-69.15,15.69
40.93,-69.13,15.78
40.93,-69.11,16.38
40.93,-69.09,16.43
40.93,-69.03,16.96
40.93,-69.01,16.88
40.93,-68.99,16.69
40.93,-68.97,16.59
40.91,-73.67,26.97
40.91,-71.81,21.23
40.91,-71.79,20.74
40.91,-71.77,20.68
40.91,-71.75,20.7
40.91,-71.37,20.79
40.91,-71.35,20.74
40.91,-71.33,20.43
40.91,-71.31,20.45
40.91,-70.13,16.7
40.91,-70.11,16.53
40.91,-70.09,16.49
40.91,-69.81,15.34
40.91,-69.77,15.11
40.91,-69.75,15.11
40.91,-69.73,14.9
40.91,-69.71,14.6
40.91,-69.69,14.68
40.91,-69.67,14.73
40.91,-69.61,14.36
40.91,-69.59,14.34
40.91,-69.57,14.44
40.91,-69.55,14.64
40.91,-69.53,14.65
40.91,-69.49,14.4
40.91,-69.47,14.37
40.91,-69.45,14.31
40.91,-69.43,14.22
40.91,-69.41,14.01
40.91,-69.39,13.98
40.91,-69.37,14.07
40.91,-69.35,14.11
40.91,-69.33,13.66
40.91,-69.31,13.57
40.91,-69.29,13.51
40.91,-69.27,15.23
40.91,-69.25,15.25
40.91,-69.23,15.45
40.91,-69.21,15.43
40.91,-69.19,15.26
40.91,-69.17,15.2
40.91,-69.15,15.29
40.91,-69.13,15.52
40.91,-69.11,16.25
40.91,-69.09,16.76
40.91,-69.07,17.14
40.91,-69.05,17.14
40.91,-69.03,17.04
40.91,-69.01,16.93
40.91,-68.99,16.99
40.91,-68.97,17.02
40.89,-71.39,21.5
40.89,-71.37,21.55
40.89,-71.35,21.43
40.89,-71.33,21.07
40.89,-70.17,16.83
40.89,-70.15,16.77
40.89,-70.13,16.5
40.89,-70.11,16.48
40.89,-69.83,15.4
40.89,-69.81,15.38
40.89,-69.73,14.57
40.89,-69.71,14.61
40.89,-69.69,14.68
40.89,-69.63,14.37
40.89,-69.61,14.29
40.89,-69.59,14.24
40.89,-69.57,14.53
40.89,-69.55,14.57
40.89,-69.53,14.57
40.89,-69.51,14.49
40.89,-69.49,14.46
40.89,-69.47,14.4
40.89,-69.45,14.38
40.89,-69.43,14.45
40.89,-69.41,14.4
40.89,-69.39,14.23
40.89,-69.37,14.15
40.89,-69.35,13.94
40.89,-69.33,13.76
40.89,-69.31,13.65
40.89,-69.29,13.64
40.89,-69.27,15.26
40.89,-69.25,15.6
40.89,-69.23,15.58
40.89,-69.21,15.56
40.89,-69.13,17.2
40.89,-69.11,17.18
40.89,-69.09,17.11
40.89,-69.07,17.05
40.89,-69.05,17.23
40.89,-69.03,17.2
40.89,-69.01,17.13
40.89,-68.99,16.99
40.89,-68.97,17.12
40.87,-71.39,21.55
40.87,-71.37,21.55
40.87,-71.35,21.55
40.87,-71.33,20.79
40.87,-71.31,20.61
40.87,-70.59,18.39
40.87,-70.17,17.09
40.87,-70.15,16.9
40.87,-70.13,16.85
40.87,-69.69,15.01
40.87,-69.63,14.57
40.87,-69.61,14.39
40.87,-69.59,14.4
40.87,-69.57,14.54
40.87,-69.55,14.53
40.87,-69.53,14.54
40.87,-69.51,14.51
40.87,-69.49,14.47
40.87,-69.47,14.45
40.87,-69.45,14.64
40.87,-69.43,14.59
40.87,-69.41,14.43
40.87,-69.39,14.23
40.87,-69.37,14.1
40.87,-69.35,13.98
40.87,-69.33,13.82
40.87,-69.31,13.81
40.87,-69.29,14.53
40.87,-69.27,15.49
40.87,-69.25,15.67
40.87,-69.15,17.19
40.87,-69.13,17.16
40.87,-69.11,17.06
40.87,-69.09,16.97
40.87,-69.07,17.38
40.87,-69.05,17.71
40.87,-69.03,17.7
40.87,-69.01,17.53
40.87,-68.99,17.14
40.87,-68.97,17.06
40.85,-73.67,24.49
40.85,-71.87,21.79
40.85,-71.37,21.35
40.85,-71.35,20.64
40.85,-71.33,20.46
40.85,-71.31,20.49
40.85,-70.61,18.43
40.85,-70.59,18.42
40.85,-70.15,16.82
40.85,-69.67,14.81
40.85,-69.65,14.76
40.85,-69.63,14.61
40.85,-69.61,14.65
40.85,-69.59,14.71
40.85,-69.57,14.65
40.85,-69.55,14.48
40.85,-69.53,14.49
40.85,-69.51,14.52
40.85,-69.49,14.56
40.85,-69.47,14.69
40.85,-69.45,14.73
40.85,-69.43,14.46
40.85,-69.41,14.3
40.85,-69.39,13.96
40.85,-69.37,13.95
40.85,-69.35,13.9
40.85,-69.33,13.78
40.85,-69.31,13.87
40.85,-69.29,15.28
40.85,-69.27,15.52
40.85,-69.25,15.57
40.85,-69.17,17.82
40.85,-69.15,17.35
40.85,-69.13,17.13
40.85,-69.11,16.95
40.85,-69.09,16.91
40.85,-69.07,17.93
40.85,-69.05,18.15
40.85,-69.03,17.87
40.85,-69.01,18.16
40.85,-68.99,17.99
40.85,-68.97,17.79
40.83,-71.33,20.51
40.83,-71.31,20.51
40.83,-70.61,18.45
40.83,-70.23,17.38
40.83,-69.67,14.81
40.83,-69.65,14.91
40.83,-69.63,14.63
40.83,-69.61,14.65
40.83,-69.59,14.89
40.83,-69.57,14.77
40.83,-69.55,14.66
40.83,-69.53,14.66
40.83,-69.51,14.95
40.83,-69.49,14.97
40.83,-69.47,14.92
40.83,-69.45,14.56
40.83,-69.43,14.36
40.83,-69.41,14.31
40.83,-69.39,14.42
40.83,-69.37,14.51
40.83,-69.35,14.39
40.83,-69.33,13.96
40.83,-69.31,14.41
40.83,-69.29,15.44
40.83,-69.27,15.61
40.83,-69.25,15.6
40.83,-69.19,17.8
40.83,-69.17,17.75
40.83,-69.15,17.72
40.83,-69.13,17.4
40.83,-69.11,17.47
40.83,-69.09,18.1
40.83,-69.07,18.44
40.83,-69.03,18.96
40.83,-69.01,18.61
40.83,-68.99,18.24
40.83,-68.97,18.05
40.81,-71.33,20.48
40.81,-71.31,20.43
40.81,-69.93,16.99
40.81,-69.91,16.97
40.81,-69.89,16.92
40.81,-69.87,16.58
40.81,-69.83,16.38
40.81,-69.81,16.24
40.81,-69.67,14.82
40.81,-69.65,14.91
40.81,-69.63,14.85
40.81,-69.61,14.81
40.81,-69.59,14.83
40.81,-69.57,14.89
40.81,-69.55,15.12
40.81,-69.53,15.34
40.81,-69.51,15.23
40.81,-69.49,15.08
40.81,-69.47,14.93
40.81,-69.45,14.53
40.81,-69.43,14.33
40.81,-69.41,14.33
40.81,-69.39,14.52
40.81,-69.37,14.52
40.81,-69.35,14.59
40.81,-69.33,14.39
40.81,-69.31,14.76
40.81,-69.29,15.19
40.81,-69.27,15.45
40.81,-69.17,17.66
40.81,-69.15,17.57
40.81,-69.13,17.5
40.81,-69.11,17.99
40.81,-69.09,18.74
40.81,-69.07,19.41
40.81,-69.05,22.85
40.81,-69.03,22.83
40.81,-69.01,20.2
40.81,-68.99,19.11
40.81,-68.97,18.59
40.79,-72.13,22.77
40.79,-72.11,22.74
40.79,-72.09,22.45
40.79,-72.07,22.45
40.79,-72.05,22.47
40.79,-71.31,20.43
40.79,-71.29,20.34
40.79,-70.19,17.76
40.79,-70.17,17.78
40.79,-69.95,17.33
40.79,-69.93,17.03
40.79,-69.91,17.02
40.79,-69.69,15.7
40.79,-69.67,15.24
40.79,-69.65,14.89
40.79,-69.63,14.85
40.79,-69.61,14.78
40.79,-69.59,14.81
40.79,-69.57,15.2
40.79,-69.55,15.5
40.79,-69.53,15.5
40.79,-69.51,15.34
40.79,-69.49,15.3
40.79,-69.47,15.01
40.79,-69.45,14.8
40.79,-69.43,14.59
40.79,-69.41,14.61
40.79,-69.39,14.45
40.79,-69.37,14.56
40.79,-69.35,14.7
40.79,-69.33,14.75
40.79,-69.31,15.16
40.79,-69.29,15.71
40.79,-69.15,17.8
40.79,-69.13,18.06
40.79,-69.11,18.08
40.79,-69.09,19.96
40.79,-69.07,20.96
40.79,-69.05,22.62
40.79,-69.03,22.98
40.79,-69.01,22.91
40.79,-68.99,20.14
40.79,-68.97,18.92
40.77,-72.13,22.76
40.77,-72.11,22.77
40.77,-71.85,21.73
40.77,-71.83,21.73
40.77,-71.35,20.61
40.77,-71.33,20.65
40.77,-71.31,20.69
40.77,-71.29,20.94
40.77,-71.27,20.55
40.77,-70.43,21.46
40.77,-70.17,17.81
40.77,-70.15,17.84
40.77,-69.97,17.69
40.77,-69.95,17.72
40.77,-69.93,17.72
40.77,-69.91,17.73
40.77,-69.71,16.5
40.77,-69.69,16.43
40.77,-69.67,16.06
40.77,-69.65,15.9
40.77,-69.63,14.97
40.77,-69.61,14.85
40.77,-69.59,14.94
40.77,-69.57,15.19
40.77,-69.55,15.45
40.77,-69.53,15.51
40.77,-69.51,15.43
40.77,-69.49,15.37
40.77,-69.47,15.16
40.77,-69.45,15.06
40.77,-69.43,15.12
40.77,-69.41,14.67
40.77,-69.39,14.58
40.77,-69.37,14.57
40.77,-69.35,14.77
40.77,-69.33,15.19
40.77,-69.31,16.75
40.77,-69.15,22.21
40.77,-69.13,19.29
40.77,-69.11,18.13
40.77,-69.09,18.68
40.77,-69.07,19.97
40.77,-69.05,20.84
40.77,-69.03,23.08
40.77,-69.01,23.21
40.77,-68.99,21.96
40.77,-68.97,19.18
40.75,-71.87,21.74
40.75,-71.85,21.78
40.75,-71.83,21.75
40.75,-71.37,21.13
40.75,-71.35,20.83
40.75,-71.33,20.9
40.75,-71.31,21.74
40.75,-71.29,21.73
40.75,-71.27,21.23
40.75,-71.25,20.52
40.75,-70.57,20.16
40.75,-70.55,20.18
40.75,-70.43,21.44
40.75,-69.75,17.41
40.75,-69.73,17.44
40.75,-69.69,16.83
40.75,-69.67,16.72
40.75,-69.65,16.13
40.75,-69.63,15.92
40.75,-69.61,15.74
40.75,-69.59,15.3
40.75,-69.57,15.21
40.75,-69.55,15.49
40.75,-69.53,15.52
40.75,-69.51,15.43
40.75,-69.49,15.26
40.75,-69.47,15.21
40.75,-69.45,15.51
40.75,-69.43,15.34
40.75,-69.41,14.74
40.75,-69.39,14.68
40.75,-69.37,14.88
40.75,-69.35,15.33
40.75,-69.33,16.16
40.75,-69.19,23.21
40.75,-69.17,22.98
40.75,-69.15,22.64
40.75,-69.13,22.64
40.75,-69.11,18.82
40.75,-69.09,18.74
40.75,-69.07,18.93
40.75,-69.05,22.51
40.75,-69.03,23.09
40.75,-69.01,23.12
40.75,-68.99,21.34
40.75,-68.97,19.83
40.73,-72.13,22.36
40.73,-72.11,22.37
40.73,-72.09,21.98
40.73,-72.07,21.88
40.73,-72.03,21.36
40.73,-72.01,21.4
40.73,-71.39,21.4
40.73,-71.37,21.46
40.73,-71.35,21.69
40.73,-71.33,21.82
40.73,-71.31,21.93
40.73,-71.29,22.06
40.73,-71.27,21.4
40.73,-71.25,21.05
40.73,-69.75,17.81
40.73,-69.73,17.67
40.73,-69.71,17.58
40.73,-69.69,17.42
40.73,-69.67,17.14
40.73,-69.65,16.64
40.73,-69.63,16.15
40.73,-69.61,16.12
40.73,-69.59,16.04
40.73,-69.57,15.71
40.73,-69.55,15.63
40.73,-69.53,15.63
40.73,-69.51,15.49
40.73,-69.49,15.49
40.73,-69.47,15.42
40.73,-69.45,15.38
40.73,-69.43,15.29
40.73,-69.41,15.16
40.73,-69.39,15.01
40.73,-69.37,15.42
40.73,-69.35,15.75
40.73,-69.33,16.04
40.73,-69.23,23.15
40.73,-69.21,23.17
40.73,-69.19,23.2
40.73,-69.17,23.29
40.73,-69.15,23.29
40.73,-69.13,23.1
40.73,-69.11,22.83
40.73,-69.09,21.73
40.73,-69.07,22.63
40.73,-69.05,23.08
40.73,-69.03,23.12
40.73,-69.01,23.0
40.73,-68.99,21.4
40.73,-68.97,19.83
40.71,-74.11,28.0
40.71,-72.15,22.44
40.71,-72.13,22.41
40.71,-72.11,22.43
40.71,-72.09,22.33
40.71,-72.07,22.04
40.71,-72.05,21.37
40.71,-72.03,21.39
40.71,-72.01,21.49
40.71,-71.37,21.67
40.71,-71.35,21.81
40.71,-71.33,21.85
40.71,-71.31,22.13
40.71,-71.29,22.19
40.71,-71.27,21.59
40.71,-70.31,19.82
40.71,-69.95,21.47
40.71,-69.93,21.38
40.71,-69.91,21.17
40.71,-69.89,20.99
40.71,-69.87,21.0
40.71,-69.85,22.05
40.71,-69.83,22.12
40.71,-69.81,22.12
40.71,-69.79,21.74
40.71,-69.77,20.72
40.71,-69.75,18.03
40.71,-69.73,17.74
40.71,-69.71,17.52
40.71,-69.69,17.19
40.71,-69.67,17.21
40.71,-69.65,17.12
40.71,-69.63,16.82
40.71,-69.61,16.58
40.71,-69.59,16.34
40.71,-69.57,16.22
40.71,-69.55,16.05
40.71,-69.53,15.94
40.71,-69.51,15.95
40.71,-69.49,15.87
40.71,-69.47,15.47
40.71,-69.45,15.44
40.71,-69.43,15.51
40.71,-69.41,15.47
40.71,-69.39,15.56
40.71,-69.37,15.76
40.71,-69.35,15.86
40.71,-69.33,15.91
40.71,-69.31,18.8
40.71,-69.29,20.7
40.71,-69.27,22.31
40.71,-69.25,22.34
40.71,-69.23,22.75
40.71,-69.21,22.98
40.71,-69.19,23.04
40.71,-69.17,23.41
40.71,-69.15,23.47
40.71,-69.13,23.48
40.71,-69.11,23.47
40.71,-69.09,23.36
40.71,-69.07,23.29
40.71,-69.05,23.35
40.71,-69.03,23.3
40.71,-69.01,22.69
40.71,-68.99,21.7
40.71,-68.97,20.14
40.69,-74.11,27.33
40.69,-72.19,22.52
40.69,-72.17,22.55
40.69,-72.15,22.56
40.69,-72.13,22.5
40.69,-72.11,22.46
40.69,-72.09,22.36
40.69,-72.07,22.19
40.69,-71.35,21.48
40.69,-71.33,21.51
40.69,-71.31,21.56
40.69,-71.29,21.5
40.69,-70.61,21.33
40.69,-70.59,21.46
40.69,-70.31,19.86
40.69,-70.17,22.27
40.69,-70.11,22.78
40.69,-70.09,22.75
40.69,-70.07,22.59
40.69,-70.05,22.31
40.69,-70.03,21.92
40.69,-69.95,21.46
40.69,-69.93,21.41
40.69,-69.91,21.2
40.69,-69.89,21.21
40.69,-69.87,21.98
40.69,-69.85,22.18
40.69,-69.83,22.05
40.69,-69.81,22.13
40.69,-69.79,22.11
40.69,-69.77,20.7
40.69,-69.75,20.02
40.69,-69.73,18.86
40.69,-69.71,18.6
40.69,-69.69,18.57
40.69,-69.67,18.53
40.69,-69.65,18.79
40.69,-69.63,18.59
40.69,-69.61,17.75
40.69,-69.59,17.3
40.69,-69.57,17.33
40.69,-69.55,16.78
40.69,-69.53,16.32
40.69,-69.51,16.27
40.69,-69.49,15.83
40.69,-69.47,15.37
40.69,-69.45,15.56
40.69,-69.43,15.76
40.69,-69.41,15.79
40.69,-69.39,15.77
40.69,-69.37,15.84
40.69,-69.35,15.88
40.69,-69.33,16.57
40.69,-69.31,19.55
40.69,-69.29,21.27
40.69,-69.27,22.16
40.69,-69.25,22.53
40.69,-69.23,22.65
40.69,-69.21,22.67
40.69,-69.19,23.14
40.69,-69.17,23.54
40.69,-69.15,23.54
40.69,-69.13,23.51
40.69,-69.11,23.48
40.69,-69.09,23.45
40.69,-69.07,23.44
40.69,-69.05,23.42
40.69,-69.03,22.65
40.69,-69.01,22.35
40.69,-68.99,22.28
40.69,-68.97,22.2
40.67,-74.13,24.15
40.67,-74.05,27.33
40.67,-74.03,27.33
40.67,-72.19,22.53
40.67,-72.17,22.63
40.67,-72.15,22.68
40.67,-72.13,22.65
40.67,-72.11,22.61
40.67,-72.09,22.34
40.67,-71.35,21.06
40.67,-71.33,21.02
40.67,-71.31,21.01
40.67,-71.29,21.15
40.67,-70.61,21.3
40.67,-70.59,21.66
40.67,-70.57,21.68
40.67,-70.33,20.3
40.67,-70.31,20.34
40.67,-70.13,22.79
40.67,-70.11,22.76
40.67,-70.09,22.69
40.67,-70.07,22.59
40.67,-70.05,22.39
40.67,-70.03,21.91
40.67,-70.01,21.9
40.67,-69.97,23.21
40.67,-69.95,23.19
40.67,-69.93,23.18
40.67,-69.91,23.03
40.67,-69.89,22.88
40.67,-69.87,22.62
40.67,-69.85,22.33
40.67,-69.83,21.99
40.67,-69.81,21.96
40.67,-69.79,21.83
40.67,-69.77,20.86
40.67,-69.75,20.31
40.67,-69.73,21.34
40.67,-69.71,21.81
40.67,-69.69,21.83
40.67,-69.67,20.95
40.67,-69.65,21.07
40.67,-69.63,20.53
40.67,-69.61,20.5
40.67,-69.59,20.09
40.67,-69.57,18.72
40.67,-69.55,17.61
40.67,-69.53,16.66
40.67,-69.51,16.26
40.67,-69.49,16.21
40.67,-69.45,16.12
40.67,-69.43,16.25
40.67,-69.41,16.09
40.67,-69.39,15.84
40.67,-69.37,16.14
40.67,-69.35,17.8
40.67,-69.33,20.22
40.67,-69.31,21.97
40.67,-69.29,22.47
40.67,-69.27,22.53
40.67,-69.25,22.88
40.67,-69.23,22.91
40.67,-69.21,22.89
40.67,-69.19,23.59
40.67,-69.17,23.61
40.67,-69.15,23.58
40.67,-69.13,23.45
40.67,-69.11,23.44
40.67,-69.09,23.36
40.67,-69.07,23.18
40.67,-69.05,22.95
40.67,-69.03,22.26
40.67,-69.01,22.72
40.67,-68.99,23.04
40.67,-68.97,22.63
40.65,-74.11,27.33
40.65,-74.05,27.33
40.65,-74.03,27.33
40.65,-73.47,24.29
40.65,-73.45,24.26
40.65,-72.21,22.32
40.65,-72.19,22.33
40.65,-72.17,22.38
40.65,-72.15,22.38
40.65,-72.13,22.45
40.65,-72.11,22.54
40.65,-72.09,22.41
40.65,-71.35,21.06
40.65,-71.33,21.05
40.65,-71.31,20.94
40.65,-70.75,20.81
40.65,-70.73,20.77
40.65,-70.61,21.34
40.65,-70.59,21.66
40.65,-70.57,21.79
40.65,-70.55,21.69
40.65,-70.33,21.03
40.65,-70.31,23.06
40.65,-70.29,23.23
40.65,-70.27,23.27
40.65,-70.25,23.29
40.65,-70.23,22.76
40.65,-70.17,23.28
40.65,-70.15,22.94
40.65,-70.13,22.79
40.65,-70.11,22.71
40.65,-70.09,22.59
40.65,-70.07,22.59
40.65,-70.05,22.69
40.65,-70.03,22.72
40.65,-70.01,22.94
40.65,-69.97,23.31
40.65,-69.95,23.32
40.65,-69.93,23.19
40.65,-69.91,22.85
40.65,-69.89,22.58
40.65,-69.87,22.48
40.65,-69.85,22.37
40.65,-69.83,21.83
40.65,-69.81,21.57
40.65,-69.79,20.77
40.65,-69.77,20.67
40.65,-69.75,20.76
40.65,-69.73,20.7
40.65,-69.71,20.44
40.65,-69.69,19.96
40.65,-69.67,20.39
40.65,-69.65,20.56
40.65,-69.63,20.84
40.65,-69.61,20.86
40.65,-69.59,20.92
40.65,-69.57,20.36
40.65,-69.55,19.24
40.65,-69.53,16.2
40.65,-69.51,16.19
40.65,-69.49,16.24
40.65,-69.47,16.33
40.65,-69.45,16.46
40.65,-69.43,16.5
40.65,-69.41,17.47
40.65,-69.39,17.53
40.65,-69.37,17.71
40.65,-69.35,19.87
40.65,-69.33,22.75
40.65,-69.31,22.94
40.65,-69.29,23.17
40.65,-69.27,23.38
40.65,-69.25,23.41
40.65,-69.23,23.11
40.65,-69.21,23.48
40.65,-69.19,23.67
40.65,-69.17,23.75
40.65,-69.15,23.75
40.65,-69.13,23.69
40.65,-69.11,23.69
40.65,-69.09,23.67
40.65,-69.07,23.37
40.65,-69.05,23.3
40.65,-69.03,23.17
40.65,-69.01,23.48
40.65,-68.99,23.5
40.65,-68.97,23.24
40.63,-74.05,27.23
40.63,-73.87,25.57
40.63,-73.81,25.56
40.63,-73.47,24.19
40.63,-73.45,24.21
40.63,-72.19,22.0
40.63,-72.17,21.84
40.63,-72.15,21.75
40.63,-72.13,22.1
40.63,-72.11,22.44
40.63,-72.09,22.4
40.63,-70.59,21.38
40.63,-70.57,21.46
40.63,-70.33,22.58
40.63,-70.31,23.09
40.63,-70.29,23.25
40.63,-70.27,23.31
40.63,-70.17,23.48
40.63,-70.15,23.38
40.63,-70.13,22.99
40.63,-70.11,22.53
40.63,-70.09,22.52
40.63,-70.07,22.65
40.63,-70.05,23.17
40.63,-70.03,23.14
40.63,-70.01,23.13
40.63,-69.99,23.18
40.63,-69.97,23.04
40.63,-69.95,22.99
40.63,-69.93,22.85
40.63,-69.91,22.54
40.63,-69.89,22.22
40.63,-69.87,22.31
40.63,-69.85,21.67
40.63,-69.83,20.58
40.63,-69.81,20.53
40.63,-69.79,20.39
40.63,-69.77,20.31
40.63,-69.75,20.19
40.63,-69.73,20.17
40.63,-69.67,20.0
40.63,-69.65,20.39
40.63,-69.63,20.57
40.63,-69.61,20.37
40.63,-69.59,20.07
40.63,-69.57,19.65
40.63,-69.55,16.44
40.63,-69.53,16.29
40.63,-69.51,16.25
40.63,-69.49,16.4
40.63,-69.47,16.47
40.63,-69.45,16.65
40.63,-69.43,16.99
40.63,-69.41,17.58
40.63,-69.39,19.23
40.63,-69.37,21.84
40.63,-69.35,22.71
40.63,-69.33,23.08
40.63,-69.31,23.31
40.63,-69.29,23.4
40.63,-69.27,23.46
40.63,-69.25,23.41
40.63,-69.23,23.26
40.63,-69.21,23.58
40.63,-69.19,23.71
40.63,-69.17,23.77
40.63,-69.15,23.76
40.63,-69.13,23.75
40.63,-69.11,23.74
40.63,-69.09,23.76
40.63,-69.07,23.84
40.63,-69.05,23.89
40.63,-69.03,23.98
40.63,-69.01,23.97
40.63,-68.99,23.92
40.63,-68.97,23.68
40.61,-73.89,25.19
40.61,-73.87,24.88
40.61,-73.83,24.9
40.61,-72.23,22.03
40.61,-72.21,21.98
40.61,-72.19,21.82
40.61,-72.17,21.74
40.61,-72.11,22.1
40.61,-72.09,22.12
40.61,-70.31,22.59
40.61,-70.19,23.51
40.61,-70.17,23.49
40.61,-70.15,23.4
40.61,-70.13,23.28
40.61,-70.11,23.16
40.61,-70.09,22.99
40.61,-70.07,23.38
40.61,-70.05,23.39
40.61,-70.01,23.13
40.61,-69.99,23.11
40.61,-69.97,23.09
40.61,-69.95,23.06
40.61,-69.93,23.04
40.61,-69.91,22.46
40.61,-69.89,22.05
40.61,-69.87,21.96
40.61,-69.85,21.01
40.61,-69.83,20.73
40.61,-69.75,22.52
40.61,-69.73,22.89
40.61,-69.71,21.95
40.61,-69.69,22.46
40.61,-69.55,16.46
40.61,-69.53,16.26
40.61,-69.51,19.68
40.61,-69.49,19.66
40.61,-69.47,17.9
40.61,-69.45,17.33
40.61,-69.43,17.73
40.61,-69.41,19.91
40.61,-69.39,22.13
40.61,-69.37,22.67
40.61,-69.35,23.13
40.61,-69.33,23.35
40.61,-69.31,23.51
40.61,-69.29,23.54
40.61,-69.27,23.57
40.61,-69.25,23.49
40.61,-69.23,23.4
40.61,-69.21,23.51
40.61,-69.19,23.72
40.61,-69.17,23.77
40.61,-69.15,23.8
40.61,-69.13,23.78
40.61,-69.11,23.75
40.61,-69.09,23.82
40.61,-69.07,23.99
40.61,-69.05,24.24
40.61,-69.03,24.22
40.61,-69.01,24.19
40.61,-68.99,24.07
40.61,-68.97,23.94
40.59,-73.87,24.7
40.59,-73.85,24.87
40.59,-73.77,25.0
40.59,-73.75,24.89
40.59,-73.71,24.75
40.59,-72.25,22.08
40.59,-72.23,21.97
40.59,-70.21,23.34
40.59,-70.19,23.39
40.59,-70.17,23.43
40.59,-70.15,23.39
40.59,-70.13,23.38
40.59,-70.11,23.5
40.59,-70.09,23.56
40.59,-70.07,23.57
40.59,-70.05,23.57
40.59,-70.03,23.51
40.59,-70.01,23.33
40.59,-69.99,23.01
40.59,-69.97,23.26
40.59,-69.95,23.42
40.59,-69.93,23.3
40.59,-69.91,23.25
40.59,-69.89,22.57
40.59,-69.87,22.06
40.59,-69.85,21.65
40.59,-69.79,22.71
40.59,-69.77,22.14
40.59,-69.75,22.31
40.59,-69.73,22.43
40.59,-69.71,23.04
40.59,-69.69,23.02
40.59,-69.67,22.77
40.59,-69.65,22.88
40.59,-69.55,22.72
40.59,-69.53,22.92
40.59,-69.51,23.65
40.59,-69.49,23.39
40.59,-69.47,23.0
40.59,-69.45,20.16
40.59,-69.43,18.91
40.59,-69.41,20.12
40.59,-69.39,21.83
40.59,-69.37,21.89
40.59,-69.35,21.71
40.59,-69.33,21.74
40.59,-69.31,22.4
40.59,-69.29,23.35
40.59,-69.27,23.46
40.59,-69.25,23.41
40.59,-69.23,23.4
40.59,-69.21,23.53
40.59,-69.19,23.61
40.59,-69.17,23.78
40.59,-69.15,23.81
40.59,-69.13,23.85
40.59,-69.11,23.94
40.59,-69.09,24.14
40.59,-69.07,24.23
40.59,-69.05,24.22
40.59,-69.03,24.15
40.59,-69.01,24.08
40.59,-68.99,24.04
40.59,-68.97,23.98
40.57,-73.93,24.54
40.57,-73.91,24.54
40.57,-73.85,24.71
40.57,-73.83,24.79
40.57,-73.81,24.84
40.57,-73.79,24.93
40.57,-73.77,24.9
40.57,-73.75,24.83
40.57,-73.73,24.79
40.57,-73.71,24.71
40.57,-73.69,24.68
40.57,-73.67,24.64
40.57,-73.65,24.61
40.57,-73.39,23.01
40.57,-73.37,22.97
40.57,-72.57,22.86
40.57,-72.55,22.84
40.57,-72.27,22.05
40.57,-72.25,22.03
40.57,-71.13,21.45
40.57,-71.11,21.38
40.57,-70.25,23.7
40.57,-70.23,23.64
40.57,-70.21,23.36
40.57,-70.19,23.45
40.57,-70.17,23.48
40.57,-70.15,23.55
40.57,-70.13,23.63
40.57,-70.11,23.79
40.57,-70.09,23.85
40.57,-70.07,23.89
40.57,-70.05,23.97
40.57,-70.03,23.96
40.57,-70.01,23.92
40.57,-69.99,23.78
40.57,-69.97,23.79
40.57,-69.95,23.78
40.57,-69.93,23.79
40.57,-69.91,23.48
40.57,-69.89,23.4
40.57,-69.87,23.45
40.57,-69.85,22.75
40.57,-69.81,22.66
40.57,-69.79,22.63
40.57,-69.77,22.31
40.57,-69.75,22.18
40.57,-69.73,21.88
40.57,-69.71,21.88
40.57,-69.69,22.9
40.57,-69.67,23.25
40.57,-69.65,23.07
40.57,-69.59,22.56
40.57,-69.57,22.58
40.57,-69.55,22.76
40.57,-69.53,23.2
40.57,-69.51,23.63
40.57,-69.49,23.64
40.57,-69.47,23.67
40.57,-69.45,23.61
