lat,lon,sst
37.83,-74.11,26.94
37.81,-76.73,30.37
37.81,-76.71,30.16
37.81,-76.69,29.92
37.81,-76.67,29.67
37.81,-74.15,27.06
37.81,-74.13,27.0
37.81,-74.11,26.96
37.81,-74.09,26.78
37.81,-74.07,26.47
37.81,-74.05,26.35
37.79,-76.71,29.93
37.79,-76.69,29.78
37.79,-76.67,29.44
37.79,-76.65,29.41
37.79,-74.17,27.23
37.79,-74.15,27.2
37.79,-74.13,27.1
37.79,-74.11,26.93
37.79,-74.09,26.67
37.79,-74.07,26.46
37.79,-74.05,26.37
37.77,-76.67,29.64
37.77,-74.17,27.2
37.77,-74.15,27.18
37.77,-74.13,27.06
37.77,-74.11,26.96
37.77,-74.09,26.64
37.77,-74.07,26.57
37.77,-74.05,26.44
37.75,-76.63,29.7
37.75,-74.15,26.95
37.75,-74.13,26.94
37.75,-74.09,26.49
37.75,-74.07,26.51
37.75,-74.01,26.18
37.75,-73.99,26.18
37.73,-76.61,29.57
37.73,-76.33,27.58
37.73,-76.31,27.6
37.73,-76.29,27.58
37.73,-75.59,26.2
37.73,-73.99,26.19
37.73,-73.97,26.18
37.71,-76.59,29.44
37.71,-76.57,29.41
37.71,-76.29,28.0
37.71,-76.27,27.76
37.71,-76.25,27.68
37.71,-76.23,27.67
37.71,-76.21,27.72
37.71,-76.19,27.58
37.71,-76.17,27.6
37.71,-76.15,27.59
37.71,-76.13,27.59
37.71,-76.11,27.72
37.71,-76.07,27.34
37.71,-76.05,27.44
37.71,-75.87,28.4
37.71,-75.85,28.62
37.71,-70.51,26.39
37.69,-76.59,29.44
37.69,-76.57,29.47
37.69,-76.55,29.46
37.69,-76.29,28.27
37.69,-76.27,28.09
37.69,-76.25,27.85
37.69,-76.23,28.03
37.69,-76.21,28.17
37.69,-76.19,28.15
37.69,-76.17,27.86
37.69,-76.15,27.92
37.69,-76.13,27.84
37.69,-76.11,27.8
37.69,-76.09,27.81
37.69,-76.07,27.52
37.69,-76.05,27.52
37.69,-75.91,27.56
37.69,-75.89,27.76
37.69,-75.87,28.24
37.69,-75.85,28.7
37.67,-76.57,29.23
37.67,-76.55,29.19
37.67,-76.35,29.57
37.67,-76.33,29.57
37.67,-76.31,28.96
37.67,-76.29,28.68
37.67,-76.27,28.56
37.67,-76.25,28.4
37.67,-76.23,28.14
37.67,-76.21,28.13
37.67,-76.19,28.15
37.67,-76.17,28.07
37.67,-76.15,28.03
37.67,-76.13,28.1
37.67,-76.11,28.14
37.67,-76.09,28.14
37.67,-76.07,28.12
37.67,-76.05,28.04
37.67,-76.03,28.01
37.67,-75.99,28.02
37.67,-75.97,28.02
37.67,-75.95,27.66
37.67,-75.93,27.64
37.67,-75.91,27.59
37.67,-75.89,27.69
37.67,-75.87,28.17
37.67,-75.85,28.2
37.65,-76.57,29.05
37.65,-76.55,28.97
37.65,-76.53,28.89
37.65,-76.49,28.9
37.65,-76.47,28.87
37.65,-76.33,28.98
37.65,-76.31,28.83
37.65,-76.29,28.65
37.65,-76.27,28.49
37.65,-76.25,28.51
37.65,-76.23,28.28
37.65,-76.21,28.14
37.65,-76.19,28.13
37.65,-76.17,28.12
37.65,-76.15,28.17
37.65,-76.13,28.27
37.65,-76.11,28.33
37.65,-76.09,28.35
37.65,-76.07,28.3
37.65,-76.05,28.18
37.65,-76.03,28.13
37.65,-76.01,28.32
37.65,-75.99,28.22
37.65,-75.97,28.12
37.65,-75.95,28.03
37.65,-75.93,27.57
37.65,-75.65,26.93
37.63,-76.55,28.98
37.63,-76.53,29.02
37.63,-76.51,29.11
37.63,-76.49,28.99
37.63,-76.47,28.91
37.63,-76.45,28.88
37.63,-76.43,28.84
37.63,-76.41,28.93
37.63,-76.33,28.74
37.63,-76.27,28.34
37.63,-76.25,28.5
37.63,-76.23,28.52
37.63,-76.21,28.49
37.63,-76.19,28.59
37.63,-76.17,28.56
37.63,-76.15,28.51
37.63,-76.13,28.49
37.63,-76.11,28.48
37.63,-76.09,28.47
37.63,-76.07,28.47
37.63,-76.05,28.38
37.63,-76.03,28.38
37.63,-76.01,28.44
37.63,-75.99,28.46
37.63,-75.97,28.48
37.63,-75.95,28.45
37.63,-75.89,27.45
37.63,-75.65,26.6
37.63,-73.79,25.92
37.61,-76.43,29.15
37.61,-76.41,29.01
37.61,-76.39,28.96
37.61,-76.37,28.92
37.61,-76.35,28.84
37.61,-76.33,28.67
37.61,-76.31,28.55
37.61,-76.29,28.51
37.61,-76.27,28.29
37.61,-76.25,28.43
37.61,-76.23,28.59
37.61,-76.21,28.65
37.61,-76.19,28.69
37.61,-76.17,28.71
37.61,-76.15,28.69
37.61,-76.13,28.6
37.61,-76.11,28.59
37.61,-76.09,28.56
37.61,-76.07,28.55
37.61,-76.05,28.55
37.61,-76.03,28.57
37.61,-76.01,28.64
37.61,-75.99,28.67
37.61,-75.97,28.71
37.61,-75.95,28.33
37.61,-75.93,27.73
37.61,-75.63,26.37
37.61,-73.81,25.83
37.61,-73.79,26.0
37.61,-73.77,25.98
37.61,-69.07,27.16
37.59,-76.41,29.17
37.59,-76.39,28.84
37.59,-76.37,28.85
37.59,-76.35,28.83
37.59,-76.33,28.77
37.59,-76.31,28.62
37.59,-76.29,28.44
37.59,-76.27,28.41
37.59,-76.25,28.44
37.59,-76.23,28.53
37.59,-76.21,28.61
37.59,-76.19,28.66
37.59,-76.17,28.7
37.59,-76.15,28.73
37.59,-76.13,28.7
37.59,-76.11,28.65
37.59,-76.09,28.63
37.59,-76.07,28.6
37.59,-76.05,28.62
37.59,-76.03,28.64
37.59,-76.01,28.7
37.59,-75.99,28.82
37.59,-75.97,28.84
37.59,-75.95,28.44
37.59,-75.93,28.31
37.59,-75.69,26.68
37.59,-75.67,26.96
37.59,-75.63,26.45
37.59,-74.71,26.49
37.59,-74.69,26.5
37.59,-73.83,26.02
37.59,-73.81,25.89
37.59,-73.79,26.22
37.59,-73.77,26.23
37.59,-69.07,27.18
37.57,-76.33,28.76
37.57,-76.31,28.63
37.57,-76.29,28.47
37.57,-76.27,28.32
37.57,-76.25,28.39
37.57,-76.23,28.44
37.57,-76.21,28.46
37.57,-76.19,28.57
37.57,-76.17,28.66
37.57,-76.15,28.68
37.57,-76.13,28.63
37.57,-76.11,28.56
37.57,-76.09,28.54
37.57,-76.07,28.54
37.57,-76.05,28.61
37.57,-76.03,28.64
37.57,-76.01,28.67
37.57,-75.99,28.75
37.57,-75.97,28.7
37.57,-75.95,28.52
37.57,-75.67,27.06
37.57,-75.65,27.17
37.57,-74.73,26.49
37.57,-74.71,26.53
37.57,-74.69,26.54
37.57,-74.67,27.08
37.57,-73.87,26.62
37.57,-73.85,26.75
37.57,-73.83,26.68
37.57,-73.81,26.62
37.57,-73.79,26.55
37.57,-73.77,26.42
37.57,-73.75,26.38
37.57,-73.73,26.25
37.57,-73.71,26.17
37.57,-73.67,26.08
37.57,-73.65,25.89
37.57,-73.63,25.85
37.55,-76.29,28.19
37.55,-76.27,28.21
37.55,-76.25,28.3
37.55,-76.23,28.37
37.55,-76.21,28.31
37.55,-76.19,28.28
37.55,-76.17,28.28
37.55,-76.15,28.36
37.55,-76.13,28.46
37.55,-76.11,28.55
37.55,-76.09,28.55
37.55,-76.07,28.54
37.55,-76.05,28.57
37.55,-76.03,28.57
37.55,-76.01,28.53
37.55,-75.99,28.5
37.55,-75.97,28.44
37.55,-75.95,28.63
37.55,-75.67,26.77
37.55,-74.79,26.55
37.55,-74.77,26.54
37.55,-74.75,26.58
37.55,-74.73,26.7
37.55,-74.71,26.73
37.55,-74.69,27.19
37.55,-74.67,27.29
37.55,-74.65,27.29
37.55,-74.63,27.27
37.55,-74.61,27.36
37.55,-73.91,26.38
37.55,-73.89,26.62
37.55,-73.87,26.63
37.55,-73.85,26.79
37.55,-73.83,27.08
37.55,-73.81,27.01
37.55,-73.79,26.82
37.55,-73.77,26.49
37.55,-73.75,26.37
37.55,-73.73,26.42
37.55,-73.71,26.48
37.55,-73.69,26.19
37.55,-73.67,26.12
37.55,-73.65,25.95
37.55,-73.63,25.89
37.55,-73.61,26.29
37.55,-73.59,26.14
37.55,-73.57,26.03
37.53,-76.79,29.91
37.53,-76.35,28.91
37.53,-76.31,28.39
37.53,-76.29,28.24
37.53,-76.27,27.95
37.53,-76.25,27.92
37.53,-76.23,27.84
37.53,-76.21,27.95
37.53,-76.19,28.04
37.53,-76.17,28.12
37.53,-76.15,28.17
37.53,-76.13,28.06
37.53,-76.11,28.0
37.53,-76.09,27.93
37.53,-76.07,27.85
37.53,-76.05,27.97
37.53,-76.03,28.05
37.53,-76.01,28.24
37.53,-75.99,28.33
37.53,-75.97,28.31
37.53,-75.95,28.42
37.53,-75.77,27.47
37.53,-75.73,26.56
37.53,-75.71,26.82
37.53,-75.67,26.9
37.53,-74.89,27.01
37.53,-74.87,27.03
37.53,-74.79,26.6
37.53,-74.77,26.72
37.53,-74.75,26.75
37.53,-74.73,26.73
37.53,-74.71,27.12
37.53,-74.69,27.22
37.53,-74.67,27.25
37.53,-74.65,27.3
37.53,-74.63,27.31
37.53,-74.61,27.32
37.53,-74.59,27.32
37.53,-73.95,26.34
37.53,-73.93,26.48
37.53,-73.91,26.57
37.53,-73.89,26.98
37.53,-73.87,27.14
37.53,-73.85,27.25
37.53,-73.83,27.26
37.53,-73.81,26.81
37.53,-73.79,26.81
37.53,-73.77,26.69
37.53,-73.75,26.63
37.53,-73.73,26.68
37.53,-73.71,26.6
37.53,-73.69,26.41
37.53,-73.67,26.37
37.53,-73.65,26.23
37.53,-73.63,26.25
37.53,-73.61,26.31
37.53,-73.59,26.14
37.51,-76.79,29.98
37.51,-76.35,28.63
37.51,-76.33,28.0
37.51,-76.31,28.06
37.51,-76.27,27.54
37.51,-76.25,27.6
37.51,-76.23,27.61
37.51,-76.21,27.59
37.51,-76.19,27.66
37.51,-76.17,27.7
37.51,-76.15,27.68
37.51,-76.13,27.63
37.51,-76.11,27.61
37.51,-76.09,27.56
37.51,-76.07,27.53
37.51,-76.05,27.49
37.51,-76.03,27.56
37.51,-76.01,27.82
37.51,-75.99,28.04
37.51,-75.97,28.04
37.51,-75.75,27.07
37.51,-75.69,26.03
37.51,-74.93,26.74
37.51,-74.91,26.85
37.51,-74.89,26.94
37.51,-74.87,27.0
37.51,-74.85,27.02
37.51,-74.83,26.96
37.51,-74.81,26.95
37.51,-74.79,26.81
37.51,-74.77,26.81
37.51,-74.75,27.13
37.51,-74.73,27.21
37.51,-74.71,27.18
37.51,-74.69,27.2
37.51,-74.67,27.26
37.51,-74.65,27.26
37.51,-74.63,27.12
37.51,-74.61,27.17
37.51,-74.59,27.29
37.51,-73.97,26.6
37.51,-73.95,26.63
37.51,-73.93,27.15
37.51,-73.91,27.26
37.51,-73.89,27.26
37.51,-73.87,27.34
37.51,-73.85,27.41
37.51,-73.83,27.37
37.51,-73.81,27.29
37.51,-73.79,27.13
37.51,-73.77,26.93
37.51,-73.75,26.89
37.51,-73.73,26.77
37.51,-73.71,26.62
37.51,-73.69,26.34
37.51,-73.67,25.92
37.51,-73.65,25.99
37.51,-73.63,25.94
37.51,-73.61,25.97
37.49,-76.77,30.19
37.49,-76.75,30.33
37.49,-76.27,27.74
37.49,-76.25,27.71
37.49,-76.23,27.68
37.49,-76.21,27.43
37.49,-76.19,27.34
37.49,-76.17,27.32
37.49,-76.15,27.37
37.49,-76.13,27.43
37.49,-76.11,27.45
37.49,-76.09,27.51
37.49,-76.07,27.52
37.49,-76.05,27.64
37.49,-76.03,27.65
37.49,-76.01,27.94
37.49,-75.99,28.05
37.49,-75.97,28.06
37.49,-75.77,27.73
37.49,-75.75,27.57
37.49,-75.69,26.87
37.49,-75.65,25.86
37.49,-74.95,26.7
37.49,-74.93,26.72
37.49,-74.91,26.79
37.49,-74.89,26.87
37.49,-74.87,26.92
37.49,-74.85,26.98
37.49,-74.83,27.01
37.49,-74.81,26.92
37.49,-74.79,26.93
37.49,-74.77,27.14
37.49,-74.75,27.25
37.49,-74.73,27.29
37.49,-74.71,27.25
37.49,-74.69,27.25
37.49,-74.67,27.33
37.49,-74.65,27.27
37.49,-74.63,27.05
37.49,-74.61,26.95
37.49,-74.59,26.99
37.49,-74.57,27.01
37.49,-74.01,26.2
37.49,-73.99,26.59
37.49,-73.97,26.91
37.49,-73.95,27.19
37.49,-73.93,27.39
37.49,-73.91,27.38
37.49,-73.89,27.35
37.49,-73.87,27.51
37.49,-73.85,27.5
37.49,-73.83,27.41
37.49,-73.81,27.31
37.49,-73.79,27.16
37.49,-73.77,27.13
37.49,-73.75,27.07
37.49,-73.73,26.96
37.49,-73.71,26.63
37.49,-73.69,26.46
37.49,-73.67,26.21
37.49,-73.65,25.9
37.47,-76.75,30.35
37.47,-76.27,27.73
37.47,-76.25,27.32
37.47,-76.23,27.01
37.47,-76.21,27.27
37.47,-76.19,27.53
37.47,-76.17,27.61
37.47,-76.15,27.68
37.47,-76.13,27.7
37.47,-76.11,27.77
37.47,-76.09,27.77
37.47,-76.07,27.89
37.47,-76.05,27.92
37.47,-76.03,28.04
37.47,-76.01,28.02
37.47,-75.99,27.91
37.47,-75.97,28.06
37.47,-75.79,28.19
37.47,-75.77,28.0
37.47,-75.75,27.33
37.47,-75.73,27.12
37.47,-75.67,26.01
37.47,-75.65,25.83
37.47,-75.61,25.93
37.47,-74.91,26.72
37.47,-74.89,26.72
37.47,-74.87,26.77
37.47,-74.85,26.87
37.47,-74.83,26.82
37.47,-74.81,26.88
37.47,-74.79,27.14
37.47,-74.77,27.25
37.47,-74.75,27.36
37.47,-74.73,27.24
37.47,-74.71,27.27
37.47,-74.69,27.31
37.47,-74.67,27.32
37.47,-74.65,27.03
37.47,-74.63,26.78
37.47,-74.61,26.79
37.47,-74.01,26.61
37.47,-73.99,26.81
37.47,-73.97,27.19
37.47,-73.95,27.33
37.47,-73.93,27.4
37.47,-73.91,27.37
37.47,-73.89,27.51
37.47,-73.87,27.55
37.47,-73.85,27.51
37.47,-73.83,27.39
37.47,-73.81,27.2
37.47,-73.79,27.21
37.47,-73.77,27.15
37.47,-73.75,27.11
37.47,-73.73,27.07
37.47,-73.71,26.92
37.47,-73.69,26.78
37.47,-73.67,26.68
37.47,-73.65,26.25
37.47,-73.63,25.96
37.47,-73.61,25.71
37.47,-69.79,27.52
37.47,-69.69,27.37
37.45,-76.25,27.67
37.45,-76.23,27.52
37.45,-76.21,28.0
37.45,-76.19,28.0
37.45,-76.17,27.99
37.45,-76.15,27.94
37.45,-76.13,27.91
37.45,-76.11,27.96
37.45,-76.09,28.0
37.45,-76.07,28.08
37.45,-76.05,28.22
37.45,-76.03,28.19
37.45,-76.01,27.98
37.45,-75.99,27.73
37.45,-75.81,28.3
37.45,-75.79,27.93
37.45,-75.77,28.0
37.45,-75.75,28.13
37.45,-75.73,27.82
37.45,-75.71,27.45
37.45,-75.63,25.98
37.45,-75.61,26.05
37.45,-75.59,25.89
37.45,-74.93,26.62
37.45,-74.91,26.66
37.45,-74.89,26.69
37.45,-74.87,26.68
37.45,-74.85,26.77
37.45,-74.83,26.89
37.45,-74.81,27.12
37.45,-74.79,27.24
37.45,-74.77,27.29
37.45,-74.75,27.39
37.45,-74.73,27.13
37.45,-74.71,27.26
37.45,-74.69,27.01
37.45,-74.67,26.91
37.45,-74.65,26.67
37.45,-74.05,26.84
37.45,-74.03,27.07
37.45,-74.01,27.08
37.45,-73.99,27.11
37.45,-73.97,27.22
37.45,-73.95,27.3
37.45,-73.93,27.26
37.45,-73.91,27.39
37.45,-73.89,27.49
37.45,-73.87,27.51
37.45,-73.85,27.41
37.45,-73.83,27.23
37.45,-73.81,27.14
37.45,-73.79,27.3
37.45,-73.77,27.24
37.45,-73.75,27.13
37.45,-73.73,27.15
37.45,-73.71,27.09
37.45,-73.69,26.91
37.45,-73.67,26.79
37.45,-73.65,26.58
37.45,-73.63,26.26
37.45,-73.61,25.76
37.45,-73.53,25.34
37.45,-73.51,25.4
37.45,-73.49,25.62
37.45,-73.47,25.58
37.45,-69.81,27.71
37.45,-69.79,27.69
37.45,-69.73,27.82
37.45,-69.71,27.54
37.45,-69.69,27.56
37.45,-69.67,28.0
37.45,-69.65,28.19
37.45,-69.63,27.86
37.43,-76.25,28.35
37.43,-76.23,28.09
37.43,-76.21,27.9
37.43,-76.19,27.97
37.43,-76.17,28.07
37.43,-76.15,28.05
37.43,-76.13,28.02
37.43,-76.11,28.11
37.43,-76.09,28.22
37.43,-76.07,28.26
37.43,-76.05,28.22
37.43,-76.03,28.09
37.43,-76.01,27.96
37.43,-75.99,27.75
37.43,-75.81,28.69
37.43,-75.79,28.49
37.43,-75.77,28.01
37.43,-75.75,28.14
37.43,-75.71,28.67
37.43,-75.67,26.46
37.43,-75.65,26.04
37.43,-75.63,25.97
37.43,-75.61,25.84
37.43,-75.59,25.85
37.43,-74.87,26.56
37.43,-74.85,26.65
37.43,-74.83,26.85
37.43,-74.81,27.0
37.43,-74.79,26.88
37.43,-74.77,27.01
37.43,-74.75,27.0
37.43,-74.11,26.64
37.43,-74.09,26.63
37.43,-74.07,26.65
37.43,-74.05,26.8
37.43,-74.03,26.95
37.43,-74.01,27.13
37.43,-73.99,27.14
37.43,-73.97,27.08
37.43,-73.95,27.05
37.43,-73.93,27.15
37.43,-73.91,27.29
37.43,-73.89,27.26
37.43,-73.87,27.24
37.43,-73.85,27.15
37.43,-73.83,27.14
37.43,-73.81,27.23
37.43,-73.79,27.22
37.43,-73.77,26.81
37.43,-73.75,26.96
37.43,-73.73,26.78
37.43,-73.71,26.61
37.43,-73.69,26.9
37.43,-73.67,26.53
37.43,-73.65,26.26
37.43,-73.63,25.91
37.43,-73.61,25.48
37.43,-73.59,25.43
37.43,-73.57,25.45
37.43,-73.55,25.58
37.43,-73.53,25.68
37.43,-73.51,25.73
37.43,-73.49,25.74
37.43,-73.47,25.68
37.43,-73.45,25.46
37.43,-69.83,27.98
37.43,-69.81,27.91
37.43,-69.79,28.0
37.43,-69.77,28.06
37.43,-69.75,27.81
37.43,-69.73,27.94
37.43,-69.71,28.26
37.43,-69.69,28.41
37.43,-69.67,28.55
37.43,-69.65,28.48
37.43,-69.63,28.15
37.41,-76.67,30.56
37.41,-76.23,28.03
37.41,-76.21,27.7
37.41,-76.19,27.73
37.41,-76.17,28.09
37.41,-76.15,28.1
37.41,-76.13,28.14
37.41,-76.11,28.17
37.41,-76.09,28.18
37.41,-76.07,28.18
37.41,-76.05,28.15
37.41,-76.03,28.09
37.41,-76.01,28.15
37.41,-75.99,28.2
37.41,-75.97,28.89
37.41,-75.83,30.02
37.41,-75.79,28.57
37.41,-75.77,28.1
37.41,-75.75,27.94
37.41,-75.73,28.22
37.41,-75.71,28.38
37.41,-75.67,26.34
37.41,-75.65,26.07
37.41,-75.63,25.96
37.41,-75.61,25.73
37.41,-74.85,26.62
37.41,-74.83,26.61
37.41,-74.81,26.56
37.41,-74.79,26.55
37.41,-74.17,26.83
37.41,-74.15,26.85
37.41,-74.13,27.01
37.41,-74.11,27.1
37.41,-74.09,27.12
37.41,-74.07,26.89
37.41,-74.05,26.59
37.41,-74.03,26.76
37.41,-74.01,27.0
37.41,-73.99,26.57
37.41,-73.97,26.46
37.41,-73.95,26.46
37.41,-73.93,26.89
37.41,-73.91,26.99
37.41,-73.89,27.03
37.41,-73.87,27.06
37.41,-73.85,27.14
37.41,-73.83,27.25
37.41,-73.81,27.28
37.41,-73.79,27.42
37.41,-73.77,27.0
37.41,-73.75,26.71
37.41,-73.73,26.44
37.41,-73.71,26.34
37.41,-73.69,26.32
37.41,-73.67,26.29
37.41,-73.65,26.23
37.41,-73.63,25.96
37.41,-73.61,25.77
37.41,-73.59,25.61
37.41,-73.57,25.73
37.41,-73.55,25.82
37.41,-73.53,25.84
37.41,-73.51,25.93
37.41,-73.49,25.97
37.41,-73.47,26.01
37.41,-73.45,25.78
37.41,-73.43,25.8
37.41,-73.41,25.85
37.41,-73.39,25.81
37.41,-73.37,26.08
37.41,-73.35,26.08
37.41,-73.33,26.04
37.41,-69.83,28.0
37.41,-69.81,28.05
37.41,-69.79,28.41
37.41,-69.77,28.35
37.41,-69.75,28.12
37.41,-69.73,28.19
37.41,-69.71,28.26
37.41,-69.69,28.1
37.41,-69.67,28.22
37.41,-69.65,28.25
37.41,-69.63,28.13
37.39,-76.67,30.56
37.39,-76.65,30.38
37.39,-76.23,28.1
37.39,-76.21,27.97
37.39,-76.19,28.02
37.39,-76.17,28.2
37.39,-76.15,28.24
37.39,-76.13,28.22
37.39,-76.11,28.18
37.39,-76.09,28.19
37.39,-76.07,28.21
37.39,-76.05,28.21
37.39,-76.03,28.25
37.39,-76.01,28.3
37.39,-75.99,28.45
37.39,-75.81,28.64
37.39,-75.79,28.05
37.39,-75.77,27.9
37.39,-75.75,27.46
37.39,-75.69,26.13
37.39,-75.67,26.09
37.39,-75.65,25.99
37.39,-75.63,25.87
37.39,-75.61,25.8
37.39,-75.59,25.76
37.39,-74.21,26.75
37.39,-74.19,27.0
37.39,-74.17,27.01
37.39,-74.15,27.21
37.39,-74.13,27.28
37.39,-74.11,27.26
37.39,-74.09,27.24
37.39,-74.07,27.08
37.39,-74.05,26.84
37.39,-74.03,26.52
37.39,-74.01,26.34
37.39,-73.99,26.08
37.39,-73.95,26.3
37.39,-73.93,26.54
37.39,-73.91,26.88
37.39,-73.89,27.06
37.39,-73.87,27.22
37.39,-73.85,27.23
37.39,-73.83,27.24
37.39,-73.81,27.34
37.39,-73.79,27.43
37.39,-73.77,27.42
37.39,-73.75,27.37
37.39,-73.73,27.07
37.39,-73.71,26.83
37.39,-73.69,26.53
37.39,-73.67,26.3
37.39,-73.65,26.17
37.39,-73.63,26.2
37.39,-73.61,26.21
37.39,-73.59,26.21
37.39,-73.57,26.31
37.39,-73.55,26.29
37.39,-73.53,26.1
37.39,-73.51,26.02
37.39,-73.49,26.05
37.39,-73.47,26.17
37.39,-73.45,26.34
37.39,-73.43,26.39
37.39,-73.41,26.32
37.39,-73.39,26.29
37.39,-73.37,26.28
37.39,-73.35,26.22
37.39,-73.33,26.09
37.39,-73.31,25.99
37.39,-69.81,28.15
37.39,-69.79,28.44
37.39,-69.77,28.5
37.39,-69.75,28.42
37.39,-69.73,28.2
37.39,-69.71,28.07
37.39,-69.69,28.03
37.39,-69.67,28.13
37.39,-69.65,28.22
37.39,-69.63,28.27
37.37,-76.65,30.34
37.37,-76.25,28.76
37.37,-76.23,28.09
37.37,-76.21,27.94
37.37,-76.19,28.0
37.37,-76.17,28.2
37.37,-76.15,28.25
37.37,-76.13,28.29
37.37,-76.11,28.15
37.37,-76.09,27.96
37.37,-76.07,28.17
37.37,-76.05,28.24
37.37,-76.03,28.19
37.37,-76.01,28.12
37.37,-75.99,28.2
37.37,-75.87,28.35
37.37,-75.85,27.67
37.37,-75.83,27.53
37.37,-75.81,27.58
37.37,-75.79,27.59
37.37,-75.77,27.45
37.37,-75.75,26.26
37.37,-75.73,26.27
37.37,-75.71,26.12
37.37,-75.69,25.9
37.37,-75.67,25.9
37.37,-75.65,25.84
37.37,-75.63,25.93
37.37,-75.61,25.77
37.37,-75.59,25.74
37.37,-74.23,26.74
37.37,-74.21,27.0
37.37,-74.19,27.19
37.37,-74.17,27.27
37.37,-74.15,27.27
37.37,-74.13,27.26
37.37,-74.11,27.32
37.37,-74.09,27.37
37.37,-74.07,27.33
37.37,-74.05,27.22
37.37,-74.03,26.75
37.37,-74.01,26.52
37.37,-73.99,26.61
37.37,-73.97,26.5
37.37,-73.91,26.64
37.37,-73.89,26.16
37.37,-73.87,26.19
37.37,-73.85,26.4
37.37,-73.83,26.81
37.37,-73.81,27.18
37.37,-73.79,27.22
37.37,-73.77,27.34
37.37,-73.75,27.35
37.37,-73.73,27.23
37.37,-73.71,27.14
37.37,-73.69,26.9
37.37,-73.67,26.7
37.37,-73.65,26.62
37.37,-73.63,26.42
37.37,-73.61,26.47
37.37,-73.59,26.52
37.37,-73.57,26.58
37.37,-73.55,26.65
37.37,-73.53,26.59
37.37,-73.51,26.59
37.37,-73.49,26.42
37.37,-73.47,26.36
37.37,-73.45,26.37
37.37,-73.43,26.43
37.37,-73.41,26.52
37.37,-73.39,26.63
37.37,-73.37,26.6
37.37,-73.35,26.46
