lat,lon,sst
40.17,-73.33,22.76
40.17,-73.31,22.65
40.17,-73.29,22.6
40.17,-73.19,22.59
40.17,-73.17,22.55
40.17,-73.15,22.51
40.17,-73.05,22.5
40.15,-73.79,23.59
40.15,-73.77,23.51
40.15,-73.75,23.32
40.15,-73.73,23.32
40.15,-73.71,23.33
40.15,-73.69,23.23
40.15,-73.67,23.2
40.15,-73.65,23.23
40.15,-73.63,23.23
40.15,-73.61,23.19
40.15,-73.59,23.19
40.15,-73.57,23.21
40.15,-73.55,23.15
40.15,-73.53,23.08
40.15,-73.51,23.03
40.15,-73.49,23.1
40.15,-73.47,23.16
40.15,-73.45,23.05
40.15,-73.43,22.96
40.15,-73.41,22.87
40.15,-73.39,22.78
40.15,-73.37,22.8
40.15,-73.35,22.84
40.15,-73.33,22.82
40.15,-73.31,22.73
40.15,-73.29,22.68
40.15,-73.19,22.57
40.15,-73.17,22.55
40.15,-73.15,22.56
40.15,-73.13,22.54
40.15,-73.11,22.53
40.13,-73.81,23.51
40.13,-73.79,23.52
40.13,-73.77,23.44
40.13,-73.75,23.33
40.13,-73.73,23.24
40.13,-73.71,23.27
40.13,-73.69,23.3
40.13,-73.67,23.36
40.13,-73.65,23.37
40.13,-73.63,23.33
40.13,-73.61,23.24
40.13,-73.59,23.27
40.13,-73.57,23.25
40.13,-73.55,23.18
40.13,-73.53,23.16
40.13,-73.51,23.05
40.13,-73.49,23.03
40.13,-73.47,23.08
40.13,-73.45,23.02
40.13,-73.43,22.88
40.13,-73.41,22.81
40.13,-73.39,22.82
40.13,-73.37,22.87
40.13,-73.35,22.84
40.13,-73.33,22.75
40.13,-73.31,22.73
40.13,-73.29,22.71
40.13,-73.21,22.67
40.13,-73.19,22.62
40.13,-73.17,22.57
40.13,-73.15,22.6
40.13,-73.13,22.6
40.13,-73.11,22.57
40.13,-73.09,22.55
40.13,-73.07,22.58
40.13,-73.05,22.58
40.13,-73.03,22.57
40.13,-72.97,22.64
40.11,-73.81,23.44
40.11,-73.79,23.45
40.11,-73.77,23.44
40.11,-73.75,23.4
40.11,-73.73,23.24
40.11,-73.71,23.28
40.11,-73.69,23.31
40.11,-73.67,23.39
40.11,-73.65,23.48
40.11,-73.63,23.41
40.11,-73.61,23.39
40.11,-73.59,23.34
40.11,-73.57,23.27
40.11,-73.55,23.24
40.11,-73.53,23.21
40.11,-73.51,23.13
40.11,-73.49,23.09
40.11,-73.47,23.1
40.11,-73.45,23.04
40.11,-73.43,22.91
40.11,-73.41,22.88
40.11,-73.39,22.89
40.11,-73.37,22.91
40.11,-73.35,22.71
40.11,-73.33,22.66
40.11,-73.31,22.68
40.11,-73.29,22.68
40.11,-73.21,22.75
40.11,-73.19,22.68
40.11,-73.17,22.64
40.11,-73.15,22.66
40.11,-73.13,22.66
40.11,-73.11,22.67
40.11,-73.09,22.73
40.11,-73.07,22.66
40.11,-73.05,22.64
40.09,-73.79,23.59
40.09,-73.77,23.66
40.09,-73.75,23.75
40.09,-73.73,23.56
40.09,-73.71,23.56
40.09,-73.69,23.43
40.09,-73.67,23.39
40.09,-73.65,23.35
40.09,-73.63,23.3
40.09,-73.61,23.34
40.09,-73.59,23.36
40.09,-73.57,23.54
40.09,-73.55,23.56
40.09,-73.53,23.2
40.09,-73.51,23.16
40.09,-73.49,23.17
40.09,-73.47,23.18
40.09,-73.45,23.14
40.09,-73.43,22.96
40.09,-73.41,22.88
40.09,-73.39,22.87
40.09,-73.37,22.91
40.09,-73.35,22.93
40.09,-73.33,22.91
40.09,-73.31,22.93
40.09,-73.29,22.91
40.09,-73.15,22.7
40.09,-73.13,22.69
40.09,-73.11,22.71
40.09,-73.09,22.77
40.09,-73.07,22.75
40.07,-73.83,23.5
40.07,-73.81,23.64
40.07,-73.79,23.66
40.07,-73.77,23.69
40.07,-73.75,23.77
40.07,-73.73,23.77
40.07,-73.71,23.76
40.07,-73.69,23.52
40.07,-73.67,23.39
40.07,-73.65,23.13
40.07,-73.63,23.09
40.07,-73.61,23.3
40.07,-73.59,23.28
40.07,-73.57,23.33
40.07,-73.55,23.16
40.07,-73.53,23.07
40.07,-73.51,23.06
40.07,-73.49,23.1
40.07,-73.47,23.21
40.07,-73.45,23.18
40.07,-73.43,23.05
40.07,-73.41,22.95
40.07,-73.39,22.93
40.07,-73.37,23.01
40.07,-73.35,23.12
40.07,-73.33,23.17
40.07,-73.31,22.97
40.07,-73.29,22.98
40.07,-73.15,22.54
40.07,-73.13,22.55
40.07,-73.11,22.53
40.07,-73.09,22.52
40.05,-73.89,23.32
40.05,-73.87,23.28
40.05,-73.85,23.46
40.05,-73.83,23.53
40.05,-73.81,23.7
40.05,-73.79,23.96
40.05,-73.77,23.73
40.05,-73.75,23.71
40.05,-73.73,23.76
40.05,-73.71,23.84
40.05,-73.69,23.54
40.05,-73.67,23.44
40.05,-73.65,23.46
40.05,-73.63,23.42
40.05,-73.61,23.4
40.05,-73.59,23.35
40.05,-73.57,23.22
40.05,-73.55,23.12
40.05,-73.53,22.92
40.05,-73.51,22.89
40.05,-73.49,23.09
40.05,-73.47,23.18
40.05,-73.45,23.2
40.05,-73.43,23.15
40.05,-73.41,23.09
40.05,-73.39,23.05
40.05,-73.37,23.1
40.05,-73.35,23.15
40.05,-73.33,23.23
40.05,-73.09,22.52
40.05,-73.07,22.52
40.03,-73.83,23.56
40.03,-73.81,23.79
40.03,-73.79,24.61
40.03,-73.77,24.66
40.03,-73.75,24.58
40.03,-73.73,23.87
40.03,-73.71,23.86
40.03,-73.69,23.76
40.03,-73.67,23.54
40.03,-73.65,23.49
40.03,-73.63,23.44
40.03,-73.61,23.4
40.03,-73.59,23.31
40.03,-73.57,23.22
40.03,-73.55,23.15
40.03,-73.53,23.07
40.03,-73.51,23.1
40.03,-73.49,23.22
40.03,-73.47,23.26
40.03,-73.45,23.21
40.03,-73.43,23.18
40.03,-73.41,23.18
40.03,-73.39,23.19
40.03,-73.37,23.16
40.03,-73.35,23.22
40.03,-73.33,23.29
40.03,-72.97,22.65
40.03,-72.95,22.65
40.01,-73.81,23.86
40.01,-73.79,24.34
40.01,-73.77,24.78
40.01,-73.75,24.25
40.01,-73.73,24.09
40.01,-73.71,23.89
40.01,-73.69,23.95
40.01,-73.67,23.94
40.01,-73.65,23.72
40.01,-73.63,23.47
40.01,-73.55,23.22
40.01,-73.53,23.23
40.01,-73.51,23.31
40.01,-73.49,23.27
40.01,-73.47,23.22
40.01,-73.45,23.18
40.01,-73.43,23.18
40.01,-73.41,23.21
40.01,-73.39,23.23
40.01,-73.37,23.23
40.01,-73.35,23.19
40.01,-73.33,23.19
40.01,-73.31,23.36
40.01,-73.01,22.7
40.01,-72.97,22.75
39.99,-73.75,24.1
39.99,-73.73,23.71
39.99,-73.71,23.77
39.99,-73.69,23.85
39.99,-73.67,23.83
39.99,-73.65,23.68
39.99,-73.63,23.45
39.99,-73.61,23.34
39.99,-73.59,23.27
39.99,-73.57,23.27
39.99,-73.55,23.25
39.99,-73.53,23.25
39.99,-73.51,23.3
39.99,-73.49,23.27
39.99,-73.47,23.23
39.99,-73.45,23.22
39.99,-73.43,23.25
39.99,-73.41,23.28
39.99,-73.39,23.28
39.99,-73.37,23.26
39.99,-73.35,23.27
39.99,-73.33,23.24
39.99,-73.31,23.35
39.99,-73.29,23.46
39.97,-73.77,24.22
39.97,-73.75,24.13
39.97,-73.73,23.72
39.97,-73.71,23.73
39.97,-73.69,23.76
39.97,-73.67,23.74
39.97,-73.65,23.54
39.97,-73.63,23.43
39.97,-73.61,23.36
39.97,-73.59,23.33
39.97,-73.57,23.32
39.97,-73.55,23.22
39.97,-73.53,23.17
39.97,-73.51,23.22
39.97,-73.49,23.27
39.97,-73.47,23.27
39.97,-73.45,23.26
39.97,-73.43,23.26
39.97,-73.41,23.25
39.97,-73.39,23.23
39.97,-73.37,23.19
39.97,-73.35,23.12
39.97,-73.33,23.24
39.97,-73.31,23.24
39.97,-73.29,23.42
39.97,-73.27,23.42
39.95,-73.93,23.78
39.95,-73.91,23.73
39.95,-73.89,23.73
39.95,-73.85,23.89
39.95,-73.83,24.06
39.95,-73.81,24.13
39.95,-73.79,24.19
39.95,-73.77,24.37
39.95,-73.75,24.14
39.95,-73.73,24.11
39.95,-73.71,23.92
39.95,-73.69,23.78
39.95,-73.67,23.7
39.95,-73.65,23.63
39.95,-73.63,23.53
39.95,-73.61,23.46
39.95,-73.59,23.36
39.95,-73.57,23.35
39.95,-73.55,23.24
39.95,-73.53,23.16
39.95,-73.51,23.11
39.95,-73.49,23.2
39.95,-73.47,23.25
39.95,-73.45,23.24
39.95,-73.43,23.24
39.95,-73.41,23.24
39.95,-73.39,23.26
39.95,-73.37,23.19
39.95,-73.35,23.07
39.95,-73.33,23.05
39.95,-73.31,23.05
39.95,-73.29,23.24
39.95,-73.27,23.36
39.95,-72.93,22.79
39.93,-73.95,23.85
39.93,-73.93,23.82
39.93,-73.91,23.75
39.93,-73.89,23.74
39.93,-73.87,23.91
39.93,-73.85,23.89
39.93,-73.83,24.08
39.93,-73.81,24.17
39.93,-73.79,24.22
39.93,-73.77,24.19
39.93,-73.75,24.12
39.93,-73.73,24.04
39.93,-73.71,23.95
39.93,-73.69,23.87
39.93,-73.67,23.74
39.93,-73.65,23.75
39.93,-73.63,23.71
39.93,-73.61,23.6
39.93,-73.59,23.32
39.93,-73.57,23.33
39.93,-73.55,23.27
39.93,-73.53,23.19
39.93,-73.51,23.12
39.93,-73.49,23.21
39.93,-73.47,23.23
39.93,-73.45,23.21
39.93,-73.43,23.19
39.93,-73.41,23.18
39.93,-73.39,23.13
39.93,-73.37,23.02
39.93,-73.35,23.04
39.93,-73.33,23.08
39.93,-73.31,23.12
39.93,-73.29,23.2
39.91,-73.91,23.79
39.91,-73.89,23.83
39.91,-73.87,24.01
39.91,-73.85,24.1
39.91,-73.83,24.15
39.91,-73.81,24.21
39.91,-73.79,24.23
39.91,-73.77,24.15
39.91,-73.75,24.08
39.91,-73.73,24.03
39.91,-73.71,24.03
39.91,-73.69,24.02
39.91,-73.67,23.99
39.91,-73.65,23.83
39.91,-73.63,23.79
39.91,-73.61,23.71
39.91,-73.59,23.64
39.91,-73.57,23.37
39.91,-73.55,23.32
39.91,-73.53,23.24
39.91,-73.51,23.21
39.91,-73.49,23.17
39.91,-73.47,23.14
39.91,-73.45,23.15
39.91,-73.43,23.19
39.91,-73.41,23.18
39.91,-73.39,23.06
39.91,-73.37,23.04
39.91,-73.35,23.12
39.91,-73.33,23.19
39.91,-73.31,23.28
39.89,-73.91,23.8
39.89,-73.89,23.84
39.89,-73.87,24.01
39.89,-73.85,24.16
39.89,-73.83,24.36
39.89,-73.81,24.32
39.89,-73.79,24.2
39.89,-73.77,24.16
39.89,-73.75,24.11
39.89,-73.73,24.07
39.89,-73.71,24.03
39.89,-73.69,24.07
39.89,-73.67,24.07
39.89,-73.65,23.94
39.89,-73.63,23.81
39.89,-73.61,23.75
39.89,-73.59,23.61
39.89,-73.57,23.48
39.89,-73.55,23.32
39.89,-73.53,23.19
39.89,-73.51,23.19
39.89,-73.49,23.15
39.89,-73.47,23.12
39.89,-73.45,23.14
39.89,-73.43,23.14
39.89,-73.41,23.16
39.89,-73.39,23.16
39.89,-73.37,23.2
39.89,-73.35,23.28
39.89,-73.33,23.31
39.89,-73.31,23.4
39.87,-73.91,23.95
39.87,-73.89,24.02
39.87,-73.87,24.01
39.87,-73.85,24.05
39.87,-73.83,24.23
39.87,-73.81,24.33
39.87,-73.79,24.3
39.87,-73.77,24.26
39.87,-73.75,24.16
39.87,-73.73,24.1
39.87,-73.71,24.08
39.87,-73.69,24.04
39.87,-73.67,24.02
39.87,-73.65,23.91
39.87,-73.63,23.79
39.87,-73.61,23.76
39.87,-73.59,23.68
39.87,-73.57,23.64
39.87,-73.55,23.43
39.87,-73.53,23.37
39.87,-73.51,23.28
39.87,-73.49,23.28
39.87,-73.47,23.24
39.87,-73.45,23.2
39.87,-73.43,23.17
39.87,-73.41,23.19
39.87,-73.39,23.21
39.87,-73.37,23.17
39.87,-73.35,23.19
39.87,-73.33,23.2
39.87,-73.31,23.51
39.85,-73.91,23.96
39.85,-73.89,23.95
39.85,-73.87,23.91
39.85,-73.85,23.91
39.85,-73.83,23.93
39.85,-73.81,24.08
39.85,-73.79,24.29
39.85,-73.77,24.37
39.85,-73.75,24.24
39.85,-73.73,24.1
39.85,-73.71,24.03
39.85,-73.69,23.92
39.85,-73.67,23.94
39.85,-73.65,23.96
39.85,-73.63,23.86
39.85,-73.61,23.73
39.85,-73.59,23.66
39.85,-73.57,23.7
39.85,-73.55,23.63
39.85,-73.53,23.49
39.85,-73.51,23.35
39.85,-73.49,23.29
39.85,-73.47,23.19
39.85,-73.45,23.19
39.85,-73.43,23.21
39.85,-73.41,23.23
39.85,-73.39,23.17
39.85,-73.37,23.15
39.85,-73.35,23.29
39.85,-73.33,23.43
39.85,-73.31,23.53
39.85,-73.29,23.53
39.85,-73.27,23.51
39.83,-73.93,23.93
39.83,-73.91,23.96
39.83,-73.89,23.96
39.83,-73.87,23.91
39.83,-73.85,23.9
39.83,-73.83,23.89
39.83,-73.81,23.99
39.83,-73.79,24.13
39.83,-73.77,24.23
