lat,lon,sst
37.61,-74.59,27.13
37.61,-74.57,27.39
37.61,-74.55,27.3
37.59,-76.41,28.14
37.59,-76.39,28.15
37.59,-76.37,28.15
37.59,-76.35,28.06
37.59,-76.33,28.03
37.59,-76.31,28.07
37.59,-76.29,28.1
37.59,-76.27,28.15
37.59,-76.25,28.3
37.59,-76.23,28.24
37.59,-76.21,28.17
37.59,-75.55,25.8
37.59,-75.53,25.73
37.59,-75.51,25.82
37.59,-75.49,25.82
37.59,-75.47,25.93
37.59,-75.45,26.03
37.59,-75.43,26.04
37.59,-75.41,25.98
37.59,-75.39,25.93
37.59,-75.37,25.8
37.59,-75.35,25.78
37.59,-75.33,25.73
37.59,-75.31,25.75
37.59,-75.29,25.91
37.59,-75.27,26.0
37.59,-75.25,26.04
37.59,-75.23,26.05
37.59,-75.21,26.06
37.59,-75.19,26.26
37.59,-75.17,26.27
37.59,-75.15,26.46
37.59,-75.13,26.6
37.59,-75.11,26.66
37.59,-75.09,26.62
37.59,-75.07,26.51
37.59,-75.05,26.49
37.59,-74.67,26.48
37.59,-74.65,26.65
37.59,-74.63,26.92
37.59,-74.61,27.06
37.59,-74.59,27.22
37.59,-74.57,27.24
37.59,-74.55,27.21
37.57,-76.33,27.9
37.57,-76.31,27.87
37.57,-76.29,28.03
37.57,-76.27,28.07
37.57,-76.23,28.06
37.57,-76.21,28.11
37.57,-75.53,25.64
37.57,-75.51,25.68
37.57,-75.49,25.75
37.57,-75.47,25.85
37.57,-75.45,25.91
37.57,-75.43,26.05
37.57,-75.41,26.08
37.57,-75.39,26.0
37.57,-75.37,25.88
37.57,-75.35,25.87
37.57,-75.33,25.76
37.57,-75.31,25.81
37.57,-75.29,25.92
37.57,-75.27,26.01
37.57,-75.25,26.11
37.57,-75.23,26.16
37.57,-75.21,26.2
37.57,-75.09,26.7
37.57,-75.07,26.51
37.57,-74.77,26.22
37.57,-74.75,26.17
37.57,-74.71,26.3
37.57,-74.69,26.22
37.57,-74.67,26.44
37.57,-74.65,26.56
37.57,-74.63,26.81
37.57,-74.61,26.93
37.57,-74.59,27.04
37.57,-74.57,27.01
37.57,-74.55,27.06
37.55,-76.29,28.12
37.55,-76.27,28.11
37.55,-76.25,28.05
37.55,-76.17,27.77
37.55,-75.51,25.62
37.55,-75.49,25.59
37.55,-75.47,25.57
37.55,-75.45,25.63
37.55,-75.43,25.76
37.55,-75.41,26.14
37.55,-75.31,25.87
37.55,-75.29,26.0
37.55,-75.27,26.04
37.55,-75.25,26.13
37.55,-75.11,26.68
37.55,-75.09,26.7
37.55,-75.07,26.71
37.55,-74.69,26.18
37.55,-74.65,26.76
37.55,-74.63,26.85
37.55,-74.61,26.88
37.55,-74.59,26.96
37.55,-74.57,26.96
37.53,-76.31,28.09
37.53,-76.29,28.08
37.53,-76.27,28.12
37.53,-76.25,27.77
37.53,-76.23,27.78
37.53,-76.21,27.85
37.53,-76.17,27.79
37.53,-76.15,27.83
37.53,-75.49,25.59
37.53,-75.47,25.59
37.53,-75.45,25.7
37.53,-75.43,25.9
37.53,-75.41,25.93
37.53,-74.65,26.9
37.53,-74.63,26.88
37.53,-74.61,26.84
37.53,-74.59,26.82
37.53,-74.57,26.84
37.53,-74.55,26.49
37.51,-76.31,28.24
37.51,-76.27,28.23
37.51,-76.25,28.05
37.51,-76.23,28.02
37.51,-76.21,28.05
37.51,-76.19,28.07
37.51,-76.17,27.89
37.51,-76.09,28.03
37.51,-75.47,25.93
37.51,-75.45,25.96
37.51,-75.15,26.76
37.51,-74.67,26.91
37.51,-74.65,26.95
37.51,-74.63,26.94
37.51,-74.61,26.87
37.51,-74.59,26.74
37.51,-74.57,26.68
37.51,-74.55,26.49
37.51,-74.53,26.42
37.49,-76.27,28.08
37.49,-76.23,27.98
37.49,-76.21,28.0
37.49,-76.19,28.03
37.49,-76.17,27.99
37.49,-76.15,27.88
37.49,-76.09,28.06
37.49,-75.49,25.99
37.49,-75.47,26.04
37.49,-74.63,26.92
37.49,-74.61,26.79
37.47,-76.25,28.07
37.47,-76.19,27.98
37.47,-76.17,27.95
37.47,-75.51,25.96
37.47,-75.49,26.0
37.45,-75.53,25.88
37.45,-75.51,25.92
37.45,-75.49,25.95
37.45,-74.65,27.14
37.43,-76.09,28.09
37.43,-76.07,28.13
37.43,-75.71,26.54
37.43,-75.55,26.0
37.43,-75.53,25.95
37.43,-75.51,26.01
37.43,-75.49,26.08
37.43,-75.47,26.26
37.41,-76.09,28.08
37.41,-76.07,28.15
37.41,-75.57,26.0
37.41,-75.55,26.06
37.41,-75.53,26.08
37.41,-75.51,26.19
37.41,-75.49,26.23
37.41,-75.47,26.38
37.41,-75.45,26.46
37.41,-75.43,26.43
37.41,-75.41,26.36
37.41,-75.39,26.36
37.41,-75.37,26.4
37.41,-75.35,26.49
37.39,-75.57,26.0
37.39,-75.55,26.03
37.39,-75.53,26.17
37.39,-75.51,26.25
37.39,-75.49,26.29
37.39,-75.47,26.43
37.39,-75.45,26.44
37.39,-75.43,26.43
37.39,-75.41,26.41
37.39,-75.39,26.37
37.39,-75.37,26.43
37.39,-75.35,26.48
37.39,-75.33,26.48
37.37,-76.23,28.06
37.37,-76.09,27.72
37.37,-75.63,25.96
37.37,-75.61,26.1
37.37,-75.59,26.19
37.37,-75.57,26.18
37.37,-75.55,26.15
37.37,-75.53,26.2
37.37,-75.51,26.29
37.37,-75.49,26.35
37.37,-75.47,26.41
37.37,-75.45,26.5
37.37,-75.43,26.5
37.37,-75.41,26.42
37.37,-75.39,26.34
37.37,-75.37,26.47
37.37,-75.35,26.67
37.37,-75.33,26.72
37.35,-76.35,28.33
37.35,-76.33,28.34
37.35,-76.03,27.81
37.35,-75.63,25.97
37.35,-75.61,26.05
37.35,-75.59,26.22
37.35,-75.57,26.28
37.35,-75.55,26.22
37.35,-75.53,26.23
37.35,-75.51,26.29
37.35,-75.49,26.39
37.35,-75.47,26.48
37.35,-75.45,26.5
37.35,-75.43,26.49
37.35,-75.41,26.4
37.35,-75.39,26.33
37.35,-75.37,26.55
37.35,-75.35,26.67
37.35,-75.33,26.81
37.35,-75.31,26.93
37.33,-75.63,25.93
37.33,-75.61,25.97
37.33,-75.59,26.31
37.33,-75.57,26.36
37.33,-75.55,26.37
37.33,-75.53,26.32
37.33,-75.51,26.37
37.33,-75.49,26.36
37.33,-75.47,26.47
37.33,-75.45,26.49
37.33,-75.43,26.45
37.33,-75.41,26.37
37.33,-75.39,26.37
37.33,-75.37,26.42
37.33,-75.35,26.47
37.33,-75.33,26.43
37.33,-75.31,26.39
37.31,-75.61,26.22
37.31,-75.59,26.27
37.31,-75.57,26.36
37.31,-75.55,26.44
37.31,-75.53,26.46
37.31,-75.51,26.47
37.31,-75.49,26.42
37.31,-75.47,26.46
37.31,-75.39,26.34
37.31,-75.35,26.35
37.31,-75.33,26.34
37.31,-75.31,26.35
37.29,-75.91,27.58
37.29,-75.89,27.57
37.29,-75.61,26.17
37.29,-75.59,26.21
37.29,-75.57,26.21
37.29,-75.55,26.33
37.29,-75.53,26.43
37.29,-75.51,26.5
37.29,-75.49,26.54
37.29,-75.47,26.52
37.29,-75.35,26.36
37.29,-75.33,26.33
37.29,-75.31,26.37
37.29,-75.29,26.41
37.27,-75.91,27.7
37.27,-75.59,26.16
37.27,-75.57,26.18
37.27,-75.55,26.29
37.27,-75.53,26.42
37.27,-75.51,26.58
37.27,-75.49,26.56
37.27,-75.47,26.57
37.27,-75.33,26.37
37.27,-75.31,26.39
37.27,-75.29,26.48
37.27,-75.27,26.5
