lat,lon,sst
41.19,-69.95,20.32
41.19,-69.93,20.18
41.19,-69.91,20.03
41.19,-69.89,19.37
41.19,-69.87,19.38
41.19,-69.85,19.31
41.17,-73.11,23.38
41.17,-73.09,23.48
41.17,-73.07,23.51
41.17,-73.05,23.52
41.17,-73.03,23.5
41.17,-73.01,23.53
41.17,-72.99,23.7
41.17,-72.97,23.75
41.17,-72.95,23.79
41.17,-72.93,23.79
41.17,-72.91,23.77
41.17,-72.89,23.75
41.17,-72.87,23.76
41.17,-72.85,23.76
41.17,-72.83,23.73
41.17,-72.81,23.67
41.17,-72.79,23.25
41.17,-72.77,23.07
41.17,-72.75,23.09
41.17,-72.73,23.19
41.17,-72.71,23.09
41.17,-72.31,22.03
41.17,-70.69,21.58
41.17,-70.67,21.58
41.17,-70.65,21.73
41.17,-70.63,21.89
41.17,-70.61,21.93
41.17,-70.59,21.36
41.17,-70.51,20.58
41.17,-70.49,20.63
41.17,-70.47,20.76
41.17,-70.25,20.35
41.17,-70.23,20.5
41.17,-70.21,20.61
41.17,-70.19,20.63
41.17,-70.17,20.49
41.17,-70.15,20.39
41.17,-70.13,20.05
41.17,-70.11,20.03
41.17,-70.09,20.32
41.17,-70.07,20.41
41.17,-69.99,19.83
41.17,-69.97,20.38
41.17,-69.95,20.36
41.17,-69.93,20.07
41.17,-69.91,19.79
41.17,-69.89,19.29
41.17,-69.87,19.67
41.17,-69.63,16.3
41.15,-73.21,23.73
41.15,-73.19,23.92
41.15,-73.17,23.96
41.15,-73.15,23.88
41.15,-73.11,23.27
41.15,-73.09,23.29
41.15,-73.07,23.48
41.15,-73.05,23.66
41.15,-73.03,23.73
41.15,-73.01,23.71
41.15,-72.99,23.72
41.15,-72.97,23.74
41.15,-72.95,23.78
41.15,-72.93,23.85
41.15,-72.91,23.82
41.15,-72.89,23.77
41.15,-72.87,23.78
41.15,-72.85,23.77
41.15,-72.83,23.74
41.15,-72.81,23.72
41.15,-72.79,23.55
41.15,-72.77,23.2
41.15,-70.75,21.33
41.15,-70.73,21.38
41.15,-70.71,21.49
41.15,-70.69,21.55
41.15,-70.61,21.89
41.15,-70.59,21.84
41.15,-70.35,19.96
41.15,-70.33,19.89
41.15,-70.31,19.91
41.15,-70.29,19.96
41.15,-70.27,20.05
41.15,-70.25,20.2
41.15,-70.23,20.44
41.15,-70.21,20.68
41.15,-70.19,20.71
41.15,-70.17,20.65
41.15,-70.15,20.43
41.15,-70.13,20.01
41.15,-69.93,20.0
41.15,-69.91,20.02
41.15,-69.65,16.35
41.15,-69.63,16.24
41.15,-69.61,16.17
41.13,-73.23,23.45
41.13,-73.21,23.66
41.13,-73.19,23.75
41.13,-73.17,23.64
41.13,-73.15,23.41
41.13,-73.13,23.34
41.13,-73.11,23.29
41.13,-73.09,23.41
41.13,-73.07,23.49
41.13,-73.05,23.59
41.13,-73.03,23.72
41.13,-73.01,23.71
41.13,-72.99,23.76
41.13,-72.97,23.81
41.13,-72.95,23.86
41.13,-72.93,23.86
41.13,-72.91,23.8
41.13,-72.89,23.76
41.13,-72.87,23.75
41.13,-72.85,23.75
41.13,-72.83,23.72
41.13,-72.81,23.73
41.13,-72.79,23.58
41.13,-70.71,21.44
41.13,-70.59,21.67
41.13,-70.31,19.82
41.13,-70.29,19.86
41.13,-70.27,19.88
41.13,-70.25,19.99
41.13,-70.23,20.32
41.13,-70.21,20.46
41.13,-70.19,20.62
41.13,-70.17,20.62
41.13,-69.65,16.28
41.13,-69.63,16.06
41.11,-73.33,23.44
41.11,-73.31,23.41
41.11,-73.29,23.34
41.11,-73.27,23.28
41.11,-73.25,23.36
41.11,-73.23,23.46
41.11,-73.21,23.73
41.11,-73.19,23.35
41.11,-73.17,23.26
41.11,-73.15,23.2
41.11,-73.13,23.09
41.11,-73.11,23.31
41.11,-73.09,23.5
41.11,-73.07,23.43
41.11,-73.05,23.46
41.11,-73.03,23.56
41.11,-73.01,23.6
41.11,-72.99,23.65
41.11,-72.97,23.9
41.11,-72.95,23.89
41.11,-72.93,23.89
41.11,-72.91,23.87
41.11,-72.89,23.77
41.11,-72.87,23.77
41.11,-72.85,23.78
41.11,-72.33,23.29
41.11,-70.53,21.63
41.11,-70.51,21.54
41.11,-70.49,21.66
41.11,-70.31,19.74
41.11,-70.29,19.75
41.11,-70.27,19.81
41.11,-70.25,20.05
41.11,-70.23,20.15
41.11,-70.21,20.23
41.11,-70.19,20.24
41.09,-73.41,23.52
41.09,-73.37,23.51
41.09,-73.35,23.46
41.09,-73.33,23.46
41.09,-73.31,23.44
41.09,-73.29,23.42
41.09,-73.27,23.45
41.09,-73.25,23.55
41.09,-73.23,23.71
41.09,-73.21,23.8
41.09,-73.19,23.33
41.09,-73.17,23.11
41.09,-73.15,23.1
41.09,-73.13,23.27
41.09,-73.11,23.45
41.09,-73.09,23.42
41.09,-73.07,23.35
41.09,-73.05,23.52
41.09,-73.03,23.59
41.09,-73.01,23.64
41.09,-72.99,23.68
41.09,-72.97,23.65
41.09,-72.95,23.75
41.09,-72.93,23.85
41.09,-72.91,23.81
41.09,-72.89,23.8
41.09,-72.87,23.83
41.09,-72.85,23.83
41.09,-72.37,23.28
41.09,-70.55,21.69
41.09,-70.53,21.82
41.09,-70.51,21.86
41.09,-70.45,22.36
41.09,-70.43,22.32
41.09,-70.41,22.29
41.09,-70.39,22.22
41.09,-70.37,21.82
41.09,-70.29,19.72
41.09,-70.27,19.78
41.09,-70.25,20.05
41.09,-70.23,20.06
41.07,-73.41,22.81
41.07,-73.39,23.13
41.07,-73.37,23.46
41.07,-73.35,23.37
41.07,-73.33,23.49
41.07,-73.31,23.56
41.07,-73.29,23.54
41.07,-73.27,23.53
41.07,-73.25,23.67
41.07,-73.23,23.71
41.07,-73.21,23.75
41.07,-73.19,23.71
41.07,-73.17,23.37
41.07,-73.15,23.33
41.07,-73.13,23.38
41.07,-73.11,23.35
41.07,-73.09,23.32
41.07,-73.07,23.45
41.07,-73.05,23.51
41.07,-73.03,23.58
41.07,-73.01,23.58
41.07,-72.99,23.6
41.07,-72.97,23.58
41.07,-72.95,23.63
41.07,-72.93,23.75
41.07,-72.91,23.86
41.07,-72.89,23.92
41.07,-72.87,23.93
41.07,-72.85,23.93
41.07,-72.39,22.95
41.07,-72.11,22.6
41.07,-70.55,21.72
41.07,-70.53,21.89
41.07,-70.51,21.84
41.07,-70.49,21.53
41.07,-70.47,21.54
41.07,-70.45,22.05
41.07,-70.43,22.34
41.07,-70.41,22.7
41.07,-70.39,22.78
41.07,-70.37,22.54
41.07,-70.27,19.84
41.07,-70.25,19.91
41.07,-70.23,19.98
41.05,-73.47,23.12
41.05,-73.45,23.18
41.05,-73.43,23.24
41.05,-73.41,23.27
41.05,-73.39,23.28
41.05,-73.37,23.34
41.05,-73.35,23.29
41.05,-73.33,23.69
41.05,-73.31,23.77
41.05,-73.29,23.71
41.05,-73.27,23.64
41.05,-73.25,23.71
41.05,-73.23,23.75
41.05,-73.21,23.7
41.05,-73.19,23.62
41.05,-73.17,23.44
41.05,-73.15,23.54
41.05,-73.13,23.62
41.05,-73.11,23.71
41.05,-73.09,23.62
41.05,-73.07,23.57
41.05,-73.05,23.55
41.05,-73.03,23.6
41.05,-73.01,23.59
41.05,-72.99,23.55
41.05,-72.97,23.55
41.05,-72.95,23.62
41.05,-72.93,23.68
41.05,-72.89,23.92
41.05,-72.87,23.83
41.05,-72.85,23.78
41.05,-72.11,22.57
41.05,-70.47,20.95
41.05,-70.45,21.07
41.05,-70.43,21.38
41.05,-70.41,21.91
41.05,-70.39,22.7
41.05,-70.37,22.77
41.05,-70.35,22.72
41.05,-70.29,19.88
41.05,-70.27,19.87
41.05,-70.25,19.96
41.05,-70.23,19.98
41.03,-73.51,23.2
41.03,-73.49,23.24
41.03,-73.47,23.18
41.03,-73.45,23.19
41.03,-73.43,23.38
41.03,-73.41,23.45
41.03,-73.39,23.44
41.03,-73.37,23.53
41.03,-73.35,23.66
41.03,-73.33,23.73
41.03,-73.31,23.76
41.03,-73.29,23.76
41.03,-73.27,23.86
41.03,-73.25,23.95
41.03,-73.23,23.89
41.03,-73.21,23.78
41.03,-73.19,23.54
41.03,-73.17,23.5
41.03,-73.15,23.55
41.03,-73.13,23.74
41.03,-73.11,23.79
41.03,-73.09,23.78
41.03,-73.07,23.81
41.03,-73.05,23.82
41.03,-73.03,23.76
41.03,-73.01,23.8
41.03,-72.99,23.76
41.03,-72.97,23.72
41.03,-72.95,23.7
41.03,-72.93,23.67
41.03,-72.91,23.43
41.03,-72.89,23.37
41.03,-72.87,23.48
41.03,-72.85,23.61
41.03,-72.83,23.97
41.03,-72.37,22.81
41.03,-70.51,21.57
41.03,-70.49,21.45
41.03,-70.47,21.2
41.03,-70.45,20.9
41.03,-70.43,20.91
41.03,-70.41,21.34
41.03,-70.39,21.77
41.03,-70.37,23.07
41.03,-70.35,23.09
41.03,-70.33,21.45
41.03,-70.31,20.2
41.03,-70.29,20.19
41.03,-70.27,20.34
41.03,-70.25,20.16
41.03,-70.23,20.09
41.03,-70.01,19.61
41.03,-69.99,19.53
41.01,-73.61,23.57
41.01,-73.59,23.31
41.01,-73.55,23.45
41.01,-73.53,23.43
41.01,-73.51,23.28
41.01,-73.49,23.31
41.01,-73.47,23.39
41.01,-73.45,23.42
41.01,-73.43,23.5
41.01,-73.41,23.57
41.01,-73.39,23.68
41.01,-73.37,23.74
41.01,-73.35,23.85
41.01,-73.33,23.93
41.01,-73.31,23.97
41.01,-73.29,23.96
41.01,-73.27,23.96
41.01,-73.25,23.96
41.01,-73.23,23.9
41.01,-73.21,23.79
41.01,-73.19,23.6
41.01,-73.17,23.52
41.01,-73.15,23.59
41.01,-73.13,23.66
41.01,-73.11,23.82
41.01,-73.09,23.94
41.01,-73.07,23.92
41.01,-73.05,23.91
41.01,-73.03,23.8
41.01,-73.01,23.81
41.01,-72.99,23.79
41.01,-72.97,23.75
41.01,-72.95,23.75
41.01,-72.93,23.64
41.01,-72.91,23.4
41.01,-72.87,23.53
41.01,-72.85,23.91
41.01,-72.83,23.94
41.01,-72.75,23.31
41.01,-72.73,23.31
41.01,-72.43,23.94
41.01,-72.41,23.17
41.01,-72.39,22.92
41.01,-72.37,22.9
41.01,-70.53,21.78
41.01,-70.51,21.78
41.01,-70.49,21.75
41.01,-70.47,21.48
41.01,-70.45,21.16
41.01,-70.43,21.23
41.01,-70.41,22.07
41.01,-70.39,22.86
41.01,-70.37,22.96
41.01,-70.35,23.06
41.01,-70.33,23.04
41.01,-70.31,21.0
41.01,-70.29,20.6
41.01,-70.27,20.54
41.01,-70.25,20.3
41.01,-70.23,20.18
41.01,-70.01,19.85
41.01,-69.99,19.59
40.99,-73.65,23.62
40.99,-73.63,23.59
40.99,-73.61,23.57
40.99,-73.59,23.56
40.99,-73.57,23.46
40.99,-73.55,23.5
40.99,-73.53,23.41
40.99,-73.51,23.41
40.99,-73.49,23.64
40.99,-73.47,23.81
40.99,-73.45,23.73
40.99,-73.43,23.57
40.99,-73.41,23.67
40.99,-73.39,23.82
40.99,-73.37,23.94
40.99,-73.35,23.96
40.99,-73.33,23.91
40.99,-73.31,23.91
40.99,-73.29,23.96
40.99,-73.27,23.93
40.99,-73.25,23.89
40.99,-73.23,23.81
40.99,-73.21,23.76
40.99,-73.19,23.79
40.99,-73.17,23.81
40.99,-73.15,24.02
40.99,-73.13,23.75
40.99,-73.11,23.82
40.99,-73.09,23.85
40.99,-73.07,23.9
40.99,-73.05,23.92
40.99,-73.03,23.79
40.99,-73.01,23.76
40.99,-72.99,23.73
40.99,-72.97,23.66
40.99,-72.95,23.61
40.99,-72.93,23.56
40.99,-72.91,23.55
40.99,-72.85,23.76
40.99,-72.83,23.75
40.99,-72.81,23.73
40.99,-72.75,23.31
40.99,-72.73,23.32
40.99,-72.47,23.98
40.99,-72.45,24.57
40.99,-72.43,23.98
40.99,-72.41,23.43
40.99,-72.39,23.33
40.99,-70.59,22.33
40.99,-70.57,22.46
40.99,-70.55,22.6
40.99,-70.53,22.24
40.99,-70.51,22.3
40.99,-70.49,22.28
40.99,-70.47,22.41
40.99,-70.45,22.57
40.99,-70.43,22.66
40.99,-70.41,22.96
40.99,-70.39,23.29
40.99,-70.37,23.07
40.99,-70.35,23.16
40.99,-70.33,23.05
40.99,-70.31,22.23
40.99,-70.27,20.51
40.99,-70.25,20.49
40.99,-70.01,19.9
40.97,-73.65,23.61
40.97,-73.63,23.61
40.97,-73.61,23.76
40.97,-73.59,23.8
40.97,-73.57,23.78
40.97,-73.55,23.83
40.97,-73.53,23.76
40.97,-73.51,23.83
40.97,-73.49,23.99
40.97,-73.47,24.0
40.97,-73.45,23.84
40.97,-73.43,23.76
40.97,-73.41,23.63
40.97,-73.39,23.66
40.97,-73.37,23.89
40.97,-73.35,23.94
40.97,-73.33,23.93
40.97,-73.31,23.85
40.97,-73.29,23.88
40.97,-73.27,23.89
40.97,-73.25,23.83
40.97,-73.23,23.83
40.97,-73.21,23.88
40.97,-73.19,23.92
40.97,-73.17,24.05
40.97,-73.15,24.03
40.97,-73.09,23.78
40.97,-73.05,23.82
40.97,-73.03,23.74
40.97,-73.01,23.72
40.97,-72.99,23.76
40.97,-72.97,23.66
40.97,-72.95,23.54
40.97,-72.93,23.55
40.97,-72.91,23.55
40.97,-72.85,23.67
40.97,-72.53,22.61
40.97,-72.51,22.6
40.97,-72.47,23.67
40.97,-72.45,24.28
40.97,-72.43,24.35
40.97,-72.41,23.59
40.97,-72.39,23.57
40.97,-70.99,23.94
40.97,-70.93,23.55
40.97,-70.91,23.48
40.97,-70.89,23.49
40.97,-70.73,23.27
40.97,-70.71,23.39
40.97,-70.61,22.37
40.97,-70.59,22.55
40.97,-70.57,23.01
40.97,-70.55,23.52
40.97,-70.53,23.61
40.97,-70.51,23.57
40.97,-70.49,23.36
40.97,-70.47,23.15
40.97,-70.45,23.39
40.97,-70.43,23.54
40.97,-70.41,23.53
40.97,-70.39,23.44
40.97,-70.35,23.03
40.97,-70.33,22.91
40.97,-70.31,22.22
40.97,-70.29,21.76
40.97,-70.27,21.45
40.97,-70.25,21.45
40.97,-69.93,19.44
40.97,-69.91,19.1
40.95,-73.67,23.56
40.95,-73.65,23.71
40.95,-73.63,23.84
40.95,-73.61,23.9
40.95,-73.59,23.96
40.95,-73.57,23.98
40.95,-73.55,23.95
40.95,-73.53,23.9
40.95,-73.51,23.96
40.95,-73.49,23.99
40.95,-73.47,24.04
40.95,-73.45,24.09
40.95,-73.43,23.8
40.95,-73.41,23.68
40.95,-73.37,23.92
40.95,-73.35,24.01
40.95,-73.33,24.09
40.95,-73.31,24.12
40.95,-73.29,24.0
40.95,-73.27,24.02
40.95,-73.25,24.09
