lat,lon,sst
40.79,-71.17,22.3
40.79,-71.15,22.3
40.79,-71.13,22.3
40.79,-71.11,22.3
40.79,-71.09,22.32
40.79,-71.01,21.79
40.79,-70.97,21.71
40.79,-70.95,21.88
40.79,-70.93,22.19
40.79,-70.91,22.2
40.79,-70.89,22.54
40.79,-70.87,22.5
40.79,-70.85,22.4
40.79,-70.83,22.41
40.79,-70.81,22.41
40.79,-70.79,22.33
40.79,-70.77,22.19
40.77,-73.85,23.6
40.77,-71.21,22.29
40.77,-71.19,22.27
40.77,-71.17,22.25
40.77,-71.15,22.28
40.77,-71.13,22.29
40.77,-71.11,22.3
40.77,-71.09,22.28
40.77,-71.07,22.21
40.77,-70.97,21.36
40.77,-70.95,21.5
40.77,-70.93,21.93
40.77,-70.91,22.02
40.77,-70.89,22.02
40.77,-70.87,22.02
40.77,-70.85,22.1
40.77,-70.83,22.38
40.77,-70.81,22.4
40.77,-70.79,22.41
40.77,-70.77,22.18
40.75,-71.23,22.21
40.75,-71.21,22.22
40.75,-71.19,22.25
40.75,-71.17,22.26
40.75,-71.15,22.26
40.75,-71.13,22.27
40.75,-71.11,22.29
40.75,-71.09,22.28
40.75,-71.07,22.18
40.75,-70.97,21.33
40.75,-70.95,21.37
40.75,-70.93,21.52
40.75,-70.91,21.55
40.75,-70.89,21.66
40.75,-70.87,21.81
40.75,-70.85,21.76
40.75,-70.83,21.78
40.75,-70.81,21.8
40.75,-70.79,22.41
40.73,-71.21,22.22
40.73,-71.19,22.25
40.73,-71.17,22.27
40.73,-71.15,22.24
40.73,-71.13,22.24
40.73,-71.11,22.23
40.73,-71.09,22.17
40.73,-71.07,22.13
40.73,-70.93,21.48
40.73,-70.91,21.43
40.73,-70.89,21.45
40.73,-70.87,21.59
40.73,-70.85,21.65
40.73,-70.83,21.69
40.73,-70.81,21.75
40.73,-70.79,22.43
40.71,-71.25,22.44
40.71,-71.23,22.42
40.71,-71.21,22.31
40.71,-71.19,22.26
40.71,-71.17,22.23
40.71,-71.15,22.14
40.71,-71.13,22.14
40.71,-71.11,22.12
40.71,-71.09,22.11
40.71,-70.91,21.51
40.71,-70.89,21.7
40.71,-70.87,21.66
40.71,-70.85,21.67
40.71,-70.83,21.64
40.71,-70.81,21.69
40.69,-71.65,22.64
40.69,-71.63,22.64
40.69,-71.25,22.49
40.69,-71.23,22.54
40.69,-71.21,22.57
40.69,-71.19,22.56
40.69,-71.09,22.13
40.69,-70.89,21.71
40.69,-70.87,21.72
40.69,-70.85,21.71
40.69,-70.83,21.69
40.69,-70.81,21.69
40.67,-71.67,22.64
40.67,-71.65,22.61
40.67,-71.63,22.6
40.67,-71.25,22.46
40.67,-71.23,22.54
40.67,-71.21,22.58
40.67,-71.19,22.59
40.67,-71.09,22.41
40.67,-71.07,22.36
40.67,-71.05,22.46
40.67,-71.03,22.5
40.67,-71.01,22.46
40.67,-70.99,22.49
40.67,-70.97,22.59
40.67,-70.95,22.67
40.67,-70.93,22.79
40.67,-70.83,21.75
40.65,-71.75,22.15
40.65,-71.67,22.71
40.65,-71.65,22.69
40.65,-71.63,22.65
40.65,-71.27,22.37
40.65,-71.25,22.42
40.65,-71.23,22.53
40.65,-71.21,22.63
40.65,-71.19,22.71
40.65,-71.09,22.72
40.65,-71.07,22.8
40.65,-71.05,22.81
40.65,-71.03,22.84
40.65,-71.01,22.79
40.65,-70.99,22.65
40.65,-70.97,22.64
40.65,-70.95,22.88
40.65,-70.93,22.85
40.65,-70.91,22.75
40.63,-71.79,22.32
40.63,-71.77,22.3
40.63,-71.75,22.24
40.63,-71.73,22.23
40.63,-71.67,22.71
40.63,-71.65,22.57
40.63,-71.63,22.56
40.63,-71.21,22.72
40.63,-71.19,22.83
40.63,-71.17,22.88
40.63,-71.09,23.07
40.63,-71.07,23.07
40.63,-71.05,23.11
40.63,-71.03,23.1
40.63,-71.01,23.05
40.63,-70.99,23.0
40.63,-70.97,22.8
40.63,-70.95,22.82
40.63,-70.93,22.84
40.63,-70.91,22.8
40.63,-70.89,22.76
40.63,-70.87,22.74
40.61,-71.81,22.33
40.61,-71.79,22.35
40.61,-71.77,22.3
40.61,-71.75,22.28
40.61,-71.73,22.54
40.61,-71.21,23.02
40.61,-71.19,23.04
40.61,-71.17,23.03
40.61,-71.11,23.17
40.61,-71.09,23.13
40.61,-71.07,23.14
40.61,-71.05,23.14
40.61,-71.03,23.11
40.61,-71.01,23.0
40.61,-70.99,22.87
40.61,-70.97,22.83
40.61,-70.95,22.81
40.61,-70.93,22.82
40.61,-70.91,22.83
40.61,-70.89,22.85
40.61,-70.87,22.74
40.59,-71.85,22.42
40.59,-71.83,22.42
40.59,-71.81,22.39
40.59,-71.79,22.36
40.59,-71.77,22.33
40.59,-71.75,22.32
40.59,-71.23,23.02
40.59,-71.21,23.06
40.59,-71.19,23.2
40.59,-71.09,23.17
40.59,-71.07,23.17
40.59,-71.05,23.15
40.59,-71.03,23.07
40.59,-71.01,22.97
40.59,-70.99,22.97
40.59,-70.97,22.97
40.59,-70.95,22.94
40.59,-70.93,22.87
40.59,-70.91,22.83
40.59,-70.89,22.86
40.57,-71.87,22.42
40.57,-71.85,22.47
40.57,-71.83,22.53
40.57,-71.81,22.54
40.57,-71.79,22.59
40.57,-71.77,22.55
40.57,-71.23,23.06
40.57,-71.21,23.12
40.57,-71.19,23.2
40.57,-71.09,23.16
40.57,-71.07,23.14
40.57,-71.05,23.08
40.57,-71.03,23.11
40.57,-71.01,23.03
40.57,-70.99,23.02
40.57,-70.97,23.04
40.57,-70.95,23.03
40.57,-70.93,23.0
40.57,-70.91,22.91
40.57,-70.89,22.85
40.55,-71.89,22.66
40.55,-71.87,22.65
40.55,-71.85,22.58
40.55,-71.83,22.54
40.55,-71.81,22.52
40.55,-71.25,23.09
40.55,-71.23,23.1
40.55,-71.21,23.13
40.55,-71.19,23.17
40.55,-71.17,23.16
40.55,-71.09,23.22
40.55,-71.07,23.17
40.55,-71.05,23.08
40.55,-71.03,23.08
40.55,-71.01,23.04
40.55,-70.99,23.04
40.55,-70.97,23.04
40.55,-70.95,23.05
40.55,-70.93,23.05
40.55,-70.91,22.94
40.53,-71.87,22.65
40.53,-71.85,22.62
40.53,-71.59,22.75
40.53,-71.57,22.78
40.53,-71.27,23.14
40.53,-71.25,23.13
40.53,-71.23,23.11
40.53,-71.21,23.09
40.53,-71.19,23.08
40.53,-71.09,23.23
40.53,-71.07,23.16
40.53,-71.05,23.07
40.53,-71.03,23.01
40.53,-71.01,22.96
40.53,-70.99,23.06
40.53,-70.97,23.06
40.53,-70.95,23.06
40.53,-70.93,23.04
40.51,-71.67,22.48
40.51,-71.65,22.46
40.51,-71.63,22.52
40.51,-71.61,22.72
40.51,-71.59,22.77
40.51,-71.57,22.8
40.51,-71.55,22.73
40.51,-71.53,22.71
40.51,-71.27,23.15
40.51,-71.25,23.15
40.51,-71.23,23.13
40.51,-71.21,23.15
40.51,-71.19,23.14
40.51,-71.17,23.14
40.51,-71.11,23.25
40.51,-71.09,23.21
40.51,-71.07,23.03
40.51,-71.05,23.05
40.51,-71.03,22.91
40.51,-71.01,22.84
40.51,-70.99,22.82
40.51,-70.97,22.83
40.51,-70.95,23.07
40.49,-72.07,22.5
40.49,-72.05,22.49
40.49,-72.03,22.69
40.49,-71.73,22.78
40.49,-71.71,22.78
40.49,-71.67,22.56
40.49,-71.65,22.53
40.49,-71.63,22.7
40.49,-71.61,22.85
40.49,-71.59,22.89
40.49,-71.57,22.84
40.49,-71.55,22.72
40.49,-71.53,22.82
40.49,-71.47,22.64
40.49,-71.45,22.63
40.49,-71.29,23.15
40.49,-71.27,23.15
40.49,-71.25,23.15
40.49,-71.23,23.15
40.49,-71.21,23.23
40.49,-71.19,23.27
40.49,-71.17,23.31
40.49,-71.15,23.59
40.49,-71.13,23.74
40.49,-71.11,23.68
40.49,-71.09,23.21
40.49,-71.07,22.94
40.49,-71.05,22.83
40.49,-71.03,22.72
40.49,-71.01,22.74
40.49,-70.99,22.77
40.49,-70.97,22.77
40.49,-70.95,23.06
40.47,-72.07,22.52
40.47,-72.05,22.56
40.47,-72.03,22.74
40.47,-72.01,22.72
40.47,-71.83,22.88
40.47,-71.81,22.95
40.47,-71.79,22.96
40.47,-71.77,23.01
40.47,-71.75,23.04
40.47,-71.73,22.88
40.47,-71.71,22.9
40.47,-71.69,22.9
40.47,-71.67,22.83
40.47,-71.65,22.92
40.47,-71.63,22.98
40.47,-71.61,22.99
40.47,-71.59,23.02
40.47,-71.57,22.97
40.47,-71.55,22.85
40.47,-71.53,22.86
40.47,-71.51,22.89
40.47,-71.29,23.1
40.47,-71.27,23.11
40.47,-71.25,23.15
40.47,-71.23,23.19
40.47,-71.21,23.26
40.47,-71.19,23.34
40.47,-71.17,23.44
40.47,-71.15,23.55
40.47,-71.13,23.8
40.47,-71.03,22.7
40.47,-71.01,22.69
40.47,-70.99,22.71
40.47,-70.97,22.41
40.45,-72.09,22.45
40.45,-72.07,22.51
40.45,-72.05,22.58
40.45,-72.03,22.57
40.45,-72.01,22.59
40.45,-71.83,22.95
40.45,-71.81,22.99
40.45,-71.79,22.98
40.45,-71.77,23.02
40.45,-71.75,23.02
40.45,-71.73,22.94
40.45,-71.71,22.99
40.45,-71.69,23.02
40.45,-71.67,23.07
40.45,-71.65,23.08
40.45,-71.63,23.12
40.45,-71.61,23.17
40.45,-71.59,23.14
40.45,-71.57,23.13
40.45,-71.55,22.97
40.45,-71.53,22.95
40.45,-71.51,22.94
40.45,-71.49,22.91
40.45,-71.31,23.04
40.45,-71.29,23.06
40.45,-71.27,23.08
40.45,-71.25,23.11
40.45,-71.23,23.21
40.45,-71.21,23.32
40.45,-71.19,23.36
40.45,-71.17,23.37
40.45,-71.15,23.54
40.45,-70.99,22.69
40.43,-72.05,22.47
40.43,-72.03,22.46
40.43,-71.83,23.01
40.43,-71.81,23.01
40.43,-71.79,23.04
40.43,-71.77,23.02
40.43,-71.75,22.95
40.43,-71.71,22.88
40.43,-71.69,23.02
40.43,-71.67,23.1
40.43,-71.65,23.11
40.43,-71.63,23.21
40.43,-71.61,23.19
40.43,-71.59,23.12
40.43,-71.57,23.12
40.43,-71.55,23.1
40.43,-71.53,23.1
40.43,-71.41,22.94
40.43,-71.39,22.95
40.43,-71.37,23.11
40.43,-71.35,23.07
40.43,-71.33,22.99
40.43,-71.31,22.94
40.43,-71.29,23.03
40.43,-71.27,23.06
40.43,-71.25,23.13
40.43,-71.23,23.22
40.43,-71.21,23.28
40.43,-71.19,23.32
40.41,-72.05,22.81
40.41,-72.03,22.81
40.41,-71.91,22.88
40.41,-71.89,22.88
40.41,-71.87,22.93
40.41,-71.85,23.03
40.41,-71.83,22.98
40.41,-71.81,22.91
40.41,-71.79,22.93
40.41,-71.77,22.93
40.41,-71.75,22.9
40.41,-71.73,22.88
40.41,-71.71,22.9
40.41,-71.69,22.98
40.41,-71.67,23.01
40.41,-71.65,23.19
40.41,-71.63,23.24
40.41,-71.61,23.23
40.41,-71.59,23.13
40.41,-71.57,23.06
40.41,-71.55,23.06
40.41,-71.53,23.08
40.41,-71.51,23.08
40.41,-71.49,23.06
40.41,-71.41,23.15
40.41,-71.39,23.1
40.41,-71.37,23.09
40.41,-71.35,23.05
40.41,-71.33,22.95
40.41,-71.31,22.94
40.41,-71.29,23.02
40.41,-71.27,23.07
40.41,-71.25,23.13
40.41,-71.23,23.26
40.41,-71.21,23.35
40.41,-71.19,23.39
40.39,-72.13,22.73
40.39,-72.11,22.79
40.39,-72.09,22.8
40.39,-72.07,22.77
40.39,-72.05,22.8
40.39,-72.03,22.81
40.39,-72.01,22.8
40.39,-71.93,23.02
40.39,-71.91,22.99
40.39,-71.89,22.97
40.39,-71.87,22.99
40.39,-71.85,23.04
40.39,-71.83,22.97
40.39,-71.81,22.89
40.39,-71.79,22.88
40.39,-71.77,22.9
40.39,-71.75,22.91
40.39,-71.73,22.94
40.39,-71.71,23.02
40.39,-71.69,23.01
40.39,-71.67,23.0
40.39,-71.65,23.04
40.39,-71.63,23.07
40.39,-71.61,23.09
40.39,-71.59,23.06
40.39,-71.57,22.98
40.39,-71.55,22.96
40.39,-71.53,23.04
40.39,-71.51,23.04
40.39,-71.49,23.02
40.39,-71.47,22.98
40.39,-71.45,23.02
40.39,-71.43,23.15
40.39,-71.41,23.15
40.39,-71.39,23.13
40.39,-71.37,23.08
40.39,-71.35,23.04
40.39,-71.33,23.02
40.39,-71.31,22.99
40.39,-71.29,22.98
40.39,-71.27,23.02
40.39,-71.25,23.03
40.39,-71.23,22.98
40.39,-71.21,22.98
40.39,-71.19,23.08
40.39,-71.09,23.18
40.37,-72.15,22.67
40.37,-72.13,22.82
40.37,-72.11,22.84
40.37,-72.09,22.93
40.37,-72.07,22.93
40.37,-72.05,22.86
40.37,-72.03,22.83
40.37,-72.01,22.89
40.37,-71.99,22.88
40.37,-71.97,22.87
40.37,-71.91,23.02
40.37,-71.89,22.97
40.37,-71.87,23.0
40.37,-71.85,23.0
40.37,-71.83,22.96
40.37,-71.81,22.96
40.37,-71.79,22.96
40.37,-71.77,22.97
40.37,-71.75,22.94
40.37,-71.73,23.0
40.37,-71.71,23.0
40.37,-71.69,22.99
40.37,-71.67,23.04
40.37,-71.65,23.01
40.37,-71.63,22.98
40.37,-71.61,22.96
40.37,-71.59,22.96
40.37,-71.57,22.97
40.37,-71.55,22.96
40.37,-71.53,23.07
40.37,-71.51,23.01
40.37,-71.49,22.98
40.37,-71.47,22.95
40.37,-71.45,23.0
40.37,-71.43,23.12
40.37,-71.41,23.1
40.37,-71.39,23.1
40.37,-71.37,23.09
40.37,-71.35,23.09
40.37,-71.33,23.08
40.37,-71.31,23.08
40.37,-71.29,23.08
40.37,-71.27,23.08
40.37,-71.25,23.08
40.37,-71.23,23.09
40.37,-71.21,23.12
40.37,-71.19,23.15
40.37,-71.13,23.29
40.37,-71.11,23.31
40.37,-71.09,23.3
40.37,-71.07,23.29
40.37,-71.05,23.11
40.35,-72.17,22.66
40.35,-72.15,22.67
40.35,-72.13,22.86
40.35,-72.11,22.88
40.35,-72.09,22.87
40.35,-72.07,22.88
40.35,-72.05,22.87
40.35,-72.03,22.86
40.35,-72.01,22.91
40.35,-71.99,22.92
40.35,-71.97,22.87
40.35,-71.95,22.9
40.35,-71.93,22.9
40.35,-71.91,22.94
40.35,-71.89,22.97
40.35,-71.87,23.02
40.35,-71.85,23.02
40.35,-71.83,22.94
40.35,-71.81,22.92
40.35,-71.79,22.91
40.35,-71.77,22.93
40.35,-71.75,22.92
40.35,-71.73,22.92
40.35,-71.71,22.91
40.35,-71.69,22.95
40.35,-71.67,22.99
40.35,-71.65,22.99
40.35,-71.63,22.96
40.35,-71.61,22.89
40.35,-71.59,22.84
40.35,-71.57,22.94
40.35,-71.55,22.95
40.35,-71.53,22.92
40.35,-71.51,23.0
40.35,-71.47,22.88
40.35,-71.45,22.89
40.35,-71.39,23.05
40.35,-71.37,23.07
40.35,-71.35,23.16
40.35,-71.33,23.1
40.35,-71.31,23.09
40.35,-71.29,23.09
40.35,-71.27,23.1
40.35,-71.25,23.08
40.35,-71.23,23.09
40.35,-71.21,23.18
40.35,-71.19,23.22
40.35,-71.17,23.19
40.35,-71.15,23.17
40.35,-71.13,23.23
40.35,-71.11,23.28
40.35,-71.09,23.28
40.35,-71.07,23.31
40.35,-71.05,23.11
40.33,-72.17,22.79
40.33,-72.15,22.77
40.33,-72.13,22.76
40.33,-72.11,22.86
40.33,-72.09,22.91
40.33,-72.07,22.87
40.33,-72.05,22.88
40.33,-72.03,22.95
40.33,-72.01,22.94
40.33,-71.99,22.91
40.33,-71.97,22.89
40.33,-71.95,22.88
40.33,-71.93,22.92
40.33,-71.91,22.92
40.33,-71.89,22.97
40.33,-71.87,23.04
40.33,-71.85,23.04
40.33,-71.83,23.0
40.33,-71.81,22.95
40.33,-71.79,22.93
40.33,-71.77,22.96
40.33,-71.75,22.94
40.33,-71.73,22.91
40.33,-71.71,22.92
40.33,-71.69,22.94
40.33,-71.67,22.96
40.33,-71.65,22.93
40.33,-71.63,22.89
40.33,-71.61,22.87
40.33,-71.59,22.88
40.33,-71.57,22.85
40.33,-71.55,22.81
40.33,-71.53,22.8
40.33,-71.51,22.8
40.33,-71.39,22.96
40.33,-71.37,22.97
40.33,-71.35,23.03
40.33,-71.33,23.13
40.33,-71.31,23.13
40.33,-71.29,23.12
40.33,-71.27,23.13
40.33,-71.25,23.13
40.33,-71.23,23.14
40.33,-71.21,23.19
40.33,-71.19,23.16
40.33,-71.17,23.17
40.33,-71.15,23.18
40.33,-71.13,23.25
40.33,-71.11,23.26
40.33,-71.09,23.27
40.33,-71.07,23.32
40.31,-72.17,22.8
40.31,-72.15,22.73
40.31,-72.13,22.73
40.31,-72.11,22.78
40.31,-72.09,22.93
40.31,-72.07,22.91
40.31,-72.05,22.92
40.31,-71.99,22.96
40.31,-71.97,22.88
40.31,-71.95,22.87
40.31,-71.93,22.91
40.31,-71.91,22.92
40.31,-71.89,22.94
40.31,-71.87,22.98
40.31,-71.85,22.99
40.31,-71.83,22.95
40.31,-71.81,22.95
40.31,-71.79,22.99
40.31,-71.77,23.01
40.31,-71.75,22.86
40.31,-71.73,22.92
40.31,-71.71,22.95
40.31,-71.69,22.85
40.31,-71.67,22.76
40.31,-71.65,22.82
40.31,-71.63,22.89
40.31,-71.61,22.85
40.31,-71.59,22.67
40.31,-71.57,22.7
40.31,-71.55,22.76
40.31,-71.53,22.75
40.31,-71.51,22.7
40.31,-71.45,22.9
40.31,-71.43,22.93
40.31,-71.41,22.94
40.31,-71.39,22.95
40.31,-71.37,22.96
40.31,-71.35,23.02
40.31,-71.33,23.12
40.31,-71.31,23.11
40.31,-71.29,23.11
40.31,-71.27,23.12
40.31,-71.25,23.11
40.31,-71.23,23.08
40.31,-71.21,23.07
40.31,-71.19,23.06
40.31,-71.17,23.07
40.31,-71.15,23.1
40.31,-71.13,23.11
40.31,-71.11,23.17
40.31,-71.09,23.26
40.31,-71.07,23.34
40.29,-72.19,22.83
40.29,-72.17,22.8
40.29,-72.15,22.76
40.29,-72.13,22.76
40.29,-72.11,22.77
40.29,-72.09,22.87
40.29,-72.07,22.9
40.29,-72.05,22.88
40.29,-72.03,22.87
40.29,-72.01,22.9
40.29,-71.99,22.95
40.29,-71.97,22.96
40.29,-71.95,22.95
40.29,-71.93,22.94
40.29,-71.91,22.92
40.29,-71.89,22.91
40.29,-71.87,22.94
40.29,-71.85,22.93
40.29,-71.83,22.95
40.29,-71.81,22.94
40.29,-71.79,22.93
40.29,-71.77,22.83
40.29,-71.75,22.84
40.29,-71.73,22.86
40.29,-71.71,22.8
40.29,-71.69,22.7
40.29,-71.67,22.65
40.29,-71.65,22.63
40.29,-71.59,22.79
40.29,-71.57,22.8
40.29,-71.55,22.86
40.29,-71.53,22.78
40.29,-71.51,22.73
40.29,-71.49,22.76
40.29,-71.47,22.8
40.29,-71.45,22.85
40.29,-71.43,22.89
40.29,-71.41,22.94
40.29,-71.39,22.95
40.29,-71.37,22.95
40.29,-71.35,22.96
40.29,-71.33,23.0
40.29,-71.31,23.04
40.29,-71.29,23.01
40.29,-71.27,22.97
40.29,-71.25,23.02
40.29,-71.23,23.06
