lat,lon,sst
39.17,-75.19,27.69
39.17,-75.17,27.87
39.17,-75.15,27.82
39.17,-75.13,27.75
39.17,-75.11,27.78
39.17,-75.09,27.79
39.17,-75.07,28.09
39.17,-75.05,28.16
39.17,-75.03,28.3
39.17,-75.01,28.41
39.17,-74.99,28.32
39.17,-74.97,28.27
39.17,-74.95,28.3
39.17,-74.93,28.48
39.17,-74.91,28.46
39.17,-74.67,27.4
39.17,-74.65,27.37
39.17,-74.63,27.18
39.17,-74.61,27.13
39.17,-74.59,27.03
39.17,-74.57,26.91
39.17,-74.55,26.84
39.17,-74.53,26.77
39.17,-74.51,26.66
39.17,-74.49,26.42
39.17,-74.47,26.26
39.17,-74.45,26.29
39.17,-74.43,26.29
39.17,-74.41,26.33
39.15,-76.45,28.89
39.15,-76.43,28.92
39.15,-76.41,28.73
39.15,-76.39,28.58
39.15,-76.37,27.23
39.15,-76.33,28.18
39.15,-76.31,28.2
39.15,-76.29,28.36
39.15,-75.39,28.19
39.15,-75.37,28.24
39.15,-75.35,28.33
39.15,-75.33,28.53
39.15,-75.31,28.53
39.15,-75.29,28.46
39.15,-75.27,28.23
39.15,-75.25,28.02
39.15,-75.23,27.99
39.15,-75.21,28.08
39.15,-75.19,27.99
39.15,-75.17,27.49
39.15,-75.15,27.45
39.15,-75.13,27.51
39.15,-75.11,27.6
39.15,-75.09,27.73
39.15,-75.07,27.8
39.15,-75.05,27.97
39.15,-75.03,28.04
39.15,-75.01,28.02
39.15,-74.99,27.97
39.15,-74.97,27.97
39.15,-74.95,28.17
39.15,-74.93,28.3
39.15,-74.91,28.47
39.15,-74.67,27.16
39.15,-74.65,27.16
39.15,-74.63,27.12
39.15,-74.61,27.05
39.15,-74.59,26.85
39.15,-74.57,26.81
39.15,-74.55,26.73
39.15,-74.53,26.66
39.15,-74.51,26.55
39.15,-74.49,26.39
39.15,-74.47,26.4
39.15,-74.45,26.78
39.15,-74.43,26.85
39.15,-74.41,26.91
39.13,-76.43,28.91
39.13,-76.41,28.54
39.13,-76.39,27.66
39.13,-76.37,26.53
39.13,-76.35,26.47
39.13,-76.33,27.03
39.13,-76.31,27.98
39.13,-76.29,27.99
39.13,-76.27,28.35
39.13,-76.25,28.37
39.13,-75.39,28.04
39.13,-75.37,28.07
39.13,-75.35,28.24
39.13,-75.33,28.3
39.13,-75.31,28.51
39.13,-75.29,28.53
39.13,-75.27,28.31
39.13,-75.25,28.12
39.13,-75.23,27.87
39.13,-75.21,27.9
39.13,-75.19,27.99
39.13,-75.17,27.79
39.13,-75.15,27.36
39.13,-75.13,27.28
39.13,-75.11,27.39
39.13,-75.09,27.45
39.13,-75.07,27.6
39.13,-75.05,27.89
39.13,-75.03,27.91
39.13,-75.01,27.91
39.13,-74.99,27.9
39.13,-74.97,28.0
39.13,-74.95,28.2
39.13,-74.93,28.27
39.13,-74.91,28.45
39.13,-74.69,26.99
39.13,-74.67,26.94
39.13,-74.65,26.98
39.13,-74.63,26.94
39.13,-74.61,26.83
39.13,-74.59,26.83
39.13,-74.57,26.88
39.13,-74.55,26.74
39.13,-74.53,26.61
39.13,-74.51,26.44
39.13,-74.49,26.49
39.13,-74.47,27.04
39.13,-74.45,27.09
39.13,-74.43,27.1
39.13,-74.41,27.1
39.11,-76.41,27.82
39.11,-76.39,27.75
39.11,-76.37,26.5
39.11,-76.35,26.54
39.11,-76.33,27.19
39.11,-76.31,27.97
39.11,-76.29,28.12
39.11,-76.27,28.36
39.11,-76.25,28.41
39.11,-75.39,28.01
39.11,-75.37,28.03
39.11,-75.35,28.07
39.11,-75.31,28.31
39.11,-75.29,28.31
39.11,-75.27,28.29
39.11,-75.25,28.25
39.11,-75.23,27.88
39.11,-75.21,27.78
39.11,-75.19,27.68
39.11,-75.17,27.66
39.11,-75.15,27.46
39.11,-75.13,27.31
39.11,-75.11,27.35
39.11,-75.09,27.46
39.11,-75.07,27.49
39.11,-75.05,27.64
39.11,-75.03,27.83
39.11,-75.01,27.86
39.11,-74.99,27.82
39.11,-74.97,27.9
39.11,-74.95,28.09
39.11,-74.93,28.22
39.11,-74.91,28.23
39.11,-74.69,26.99
39.11,-74.67,26.98
39.11,-74.65,26.96
39.11,-74.63,26.96
39.11,-74.61,26.86
39.11,-74.59,26.83
39.11,-74.57,26.86
39.11,-74.55,26.71
39.11,-74.53,26.54
39.11,-74.51,26.73
39.11,-74.49,26.75
39.11,-74.47,27.0
39.11,-74.45,27.04
39.11,-74.43,27.04
39.11,-74.41,27.03
39.09,-76.41,27.87
39.09,-76.39,27.84
39.09,-76.31,27.7
39.09,-76.29,28.14
39.09,-76.27,28.54
39.09,-76.25,28.62
39.09,-76.19,29.56
39.09,-76.17,29.6
39.09,-75.39,28.25
39.09,-75.37,28.13
39.09,-75.35,27.85
39.09,-75.31,27.74
39.09,-75.29,28.02
39.09,-75.27,27.9
39.09,-75.25,27.87
39.09,-75.23,27.78
39.09,-75.21,27.65
39.09,-75.19,27.58
39.09,-75.17,27.41
39.09,-75.15,27.0
39.09,-75.13,27.01
39.09,-75.11,27.24
39.09,-75.09,27.44
39.09,-75.07,27.61
39.09,-75.05,27.68
39.09,-75.03,27.76
39.09,-75.01,27.74
39.09,-74.99,27.72
39.09,-74.97,27.95
39.09,-74.95,28.03
39.09,-74.93,28.05
39.09,-74.91,28.07
39.09,-74.71,26.83
39.09,-74.69,26.84
39.09,-74.67,26.8
39.09,-74.65,26.73
39.09,-74.63,26.75
39.09,-74.61,26.9
39.09,-74.59,26.87
39.09,-74.57,26.84
39.09,-74.55,26.77
39.09,-74.53,26.61
39.09,-74.51,26.81
39.09,-74.49,26.85
39.09,-74.47,26.96
39.09,-74.45,26.99
39.09,-74.43,27.0
39.09,-74.41,27.0
39.07,-76.39,28.1
39.07,-76.37,28.41
39.07,-76.35,28.36
39.07,-76.33,28.3
39.07,-76.31,27.8
39.07,-76.29,28.29
39.07,-76.27,28.65
39.07,-76.25,28.84
39.07,-76.19,29.55
39.07,-76.17,29.56
39.07,-75.39,28.22
39.07,-75.37,27.88
39.07,-75.35,27.73
39.07,-75.33,27.52
39.07,-75.31,27.51
39.07,-75.29,27.52
39.07,-75.27,27.43
39.07,-75.25,27.59
39.07,-75.23,27.58
39.07,-75.21,27.55
39.07,-75.19,27.49
39.07,-75.17,26.96
39.07,-75.15,26.76
39.07,-75.13,26.85
39.07,-75.11,27.03
39.07,-75.09,27.29
39.07,-75.07,27.62
39.07,-75.05,27.99
39.07,-75.03,27.64
39.07,-75.01,27.47
39.07,-74.99,27.55
39.07,-74.97,28.23
39.07,-74.95,28.16
39.07,-74.73,26.9
39.07,-74.71,26.83
39.07,-74.69,26.8
39.07,-74.67,26.74
39.07,-74.65,26.73
39.07,-74.63,26.73
39.07,-74.61,26.77
39.07,-74.59,26.82
39.07,-74.57,26.82
39.07,-74.55,26.78
39.07,-74.53,26.8
39.07,-74.51,26.86
39.07,-74.49,26.96
39.07,-74.47,27.01
39.07,-74.45,27.0
39.07,-74.43,26.99
39.07,-74.41,26.99
39.05,-76.35,28.85
39.05,-76.33,28.66
39.05,-76.31,28.46
39.05,-76.29,28.77
39.05,-76.27,29.04
39.05,-76.25,29.08
39.05,-76.19,29.56
39.05,-75.37,27.8
39.05,-75.35,27.71
39.05,-75.33,27.45
39.05,-75.31,27.44
39.05,-75.29,27.46
39.05,-75.27,27.35
39.05,-75.25,27.24
39.05,-75.23,27.47
39.05,-75.21,27.52
39.05,-75.19,27.39
39.05,-75.17,26.95
39.05,-75.15,26.67
39.05,-75.13,26.97
39.05,-75.11,27.04
39.05,-75.09,27.2
39.05,-75.07,27.49
39.05,-75.05,27.78
39.05,-75.03,27.42
39.05,-75.01,27.45
39.05,-74.99,27.54
39.05,-74.97,28.23
39.05,-74.95,28.23
39.05,-74.73,26.96
39.05,-74.71,26.87
39.05,-74.69,26.85
39.05,-74.67,26.8
39.05,-74.65,26.77
39.05,-74.63,26.79
39.05,-74.61,26.77
39.05,-74.59,26.79
39.05,-74.57,26.71
39.05,-74.55,26.74
39.05,-74.53,26.89
39.05,-74.51,26.96
39.05,-74.49,27.06
39.05,-74.47,27.05
39.05,-74.45,27.03
39.05,-74.43,27.03
39.05,-74.41,27.03
39.05,-74.39,27.13
39.03,-76.29,29.25
39.03,-76.27,29.62
39.03,-76.25,29.65
39.03,-76.19,29.32
39.03,-75.35,27.78
39.03,-75.33,27.69
39.03,-75.31,27.65
39.03,-75.29,27.45
39.03,-75.27,27.23
39.03,-75.25,27.15
39.03,-75.23,27.16
39.03,-75.21,27.11
39.03,-75.19,27.09
39.03,-75.17,27.16
39.03,-75.15,26.82
39.03,-75.13,26.96
39.03,-75.11,27.12
39.03,-75.09,27.19
39.03,-75.07,27.25
39.03,-75.05,27.14
39.03,-75.03,27.08
39.03,-75.01,27.12
39.03,-74.99,27.56
39.03,-74.97,28.03
39.03,-74.95,28.05
39.03,-74.75,26.66
39.03,-74.73,26.73
39.03,-74.71,26.78
39.03,-74.69,26.84
39.03,-74.67,26.89
39.03,-74.65,26.79
39.03,-74.63,26.74
39.03,-74.61,26.58
39.03,-74.59,26.43
39.03,-74.57,26.52
39.03,-74.55,26.78
39.03,-74.53,26.98
39.03,-74.51,26.96
39.03,-74.49,27.01
39.03,-74.47,27.03
39.03,-74.45,27.03
39.03,-74.43,27.03
39.03,-74.41,27.03
39.03,-74.39,27.14
39.01,-76.35,28.48
39.01,-76.33,28.48
39.01,-76.29,29.58
39.01,-76.27,29.61
39.01,-76.25,29.66
39.01,-76.23,29.57
39.01,-76.21,29.27
39.01,-76.19,29.29
39.01,-75.33,27.82
39.01,-75.31,27.77
39.01,-75.29,27.53
39.01,-75.27,27.24
39.01,-75.25,27.19
39.01,-75.23,27.05
39.01,-75.21,27.0
39.01,-75.19,27.27
39.01,-75.17,27.23
39.01,-75.15,27.19
39.01,-75.13,26.82
39.01,-75.11,26.67
39.01,-75.09,27.09
39.01,-75.07,26.45
39.01,-75.05,26.74
39.01,-75.03,26.82
39.01,-75.01,27.11
39.01,-74.99,27.36
39.01,-74.97,27.89
39.01,-74.77,26.75
39.01,-74.75,26.67
39.01,-74.73,26.54
39.01,-74.71,26.55
39.01,-74.69,26.74
39.01,-74.67,26.75
39.01,-74.65,26.71
39.01,-74.63,26.61
39.01,-74.61,26.28
39.01,-74.59,26.26
39.01,-74.57,26.41
39.01,-74.55,26.75
39.01,-74.53,27.18
39.01,-74.51,27.28
39.01,-74.49,27.08
39.01,-74.47,27.09
39.01,-74.45,27.12
39.01,-74.43,27.14
39.01,-74.41,27.14
39.01,-74.39,27.15
38.99,-76.43,28.98
38.99,-76.35,28.49
38.99,-76.27,29.58
38.99,-76.25,29.32
38.99,-76.23,29.31
38.99,-76.21,29.32
38.99,-76.19,29.3
38.99,-75.31,27.9
38.99,-75.29,27.48
38.99,-75.27,27.26
38.99,-75.25,27.16
38.99,-75.23,27.13
38.99,-75.21,27.02
38.99,-75.19,27.31
38.99,-75.17,27.26
38.99,-75.15,26.85
38.99,-75.13,26.28
38.99,-75.11,25.84
38.99,-75.09,25.86
38.99,-75.07,25.98
38.99,-75.05,26.43
38.99,-75.03,26.86
38.99,-75.01,26.89
38.99,-74.99,27.12
38.99,-74.97,27.13
38.99,-74.79,26.84
38.99,-74.77,26.69
38.99,-74.75,26.52
38.99,-74.73,26.52
38.99,-74.71,26.54
38.99,-74.69,26.62
38.99,-74.67,26.66
38.99,-74.65,26.64
38.99,-74.63,26.49
38.99,-74.61,26.39
38.99,-74.59,26.36
38.99,-74.57,26.45
38.99,-74.55,26.74
38.99,-74.53,27.04
38.99,-74.51,27.23
38.99,-74.49,27.21
38.99,-74.47,27.17
38.99,-74.45,27.16
38.99,-74.43,27.14
38.99,-74.41,27.13
38.99,-74.39,27.11
38.97,-76.41,28.69
38.97,-76.37,28.62
38.97,-76.35,28.55
38.97,-75.23,27.03
38.97,-75.17,26.04
38.97,-75.15,25.97
38.97,-75.13,24.65
38.97,-75.11,25.06
38.97,-75.09,25.52
38.97,-75.07,25.87
38.97,-75.05,26.9
38.97,-75.03,26.91
38.97,-75.01,26.9
38.97,-74.99,26.92
38.97,-74.97,26.98
38.97,-74.83,26.65
38.97,-74.81,26.66
38.97,-74.79,26.5
38.97,-74.77,26.4
38.97,-74.75,26.44
38.97,-74.73,26.5
38.97,-74.71,26.57
38.97,-74.69,26.65
38.97,-74.67,26.65
38.97,-74.65,26.64
38.97,-74.63,26.55
38.97,-74.61,26.48
38.97,-74.59,26.36
38.97,-74.57,26.32
38.97,-74.55,26.68
38.97,-74.53,26.92
38.97,-74.51,27.02
38.97,-74.49,27.08
38.97,-74.47,27.15
38.97,-74.45,27.1
38.97,-74.43,27.06
38.97,-74.41,27.05
38.97,-74.39,27.05
38.95,-75.29,27.81
38.95,-75.17,26.19
38.95,-75.15,25.79
38.95,-75.13,24.51
38.95,-75.11,24.61
38.95,-75.09,25.13
38.95,-75.07,26.13
38.95,-75.05,26.82
38.95,-75.03,26.75
38.95,-75.01,26.64
38.95,-74.99,26.69
38.95,-74.97,26.75
38.95,-74.85,26.56
38.95,-74.83,26.57
38.95,-74.81,26.58
38.95,-74.79,26.5
38.95,-74.77,26.47
38.95,-74.75,26.51
38.95,-74.73,26.51
38.95,-74.71,26.46
38.95,-74.69,26.52
38.95,-74.67,26.64
38.95,-74.65,26.74
38.95,-74.63,26.52
38.95,-74.61,26.2
38.95,-74.59,26.27
38.95,-74.57,26.29
38.95,-74.55,26.38
38.95,-74.53,26.57
38.95,-74.51,26.75
38.95,-74.49,27.01
38.95,-74.47,27.04
38.95,-74.45,26.97
38.95,-74.43,26.95
38.95,-74.41,26.94
38.95,-74.39,26.69
38.93,-76.23,29.25
38.93,-75.29,27.7
38.93,-75.27,27.63
38.93,-75.25,27.22
38.93,-75.23,26.83
38.93,-75.21,26.76
38.93,-75.19,26.75
38.93,-75.17,26.76
38.93,-75.15,26.27
38.93,-75.13,25.98
38.93,-75.11,25.49
38.93,-75.09,25.42
38.93,-75.07,26.49
38.93,-75.05,26.63
38.93,-75.03,26.38
38.93,-75.01,26.3
38.93,-74.99,26.26
38.93,-74.97,26.23
38.93,-74.95,26.58
38.93,-74.91,26.54
38.93,-74.89,26.49
38.93,-74.87,26.48
38.93,-74.85,26.5
38.93,-74.83,26.52
38.93,-74.81,26.46
38.93,-74.79,26.48
38.93,-74.77,26.66
38.93,-74.75,26.56
38.93,-74.73,26.47
38.93,-74.71,26.45
38.93,-74.69,26.47
38.93,-74.67,26.51
38.93,-74.65,26.49
38.93,-74.63,26.35
38.93,-74.61,26.17
38.93,-74.59,26.11
38.93,-74.57,26.11
38.93,-74.55,26.34
38.93,-74.53,26.57
38.93,-74.51,26.64
38.93,-74.49,26.68
38.93,-74.47,26.73
38.93,-74.45,26.72
38.93,-74.43,26.67
38.93,-74.41,26.65
38.93,-74.39,26.58
38.91,-76.39,28.7
38.91,-76.33,29.1
38.91,-76.31,29.18
38.91,-76.29,29.26
38.91,-76.27,29.27
38.91,-76.23,29.25
38.91,-76.21,29.26
38.91,-75.29,27.72
38.91,-75.27,27.71
38.91,-75.25,26.94
38.91,-75.23,26.84
38.91,-75.21,26.85
38.91,-75.19,26.89
38.91,-75.17,26.96
38.91,-75.15,26.49
38.91,-75.13,25.94
38.91,-75.11,25.74
38.91,-75.09,25.5
38.91,-75.07,26.05
38.91,-75.05,26.08
38.91,-75.03,26.07
38.91,-75.01,26.02
38.91,-74.99,26.1
38.91,-74.97,26.1
38.91,-74.95,26.61
38.91,-74.93,26.64
38.91,-74.91,26.65
38.91,-74.89,26.67
38.91,-74.87,26.74
38.91,-74.85,26.66
38.91,-74.83,26.58
38.91,-74.81,26.5
38.91,-74.79,26.53
38.91,-74.77,26.57
38.91,-74.75,26.57
38.91,-74.73,26.52
38.91,-74.71,26.44
38.91,-74.69,26.44
38.91,-74.67,26.39
38.91,-74.65,26.34
38.91,-74.63,26.35
38.91,-74.61,26.2
38.91,-74.59,26.09
38.91,-74.57,26.08
38.91,-74.55,26.13
38.91,-74.53,26.33
38.91,-74.51,26.39
38.91,-74.49,26.35
38.91,-74.47,26.43
38.91,-74.45,26.42
38.91,-74.43,26.37
38.91,-74.41,26.35
38.91,-74.39,26.34
38.89,-76.43,28.83
38.89,-76.31,29.12
38.89,-76.29,29.12
38.89,-76.27,29.25
38.89,-76.25,29.26
38.89,-76.23,29.28
38.89,-75.27,27.55
38.89,-75.25,26.97
38.89,-75.23,26.8
38.89,-75.21,26.85
38.89,-75.19,26.88
38.89,-75.17,26.9
38.89,-75.15,26.58
38.89,-75.13,25.99
38.89,-75.11,25.94
38.89,-75.09,25.68
38.89,-75.07,26.04
38.89,-75.05,26.04
38.89,-75.03,25.95
38.89,-75.01,25.94
38.89,-74.99,26.06
38.89,-74.97,26.14
38.89,-74.95,26.43
38.89,-74.93,26.72
38.89,-74.91,26.76
38.89,-74.89,26.75
38.89,-74.87,26.72
38.89,-74.85,26.72
38.89,-74.83,26.64
38.89,-74.81,26.56
38.89,-74.79,26.51
38.89,-74.77,26.49
38.89,-74.75,26.54
38.89,-74.73,26.51
38.89,-74.71,26.44
38.89,-74.69,26.47
38.89,-74.67,26.31
38.89,-74.65,26.27
38.89,-74.63,26.25
38.89,-74.61,26.18
38.89,-74.59,26.11
38.89,-74.57,25.98
38.89,-74.55,25.92
38.89,-74.53,25.97
38.89,-74.51,26.18
38.89,-74.49,26.2
38.89,-74.47,26.16
38.89,-74.45,26.13
38.89,-74.43,26.2
38.89,-74.41,26.26
38.89,-74.39,26.27
38.87,-76.49,29.32
38.87,-76.47,29.19
38.87,-76.45,28.95
38.87,-76.43,28.85
38.87,-76.41,28.84
38.87,-76.33,28.96
38.87,-76.31,28.94
38.87,-76.29,28.99
38.87,-76.27,29.2
38.87,-76.25,29.22
38.87,-76.23,29.3
38.87,-76.21,29.78
38.87,-75.23,26.55
38.87,-75.09,26.18
38.87,-75.07,26.23
38.87,-75.05,26.19
38.87,-75.03,25.75
38.87,-75.01,25.63
38.87,-74.99,25.83
38.87,-74.97,26.21
38.87,-74.95,26.44
38.87,-74.93,26.66
38.87,-74.91,26.73
38.87,-74.89,26.76
38.87,-74.87,26.74
38.87,-74.85,26.72
38.87,-74.83,26.59
38.87,-74.81,26.62
38.87,-74.79,26.63
38.87,-74.77,26.49
38.87,-74.75,26.48
38.87,-74.73,26.47
38.87,-74.71,26.36
38.87,-74.69,26.32
38.87,-74.67,26.27
38.87,-74.65,26.24
38.87,-74.63,26.19
38.87,-74.61,26.17
38.87,-74.59,26.1
38.87,-74.57,25.96
38.87,-74.55,25.92
38.87,-74.53,25.92
38.87,-74.51,25.93
38.87,-74.49,26.07
38.87,-74.47,26.1
38.87,-74.45,26.08
38.87,-74.43,26.11
38.87,-74.41,26.12
38.87,-74.39,26.12
38.85,-76.49,29.14
38.85,-76.47,29.1
38.85,-76.43,28.74
38.85,-76.41,28.76
38.85,-76.39,28.81
38.85,-76.35,28.96
38.85,-76.33,28.95
38.85,-76.31,28.95
38.85,-76.29,29.02
38.85,-76.23,29.76
38.85,-76.21,29.76
38.85,-75.07,25.44
38.85,-75.05,25.25
38.85,-75.03,25.24
38.85,-75.01,25.2
38.85,-74.99,26.35
38.85,-74.97,26.42
38.85,-74.95,26.44
38.85,-74.93,26.54
38.85,-74.91,26.55
38.85,-74.89,26.49
38.85,-74.87,26.53
38.85,-74.85,26.6
38.85,-74.83,26.57
38.85,-74.81,26.57
38.85,-74.79,26.44
38.85,-74.77,26.46
38.85,-74.75,26.47
38.85,-74.73,26.41
38.85,-74.71,26.32
38.85,-74.69,26.27
38.85,-74.67,26.17
38.85,-74.65,26.0
38.85,-74.63,26.02
38.85,-74.61,26.15
38.85,-74.59,26.03
38.85,-74.57,25.94
38.85,-74.55,25.88
38.85,-74.53,25.86
38.85,-74.51,25.91
38.85,-74.49,25.96
38.85,-74.47,26.08
38.85,-74.45,26.1
38.85,-74.43,26.11
38.85,-74.41,26.12
38.85,-74.39,26.12
38.83,-76.47,28.97
38.83,-76.45,28.76
38.83,-76.43,28.71
38.83,-76.41,28.71
38.83,-76.39,28.87
38.83,-76.37,28.92
38.83,-76.35,28.97
38.83,-76.33,29.11
38.83,-76.31,28.99
38.83,-76.29,28.99
38.83,-76.23,29.71
38.83,-76.21,29.74
38.83,-75.19,26.07
38.83,-75.17,26.06
38.83,-75.15,25.54
38.83,-75.09,25.34
38.83,-75.07,25.39
38.83,-75.05,25.02
38.83,-75.03,25.22
38.83,-75.01,26.15
38.83,-74.99,26.35
38.83,-74.97,26.38
38.83,-74.95,26.33
38.83,-74.93,26.25
38.83,-74.91,26.2
38.83,-74.89,26.22
38.83,-74.87,26.3
38.83,-74.85,26.35
38.83,-74.83,26.39
38.83,-74.81,26.48
38.83,-74.79,26.52
38.83,-74.77,26.56
38.83,-74.75,26.51
38.83,-74.73,26.47
38.83,-74.71,26.41
38.83,-74.69,26.33
38.83,-74.67,26.29
38.83,-74.65,26.21
38.83,-74.63,26.12
38.83,-74.61,26.09
38.83,-74.59,26.02
38.83,-74.57,25.9
38.83,-74.55,25.85
38.83,-74.53,25.92
38.83,-74.51,25.96
38.83,-74.49,25.89
38.83,-74.47,25.85
38.83,-74.45,25.93
38.83,-74.43,26.03
38.83,-74.41,26.01
38.83,-74.39,26.03
38.81,-76.43,28.79
38.81,-76.41,28.84
38.81,-76.39,28.99
38.81,-76.37,28.99
38.81,-76.35,29.03
38.81,-76.33,29.17
38.81,-75.19,26.05
38.81,-75.17,25.62
38.81,-75.15,25.34
38.81,-75.13,25.06
38.81,-75.11,25.33
38.81,-75.09,25.4
38.81,-75.07,25.48
38.81,-75.05,25.74
38.81,-75.03,25.82
38.81,-75.01,26.08
38.81,-74.99,26.11
38.81,-74.97,26.28
38.81,-74.95,26.26
