lat,lon,sst
37.73,-70.51,26.98
37.73,-70.49,26.88
37.73,-70.47,26.8
37.71,-74.13,24.4
37.71,-74.11,24.41
37.71,-74.03,24.14
37.71,-74.01,24.1
37.71,-73.99,24.03
37.71,-73.77,24.61
37.71,-73.75,24.64
37.71,-73.73,24.65
37.71,-70.89,27.61
37.71,-70.87,27.45
37.71,-70.85,26.85
37.71,-70.83,26.67
37.71,-70.81,26.65
37.71,-70.79,26.58
37.71,-70.77,26.67
37.71,-70.75,26.77
37.71,-70.73,26.82
37.71,-70.71,26.91
37.71,-70.69,27.05
37.71,-70.67,27.02
37.71,-70.63,26.79
37.71,-70.61,26.88
37.71,-70.59,26.88
37.71,-70.57,26.81
37.71,-70.55,26.86
37.71,-70.53,26.93
37.71,-70.51,26.94
37.71,-70.49,26.94
37.71,-70.31,26.97
37.71,-70.15,26.83
37.71,-70.13,26.79
37.71,-70.07,26.89
37.71,-70.05,26.84
37.71,-70.03,26.72
37.71,-70.01,26.65
37.69,-74.91,24.11
37.69,-74.89,24.09
37.69,-74.05,24.22
37.69,-74.03,24.17
37.69,-74.01,24.08
37.69,-73.93,24.02
37.69,-73.87,24.08
37.69,-73.85,24.08
37.69,-73.77,24.68
37.69,-73.75,24.68
37.69,-73.73,24.63
37.69,-71.25,27.98
37.69,-71.23,28.03
37.69,-70.95,28.1
37.69,-70.91,28.02
37.69,-70.89,28.31
37.69,-70.87,28.53
37.69,-70.85,27.71
37.69,-70.83,27.35
37.69,-70.81,27.26
37.69,-70.79,27.17
37.69,-70.77,27.03
37.69,-70.75,27.03
37.69,-70.73,27.06
37.69,-70.71,27.05
37.69,-70.69,27.0
37.69,-70.65,27.15
37.69,-70.63,26.89
37.69,-70.61,26.83
37.69,-70.59,26.74
37.69,-70.57,26.79
37.69,-70.55,26.88
37.69,-70.53,26.89
37.69,-70.51,26.89
37.69,-70.49,26.89
37.69,-70.47,26.98
37.69,-70.45,27.03
37.69,-70.43,27.04
37.69,-70.41,26.94
37.69,-70.39,26.94
37.69,-70.37,26.91
37.69,-70.35,26.87
37.69,-70.33,26.88
37.69,-70.31,26.96
37.69,-70.29,27.0
37.69,-70.27,26.98
37.69,-70.25,26.95
37.69,-70.23,26.89
37.69,-70.21,26.85
37.69,-70.19,26.94
37.69,-70.17,27.06
37.69,-70.15,27.09
37.69,-70.13,27.12
37.69,-70.09,27.11
37.69,-70.07,27.01
37.69,-70.05,26.97
37.69,-70.03,26.91
37.67,-74.91,24.07
37.67,-74.89,24.06
37.67,-74.87,24.05
37.67,-74.15,24.16
37.67,-74.11,24.22
37.67,-74.05,24.24
37.67,-74.03,24.28
37.67,-73.99,24.09
37.67,-73.93,24.02
37.67,-73.87,24.09
37.67,-73.81,24.15
37.67,-73.79,24.27
37.67,-73.77,24.4
37.67,-73.69,24.55
37.67,-73.67,24.54
37.67,-71.79,28.35
37.67,-71.25,28.61
37.67,-70.91,28.66
37.67,-70.89,28.66
37.67,-70.87,28.65
37.67,-70.85,28.56
37.67,-70.83,28.44
37.67,-70.81,28.11
37.67,-70.79,27.79
37.67,-70.77,27.45
37.67,-70.75,27.27
37.67,-70.73,27.26
37.67,-70.71,27.22
37.67,-70.69,27.27
37.67,-70.67,27.31
37.67,-70.65,27.31
37.67,-70.63,27.42
37.67,-70.61,27.45
37.67,-70.59,26.97
37.67,-70.57,26.94
37.67,-70.55,26.98
37.67,-70.51,26.98
37.67,-70.49,26.92
37.67,-70.47,26.94
37.67,-70.45,27.01
37.67,-70.43,26.99
37.67,-70.41,26.96
37.67,-70.39,26.81
37.67,-70.37,26.81
37.67,-70.35,26.87
37.67,-70.33,26.84
37.67,-70.31,26.85
37.67,-70.29,26.83
37.67,-70.27,26.87
37.67,-70.25,26.79
37.67,-70.23,26.74
37.67,-70.21,26.78
37.67,-70.19,26.89
37.67,-70.17,27.01
37.67,-70.15,27.12
37.67,-70.13,27.17
37.67,-70.11,27.23
37.67,-70.09,27.28
37.67,-70.07,27.06
37.67,-70.05,26.96
37.65,-74.15,24.07
37.65,-74.13,24.12
37.65,-74.11,24.25
37.65,-74.09,24.22
37.65,-73.93,24.11
37.65,-73.91,24.08
37.65,-73.89,24.08
37.65,-73.83,24.18
37.65,-73.81,24.17
37.65,-73.79,24.17
37.65,-73.75,24.18
37.65,-73.73,24.26
37.65,-73.69,24.57
37.65,-73.67,24.63
37.65,-73.65,24.69
37.65,-71.31,28.66
37.65,-71.29,28.88
37.65,-70.79,28.77
37.65,-70.77,28.67
37.65,-70.75,27.39
37.65,-70.73,27.33
37.65,-70.71,27.26
37.65,-70.69,27.43
37.65,-70.67,27.12
37.65,-70.65,27.19
37.65,-70.63,27.47
37.65,-70.61,27.46
37.65,-70.59,27.42
37.65,-70.57,27.23
37.65,-70.55,27.07
37.65,-70.53,26.96
37.65,-70.51,26.96
37.65,-70.49,26.98
37.65,-70.47,26.98
37.65,-70.45,26.98
37.65,-70.43,26.99
37.65,-70.41,26.95
37.65,-70.39,26.85
37.65,-70.37,26.88
37.65,-70.35,26.96
37.65,-70.33,26.96
37.65,-70.31,26.8
37.65,-70.29,26.82
37.65,-70.27,26.99
37.65,-70.25,26.72
37.65,-70.23,26.74
37.65,-70.21,26.76
37.65,-70.19,26.82
37.65,-70.17,26.9
37.65,-70.15,27.12
37.65,-70.13,27.18
37.65,-70.11,27.21
37.65,-70.09,27.28
37.65,-70.07,27.27
37.65,-70.05,27.37
37.65,-70.03,27.52
37.65,-69.79,27.92
37.65,-69.77,27.95
37.65,-69.71,28.45
37.65,-69.69,28.47
37.65,-69.67,28.61
37.65,-69.51,28.01
37.65,-69.45,28.35
37.63,-74.89,24.22
37.63,-74.77,24.2
37.63,-74.75,24.13
37.63,-74.73,24.12
37.63,-74.13,24.12
37.63,-74.11,24.15
37.63,-73.97,24.14
37.63,-73.95,24.14
37.63,-73.93,24.12
37.63,-73.91,24.1
37.63,-73.89,24.09
37.63,-73.87,24.08
37.63,-73.85,24.08
37.63,-73.83,24.15
37.63,-73.81,24.15
37.63,-73.79,24.12
37.63,-73.77,24.17
37.63,-73.75,24.19
37.63,-73.73,24.26
37.63,-73.71,24.27
37.63,-73.69,24.27
37.63,-73.67,24.66
37.63,-73.65,24.79
37.63,-73.63,24.93
37.63,-73.61,24.93
37.63,-73.59,24.97
37.63,-70.99,28.1
37.63,-70.97,28.09
37.63,-70.79,28.87
37.63,-70.77,28.9
37.63,-70.75,28.87
37.63,-70.73,28.73
37.63,-70.71,27.46
37.63,-70.69,27.46
37.63,-70.67,27.44
37.63,-70.63,27.21
37.63,-70.61,27.12
37.63,-70.59,27.51
37.63,-70.57,27.51
37.63,-70.55,27.37
37.63,-70.53,27.03
37.63,-70.51,26.99
37.63,-70.49,27.05
37.63,-70.47,27.11
37.63,-70.45,27.02
37.63,-70.43,27.01
37.63,-70.41,27.19
37.63,-70.39,27.51
37.63,-70.37,27.35
37.63,-70.35,27.22
37.63,-70.33,26.98
37.63,-70.31,27.34
37.63,-70.29,27.63
37.63,-70.27,27.71
37.63,-70.25,27.82
37.63,-70.23,27.76
37.63,-70.21,27.19
37.63,-70.19,27.68
37.63,-70.17,28.03
37.63,-70.15,28.05
37.63,-70.09,27.65
37.63,-70.07,28.22
37.63,-70.05,28.23
37.63,-70.03,27.73
37.63,-70.01,27.73
37.63,-69.95,27.82
37.63,-69.79,27.85
37.63,-69.71,28.43
37.63,-69.69,28.48
37.63,-69.67,28.62
37.63,-69.65,28.63
37.63,-69.63,28.63
37.63,-69.51,28.03
37.63,-69.49,28.3
37.63,-69.47,28.42
37.63,-69.45,28.43
37.63,-69.43,28.47
37.61,-74.01,24.43
37.61,-73.99,24.39
37.61,-73.97,24.29
37.61,-73.95,24.22
37.61,-73.93,24.11
37.61,-73.91,24.13
37.61,-73.89,24.11
37.61,-73.87,24.08
37.61,-73.85,24.1
37.61,-73.83,24.09
37.61,-73.81,24.12
37.61,-73.79,24.17
37.61,-73.77,24.18
37.61,-73.75,24.16
37.61,-73.73,24.15
37.61,-73.71,24.17
37.61,-73.69,24.19
37.61,-73.65,24.88
37.61,-73.63,24.9
37.61,-73.61,24.92
37.61,-71.05,29.09
37.61,-70.75,28.89
37.61,-70.73,28.84
37.61,-70.71,28.11
37.61,-70.69,27.53
37.61,-70.67,27.55
37.61,-70.65,26.99
37.61,-70.63,27.0
37.61,-70.61,26.89
37.61,-70.59,27.15
37.61,-70.57,27.74
37.61,-70.55,27.7
37.61,-70.53,27.18
37.61,-70.51,27.47
37.61,-70.49,27.52
37.61,-70.47,27.57
37.61,-70.45,27.52
37.61,-70.43,27.49
37.61,-70.41,27.67
37.61,-70.39,27.5
37.61,-70.37,27.06
37.61,-70.35,26.93
37.61,-70.33,26.96
37.61,-70.31,27.0
37.61,-70.29,26.99
37.61,-70.27,27.04
37.61,-70.25,27.04
37.61,-70.23,27.08
37.61,-70.21,27.17
37.61,-70.19,28.04
37.61,-70.17,28.12
37.61,-70.07,28.36
37.61,-70.05,28.34
37.61,-70.03,28.36
37.61,-69.97,27.76
37.61,-69.53,29.08
37.61,-69.51,29.07
37.61,-69.49,28.95
37.61,-69.47,28.95
37.61,-69.45,28.9
37.61,-69.43,28.85
37.61,-69.41,28.87
37.61,-69.03,29.16
37.61,-69.01,29.19
37.61,-68.99,29.05
37.61,-68.97,29.04
37.59,-74.47,24.14
37.59,-74.45,24.17
37.59,-74.03,24.4
37.59,-74.01,24.42
37.59,-73.99,24.36
37.59,-73.97,24.31
37.59,-73.95,24.21
37.59,-73.93,24.14
37.59,-73.91,24.16
37.59,-73.89,24.11
37.59,-73.87,24.09
37.59,-73.85,24.1
37.59,-73.83,24.1
37.59,-73.81,24.18
37.59,-73.79,24.2
37.59,-73.77,24.2
37.59,-73.75,24.21
37.59,-73.71,24.17
37.59,-73.69,24.19
37.59,-73.63,24.94
37.59,-71.25,29.28
37.59,-71.09,29.2
37.59,-71.07,29.15
37.59,-71.05,29.13
37.59,-70.95,29.29
37.59,-70.93,29.3
37.59,-70.69,28.45
37.59,-70.67,28.47
37.59,-70.65,27.68
37.59,-70.63,26.84
37.59,-70.61,26.85
37.59,-70.59,27.03
37.59,-70.57,27.08
37.59,-70.53,27.48
37.59,-70.51,27.57
37.59,-70.49,27.56
37.59,-70.47,27.63
37.59,-70.45,27.81
37.59,-70.43,27.77
37.59,-70.41,27.77
37.59,-70.39,27.29
37.59,-70.37,27.05
37.59,-70.35,26.86
37.59,-70.33,26.93
37.59,-70.31,27.0
37.59,-70.29,27.03
37.59,-70.27,27.03
37.59,-70.25,26.98
37.59,-70.23,27.02
37.59,-70.07,28.11
37.59,-70.05,28.22
37.59,-69.53,29.11
37.59,-69.51,29.21
37.59,-69.49,29.25
37.59,-69.47,29.26
37.59,-69.45,29.18
37.59,-69.43,29.14
37.59,-69.41,29.19
37.59,-69.21,29.26
37.59,-69.19,29.23
37.59,-69.17,29.21
37.59,-69.15,29.18
37.59,-69.13,29.16
37.59,-69.11,29.22
37.59,-69.05,29.14
37.59,-69.03,29.13
37.59,-69.01,29.2
37.59,-68.99,29.18
37.59,-68.97,29.07
37.57,-74.49,24.21
37.57,-74.47,24.19
37.57,-74.45,24.17
37.57,-74.07,24.26
37.57,-74.05,24.37
37.57,-74.03,24.44
37.57,-74.01,24.56
37.57,-73.99,24.33
37.57,-73.97,24.22
37.57,-73.95,24.17
37.57,-73.93,24.19
37.57,-73.91,24.14
37.57,-73.89,24.15
37.57,-73.87,24.17
37.57,-73.85,24.18
37.57,-73.83,24.17
37.57,-73.81,24.21
37.57,-73.79,24.21
37.57,-73.77,24.22
37.57,-73.75,24.26
37.57,-73.69,24.26
37.57,-73.67,24.49
37.57,-73.65,24.75
37.57,-73.63,24.92
37.57,-73.61,24.93
37.57,-71.25,29.29
37.57,-71.09,29.01
37.57,-71.07,29.09
37.57,-71.05,29.08
37.57,-70.99,29.33
37.57,-70.97,29.3
37.57,-70.95,29.4
37.57,-70.93,29.36
37.57,-70.89,29.16
37.57,-70.87,29.2
37.57,-70.85,28.74
37.57,-70.83,28.0
37.57,-70.81,27.91
37.57,-70.61,27.24
37.57,-70.59,27.2
37.57,-70.55,26.83
37.57,-70.53,27.24
37.57,-70.51,27.24
37.57,-70.49,27.52
37.57,-70.47,27.79
37.57,-70.45,27.85
37.57,-70.43,27.9
37.57,-70.41,27.86
37.57,-70.39,27.41
37.57,-70.37,27.01
37.57,-70.35,27.03
37.57,-70.33,26.99
37.57,-70.31,26.98
37.57,-70.29,26.96
37.57,-70.27,27.1
37.57,-70.25,27.34
37.57,-70.09,27.78
37.57,-69.87,28.47
37.57,-69.85,28.52
37.57,-69.49,29.25
37.57,-69.47,29.29
37.57,-69.41,29.12
37.57,-69.25,29.1
37.57,-69.21,29.27
37.57,-69.19,29.27
37.57,-69.17,29.27
37.57,-69.15,29.23
37.57,-69.11,29.2
37.57,-69.09,29.18
37.57,-69.07,29.22
37.57,-69.05,29.14
37.57,-69.03,29.14
37.57,-69.01,29.17
37.57,-68.99,29.2
37.55,-75.75,23.93
37.55,-74.37,24.43
37.55,-74.35,24.43
37.55,-74.09,24.22
37.55,-74.07,24.21
37.55,-74.05,24.34
37.55,-74.03,24.45
37.55,-74.01,24.4
37.55,-73.99,24.31
37.55,-73.97,24.13
37.55,-73.95,24.18
37.55,-73.93,24.2
37.55,-73.91,24.15
37.55,-73.89,24.19
37.55,-73.87,24.18
37.55,-73.85,24.21
37.55,-73.83,24.21
37.55,-73.81,24.2
37.55,-73.79,24.21
37.55,-73.77,24.23
37.55,-73.75,24.32
37.55,-73.73,24.32
37.55,-73.71,24.29
37.55,-73.69,24.38
37.55,-73.67,24.53
37.55,-73.65,24.65
37.55,-73.63,24.83
37.55,-72.01,27.51
37.55,-71.99,27.55
37.55,-71.25,29.26
37.55,-71.23,29.3
37.55,-71.11,28.95
37.55,-71.09,28.94
37.55,-71.07,29.08
37.55,-71.05,29.16
37.55,-71.03,29.18
37.55,-70.97,29.3
37.55,-70.95,29.36
37.55,-70.93,29.38
37.55,-70.57,27.59
37.55,-70.55,27.37
37.55,-70.53,26.98
37.55,-70.51,27.02
37.55,-70.49,27.14
37.55,-70.47,27.26
37.55,-70.45,27.47
37.55,-70.43,27.57
37.55,-70.41,27.63
37.55,-70.39,27.72
37.55,-70.37,27.4
37.55,-70.35,27.18
37.55,-70.33,27.15
37.55,-70.31,27.16
37.55,-70.29,27.4
37.55,-70.27,28.11
37.55,-70.25,28.14
37.55,-69.25,29.14
37.55,-69.23,29.16
37.55,-69.21,29.2
37.55,-69.19,29.21
37.55,-69.13,29.22
37.55,-69.11,29.19
37.55,-69.09,29.17
37.55,-69.07,29.21
37.55,-69.05,29.17
37.55,-69.03,29.16
37.55,-69.01,29.11
37.55,-68.99,29.13
37.53,-75.77,23.99
37.53,-75.73,23.88
37.53,-74.51,24.21
37.53,-74.41,24.44
37.53,-74.39,24.44
37.53,-74.37,24.46
37.53,-74.35,24.47
37.53,-74.07,24.12
37.53,-74.05,24.24
37.53,-74.01,24.34
37.53,-73.93,24.18
37.53,-73.91,24.23
37.53,-73.89,24.21
37.53,-73.87,24.16
37.53,-73.85,24.18
37.53,-73.83,24.17
37.53,-73.81,24.19
37.53,-73.79,24.22
37.53,-73.77,24.25
37.53,-73.75,24.3
37.53,-73.73,24.32
37.53,-73.71,24.3
37.53,-73.69,24.34
37.53,-73.67,24.36
37.53,-73.57,24.34
37.53,-72.01,27.5
37.53,-70.57,27.58
37.53,-70.55,27.56
37.53,-70.51,27.65
37.53,-70.49,27.71
37.53,-70.47,27.21
37.53,-70.45,27.1
37.53,-70.43,27.01
37.53,-70.41,27.22
37.53,-70.39,27.29
37.53,-70.37,27.32
37.53,-70.35,27.31
37.53,-70.33,27.61
37.53,-70.31,28.13
37.53,-70.29,28.21
37.53,-70.27,28.3
37.53,-70.25,28.34
37.53,-70.23,28.56
37.53,-69.63,29.54
37.53,-69.23,29.16
37.53,-69.21,29.22
37.53,-69.19,29.21
37.53,-69.17,29.27
37.53,-69.15,29.22
37.53,-69.13,29.18
37.53,-69.11,29.21
37.53,-69.09,29.21
37.53,-69.07,29.23
37.53,-69.05,29.25
37.53,-68.99,29.13
37.53,-68.97,29.1
37.51,-76.13,26.1
37.51,-73.93,24.16
37.51,-73.91,24.08
37.51,-73.89,24.11
37.51,-73.87,24.14
37.51,-73.85,24.18
37.51,-73.83,24.17
37.51,-73.75,24.29
37.51,-73.73,24.31
37.51,-73.71,24.32
37.51,-73.69,24.33
37.51,-73.57,24.38
37.51,-70.93,28.99
37.51,-70.53,29.07
37.51,-70.51,28.76
37.51,-70.49,28.27
37.51,-70.47,28.34
37.51,-70.45,28.58
37.51,-70.43,28.66
37.51,-70.41,28.08
37.51,-70.39,27.87
37.51,-70.37,26.98
37.51,-70.35,27.19
37.51,-70.33,27.33
37.51,-70.31,27.57
37.51,-70.29,27.82
37.51,-70.27,28.37
37.51,-70.25,28.67
37.51,-70.23,28.73
37.51,-70.21,28.72
37.51,-69.25,29.04
37.51,-69.23,29.11
37.51,-69.21,29.19
37.51,-69.19,29.22
37.51,-69.17,29.28
37.51,-69.15,29.28
37.51,-69.13,29.33
37.51,-69.07,29.28
37.49,-74.51,24.36
37.49,-74.49,24.33
37.49,-74.43,24.27
37.49,-74.41,24.22
37.49,-73.99,24.38
37.49,-73.93,24.18
37.49,-73.91,24.15
37.49,-73.89,24.18
37.49,-73.87,24.18
37.49,-73.85,24.18
37.49,-73.65,24.36
37.49,-73.63,24.4
37.49,-73.61,24.48
37.49,-73.59,24.52
37.49,-73.57,24.58
37.49,-70.53,29.35
37.49,-70.51,29.33
37.49,-70.49,29.29
37.49,-70.47,29.16
37.49,-70.45,28.92
37.49,-70.43,28.95
37.49,-70.41,28.94
37.49,-70.39,28.95
37.49,-70.37,29.2
37.49,-70.35,29.13
37.49,-70.33,29.08
37.49,-70.31,28.55
37.49,-70.29,28.59
37.49,-70.27,28.89
37.49,-70.25,28.85
37.49,-69.25,28.97
37.49,-69.23,29.16
37.49,-69.21,29.21
37.49,-69.19,29.25
37.49,-69.17,29.28
37.49,-69.15,29.32
37.47,-74.61,24.42
37.47,-74.59,24.33
37.47,-74.57,24.31
37.47,-74.53,24.3
37.47,-74.51,24.35
37.47,-74.49,24.33
37.47,-74.47,24.31
37.47,-74.45,24.3
37.47,-73.93,24.32
37.47,-73.91,24.21
37.47,-73.89,24.19
37.47,-73.87,24.19
37.47,-73.55,24.52
37.47,-70.53,29.36
37.47,-70.51,29.35
37.47,-70.49,29.26
37.47,-70.43,28.97
37.47,-70.41,29.21
37.47,-70.35,29.17
37.47,-70.33,29.24
37.47,-70.31,29.19
37.47,-70.29,29.1
37.47,-70.27,29.26
37.47,-69.27,29.01
37.47,-69.25,29.13
37.47,-69.23,29.2
37.47,-69.21,29.18
37.47,-69.19,29.19
37.45,-74.63,24.48
37.45,-74.61,24.49
37.45,-74.59,24.45
37.45,-74.57,24.4
37.45,-73.99,24.58
37.45,-73.93,24.57
37.45,-73.91,24.36
37.45,-73.89,24.21
37.45,-73.87,24.2
37.45,-73.85,24.23
37.45,-70.35,28.36
37.45,-70.33,28.72
37.45,-70.31,29.11
37.45,-70.29,29.28
37.45,-70.27,29.23
37.45,-70.25,29.05
37.45,-70.23,28.98
37.45,-69.43,29.32
37.45,-69.27,29.13
37.45,-69.25,29.2
37.45,-69.23,29.19
37.45,-69.21,29.17
37.45,-69.19,29.16
37.43,-74.67,24.32
37.43,-74.65,24.37
37.43,-74.63,24.47
37.43,-74.61,24.5
37.43,-74.59,24.48
37.43,-74.03,24.68
37.43,-73.97,24.69
37.43,-73.95,24.72
37.43,-73.93,24.73
37.43,-73.91,24.68
37.43,-73.89,24.46
37.43,-73.87,24.35
37.43,-73.85,24.26
37.43,-71.63,29.13
37.43,-71.39,29.07
37.43,-71.37,29.07
37.43,-71.03,28.73
37.43,-71.01,28.65
37.43,-70.59,29.13
37.43,-70.57,29.16
37.43,-70.37,29.1
37.43,-70.35,28.79
37.43,-70.33,29.04
37.43,-70.31,29.27
37.43,-70.29,29.3
37.43,-70.27,29.22
37.43,-70.25,29.16
37.43,-70.23,29.03
37.43,-69.67,29.04
37.43,-69.65,29.08
37.43,-69.63,29.07
37.43,-69.53,29.03
37.43,-69.51,29.07
37.43,-69.49,29.11
37.43,-69.47,29.12
37.43,-69.45,29.13
37.43,-69.23,29.26
37.43,-69.21,29.17
37.43,-69.05,29.17
37.43,-69.03,29.18
37.43,-68.99,29.2
37.43,-68.97,29.16
37.41,-74.69,24.34
37.41,-74.67,24.36
37.41,-74.65,24.41
37.41,-74.63,24.43
37.41,-74.61,24.41
37.41,-74.59,24.36
37.41,-74.57,24.37
37.41,-74.55,24.38
