lat,lon,sst
37.33,-70.49,27.03
37.33,-70.47,27.03
37.33,-70.45,27.02
37.33,-70.43,27.01
37.33,-70.41,27.03
37.33,-70.39,27.05
37.33,-70.37,27.05
37.33,-70.35,27.05
37.33,-70.33,27.09
37.33,-70.31,27.08
37.33,-70.29,27.13
37.33,-70.27,27.35
37.33,-70.21,27.18
37.33,-70.19,27.22
37.33,-70.15,27.2
37.33,-70.13,27.16
37.33,-69.99,27.25
37.33,-69.97,27.27
37.33,-69.95,27.29
37.33,-69.93,27.11
37.33,-69.91,27.11
37.33,-69.89,27.14
37.33,-69.87,27.19
37.33,-69.85,27.2
37.33,-69.83,27.21
37.33,-69.81,27.2
37.33,-69.79,27.21
37.33,-69.77,27.25
37.33,-69.75,27.33
37.33,-69.73,27.35
37.33,-69.71,27.36
37.33,-69.69,27.4
37.33,-69.67,27.37
37.33,-69.65,27.76
37.33,-69.63,28.33
37.33,-69.61,28.71
37.33,-69.59,28.88
37.33,-69.57,28.88
37.33,-69.55,29.09
37.33,-69.53,29.31
37.33,-69.51,29.27
37.33,-69.49,29.26
37.33,-69.47,29.23
37.33,-69.45,29.4
37.33,-69.43,29.47
37.33,-69.41,29.61
37.33,-69.39,29.62
37.33,-69.37,29.63
37.33,-69.35,29.22
37.33,-69.25,29.8
37.33,-69.23,29.69
37.33,-69.21,29.66
37.33,-69.19,29.57
37.33,-69.17,29.5
37.33,-69.15,29.59
37.33,-69.13,29.63
37.33,-69.11,29.63
37.33,-69.09,29.61
37.33,-69.07,29.51
37.33,-69.05,29.55
37.33,-69.03,29.63
37.33,-69.01,29.67
37.33,-68.99,29.63
37.31,-70.57,27.05
37.31,-70.55,27.05
37.31,-70.53,27.05
37.31,-70.51,27.04
37.31,-70.49,27.04
37.31,-70.47,27.0
37.31,-70.45,27.02
37.31,-70.43,27.01
37.31,-70.41,27.01
37.31,-70.39,27.04
37.31,-70.37,27.05
37.31,-70.35,27.04
37.31,-70.33,27.07
37.31,-70.31,27.1
37.31,-70.29,27.07
37.31,-70.27,27.33
37.31,-70.25,27.34
37.31,-70.23,27.12
37.31,-70.21,27.14
37.31,-70.17,27.29
37.31,-70.15,27.28
37.31,-69.99,27.14
37.31,-69.97,27.14
37.31,-69.95,27.1
37.31,-69.93,27.05
37.31,-69.91,27.14
37.31,-69.89,27.16
37.31,-69.87,27.24
37.31,-69.85,27.29
37.31,-69.83,27.27
37.31,-69.81,27.28
37.31,-69.79,27.4
37.31,-69.77,27.51
37.31,-69.75,27.63
37.31,-69.73,27.67
37.31,-69.71,28.81
37.31,-69.69,29.5
37.31,-69.67,29.49
37.31,-69.65,29.51
37.31,-69.63,29.32
37.31,-69.61,29.45
37.31,-69.59,29.42
37.31,-69.57,29.35
37.31,-69.55,29.44
37.31,-69.53,29.46
37.31,-69.51,29.44
37.31,-69.49,29.4
37.31,-69.47,29.41
37.31,-69.45,29.42
37.31,-69.25,29.64
37.31,-69.23,29.59
37.31,-69.21,29.58
37.31,-69.19,29.57
37.31,-69.17,29.58
37.31,-69.15,29.59
37.31,-69.13,29.61
37.31,-69.11,29.59
37.31,-69.09,29.63
37.31,-69.07,29.53
37.31,-69.05,29.49
37.31,-69.03,29.46
37.31,-69.01,29.62
37.31,-68.99,29.58
37.29,-70.65,27.68
37.29,-70.63,27.68
37.29,-70.61,27.69
37.29,-70.59,27.47
37.29,-70.57,27.39
37.29,-70.55,27.11
37.29,-70.53,27.07
37.29,-70.51,27.06
37.29,-70.49,27.06
37.29,-70.47,27.02
37.29,-70.45,27.02
37.29,-70.43,27.02
37.29,-70.41,27.0
37.29,-70.39,27.02
37.29,-70.37,27.03
37.29,-70.35,27.02
37.29,-70.33,27.02
37.29,-70.31,27.07
37.29,-70.29,27.06
37.29,-70.27,27.2
37.29,-70.25,27.21
37.29,-70.23,27.07
37.29,-70.21,27.18
37.29,-70.19,27.18
37.29,-70.15,27.26
37.29,-70.11,27.24
37.29,-70.09,27.28
37.29,-69.97,27.07
37.29,-69.95,27.07
37.29,-69.93,27.09
37.29,-69.91,27.15
37.29,-69.89,27.22
37.29,-69.87,27.35
37.29,-69.85,27.39
37.29,-69.83,27.44
37.29,-69.81,28.06
37.29,-69.79,28.35
37.29,-69.77,28.84
37.29,-69.75,29.27
37.29,-69.73,29.35
37.29,-69.71,29.53
37.29,-69.69,29.58
37.29,-69.67,29.57
37.29,-69.65,29.56
37.29,-69.63,29.64
37.29,-69.61,29.55
37.29,-69.59,29.51
37.29,-69.57,29.56
37.29,-69.55,29.56
37.29,-69.53,29.53
37.29,-69.51,29.46
37.29,-69.49,29.42
37.29,-69.25,29.55
37.29,-69.23,29.59
37.29,-69.21,29.58
37.29,-69.19,29.6
37.29,-69.17,29.69
37.29,-69.15,29.62
37.29,-69.13,29.55
37.29,-69.11,29.53
37.29,-69.09,29.48
37.29,-69.07,29.49
37.29,-69.05,29.47
37.29,-69.03,29.46
37.29,-69.01,29.51
37.29,-68.99,29.46
37.29,-68.97,29.48
37.27,-70.75,27.69
37.27,-70.73,27.69
37.27,-70.71,27.69
37.27,-70.69,27.7
37.27,-70.67,27.68
37.27,-70.65,27.72
37.27,-70.63,27.73
37.27,-70.61,27.69
37.27,-70.59,27.69
37.27,-70.57,27.63
37.27,-70.55,27.22
37.27,-70.53,27.08
37.27,-70.51,27.08
37.27,-70.49,27.09
37.27,-70.47,27.06
37.27,-70.45,27.05
37.27,-70.43,27.03
37.27,-70.41,26.99
37.27,-70.35,27.04
37.27,-70.33,27.04
37.27,-70.31,27.02
37.27,-70.29,27.03
37.27,-70.27,27.17
37.27,-70.25,27.21
37.27,-70.23,27.27
37.27,-70.21,27.27
37.27,-70.19,27.24
37.27,-70.11,27.28
37.27,-70.09,27.26
37.27,-69.97,27.04
37.27,-69.95,27.14
37.27,-69.93,27.16
37.27,-69.91,27.19
37.27,-69.89,27.38
37.27,-69.87,27.78
37.27,-69.85,28.0
37.27,-69.83,28.26
37.27,-69.81,28.63
37.27,-69.79,28.78
37.27,-69.77,29.07
37.27,-69.75,29.31
37.27,-69.73,29.4
37.27,-69.71,29.53
37.27,-69.69,29.66
37.27,-69.67,29.64
37.27,-69.65,29.61
37.27,-69.63,29.62
37.27,-69.61,29.58
37.27,-69.59,29.6
37.27,-69.57,29.61
37.27,-69.55,29.61
37.27,-69.53,29.5
37.27,-69.51,29.48
37.27,-69.49,29.42
37.27,-69.47,29.22
37.27,-69.25,29.44
37.27,-69.23,29.52
37.27,-69.21,29.55
37.27,-69.19,29.57
37.27,-69.17,29.6
37.27,-69.15,29.61
37.27,-69.13,29.57
37.27,-69.11,29.54
37.27,-69.09,29.44
37.27,-69.07,29.36
37.27,-69.05,29.39
37.27,-69.03,29.39
37.27,-69.01,29.44
37.27,-68.99,29.49
37.27,-68.97,29.59
