lat,lon,sst
39.35,-72.95,23.81
39.35,-72.93,23.83
39.35,-72.91,23.79
39.35,-72.89,23.81
39.35,-72.87,23.83
39.35,-72.85,23.89
39.35,-72.83,24.0
39.35,-72.81,24.01
39.35,-72.71,24.62
39.35,-72.69,24.63
39.35,-72.67,24.55
39.35,-72.65,24.56
39.35,-72.63,24.6
39.35,-72.61,24.54
39.35,-72.59,24.4
39.35,-72.57,24.46
39.35,-72.23,24.83
39.35,-72.21,24.92
39.35,-72.19,25.04
39.35,-72.17,25.1
39.35,-72.11,25.67
39.35,-72.09,25.72
39.35,-72.07,25.71
39.35,-71.85,26.95
39.35,-71.83,26.97
39.35,-71.65,27.17
39.35,-71.63,27.19
39.35,-71.61,27.17
39.35,-71.59,27.12
39.35,-71.27,26.95
39.35,-70.65,26.92
39.35,-70.63,26.98
39.33,-73.47,24.23
39.33,-73.45,24.19
39.33,-73.43,24.23
39.33,-73.41,24.23
39.33,-73.39,24.13
39.33,-73.35,24.07
39.33,-73.33,24.07
39.33,-73.03,24.34
39.33,-73.01,24.26
39.33,-72.99,24.11
39.33,-72.97,24.04
39.33,-72.95,23.97
39.33,-72.93,23.94
39.33,-72.91,23.81
39.33,-72.89,23.89
39.33,-72.87,24.03
39.33,-72.85,24.03
39.33,-72.83,24.07
39.33,-72.81,24.06
39.33,-72.79,24.09
39.33,-72.77,24.14
39.33,-72.71,24.66
39.33,-72.69,24.61
39.33,-72.67,24.56
39.33,-72.65,24.57
39.33,-72.63,24.53
39.33,-72.57,24.3
39.33,-72.21,25.02
39.33,-72.19,25.08
39.33,-72.17,25.16
39.33,-72.15,25.22
39.33,-72.13,25.73
39.33,-72.11,25.85
39.33,-72.09,25.91
39.33,-72.07,25.87
39.33,-72.05,25.87
39.33,-71.85,26.95
39.33,-71.83,26.97
39.33,-71.63,27.19
39.33,-71.61,27.12
39.33,-71.59,27.08
39.33,-71.41,27.02
39.33,-71.39,27.0
39.33,-70.65,26.9
39.33,-70.63,27.05
39.33,-70.61,27.04
39.31,-74.63,25.22
39.31,-74.59,25.09
39.31,-73.61,25.03
39.31,-73.59,24.97
39.31,-73.57,24.88
39.31,-73.55,24.75
39.31,-73.53,24.61
39.31,-73.51,24.5
39.31,-73.49,24.47
39.31,-73.47,24.46
39.31,-73.45,24.27
39.31,-73.43,24.23
39.31,-73.41,24.03
39.31,-73.39,24.02
39.31,-73.35,24.0
39.31,-73.33,24.04
39.31,-73.07,24.68
39.31,-73.05,24.66
39.31,-73.03,24.55
39.31,-73.01,24.39
39.31,-72.99,24.31
39.31,-72.97,24.26
39.31,-72.95,24.17
39.31,-72.93,24.1
39.31,-72.91,24.08
39.31,-72.89,24.07
39.31,-72.87,24.09
39.31,-72.85,24.15
39.31,-72.83,24.19
39.31,-72.81,24.21
39.31,-72.79,24.22
39.31,-72.77,24.26
39.31,-72.75,24.31
39.31,-72.73,24.58
39.31,-72.71,24.63
39.31,-72.69,24.52
39.31,-72.67,24.57
39.31,-72.65,24.46
39.31,-72.63,24.45
39.31,-72.57,24.3
39.31,-72.55,24.25
39.31,-72.23,24.89
39.31,-72.21,25.08
39.31,-72.19,25.13
39.31,-72.17,25.18
39.31,-72.15,25.41
39.31,-72.13,25.93
39.31,-72.11,26.01
39.31,-72.09,26.09
39.31,-72.07,26.03
39.31,-72.05,25.99
39.31,-72.03,25.94
39.31,-72.01,25.9
39.31,-71.85,26.94
39.31,-71.83,26.78
39.31,-71.61,27.1
39.31,-71.59,27.1
39.31,-71.57,27.08
39.31,-71.45,27.13
39.31,-71.43,27.08
39.31,-71.41,27.15
39.31,-71.39,27.03
39.31,-70.71,26.89
39.31,-70.69,26.92
39.31,-70.67,26.97
39.31,-70.65,27.01
39.31,-70.63,26.99
39.31,-70.61,27.09
39.31,-70.59,27.14
39.29,-74.63,25.3
39.29,-74.61,25.3
39.29,-74.59,25.09
39.29,-73.63,25.14
39.29,-73.61,25.07
39.29,-73.59,24.98
39.29,-73.57,24.85
39.29,-73.55,24.62
39.29,-73.53,24.56
39.29,-73.51,24.53
39.29,-73.49,24.46
39.29,-73.47,24.55
39.29,-73.45,24.55
39.29,-73.43,24.45
39.29,-73.41,24.22
39.29,-73.39,24.18
39.29,-73.19,24.76
39.29,-73.17,24.72
39.29,-73.15,24.58
39.29,-73.13,24.57
39.29,-73.11,24.58
39.29,-73.09,24.75
39.29,-73.07,24.75
39.29,-73.05,24.74
39.29,-73.03,24.69
39.29,-73.01,24.57
39.29,-72.99,24.53
39.29,-72.97,24.43
39.29,-72.95,24.31
39.29,-72.93,24.3
39.29,-72.91,24.28
39.29,-72.89,24.32
39.29,-72.87,24.31
39.29,-72.85,24.34
39.29,-72.83,24.33
39.29,-72.81,24.33
39.29,-72.79,24.39
39.29,-72.77,24.4
39.29,-72.75,24.78
39.29,-72.73,24.78
39.29,-72.71,24.59
39.29,-72.69,24.54
39.29,-72.67,24.55
39.29,-72.65,24.5
39.29,-72.63,24.52
39.29,-72.61,24.54
39.29,-72.59,24.52
39.29,-72.57,24.34
39.29,-72.55,24.21
39.29,-72.53,24.02
39.29,-72.51,23.91
39.29,-72.49,23.85
39.29,-72.47,23.86
39.29,-72.45,23.91
39.29,-72.39,24.38
39.29,-72.37,24.46
39.29,-72.27,24.81
39.29,-72.25,24.83
39.29,-72.23,24.87
39.29,-72.21,24.98
39.29,-72.19,25.06
39.29,-72.17,25.17
39.29,-72.15,25.23
39.29,-72.13,25.68
39.29,-72.11,26.29
39.29,-72.09,26.33
39.29,-72.07,26.3
39.29,-72.05,26.22
39.29,-72.03,26.23
39.29,-72.01,26.26
39.29,-71.99,26.51
39.29,-71.97,26.7
39.29,-71.91,26.75
39.29,-71.89,26.71
39.29,-71.87,26.52
39.29,-71.85,26.6
39.29,-71.83,26.59
39.29,-71.73,26.98
39.29,-71.71,26.98
39.29,-71.59,27.05
39.29,-70.71,26.91
39.29,-70.69,26.94
39.29,-70.67,26.98
39.29,-70.65,26.99
39.29,-70.63,26.96
39.29,-70.61,27.17
39.29,-70.59,27.88
39.29,-70.57,28.15
39.27,-74.61,25.08
39.27,-74.19,24.83
39.27,-74.17,24.81
39.27,-74.15,24.55
39.27,-74.13,24.46
39.27,-73.69,25.17
39.27,-73.67,25.17
39.27,-73.65,25.13
39.27,-73.63,25.08
39.27,-73.61,25.04
39.27,-73.59,24.92
39.27,-73.57,24.83
39.27,-73.55,24.72
39.27,-73.53,24.68
39.27,-73.51,24.51
39.27,-73.49,24.53
39.27,-73.47,24.67
39.27,-73.45,24.66
39.27,-73.43,24.57
39.27,-73.19,24.86
39.27,-73.17,24.75
39.27,-73.15,24.54
39.27,-73.13,24.61
39.27,-73.11,24.62
39.27,-73.09,24.76
39.27,-73.07,24.77
39.27,-73.05,24.8
39.27,-73.03,24.83
39.27,-73.01,24.8
39.27,-72.99,24.72
39.27,-72.97,24.68
39.27,-72.95,24.55
39.27,-72.93,24.44
39.27,-72.91,24.4
39.27,-72.89,24.41
39.27,-72.87,24.46
39.27,-72.85,24.52
39.27,-72.83,24.51
39.27,-72.81,24.52
39.27,-72.79,24.61
39.27,-72.77,24.83
39.27,-72.75,24.85
39.27,-72.73,24.79
39.27,-72.71,24.53
39.27,-72.69,24.52
39.27,-72.67,24.54
39.27,-72.65,24.56
39.27,-72.63,24.55
39.27,-72.61,24.54
39.27,-72.59,24.53
39.27,-72.57,24.39
39.27,-72.55,24.25
39.27,-72.53,24.07
39.27,-72.51,23.96
39.27,-72.47,23.9
39.27,-72.45,23.92
39.27,-72.43,24.0
39.27,-72.41,24.31
39.27,-72.39,24.35
39.27,-72.37,24.56
39.27,-72.35,24.71
39.27,-72.33,24.75
39.27,-72.31,24.69
39.27,-72.29,24.73
39.27,-72.27,24.84
39.27,-72.25,24.84
39.27,-72.23,24.84
39.27,-72.21,24.9
39.27,-72.19,25.04
39.27,-72.17,25.23
39.27,-72.15,25.45
39.27,-72.13,25.54
39.27,-72.11,26.49
39.27,-72.09,26.5
39.27,-72.07,26.39
39.27,-72.05,26.28
39.27,-72.03,26.23
39.27,-72.01,26.44
39.27,-71.99,26.83
39.27,-71.97,26.75
39.27,-71.95,26.73
39.27,-71.93,26.79
39.27,-71.91,26.78
39.27,-71.89,26.7
39.27,-71.87,26.48
39.27,-71.85,26.48
39.27,-71.83,26.55
39.27,-71.81,26.62
39.27,-71.73,26.97
39.27,-71.71,26.95
39.27,-71.69,26.88
39.27,-70.71,26.85
39.27,-70.69,26.95
39.27,-70.67,27.0
39.27,-70.65,27.11
39.27,-70.63,27.11
39.27,-70.59,28.32
39.27,-70.57,28.82
39.25,-76.61,26.01
39.25,-75.27,26.13
39.25,-75.25,26.16
39.25,-75.23,26.33
39.25,-75.21,26.55
39.25,-74.19,24.75
39.25,-74.17,24.71
39.25,-74.15,24.71
39.25,-74.13,24.67
39.25,-74.11,24.39
39.25,-73.71,25.1
39.25,-73.69,25.15
39.25,-73.67,25.14
39.25,-73.65,25.09
39.25,-73.63,24.97
39.25,-73.61,24.92
39.25,-73.59,24.89
39.25,-73.57,24.85
39.25,-73.55,24.8
39.25,-73.53,24.67
39.25,-73.51,24.57
39.25,-73.49,24.58
39.25,-73.47,24.69
39.25,-73.45,24.68
39.25,-73.21,24.93
39.25,-73.19,24.88
39.25,-73.17,24.75
39.25,-73.15,24.64
39.25,-73.13,24.66
39.25,-73.11,24.66
39.25,-73.09,24.69
39.25,-73.07,24.73
39.25,-73.05,24.84
39.25,-73.03,24.87
39.25,-73.01,24.86
39.25,-72.99,24.81
39.25,-72.97,24.79
39.25,-72.95,24.75
39.25,-72.93,24.65
39.25,-72.91,24.66
39.25,-72.89,24.68
39.25,-72.87,24.69
39.25,-72.85,24.69
39.25,-72.83,24.67
39.25,-72.81,24.82
39.25,-72.79,24.86
39.25,-72.77,24.86
39.25,-72.75,24.76
39.25,-72.73,24.62
39.25,-72.71,24.5
39.25,-72.69,24.51
39.25,-72.67,24.56
39.25,-72.65,24.6
39.25,-72.63,24.64
39.25,-72.61,24.6
39.25,-72.59,24.57
39.25,-72.47,23.94
39.25,-72.45,24.01
39.25,-72.43,24.08
39.25,-72.41,24.34
39.25,-72.39,24.42
39.25,-72.37,24.66
39.25,-72.35,24.68
39.25,-72.33,24.76
39.25,-72.31,24.77
39.25,-72.29,24.85
39.25,-72.27,24.87
39.25,-72.25,24.82
39.25,-72.23,24.79
39.25,-72.21,24.8
39.25,-72.19,24.87
39.25,-72.17,25.06
39.25,-72.15,25.3
39.25,-72.13,25.44
39.25,-72.11,25.85
39.25,-72.09,26.53
39.25,-72.07,26.47
39.25,-72.05,26.31
39.25,-72.03,26.32
39.25,-72.01,26.86
39.25,-71.99,26.93
39.25,-71.97,26.89
39.25,-71.95,26.87
39.25,-71.93,26.82
39.25,-71.91,26.77
39.25,-71.89,26.55
39.25,-71.87,26.55
39.25,-71.85,26.58
39.25,-71.83,26.67
39.25,-71.81,26.73
39.25,-71.73,26.93
39.25,-71.71,26.93
39.25,-71.69,26.85
39.25,-71.15,27.08
39.25,-71.13,27.03
39.25,-71.11,27.01
39.25,-71.09,27.02
39.25,-70.71,27.02
39.25,-70.69,27.04
39.25,-70.67,27.07
39.25,-70.65,27.2
39.25,-70.63,27.75
39.25,-70.61,27.94
39.25,-70.59,28.49
39.25,-70.57,28.84
39.25,-70.55,28.8
39.23,-75.29,25.99
39.23,-75.27,26.18
39.23,-75.25,26.25
39.23,-75.23,26.4
39.23,-75.21,26.45
39.23,-75.19,26.43
39.23,-75.17,26.39
39.23,-74.61,25.37
39.23,-74.59,25.17
39.23,-74.17,24.68
39.23,-74.15,24.83
39.23,-74.13,24.82
39.23,-74.11,24.38
39.23,-73.71,25.17
39.23,-73.69,25.19
39.23,-73.67,25.18
39.23,-73.65,25.12
39.23,-73.63,24.93
39.23,-73.61,24.9
39.23,-73.59,24.87
39.23,-73.57,24.82
39.23,-73.55,24.79
39.23,-73.53,24.71
39.23,-73.51,24.6
39.23,-73.23,24.91
39.23,-73.21,24.95
39.23,-73.19,24.84
39.23,-73.17,24.67
39.23,-73.15,24.62
39.23,-73.13,24.64
39.23,-73.11,24.65
39.23,-73.09,24.68
39.23,-73.07,24.75
39.23,-73.05,24.88
39.23,-73.03,24.88
39.23,-73.01,24.89
39.23,-72.99,24.86
39.23,-72.97,24.85
39.23,-72.95,24.85
39.23,-72.93,24.8
39.23,-72.91,24.78
39.23,-72.89,24.83
39.23,-72.87,24.89
39.23,-72.85,24.86
39.23,-72.83,24.86
39.23,-72.81,24.87
39.23,-72.79,24.83
39.23,-72.77,24.77
39.23,-72.75,24.64
39.23,-72.73,24.52
39.23,-72.71,24.47
39.23,-72.69,24.48
39.23,-72.67,24.54
39.23,-72.65,24.63
39.23,-72.63,24.63
39.23,-72.61,24.63
39.23,-72.59,24.63
39.23,-72.45,24.27
39.23,-72.43,24.3
39.23,-72.41,24.35
39.23,-72.39,24.49
39.23,-72.37,24.66
39.23,-72.35,24.77
39.23,-72.33,24.81
39.23,-72.31,24.79
39.23,-72.29,24.85
39.23,-72.27,24.89
39.23,-72.25,24.9
39.23,-72.23,24.89
39.23,-72.21,24.74
39.23,-72.19,24.79
39.23,-72.17,24.87
39.23,-72.15,24.98
39.23,-72.13,25.32
39.23,-72.11,25.79
39.23,-72.09,26.18
39.23,-72.07,26.53
39.23,-72.05,26.49
39.23,-72.03,26.44
39.23,-72.01,26.69
39.23,-71.99,26.89
39.23,-71.97,26.94
39.23,-71.95,26.88
39.23,-71.93,26.73
39.23,-71.91,26.66
39.23,-71.89,26.53
39.23,-71.87,26.55
39.23,-71.85,26.64
39.23,-71.83,26.71
39.23,-71.81,26.8
39.23,-71.79,26.83
39.23,-71.77,26.8
39.23,-71.75,26.81
39.23,-71.73,26.87
39.23,-71.71,26.84
39.23,-71.69,26.85
39.23,-71.15,27.07
39.23,-71.13,27.03
39.23,-71.11,27.0
39.23,-71.09,27.04
39.23,-71.07,27.05
39.23,-70.69,27.03
39.23,-70.67,27.02
39.23,-70.63,27.8
39.23,-70.61,28.31
39.23,-70.59,28.86
39.23,-70.57,28.84
39.23,-70.55,28.77
39.21,-75.31,25.72
39.21,-75.29,25.79
39.21,-75.27,26.11
39.21,-75.25,26.23
39.21,-75.23,26.38
39.21,-75.21,26.35
39.21,-75.19,26.39
39.21,-75.17,26.42
39.21,-75.07,26.29
39.21,-75.05,26.09
39.21,-75.03,25.93
39.21,-74.65,24.7
39.21,-74.63,25.42
39.21,-74.61,25.35
39.21,-74.43,24.63
39.21,-74.41,24.62
39.21,-74.23,24.97
39.21,-74.15,24.77
39.21,-74.13,24.77
39.21,-73.99,24.38
39.21,-73.97,24.5
39.21,-73.93,24.78
39.21,-73.77,24.91
39.21,-73.75,24.9
39.21,-73.73,24.95
39.21,-73.71,24.95
39.21,-73.69,25.11
39.21,-73.67,25.12
39.21,-73.65,25.03
39.21,-73.63,24.86
39.21,-73.61,24.89
39.21,-73.37,24.87
39.21,-73.25,24.88
39.21,-73.23,24.85
39.21,-73.21,24.85
39.21,-73.19,24.82
39.21,-73.17,24.66
39.21,-73.15,24.63
39.21,-73.13,24.6
39.21,-73.11,24.61
39.21,-73.09,24.65
39.21,-73.07,24.79
39.21,-73.05,24.88
39.21,-73.03,24.88
39.21,-73.01,24.89
39.21,-72.99,24.91
39.21,-72.97,24.92
39.21,-72.95,24.92
39.21,-72.93,24.95
39.21,-72.91,24.93
39.21,-72.89,24.92
39.21,-72.87,24.9
39.21,-72.85,24.88
39.21,-72.83,24.85
39.21,-72.81,24.79
39.21,-72.79,24.74
39.21,-72.77,24.71
39.21,-72.75,24.58
39.21,-72.73,24.54
39.21,-72.71,24.46
39.21,-72.69,24.45
39.21,-72.67,24.49
39.21,-72.65,24.56
39.21,-72.63,24.58
39.21,-72.61,24.62
39.21,-72.59,24.62
39.21,-72.45,24.37
39.21,-72.43,24.4
39.21,-72.41,24.41
39.21,-72.39,24.55
39.21,-72.37,24.69
39.21,-72.35,24.74
39.21,-72.33,24.82
39.21,-72.31,24.84
39.21,-72.29,24.86
39.21,-72.27,24.9
39.21,-72.25,24.91
39.21,-72.23,24.82
39.21,-72.21,24.76
39.21,-72.19,24.85
39.21,-72.17,24.9
39.21,-72.15,25.1
39.21,-72.13,25.29
39.21,-72.11,25.81
39.21,-72.09,26.08
39.21,-72.07,26.69
39.21,-72.05,26.67
39.21,-72.03,26.55
39.21,-72.01,26.65
39.21,-71.99,26.87
39.21,-71.97,26.92
39.21,-71.95,26.88
39.21,-71.93,26.65
39.21,-71.91,26.68
39.21,-71.89,26.57
39.21,-71.87,26.59
39.21,-71.85,26.65
39.21,-71.83,26.81
39.21,-71.81,26.93
39.21,-71.79,26.91
39.21,-71.77,26.89
39.21,-71.75,26.83
39.21,-71.73,26.86
39.21,-71.71,26.8
39.21,-71.69,26.73
39.21,-71.19,26.93
39.21,-71.17,26.92
39.21,-71.15,26.96
39.21,-71.13,27.04
39.21,-71.11,27.02
39.21,-71.09,27.07
39.21,-71.07,27.05
39.21,-71.05,27.05
39.21,-70.71,26.96
39.21,-70.63,27.88
39.21,-70.61,28.33
39.21,-70.59,28.83
39.21,-70.57,28.8
39.21,-70.55,28.73
39.19,-75.29,25.71
39.19,-75.27,25.93
39.19,-75.25,25.99
39.19,-75.23,26.18
39.19,-75.21,26.28
39.19,-75.19,26.35
39.19,-75.17,26.37
39.19,-75.11,26.41
39.19,-75.09,26.37
39.19,-75.07,26.36
39.19,-75.05,25.93
39.19,-75.03,25.94
39.19,-75.01,26.09
39.19,-74.99,26.31
39.19,-74.97,26.19
39.19,-74.65,25.16
39.19,-74.63,25.33
39.19,-74.61,25.06
39.19,-74.59,25.02
39.19,-74.57,25.02
39.19,-74.55,24.92
39.19,-74.53,24.91
39.19,-74.51,24.74
39.19,-74.49,24.59
39.19,-74.47,24.63
39.19,-74.39,24.56
39.19,-74.37,24.58
39.19,-74.35,24.62
39.19,-74.25,24.98
39.19,-74.23,24.92
39.19,-74.03,24.35
39.19,-74.01,24.35
39.19,-73.99,24.39
39.19,-73.97,24.57
39.19,-73.95,24.52
39.19,-73.93,24.8
39.19,-73.91,24.85
39.19,-73.89,24.8
39.19,-73.87,24.79
39.19,-73.85,24.94
39.19,-73.83,24.95
39.19,-73.81,24.92
39.19,-73.79,24.89
39.19,-73.77,24.94
39.19,-73.75,24.93
39.19,-73.73,24.95
39.19,-73.71,24.94
39.19,-73.69,24.93
39.19,-73.67,24.92
39.19,-73.65,24.73
39.19,-73.63,24.72
39.19,-73.61,24.79
39.19,-73.59,24.88
39.19,-73.57,24.94
39.19,-73.55,24.94
39.19,-73.53,24.91
39.19,-73.51,24.94
39.19,-73.47,24.82
39.19,-73.45,24.8
39.19,-73.43,24.79
39.19,-73.41,24.57
39.19,-73.39,24.65
39.19,-73.37,24.83
39.19,-73.35,24.84
39.19,-73.27,24.64
39.19,-73.25,24.67
39.19,-73.23,24.75
39.19,-73.21,24.77
39.19,-73.19,24.77
39.19,-73.17,24.71
39.19,-73.15,24.66
39.19,-73.13,24.64
39.19,-73.11,24.65
39.19,-73.09,24.69
39.19,-73.07,24.71
39.19,-73.05,24.81
39.19,-72.99,24.94
39.19,-72.97,24.94
39.19,-72.95,24.93
39.19,-72.93,24.96
39.19,-72.91,24.99
39.19,-72.89,24.95
39.19,-72.87,24.89
39.19,-72.85,24.85
39.19,-72.83,24.79
39.19,-72.81,24.68
39.19,-72.79,24.66
39.19,-72.77,24.61
39.19,-72.75,24.54
39.19,-72.63,24.56
39.19,-72.61,24.58
39.19,-72.59,24.47
39.19,-72.57,24.42
39.19,-72.55,24.22
39.19,-72.53,24.21
39.19,-72.45,24.41
39.19,-72.43,24.42
39.19,-72.41,24.43
39.19,-72.37,24.79
39.19,-72.35,24.82
39.19,-72.33,24.86
39.19,-72.31,24.91
39.19,-72.29,24.92
39.19,-72.27,24.87
39.19,-72.25,24.82
39.19,-72.23,24.8
39.19,-72.21,24.85
39.19,-72.19,24.9
39.19,-72.17,24.94
39.19,-72.15,25.13
39.19,-72.13,25.62
39.19,-72.11,25.8
39.19,-72.09,26.04
39.19,-72.07,26.46
39.19,-72.05,26.88
39.19,-72.03,26.68
39.19,-72.01,26.69
39.19,-71.99,26.83
39.19,-71.97,26.88
39.19,-71.95,26.62
39.19,-71.93,26.63
39.19,-71.91,26.7
39.19,-71.89,26.55
39.19,-71.87,26.55
39.19,-71.85,26.83
39.19,-71.83,26.9
39.19,-71.81,27.01
39.19,-71.79,26.93
39.19,-71.77,26.88
39.19,-71.75,26.85
39.19,-71.73,26.84
39.19,-71.71,26.79
39.19,-71.69,26.77
39.19,-71.21,26.89
39.19,-71.19,26.92
39.19,-71.17,26.91
39.19,-71.15,26.98
39.19,-71.13,27.02
39.19,-71.11,27.03
39.19,-71.09,27.03
39.19,-71.07,27.01
39.19,-71.05,27.08
39.19,-71.03,27.1
39.19,-70.75,26.77
39.19,-70.71,27.01
39.19,-70.65,27.9
39.19,-70.63,27.91
39.19,-70.61,28.65
39.19,-70.59,28.76
39.19,-70.57,28.72
39.19,-70.55,28.69
39.17,-75.27,25.88
39.17,-75.25,26.0
39.17,-75.23,26.01
39.17,-75.21,26.03
39.17,-75.19,26.19
39.17,-75.17,26.4
39.17,-75.15,26.37
39.17,-75.13,26.39
39.17,-75.11,26.4
39.17,-75.09,26.33
39.17,-75.07,26.29
39.17,-75.05,26.25
39.17,-75.03,26.05
39.17,-75.01,26.17
39.17,-74.99,26.3
39.17,-74.97,26.17
39.17,-74.95,26.27
39.17,-74.93,26.38
