lat,lon,sst
41.41,-71.29,21.01
41.41,-71.27,20.93
41.41,-71.25,21.01
41.41,-71.23,21.21
41.41,-71.21,21.32
41.41,-71.19,21.49
41.41,-71.17,21.26
41.41,-71.15,21.19
41.41,-71.13,21.17
41.41,-71.11,21.13
41.41,-71.09,21.18
41.41,-71.07,21.37
41.41,-71.05,21.35
41.41,-71.03,21.29
41.41,-71.01,21.06
41.39,-71.45,21.26
41.39,-71.43,21.21
41.39,-71.41,21.26
41.39,-71.39,21.53
41.39,-71.37,21.58
41.39,-71.35,21.76
41.39,-71.33,21.75
41.39,-71.31,21.5
41.39,-71.29,21.25
41.39,-71.27,20.9
41.39,-71.25,20.96
41.39,-71.23,21.13
41.39,-71.21,21.29
41.39,-71.19,21.59
41.39,-71.17,21.33
41.39,-71.15,21.17
41.39,-71.13,21.13
41.39,-71.11,20.98
41.39,-71.09,21.06
41.39,-71.07,21.08
41.39,-71.05,21.29
41.37,-71.55,21.79
41.37,-71.53,21.71
41.37,-71.51,21.71
41.37,-71.47,21.24
41.37,-71.45,21.25
41.37,-71.43,21.16
41.37,-71.41,21.33
41.37,-71.39,21.41
41.37,-71.37,21.49
41.37,-71.35,21.65
41.37,-71.33,21.67
41.37,-71.31,21.58
41.37,-71.29,21.19
41.37,-71.27,20.8
41.37,-71.25,20.92
41.37,-71.23,21.22
41.37,-71.21,21.3
41.37,-71.19,21.37
41.37,-71.17,21.18
41.37,-71.15,21.07
41.37,-71.13,20.99
41.37,-71.11,20.84
41.37,-71.09,21.06
41.37,-71.07,20.67
41.37,-71.05,20.63
41.35,-71.65,21.45
41.35,-71.63,21.46
41.35,-71.61,21.57
41.35,-71.59,21.47
41.35,-71.57,21.44
41.35,-71.55,21.22
41.35,-71.53,21.26
41.35,-71.51,21.14
41.35,-71.49,21.11
41.35,-71.47,21.11
41.35,-71.45,21.29
41.35,-71.43,21.37
41.35,-71.41,21.38
41.35,-71.39,21.39
41.35,-71.37,21.5
41.35,-71.35,21.52
41.35,-71.33,21.53
41.35,-71.31,21.57
41.35,-71.29,21.14
41.35,-71.27,20.95
41.35,-71.25,20.97
41.35,-71.23,21.2
41.35,-71.21,21.25
41.35,-71.19,21.15
41.35,-71.17,20.96
41.35,-71.15,20.77
41.35,-71.13,20.81
41.35,-71.11,20.44
41.35,-71.09,20.45
41.35,-71.07,20.55
41.35,-71.01,20.2
41.33,-71.95,21.3
41.33,-71.93,21.32
41.33,-71.91,21.28
41.33,-71.89,22.22
41.33,-71.87,22.28
41.33,-71.71,21.29
41.33,-71.69,21.24
41.33,-71.67,21.32
41.33,-71.65,21.37
41.33,-71.63,21.2
41.33,-71.61,21.18
41.33,-71.59,21.11
41.33,-71.57,21.16
41.33,-71.55,21.11
41.33,-71.53,20.95
41.33,-71.51,20.95
41.33,-71.49,20.96
41.33,-71.47,21.03
41.33,-71.45,21.27
41.33,-71.43,21.27
41.33,-71.41,21.28
41.33,-71.39,21.33
41.33,-71.37,21.39
41.33,-71.35,21.35
41.33,-71.33,21.23
41.33,-71.31,21.25
41.33,-71.29,20.95
41.33,-71.27,20.87
41.33,-71.25,20.98
41.33,-71.23,21.01
41.33,-71.21,20.96
41.33,-71.19,20.8
41.33,-71.17,20.6
41.33,-71.15,20.59
41.33,-71.13,20.64
41.33,-71.11,20.55
41.31,-72.35,21.73
41.31,-72.19,21.91
41.31,-72.15,21.95
41.31,-72.09,21.64
41.31,-72.07,21.74
41.31,-72.05,21.59
41.31,-72.03,21.51
41.31,-71.99,21.46
41.31,-71.97,21.3
41.31,-71.95,21.07
41.31,-71.93,20.69
41.31,-71.91,21.1
41.31,-71.89,21.05
41.31,-71.83,20.93
41.31,-71.81,20.95
41.31,-71.79,20.95
41.31,-71.77,20.81
41.31,-71.75,20.74
41.31,-71.73,20.81
41.31,-71.71,21.26
41.31,-71.69,21.12
41.31,-71.67,21.14
41.31,-71.65,21.12
41.31,-71.63,21.06
41.31,-71.61,21.0
41.31,-71.59,20.97
41.31,-71.57,20.96
41.31,-71.55,20.94
41.31,-71.53,20.94
41.31,-71.51,20.98
41.31,-71.49,20.98
41.31,-71.47,20.98
41.31,-71.45,21.0
41.31,-71.43,21.12
41.31,-71.41,21.2
41.31,-71.37,21.21
41.31,-71.35,21.27
41.31,-71.33,21.05
41.31,-71.31,20.96
41.31,-71.29,20.65
41.31,-71.27,20.51
41.31,-71.25,20.72
41.31,-71.23,20.84
41.31,-71.21,20.84
41.31,-71.19,20.81
41.31,-71.17,20.65
41.29,-72.25,21.73
41.29,-72.23,21.69
41.29,-72.19,21.88
41.29,-72.17,21.89
41.29,-72.15,21.84
41.29,-72.13,21.46
41.29,-72.11,21.2
41.29,-72.09,21.1
41.29,-72.07,21.18
41.29,-72.05,21.54
41.29,-72.03,21.43
41.29,-72.01,21.49
41.29,-71.99,21.29
41.29,-71.97,21.12
41.29,-71.95,20.86
41.29,-71.91,20.59
41.29,-71.89,20.73
41.29,-71.87,20.8
41.29,-71.85,20.85
41.29,-71.83,20.8
41.29,-71.81,20.79
41.29,-71.79,20.8
41.29,-71.77,20.85
41.29,-71.75,20.79
41.29,-71.73,20.83
41.29,-71.71,20.96
41.29,-71.69,21.0
41.29,-71.67,20.96
41.29,-71.65,20.85
41.29,-71.63,20.83
41.29,-71.61,20.77
41.29,-71.59,20.85
41.29,-71.57,20.95
41.29,-71.55,20.8
41.29,-71.53,20.91
41.29,-71.51,20.99
41.29,-71.49,21.0
41.29,-71.47,20.85
41.29,-71.45,20.95
41.29,-71.43,21.01
41.29,-71.37,21.32
41.29,-71.35,21.32
41.29,-71.33,21.07
41.29,-71.31,20.93
41.29,-71.29,20.55
41.29,-71.27,20.48
41.27,-72.93,23.39
41.27,-72.91,23.38
41.27,-72.45,22.11
41.27,-72.43,22.4
41.27,-72.41,22.45
41.27,-72.33,21.64
41.27,-72.31,21.54
41.27,-72.29,21.54
41.27,-72.27,21.47
41.27,-72.25,21.65
41.27,-72.23,21.65
41.27,-72.21,21.77
41.27,-72.19,21.74
41.27,-72.17,21.38
41.27,-72.15,21.4
41.27,-72.13,21.3
41.27,-72.11,21.16
41.27,-72.09,21.11
41.27,-72.07,21.22
41.27,-72.05,21.41
41.27,-72.03,21.36
41.27,-71.97,20.97
41.27,-71.95,20.95
41.27,-71.93,20.94
41.27,-71.91,20.94
41.27,-71.89,21.04
41.27,-71.87,20.96
41.27,-71.85,20.93
41.27,-71.83,20.78
41.27,-71.81,20.75
41.27,-71.79,20.82
41.27,-71.77,20.84
41.27,-71.75,20.79
41.27,-71.73,20.76
41.27,-71.71,20.72
41.27,-71.69,20.94
41.27,-71.67,20.9
41.27,-71.65,20.77
41.27,-71.63,20.48
41.27,-71.61,20.52
41.27,-71.59,20.62
41.27,-71.57,20.7
41.27,-71.55,20.86
41.27,-71.53,20.94
41.27,-71.51,20.86
41.27,-71.49,20.81
41.27,-71.47,20.82
41.27,-71.45,20.85
41.27,-71.43,20.86
41.27,-71.37,21.29
41.27,-71.35,21.23
41.27,-71.31,20.55
41.27,-71.29,20.45
41.25,-72.95,23.37
41.25,-72.93,23.22
41.25,-72.91,23.21
41.25,-72.83,23.18
41.25,-72.79,22.96
41.25,-72.77,23.16
41.25,-72.75,23.26
41.25,-72.73,23.19
41.25,-72.67,22.92
41.25,-72.65,22.89
41.25,-72.63,22.59
41.25,-72.61,22.45
41.25,-72.59,22.48
41.25,-72.57,22.49
41.25,-72.55,22.42
41.25,-72.53,22.25
41.25,-72.51,22.1
41.25,-72.49,22.04
41.25,-72.47,22.03
41.25,-72.45,22.06
41.25,-72.43,22.13
41.25,-72.41,22.36
41.25,-72.39,22.45
41.25,-72.37,21.95
41.25,-72.35,21.86
41.25,-72.33,21.55
41.25,-72.31,21.52
41.25,-72.29,21.57
41.25,-72.27,21.4
41.25,-72.25,21.38
41.25,-72.23,21.49
41.25,-72.21,21.48
41.25,-72.19,21.19
41.25,-72.17,21.21
41.25,-72.15,21.34
41.25,-72.13,21.16
41.25,-72.11,21.06
41.25,-72.09,21.06
41.25,-72.07,21.1
41.25,-72.05,21.17
41.25,-72.01,20.95
41.25,-71.99,20.87
41.25,-71.97,20.9
41.25,-71.95,20.87
41.25,-71.93,20.86
41.25,-71.91,20.9
41.25,-71.89,21.0
41.25,-71.87,20.97
41.25,-71.85,20.81
41.25,-71.83,20.79
41.25,-71.81,20.79
41.25,-71.79,20.85
41.25,-71.77,20.86
41.25,-71.75,20.81
41.25,-71.73,20.78
41.25,-71.71,20.73
41.25,-71.69,20.87
41.25,-71.67,20.82
41.25,-71.65,20.72
41.25,-71.63,20.49
41.25,-71.61,20.46
41.25,-71.59,20.43
41.25,-71.57,20.59
41.25,-71.55,20.65
41.25,-71.53,20.71
41.25,-71.51,20.71
41.25,-71.49,20.61
41.25,-71.47,20.69
41.25,-71.45,20.85
41.23,-72.97,23.15
41.23,-72.95,23.15
41.23,-72.93,23.15
41.23,-72.91,23.06
41.23,-72.89,23.08
41.23,-72.87,23.03
41.23,-72.85,23.04
41.23,-72.83,23.06
41.23,-72.81,22.95
41.23,-72.79,22.81
41.23,-72.77,22.75
41.23,-72.75,22.89
41.23,-72.73,22.89
41.23,-72.71,22.88
41.23,-72.69,22.86
41.23,-72.67,22.77
41.23,-72.65,22.64
41.23,-72.63,22.52
41.23,-72.61,22.34
41.23,-72.59,22.28
41.23,-72.57,22.19
41.23,-72.55,22.13
41.23,-72.53,22.03
41.23,-72.51,21.99
41.23,-72.49,21.97
41.23,-72.47,21.95
41.23,-72.45,21.88
41.23,-72.43,21.94
41.23,-72.41,21.79
41.23,-72.39,21.77
41.23,-72.37,21.64
41.23,-72.35,21.53
41.23,-72.33,21.59
41.23,-72.31,21.62
41.23,-72.29,21.66
41.23,-72.27,21.58
41.23,-72.25,21.43
41.23,-72.23,21.54
41.23,-72.21,21.49
41.23,-72.19,21.44
41.23,-72.17,21.46
41.23,-72.15,21.43
41.23,-72.13,21.26
41.23,-72.11,21.18
41.23,-72.09,21.13
41.23,-72.07,21.0
41.23,-72.05,21.05
41.23,-72.03,20.99
41.23,-72.01,20.88
41.23,-71.99,20.73
41.23,-71.97,20.83
41.23,-71.95,20.81
41.23,-71.93,20.85
41.23,-71.91,20.96
41.23,-71.89,20.95
41.23,-71.87,20.89
41.23,-71.85,20.81
41.23,-71.83,20.8
41.23,-71.81,20.76
41.23,-71.79,20.78
41.23,-71.77,20.79
41.23,-71.75,20.81
41.23,-71.73,20.78
41.23,-71.71,20.76
41.23,-71.69,20.76
41.23,-71.67,20.74
41.23,-71.65,20.75
41.23,-71.63,20.59
41.23,-71.61,20.45
41.23,-71.59,20.49
41.23,-71.57,20.86
41.23,-71.55,20.81
41.23,-71.53,20.55
41.23,-71.51,20.36
41.23,-71.49,20.3
41.21,-73.05,23.29
41.21,-72.99,23.21
41.21,-72.97,23.17
41.21,-72.95,23.09
41.21,-72.93,23.04
41.21,-72.91,23.0
41.21,-72.89,22.99
41.21,-72.87,22.95
41.21,-72.85,22.89
41.21,-72.83,22.81
41.21,-72.81,22.74
41.21,-72.79,22.69
41.21,-72.77,22.66
41.21,-72.75,22.71
41.21,-72.73,22.71
41.21,-72.71,22.72
41.21,-72.69,22.73
41.21,-72.67,22.66
41.21,-72.65,22.49
41.21,-72.63,22.41
41.21,-72.61,22.42
41.21,-72.59,22.39
41.21,-72.57,22.12
41.21,-72.55,22.07
41.21,-72.53,21.95
41.21,-72.51,21.89
41.21,-72.49,21.83
41.21,-72.47,21.81
41.21,-72.45,21.6
41.21,-72.43,21.74
41.21,-72.41,21.71
41.21,-72.39,21.75
41.21,-72.37,21.72
41.21,-72.35,21.59
41.21,-72.33,21.69
41.21,-72.31,21.67
41.21,-72.29,21.57
41.21,-72.27,21.6
41.21,-72.25,21.48
41.21,-72.23,21.48
41.21,-72.21,21.52
41.21,-72.19,21.64
41.21,-72.17,21.59
41.21,-72.15,21.4
41.21,-72.13,21.38
41.21,-72.11,21.33
41.21,-72.09,21.23
41.21,-72.07,21.06
41.21,-72.05,21.01
41.21,-72.03,21.0
41.21,-72.01,20.9
41.21,-71.99,20.81
41.21,-71.97,20.82
41.21,-71.95,20.69
41.21,-71.93,20.75
41.21,-71.91,20.94
41.21,-71.89,20.95
41.21,-71.87,20.85
41.21,-71.85,20.82
41.21,-71.83,20.83
41.21,-71.81,20.78
41.21,-71.79,20.79
41.21,-71.77,20.78
41.21,-71.75,20.78
41.21,-71.73,20.72
41.21,-71.71,20.69
41.21,-71.69,20.7
41.21,-71.67,20.66
41.21,-71.65,20.67
41.21,-71.63,20.68
41.21,-71.61,20.63
41.21,-71.59,20.62
41.19,-73.07,23.1
41.19,-73.05,23.22
41.19,-73.03,23.18
41.19,-73.01,23.13
41.19,-72.99,23.11
41.19,-72.97,23.05
41.19,-72.95,22.93
41.19,-72.93,22.94
41.19,-72.91,22.96
41.19,-72.89,22.88
41.19,-72.87,22.89
41.19,-72.85,22.9
41.19,-72.83,22.8
41.19,-72.81,22.69
41.19,-72.79,22.64
41.19,-72.77,22.6
41.19,-72.75,22.53
41.19,-72.73,22.62
41.19,-72.71,22.65
41.19,-72.69,22.64
41.19,-72.67,22.58
41.19,-72.65,22.55
41.19,-72.63,22.41
41.19,-72.61,22.42
41.19,-72.59,22.39
41.19,-72.57,22.39
41.19,-72.55,22.25
41.19,-72.53,21.96
41.19,-72.51,21.92
41.19,-72.49,21.86
41.19,-72.47,21.83
41.19,-72.45,21.74
41.19,-72.43,21.73
41.19,-72.41,21.82
41.19,-72.39,21.94
41.19,-72.37,21.98
41.19,-72.35,21.67
41.19,-72.33,21.82
41.19,-72.31,21.74
41.19,-72.29,21.75
41.19,-72.27,21.78
41.19,-72.25,21.63
41.19,-72.23,21.65
41.19,-72.21,21.58
41.19,-72.19,21.7
41.19,-72.17,21.81
41.19,-72.15,21.47
41.19,-72.13,21.37
41.19,-72.11,21.36
41.19,-72.09,21.36
41.19,-72.07,21.19
41.19,-72.05,21.16
41.19,-72.03,21.17
41.19,-72.01,20.96
41.19,-71.99,20.92
41.19,-71.97,20.9
41.19,-71.95,20.79
41.19,-71.93,20.66
41.19,-71.91,20.72
41.19,-71.89,20.81
41.19,-71.87,20.83
41.19,-71.85,20.81
41.19,-71.83,20.82
41.19,-71.81,20.84
41.19,-71.79,20.87
41.19,-71.77,20.81
41.19,-71.75,20.77
41.19,-71.73,20.7
41.19,-71.71,20.65
41.19,-71.69,20.3
41.19,-71.67,20.3
41.19,-71.65,20.5
41.19,-71.63,20.55
41.19,-71.61,20.56
41.17,-73.11,23.22
41.17,-73.09,23.07
41.17,-73.07,23.08
41.17,-73.05,23.18
41.17,-73.03,23.18
41.17,-73.01,23.15
41.17,-72.99,23.08
41.17,-72.97,23.08
41.17,-72.95,22.97
41.17,-72.93,22.96
41.17,-72.91,22.94
41.17,-72.89,22.95
41.17,-72.87,22.87
41.17,-72.85,22.85
41.17,-72.83,22.86
41.17,-72.81,22.75
41.17,-72.79,22.68
41.17,-72.77,22.66
41.17,-72.75,22.61
41.17,-72.73,22.58
41.17,-72.71,22.71
41.17,-72.69,22.71
41.17,-72.67,22.57
41.17,-72.65,22.6
41.17,-72.63,22.51
41.17,-72.61,22.48
41.17,-72.59,22.43
41.17,-72.57,22.35
41.17,-72.55,22.29
41.17,-72.53,22.21
41.17,-72.51,22.22
41.17,-72.49,22.15
41.17,-72.47,21.98
41.17,-72.45,21.91
41.17,-72.43,22.08
41.17,-72.41,22.17
41.17,-72.39,22.18
41.17,-72.37,22.31
41.17,-72.35,22.36
41.17,-72.33,21.95
41.17,-72.31,21.83
41.17,-72.29,21.82
41.17,-72.27,21.85
41.17,-72.25,21.74
41.17,-72.23,21.67
41.17,-72.21,21.72
41.17,-72.19,21.8
41.17,-72.17,21.69
41.17,-72.15,21.6
41.17,-72.13,21.42
41.17,-72.11,21.41
41.17,-72.09,21.45
41.17,-72.07,21.2
41.17,-72.05,21.18
41.17,-72.03,21.18
41.17,-72.01,21.15
41.17,-71.99,21.08
41.17,-71.97,20.93
41.17,-71.95,20.85
41.17,-71.93,20.83
41.17,-71.91,20.79
41.17,-71.89,20.76
41.17,-71.87,20.76
41.17,-71.85,20.65
41.17,-71.83,20.81
41.17,-71.81,20.84
41.17,-71.79,20.88
41.17,-71.69,20.29
41.17,-71.67,20.25
41.15,-73.21,23.35
41.15,-73.19,23.39
41.15,-73.17,23.46
41.15,-73.15,23.45
41.15,-73.11,23.11
41.15,-73.09,23.04
41.15,-73.07,23.12
41.15,-73.05,23.19
41.15,-73.03,23.24
41.15,-73.01,23.19
41.15,-72.99,23.09
41.15,-72.97,23.1
41.15,-72.95,23.11
41.15,-72.93,23.02
41.15,-72.91,22.95
41.15,-72.89,23.0
41.15,-72.87,22.94
41.15,-72.85,22.9
41.15,-72.83,22.91
41.15,-72.81,22.78
41.15,-72.79,22.75
41.15,-72.77,22.74
41.15,-72.75,22.69
41.15,-72.73,22.71
41.15,-72.71,22.71
41.15,-72.69,22.73
41.15,-72.67,22.65
41.15,-72.65,22.63
41.15,-72.63,22.53
41.15,-72.61,22.57
41.15,-72.59,22.52
41.15,-72.57,22.33
41.15,-72.55,22.3
41.15,-72.53,22.24
41.15,-72.51,22.3
41.15,-72.49,22.29
41.15,-72.47,22.12
41.15,-72.45,22.16
41.15,-72.43,22.23
41.15,-72.41,22.31
41.15,-72.39,22.17
41.15,-72.37,22.39
41.15,-72.35,22.43
41.15,-72.33,22.39
41.15,-72.31,22.14
41.15,-72.23,21.78
41.15,-72.21,21.72
41.15,-72.19,21.7
41.15,-72.17,21.63
41.15,-72.15,21.64
41.15,-72.13,21.85
41.15,-72.11,21.8
41.15,-72.09,21.2
41.15,-72.07,21.15
41.15,-72.05,21.16
41.15,-72.03,21.18
41.15,-72.01,21.21
41.15,-71.99,21.12
41.15,-71.97,20.96
41.15,-71.95,20.92
41.15,-71.93,20.88
41.15,-71.91,20.66
41.15,-71.89,20.63
41.15,-71.87,20.73
41.15,-71.85,21.01
41.15,-71.83,20.94
41.15,-71.81,20.92
41.13,-73.23,23.2
41.13,-73.21,23.2
41.13,-73.19,23.18
41.13,-73.17,23.27
41.13,-73.15,23.33
41.13,-73.13,23.14
41.13,-73.11,23.05
41.13,-73.09,23.04
41.13,-73.07,23.1
41.13,-73.05,23.16
41.13,-73.03,23.17
41.13,-73.01,23.16
41.13,-72.99,23.14
41.13,-72.97,23.1
41.13,-72.95,23.16
41.13,-72.93,23.11
41.13,-72.91,22.97
41.13,-72.89,23.0
41.13,-72.87,22.93
41.13,-72.85,22.94
41.13,-72.83,22.91
41.13,-72.81,22.83
41.13,-72.79,22.8
41.13,-72.77,22.77
41.13,-72.75,22.74
41.13,-72.73,22.84
41.13,-72.71,22.83
41.13,-72.69,22.8
41.13,-72.67,22.7
41.13,-72.65,22.7
41.13,-72.63,22.6
41.13,-72.61,22.6
41.13,-72.59,22.47
41.13,-72.57,22.33
41.13,-72.55,22.42
41.13,-72.53,22.39
41.13,-72.51,22.48
41.13,-72.49,22.42
41.13,-72.47,22.39
41.13,-72.45,22.39
41.13,-72.43,22.34
41.13,-72.41,22.37
41.13,-72.39,22.46
41.13,-72.37,22.62
41.13,-72.31,23.22
41.13,-72.25,22.12
41.13,-72.23,21.89
41.13,-72.21,21.79
41.13,-72.19,21.76
41.13,-72.17,21.71
41.13,-72.15,21.95
41.13,-72.13,22.22
41.13,-72.11,21.98
41.13,-72.09,21.67
41.13,-72.07,21.31
41.13,-72.05,21.15
41.13,-72.03,21.22
41.13,-72.01,21.28
41.13,-71.99,21.16
41.13,-71.97,20.98
41.13,-71.95,20.96
41.13,-71.93,20.89
41.13,-71.91,20.55
41.13,-71.89,20.58
41.13,-71.87,21.01
41.13,-71.85,21.05
41.13,-71.83,20.87
41.11,-73.33,23.46
41.11,-73.31,23.37
41.11,-73.29,23.31
41.11,-73.27,23.14
41.11,-73.25,23.18
41.11,-73.23,23.04
41.11,-73.21,23.04
41.11,-73.19,23.1
41.11,-73.17,23.17
41.11,-73.15,23.21
41.11,-73.13,23.07
41.11,-73.11,22.95
41.11,-73.09,23.02
41.11,-73.07,23.07
41.11,-73.05,23.12
41.11,-73.03,23.11
41.11,-73.01,23.09
41.11,-72.99,23.11
41.11,-72.97,23.14
41.11,-72.95,23.15
41.11,-72.93,23.16
41.11,-72.91,23.05
41.11,-72.89,23.02
41.11,-72.87,22.98
41.11,-72.85,22.98
41.11,-72.83,22.92
41.11,-72.81,22.88
41.11,-72.79,22.85
41.11,-72.77,22.79
41.11,-72.75,22.79
41.11,-72.73,22.93
41.11,-72.71,22.96
41.11,-72.69,22.91
41.11,-72.67,22.86
41.11,-72.65,22.75
41.11,-72.63,22.62
41.11,-72.61,22.52
41.11,-72.59,22.53
41.11,-72.57,22.5
41.11,-72.55,22.54
41.11,-72.53,22.63
41.11,-72.51,22.61
41.11,-72.49,22.61
41.11,-72.47,22.63
41.11,-72.45,22.64
41.11,-72.43,22.56
41.11,-72.41,22.64
41.11,-72.39,22.76
41.11,-72.33,23.2
41.11,-72.31,23.22
41.11,-72.29,23.12
41.11,-72.27,22.8
41.11,-72.25,22.36
41.11,-72.23,21.95
41.11,-72.21,21.83
41.11,-72.19,21.8
41.11,-72.17,21.81
41.11,-72.15,21.91
41.11,-72.13,22.45
41.11,-72.09,21.47
41.11,-72.07,21.4
41.11,-72.05,21.21
41.11,-72.03,21.19
41.11,-72.01,21.12
41.11,-71.99,21.11
41.11,-71.97,21.3
41.11,-71.95,21.16
41.11,-71.93,21.04
41.11,-71.91,20.61
41.11,-71.89,20.56
41.11,-71.87,20.65
41.09,-73.41,23.37
41.09,-73.37,23.45
41.09,-73.35,23.62
41.09,-73.33,23.46
41.09,-73.31,23.37
41.09,-73.29,23.32
41.09,-73.27,23.24
41.09,-73.25,23.28
41.09,-73.23,23.11
41.09,-73.21,23.07
41.09,-73.19,23.11
41.09,-73.17,23.13
41.09,-73.15,23.02
41.09,-73.13,23.03
41.09,-73.11,23.05
41.09,-73.09,23.01
41.09,-73.07,23.03
41.09,-73.05,23.16
41.09,-73.03,23.09
41.09,-73.01,23.08
41.09,-72.99,23.15
41.09,-72.97,23.18
41.09,-72.95,23.12
41.09,-72.93,23.12
41.09,-72.91,23.09
41.09,-72.89,23.02
41.09,-72.87,23.02
41.09,-72.85,23.03
41.09,-72.83,23.0
41.09,-72.81,22.96
41.09,-72.79,22.93
41.09,-72.77,22.89
41.09,-72.75,22.92
41.09,-72.73,23.0
41.09,-72.71,23.0
41.09,-72.69,23.0
41.09,-72.67,22.97
41.09,-72.65,22.95
41.09,-72.63,22.94
41.09,-72.61,22.68
41.09,-72.59,22.49
41.09,-72.57,22.55
41.09,-72.55,22.6
41.09,-72.53,22.8
41.09,-72.51,22.8
41.09,-72.49,22.83
41.09,-72.47,22.91
41.09,-72.45,22.94
41.09,-72.43,22.81
41.09,-72.31,23.16
41.09,-72.29,23.1
41.09,-72.27,22.87
41.09,-72.25,22.65
41.09,-72.23,22.43
41.09,-72.21,22.06
41.09,-72.19,22.17
41.09,-72.17,22.4
41.09,-72.15,22.78
41.09,-72.13,23.11
41.09,-72.07,21.44
41.09,-72.05,21.21
41.09,-72.03,20.75
41.09,-72.01,20.71
41.09,-71.99,20.95
41.09,-71.97,21.2
41.09,-71.95,21.2
41.09,-71.93,21.1
41.07,-73.41,23.44
41.07,-73.39,23.37
41.07,-73.37,23.31
41.07,-73.35,23.36
41.07,-73.33,23.35
41.07,-73.31,23.43
41.07,-73.29,23.41
41.07,-73.27,23.36
41.07,-73.25,23.29
41.07,-73.23,23.15
41.07,-73.21,23.08
41.07,-73.19,23.06
41.07,-73.17,23.05
41.07,-73.15,22.97
41.07,-73.13,23.02
41.07,-73.11,23.02
41.07,-73.09,22.95
41.07,-73.07,22.98
41.07,-73.05,23.08
41.07,-73.03,23.1
41.07,-73.01,23.09
41.07,-72.99,23.17
41.07,-72.97,23.19
41.07,-72.95,23.18
41.07,-72.93,23.16
41.07,-72.91,23.09
41.07,-72.89,23.03
41.07,-72.87,23.06
41.07,-72.85,23.02
41.07,-72.83,22.98
41.07,-72.81,23.01
41.07,-72.79,23.02
41.07,-72.77,23.06
41.07,-72.75,23.03
41.07,-72.73,23.08
41.07,-72.71,23.06
41.07,-72.69,23.0
41.07,-72.67,23.01
41.07,-72.65,23.0
41.07,-72.63,22.96
41.07,-72.61,22.92
41.07,-72.59,22.78
41.07,-72.57,22.81
41.07,-72.55,22.77
41.07,-72.53,22.89
41.07,-72.51,22.97
41.07,-72.49,22.96
41.07,-72.47,22.98
41.07,-72.39,23.58
41.07,-72.27,22.87
41.07,-72.25,22.8
41.07,-72.23,22.77
41.07,-72.21,22.68
41.07,-72.19,22.57
41.07,-72.17,22.93
41.07,-72.15,23.0
41.07,-72.13,23.02
41.07,-72.11,23.19
41.07,-72.07,21.29
41.07,-72.05,21.07
41.07,-72.03,21.0
41.05,-73.47,23.34
41.05,-73.45,23.43
41.05,-73.43,23.41
41.05,-73.41,23.42
41.05,-73.39,23.38
41.05,-73.37,23.33
41.05,-73.35,23.33
41.05,-73.33,23.36
41.05,-73.31,23.46
41.05,-73.29,23.42
41.05,-73.27,23.41
41.05,-73.25,23.4
41.05,-73.23,23.33
41.05,-73.21,23.23
41.05,-73.19,23.12
41.05,-73.17,23.03
