lat,lon,sst
38.53,-73.11,24.8
38.53,-73.09,24.83
38.53,-73.01,25.39
38.53,-72.99,25.46
38.53,-72.97,25.51
38.53,-72.95,25.59
38.53,-72.93,25.69
38.53,-72.91,25.61
38.53,-72.89,25.41
38.53,-72.87,25.4
38.53,-72.85,25.43
38.53,-72.83,25.31
38.53,-72.81,25.26
38.53,-72.79,25.22
38.53,-72.77,25.22
38.53,-72.75,25.38
38.53,-72.73,25.06
38.53,-72.71,24.82
38.53,-72.39,25.3
38.53,-72.37,25.31
38.53,-72.31,25.53
38.53,-72.29,25.85
38.53,-72.27,25.84
38.53,-72.25,26.12
38.53,-72.23,26.15
38.53,-72.21,26.15
38.53,-72.19,26.13
38.53,-72.17,26.12
38.53,-72.15,26.11
38.53,-72.13,26.04
38.53,-72.11,25.96
38.53,-72.09,25.96
38.53,-72.07,26.12
38.53,-72.05,26.14
38.53,-72.03,26.13
38.53,-72.01,26.17
38.53,-71.99,26.2
38.53,-71.97,26.21
38.53,-71.95,26.11
38.53,-71.93,25.83
38.53,-71.91,25.67
38.53,-71.89,25.7
38.53,-71.87,25.84
38.53,-71.85,25.86
38.53,-71.83,25.77
38.53,-71.81,25.72
38.53,-71.79,25.69
38.53,-71.77,25.64
38.53,-71.75,25.63
38.53,-71.73,25.66
38.53,-71.71,25.74
38.53,-71.69,26.07
38.53,-71.67,26.18
38.53,-71.65,26.14
38.53,-71.63,26.23
38.53,-71.61,26.32
38.53,-71.59,26.39
38.53,-71.57,26.41
38.53,-71.55,26.37
38.53,-71.53,26.28
38.53,-71.51,26.18
38.51,-73.35,24.64
38.51,-73.33,24.73
38.51,-73.31,24.8
38.51,-73.29,24.7
38.51,-73.27,24.55
38.51,-73.25,24.43
38.51,-73.23,24.38
38.51,-73.11,24.58
38.51,-73.09,24.83
38.51,-73.01,25.19
38.51,-72.99,25.38
38.51,-72.97,25.02
38.51,-72.95,24.95
38.51,-72.93,25.19
38.51,-72.91,25.03
38.51,-72.89,24.66
38.51,-72.87,24.69
38.51,-72.85,25.05
38.51,-72.83,25.07
38.51,-72.81,24.96
38.51,-72.79,24.88
38.51,-72.77,25.04
38.51,-72.75,25.12
38.51,-72.73,24.99
38.51,-72.71,24.94
38.51,-72.33,25.42
38.51,-72.31,25.46
38.51,-72.29,25.58
38.51,-72.27,25.6
38.51,-72.25,26.08
38.51,-72.23,26.16
38.51,-72.21,26.17
38.51,-72.19,26.18
38.51,-72.17,26.15
38.51,-72.15,26.15
38.51,-72.13,26.16
38.51,-72.11,26.15
38.51,-72.09,26.07
38.51,-72.07,26.12
38.51,-72.05,26.08
38.51,-72.03,26.12
38.51,-72.01,26.17
38.51,-71.99,26.17
38.51,-71.97,26.08
38.51,-71.95,25.91
38.51,-71.93,25.64
38.51,-71.91,25.46
38.51,-71.89,25.46
38.51,-71.87,25.48
38.51,-71.85,25.74
38.51,-71.83,25.82
38.51,-71.81,25.88
38.51,-71.79,25.61
38.51,-71.77,25.62
38.51,-71.75,25.59
38.51,-71.73,25.79
38.51,-71.71,26.02
38.51,-71.69,26.1
38.51,-71.67,25.99
38.51,-71.65,26.19
38.51,-71.63,26.29
38.51,-71.61,26.31
38.51,-71.55,26.09
38.51,-71.53,26.04
38.49,-73.35,24.69
38.49,-73.33,24.75
38.49,-73.31,24.85
38.49,-73.29,24.86
38.49,-73.27,24.56
38.49,-73.25,24.41
38.49,-73.23,24.39
38.49,-73.21,24.25
38.49,-73.19,24.64
38.49,-73.05,25.09
38.49,-73.03,24.95
38.49,-73.01,24.89
38.49,-72.97,24.56
38.49,-72.95,24.54
38.49,-72.93,24.51
38.49,-72.91,24.65
38.49,-72.89,24.54
38.49,-72.87,24.57
38.49,-72.85,24.72
38.49,-72.83,24.87
38.49,-72.81,24.82
38.49,-72.79,24.78
38.49,-72.77,24.78
38.49,-72.75,24.79
38.49,-72.73,24.8
38.49,-72.71,24.81
38.49,-72.57,24.97
38.49,-72.55,24.98
38.49,-72.37,25.62
38.49,-72.35,25.52
38.49,-72.31,25.6
38.49,-72.29,25.78
38.49,-72.27,26.02
38.49,-72.25,26.13
38.49,-72.23,26.16
38.49,-72.21,26.17
38.49,-72.19,26.15
38.49,-72.17,26.21
38.49,-72.15,26.22
38.49,-72.13,26.18
38.49,-72.11,26.1
38.49,-72.09,26.14
38.49,-72.07,26.21
38.49,-72.05,26.16
38.49,-72.03,26.13
38.49,-72.01,26.08
38.49,-71.99,26.0
38.49,-71.97,25.89
38.49,-71.95,25.86
38.49,-71.93,25.74
38.49,-71.91,25.64
38.49,-71.89,25.71
38.49,-71.87,25.67
38.49,-71.85,25.85
38.49,-71.83,26.02
38.49,-71.81,26.0
38.49,-71.77,25.59
38.49,-71.75,25.87
38.49,-71.73,26.07
38.49,-71.71,26.0
38.49,-71.69,26.02
38.49,-71.67,26.04
38.49,-71.65,26.13
38.49,-71.63,26.29
38.49,-71.61,26.28
38.47,-73.37,24.68
38.47,-73.35,24.77
38.47,-73.33,24.9
38.47,-73.31,24.98
38.47,-73.29,24.97
38.47,-73.27,24.71
38.47,-73.25,24.54
38.47,-73.23,24.77
38.47,-73.21,24.79
38.47,-73.19,24.65
38.47,-73.17,24.68
38.47,-73.15,24.66
38.47,-73.05,25.0
38.47,-73.03,24.85
38.47,-73.01,24.85
38.47,-72.93,24.38
38.47,-72.91,24.54
38.47,-72.89,24.66
38.47,-72.87,24.63
38.47,-72.85,24.65
38.47,-72.83,24.79
38.47,-72.81,24.65
38.47,-72.79,24.59
38.47,-72.77,24.63
38.47,-72.75,24.68
38.47,-72.73,24.67
38.47,-72.37,25.67
38.47,-72.35,25.51
38.47,-72.33,25.47
38.47,-72.31,25.65
38.47,-72.29,26.12
38.47,-72.27,26.18
38.47,-72.25,26.19
38.47,-72.23,26.19
38.47,-72.21,26.18
38.47,-72.19,26.22
38.47,-72.17,26.23
38.47,-72.15,26.21
38.47,-72.13,26.18
38.47,-72.11,26.15
38.47,-72.09,26.15
38.47,-72.07,26.16
38.47,-72.05,26.13
38.47,-72.03,26.06
38.47,-72.01,25.9
38.47,-71.99,25.63
38.47,-71.97,25.62
38.47,-71.95,25.88
38.47,-71.93,25.74
38.47,-71.91,25.63
38.47,-71.89,25.59
38.47,-71.87,25.76
38.47,-71.85,25.87
38.47,-71.83,25.89
38.47,-71.77,25.81
38.47,-71.75,26.07
38.47,-71.73,26.09
38.47,-71.71,26.01
38.47,-71.69,26.08
38.47,-71.67,26.07
38.47,-71.63,26.17
38.47,-71.61,26.17
38.45,-73.47,25.01
38.45,-73.45,25.26
38.45,-73.37,24.69
38.45,-73.35,24.84
38.45,-73.33,24.95
38.45,-73.31,25.03
38.45,-73.29,25.04
38.45,-73.27,24.91
38.45,-73.25,24.63
38.45,-73.23,24.71
38.45,-73.21,24.87
38.45,-73.19,24.87
38.45,-72.93,24.29
38.45,-72.91,24.39
38.45,-72.89,24.53
38.45,-72.87,24.6
38.45,-72.85,24.74
38.45,-72.83,24.76
38.45,-72.81,24.75
38.45,-72.79,24.58
38.45,-72.77,24.7
38.45,-72.75,24.69
38.45,-72.39,25.57
38.45,-72.37,25.62
38.45,-72.35,25.49
38.45,-72.33,25.69
38.45,-72.31,25.93
38.45,-72.29,26.19
38.45,-72.27,26.2
38.45,-72.25,26.19
38.45,-72.23,26.19
38.45,-72.21,26.22
38.45,-72.19,26.21
38.45,-72.17,26.2
38.45,-72.15,26.21
38.45,-72.13,26.19
38.45,-72.11,26.14
38.45,-72.09,26.11
38.45,-72.07,26.12
38.45,-72.05,25.96
38.45,-72.03,25.93
38.45,-72.01,25.75
38.45,-71.99,25.91
38.45,-71.97,25.9
38.45,-71.95,25.85
38.45,-71.93,25.86
38.45,-71.91,25.67
38.45,-71.89,25.53
38.45,-71.87,25.53
38.45,-71.85,25.72
38.45,-71.77,25.83
38.45,-71.75,26.15
38.45,-71.73,26.15
38.45,-71.61,26.16
38.43,-73.51,25.34
38.43,-73.49,25.35
38.43,-73.45,25.45
38.43,-73.31,24.89
38.43,-73.29,25.08
38.43,-73.27,24.92
38.43,-73.25,24.58
38.43,-73.23,24.45
38.43,-73.21,24.44
38.43,-72.93,24.36
38.43,-72.91,24.38
38.43,-72.89,24.42
38.43,-72.87,24.6
38.43,-72.85,24.78
38.43,-72.83,24.91
38.43,-72.81,24.81
38.43,-72.79,24.7
38.43,-72.77,24.82
38.43,-72.75,24.76
38.43,-72.39,25.56
38.43,-72.37,25.5
38.43,-72.35,25.43
38.43,-72.33,25.74
38.43,-72.31,25.98
38.43,-72.29,26.18
38.43,-72.27,26.15
38.43,-72.25,26.16
38.43,-72.23,26.2
38.43,-72.21,26.2
38.43,-72.19,26.19
38.43,-72.17,26.18
38.43,-72.15,26.16
38.43,-72.13,26.17
38.43,-72.11,26.15
38.43,-72.09,26.06
38.43,-72.07,26.07
38.43,-72.05,25.95
38.43,-72.03,25.8
38.43,-72.01,25.86
38.43,-71.99,26.06
38.43,-71.97,26.12
38.43,-71.95,26.0
38.43,-71.93,25.88
38.43,-71.91,25.91
38.43,-71.89,25.77
38.43,-71.87,25.65
38.43,-71.79,25.75
38.43,-71.77,25.8
38.43,-71.75,25.91
38.43,-71.73,26.12
38.43,-71.39,25.84
38.41,-73.47,25.63
38.41,-73.45,25.67
38.41,-73.43,25.62
38.41,-73.37,25.62
38.41,-73.29,24.83
38.41,-73.27,24.89
38.41,-73.25,24.55
38.41,-72.93,24.4
38.41,-72.91,24.44
38.41,-72.89,24.43
38.41,-72.87,24.77
38.41,-72.85,25.07
38.41,-72.83,25.06
38.41,-72.81,25.04
38.41,-72.79,25.0
38.41,-72.77,24.88
38.41,-72.75,24.74
38.41,-72.41,25.28
38.41,-72.39,25.35
38.41,-72.37,25.49
38.41,-72.35,25.77
38.41,-72.33,25.89
38.41,-72.31,25.95
38.41,-72.29,25.9
38.41,-72.27,26.0
38.41,-72.25,26.04
38.41,-72.23,26.06
38.41,-72.21,26.02
38.41,-72.19,26.08
38.41,-72.17,26.12
38.41,-72.15,26.11
38.41,-72.13,26.1
38.41,-72.11,26.09
38.41,-72.09,26.09
38.41,-72.07,26.14
38.41,-72.05,26.07
38.41,-72.03,25.87
38.41,-72.01,25.93
38.41,-71.99,26.1
38.41,-71.97,26.13
38.41,-71.95,26.01
38.41,-71.93,26.02
38.41,-71.91,26.01
38.41,-71.89,25.78
38.41,-71.41,25.86
38.41,-71.39,25.86
38.39,-73.35,25.56
38.39,-73.33,25.52
38.39,-72.93,24.47
38.39,-72.91,24.6
38.39,-72.89,24.67
38.39,-72.87,24.84
38.39,-72.85,24.78
38.39,-72.83,25.16
38.39,-72.81,25.18
38.39,-72.79,25.02
38.39,-72.77,24.81
38.39,-72.75,24.72
38.39,-72.39,25.28
38.39,-72.37,25.33
38.39,-72.35,25.61
38.39,-72.33,25.69
38.39,-72.31,25.87
38.39,-72.29,25.84
38.39,-72.27,25.82
38.39,-72.25,25.88
38.39,-72.23,25.98
38.39,-72.21,26.02
38.39,-72.19,26.04
38.39,-72.17,26.06
38.39,-72.15,26.09
38.39,-72.13,26.09
38.39,-72.11,26.09
38.39,-72.09,26.07
38.39,-72.07,26.1
38.39,-72.05,26.07
38.39,-72.03,26.08
38.39,-72.01,26.08
38.39,-71.99,26.06
38.39,-71.97,26.06
38.39,-71.95,26.1
38.39,-71.93,26.15
38.39,-71.91,25.95
38.39,-71.89,25.84
38.39,-71.41,25.75
38.37,-73.65,24.24
38.37,-73.63,24.25
38.37,-73.39,25.7
38.37,-73.37,25.67
38.37,-73.35,25.61
38.37,-73.33,25.53
38.37,-72.93,24.49
38.37,-72.91,24.61
38.37,-72.89,24.65
38.37,-72.85,24.56
38.37,-72.83,24.76
38.37,-72.81,24.76
38.37,-72.79,24.77
38.37,-72.77,24.7
38.37,-72.75,24.74
38.37,-72.73,24.7
38.37,-72.37,25.36
38.37,-72.35,25.52
38.37,-72.33,25.63
38.37,-72.31,25.67
38.37,-72.29,25.74
38.37,-72.27,25.82
38.37,-72.25,25.84
38.37,-72.23,25.94
38.37,-72.21,25.96
38.37,-72.19,26.01
38.37,-72.17,26.03
38.37,-72.15,26.04
38.37,-72.13,26.06
38.37,-72.11,26.08
38.37,-72.09,26.09
38.37,-72.07,26.13
38.37,-72.05,26.14
38.37,-72.03,26.15
38.37,-72.01,26.05
38.37,-71.99,25.97
38.37,-71.97,26.02
38.37,-71.95,26.16
38.37,-71.93,26.19
38.37,-71.91,26.0
38.35,-73.51,25.54
38.35,-73.49,25.49
38.35,-73.37,25.83
38.35,-73.35,25.69
38.35,-73.33,25.61
38.35,-73.27,24.56
38.35,-72.83,24.5
38.35,-72.81,24.58
38.35,-72.79,24.64
38.35,-72.77,24.68
38.35,-72.75,24.68
38.35,-72.37,25.28
38.35,-72.35,25.44
38.35,-72.33,25.63
38.35,-72.31,25.61
38.35,-72.29,25.62
38.35,-72.27,25.76
38.35,-72.23,25.56
38.35,-72.21,25.59
38.35,-72.19,25.95
38.35,-72.17,25.95
38.35,-72.15,25.99
38.35,-72.13,26.06
38.35,-72.11,26.1
38.35,-72.09,26.11
38.35,-72.07,26.14
38.35,-72.05,26.17
38.35,-72.03,26.14
38.35,-72.01,26.04
38.35,-71.99,25.91
38.35,-71.97,25.95
38.35,-71.95,26.1
38.35,-71.93,26.12
38.35,-71.91,25.89
38.33,-73.61,24.58
38.33,-73.59,24.58
38.33,-73.53,25.76
38.33,-73.51,25.48
38.33,-73.49,25.48
38.33,-73.39,25.55
38.33,-72.99,24.45
38.33,-72.97,24.46
38.33,-72.95,24.49
38.33,-72.79,24.51
38.33,-72.77,24.55
38.33,-72.35,25.39
38.33,-72.33,25.42
38.33,-72.31,25.57
38.33,-72.29,25.58
38.33,-72.23,25.44
38.33,-72.21,25.49
38.33,-72.19,25.82
38.33,-72.17,25.88
38.33,-72.15,25.97
38.33,-72.13,26.0
38.33,-72.11,26.08
38.33,-72.09,26.08
38.33,-72.07,26.08
38.33,-72.05,26.1
38.33,-72.03,26.09
38.33,-72.01,25.9
38.33,-71.99,25.85
38.33,-71.97,25.95
38.33,-71.95,26.05
38.33,-71.93,26.08
38.33,-71.91,25.9
38.33,-71.89,25.78
38.33,-71.87,25.91
38.33,-71.85,25.91
38.31,-74.27,24.55
38.31,-73.63,24.44
38.31,-73.61,24.46
38.31,-73.59,24.55
38.31,-73.57,24.85
38.31,-73.55,25.68
38.31,-73.53,25.71
38.31,-73.51,25.49
38.31,-73.49,25.19
38.31,-73.47,25.13
38.31,-72.99,24.52
38.31,-72.97,24.48
38.31,-72.95,24.43
38.31,-72.87,24.47
38.31,-72.85,24.58
38.31,-72.83,24.51
38.31,-72.35,25.35
38.31,-72.23,25.36
38.31,-72.21,25.49
38.31,-72.19,25.73
38.31,-72.17,25.79
38.31,-72.15,25.8
38.31,-72.13,25.88
38.31,-72.11,25.98
38.31,-72.09,26.0
38.31,-72.07,25.98
38.31,-72.05,26.0
38.31,-72.03,25.93
38.31,-72.01,25.76
38.31,-71.99,25.79
38.31,-71.97,25.98
38.31,-71.95,26.05
38.31,-71.93,26.01
38.31,-71.91,25.89
38.31,-71.89,25.74
38.31,-71.87,25.84
38.31,-71.85,25.87
38.29,-74.27,24.54
38.29,-73.65,24.49
38.29,-73.63,24.51
38.29,-73.61,24.54
38.29,-73.59,24.62
38.29,-73.57,25.32
38.29,-73.55,25.57
38.29,-73.53,25.31
38.29,-73.51,25.24
38.29,-73.49,25.12
38.29,-73.47,25.05
38.29,-72.99,24.62
38.29,-72.97,24.58
38.29,-72.95,24.83
38.29,-72.93,24.76
38.29,-72.89,24.58
38.29,-72.87,24.67
38.29,-72.85,24.76
38.29,-72.83,24.64
38.29,-72.21,25.37
38.29,-72.19,25.65
38.29,-72.17,25.71
38.29,-72.15,25.68
38.29,-72.13,25.71
38.29,-72.11,25.85
38.29,-72.09,25.91
38.29,-72.07,25.7
38.29,-72.05,25.75
38.29,-72.03,25.77
38.29,-72.01,25.64
38.29,-71.99,25.68
38.29,-71.97,25.92
38.29,-71.95,25.96
38.29,-71.93,26.01
38.29,-71.91,25.93
38.29,-71.89,25.96
38.29,-71.87,25.87
38.27,-74.25,24.37
38.27,-73.71,24.42
38.27,-73.65,24.51
38.27,-73.63,24.56
38.27,-73.61,24.63
38.27,-73.59,24.67
38.27,-73.57,25.16
38.27,-73.55,25.25
38.27,-73.53,25.27
38.27,-73.51,25.01
38.27,-73.49,24.83
38.27,-72.95,24.81
38.27,-72.89,24.81
38.27,-72.87,24.86
38.27,-72.85,24.83
38.27,-72.83,24.65
38.27,-72.29,25.36
38.27,-72.27,25.36
38.27,-72.23,25.37
38.27,-72.21,25.41
38.27,-72.19,25.66
38.27,-72.17,25.76
38.27,-72.15,25.64
38.27,-72.13,25.79
38.27,-72.11,25.8
38.27,-72.09,25.78
38.27,-71.97,25.8
38.27,-71.95,25.9
38.27,-71.93,26.03
38.27,-71.91,25.96
38.27,-71.89,25.94
38.27,-71.87,25.89
38.27,-70.05,26.01
38.27,-70.03,25.92
38.25,-74.37,24.53
38.25,-74.35,24.61
38.25,-74.27,24.56
38.25,-74.25,24.5
38.25,-74.23,24.44
38.25,-73.97,24.22
38.25,-73.95,24.27
38.25,-73.93,24.31
38.25,-73.91,24.28
38.25,-73.71,24.46
38.25,-73.69,24.54
38.25,-73.67,24.58
38.25,-73.65,24.56
38.25,-73.63,24.59
38.25,-73.61,24.58
38.25,-73.59,24.54
38.25,-73.57,24.6
38.25,-73.55,24.88
38.25,-73.53,24.87
38.25,-73.51,24.9
38.25,-73.49,24.86
38.25,-73.33,24.42
38.25,-73.31,24.43
38.25,-72.31,25.49
38.25,-72.29,25.42
38.25,-72.27,25.39
38.25,-72.25,25.41
38.25,-72.23,25.51
38.25,-72.21,25.53
38.25,-72.19,25.71
38.25,-72.17,25.73
38.25,-72.15,25.69
38.25,-72.13,25.77
38.25,-72.11,25.71
38.25,-71.97,25.8
38.25,-71.95,25.92
38.25,-71.93,26.01
38.25,-71.91,25.99
38.25,-71.89,25.92
38.25,-71.87,25.87
38.25,-70.05,25.97
38.25,-70.03,26.05
38.25,-70.01,25.97
38.23,-74.29,24.75
38.23,-74.27,24.69
38.23,-74.25,24.61
38.23,-74.23,24.54
38.23,-73.95,24.33
38.23,-73.93,24.33
38.23,-73.91,24.3
38.23,-73.89,24.25
38.23,-73.73,24.5
38.23,-73.71,24.52
38.23,-73.69,24.72
38.23,-73.67,24.73
38.23,-73.65,24.69
38.23,-73.63,24.66
38.23,-73.61,24.49
38.23,-73.57,24.8
38.23,-73.55,24.83
38.23,-73.53,24.9
38.23,-73.51,25.27
38.23,-73.49,25.0
38.23,-73.47,24.53
38.23,-73.45,24.5
38.23,-73.33,24.49
38.23,-73.31,24.49
38.23,-73.29,24.48
38.23,-72.33,25.46
38.23,-72.31,25.59
38.23,-72.29,25.62
38.23,-72.23,25.8
38.23,-72.21,25.79
38.23,-72.19,25.78
38.23,-72.17,25.73
38.23,-72.01,25.55
38.23,-71.99,25.74
38.23,-71.97,25.8
38.23,-71.95,25.93
38.23,-71.93,25.96
38.23,-71.91,25.8
38.23,-71.89,25.79
38.23,-71.87,25.83
38.23,-71.85,25.78
38.23,-71.83,25.69
38.23,-70.05,25.88
38.23,-70.03,25.99
38.21,-74.29,24.76
38.21,-74.27,24.75
38.21,-74.25,24.75
38.21,-74.23,24.71
