lat,lon,sst
38.71,-72.49,23.78
38.71,-72.47,23.74
38.71,-72.45,23.75
38.71,-72.43,23.77
38.71,-72.41,23.76
38.71,-72.39,23.76
38.71,-72.37,23.75
38.71,-72.35,23.78
38.71,-72.33,23.62
38.71,-72.31,23.55
38.71,-71.83,23.22
38.71,-71.81,23.23
38.71,-71.79,23.14
38.71,-71.77,23.28
38.71,-71.75,23.33
38.71,-71.69,23.48
38.71,-71.67,23.47
38.71,-71.65,23.53
38.71,-71.63,23.85
38.71,-71.61,23.94
38.71,-71.59,23.98
38.71,-71.57,24.0
38.71,-71.55,23.83
38.71,-71.53,23.75
38.71,-71.51,23.8
38.71,-71.49,23.71
38.71,-71.47,23.74
38.71,-71.45,23.9
38.71,-71.43,24.22
38.71,-71.41,24.41
38.71,-71.39,24.3
38.71,-71.37,24.09
38.71,-71.35,23.93
38.71,-71.33,23.88
38.71,-71.31,23.85
38.71,-71.29,23.88
38.71,-71.27,23.93
38.71,-71.25,23.96
38.71,-71.23,23.93
38.71,-71.21,23.72
38.71,-71.19,23.77
38.71,-71.17,23.8
38.71,-71.05,24.22
38.71,-71.03,24.04
38.71,-71.01,24.03
38.71,-70.99,24.1
38.71,-70.97,24.15
38.71,-70.95,24.21
38.71,-70.93,24.24
38.71,-70.91,24.29
38.71,-70.89,24.3
38.71,-70.87,24.38
38.71,-70.85,24.48
38.71,-70.83,24.53
38.71,-70.81,24.53
38.71,-70.79,24.49
38.71,-70.77,24.27
38.71,-70.75,24.32
38.71,-70.73,24.34
38.71,-70.59,24.6
38.71,-70.57,24.62
38.71,-70.55,24.53
38.71,-70.53,24.48
38.71,-70.51,24.42
38.71,-70.49,24.35
38.71,-70.47,24.28
38.71,-70.45,24.21
38.71,-70.43,24.19
38.71,-70.41,24.18
38.71,-70.39,24.22
38.71,-70.37,24.29
38.71,-70.35,24.3
38.71,-70.23,24.41
38.71,-70.21,24.4
38.71,-70.17,24.48
38.71,-70.15,24.47
38.69,-74.99,22.12
38.69,-74.97,22.0
38.69,-74.83,22.43
38.69,-74.81,22.58
38.69,-74.79,22.63
38.69,-74.77,22.72
38.69,-74.75,22.83
38.69,-74.73,22.92
38.69,-74.71,23.0
38.69,-74.69,23.38
38.69,-74.67,23.56
38.69,-74.65,23.57
38.69,-74.63,23.65
38.69,-74.61,23.71
38.69,-74.59,23.73
38.69,-74.57,23.76
38.69,-74.55,23.85
38.69,-74.53,23.92
38.69,-74.51,23.99
38.69,-74.49,24.02
38.69,-74.47,24.02
38.69,-74.45,24.02
38.69,-74.43,24.01
38.69,-74.41,24.04
38.69,-74.39,24.07
38.69,-74.37,24.08
38.69,-74.35,24.03
38.69,-74.33,23.94
38.69,-74.31,23.85
38.69,-74.29,23.76
38.69,-74.27,23.7
38.69,-74.25,23.7
38.69,-74.23,23.61
38.69,-74.21,23.44
38.69,-74.19,23.42
38.69,-74.17,23.35
38.69,-74.15,23.46
38.69,-74.13,23.97
38.69,-74.11,23.97
38.69,-74.09,24.02
38.69,-74.07,24.05
38.69,-74.05,24.01
38.69,-74.03,23.93
38.69,-74.01,23.87
38.69,-73.81,23.89
38.69,-73.79,23.89
38.69,-73.57,23.79
38.69,-73.55,23.79
38.69,-72.53,23.55
38.69,-72.51,23.58
38.69,-72.49,23.59
38.69,-72.47,23.67
38.69,-72.45,23.7
38.69,-72.43,23.67
38.69,-72.41,23.68
38.69,-72.39,23.68
38.69,-72.37,23.61
38.69,-72.35,23.57
38.69,-72.33,23.56
38.69,-72.31,23.51
38.69,-71.83,23.04
38.69,-71.81,23.06
38.69,-71.79,23.04
38.69,-71.77,23.35
38.69,-71.75,23.48
38.69,-71.73,23.52
38.69,-71.69,23.47
38.69,-71.67,23.48
38.69,-71.65,23.54
38.69,-71.63,23.97
38.69,-71.61,24.12
38.69,-71.59,24.09
38.69,-71.57,24.0
38.69,-71.55,24.14
38.69,-71.53,24.15
38.69,-71.51,24.09
38.69,-71.49,24.06
38.69,-71.47,23.94
38.69,-71.45,24.07
38.69,-71.43,24.3
38.69,-71.41,24.39
38.69,-71.39,24.31
38.69,-71.37,24.17
38.69,-71.35,23.95
38.69,-71.33,23.92
38.69,-71.31,23.89
38.69,-71.29,23.95
38.69,-71.27,23.98
38.69,-71.23,23.8
38.69,-71.21,23.75
38.69,-71.19,23.7
38.69,-71.17,23.59
38.69,-71.13,23.64
38.69,-71.11,23.94
38.69,-71.05,24.18
38.69,-71.03,24.14
38.69,-71.01,24.06
38.69,-70.99,24.09
38.69,-70.97,24.14
38.69,-70.95,24.22
38.69,-70.93,24.25
38.69,-70.91,24.24
38.69,-70.89,24.25
38.69,-70.87,24.38
38.69,-70.85,24.5
38.69,-70.83,24.56
38.69,-70.81,24.58
38.69,-70.79,24.5
38.69,-70.77,24.37
38.69,-70.75,24.4
38.69,-70.61,24.46
38.69,-70.59,24.54
38.69,-70.57,24.59
38.69,-70.55,24.53
38.69,-70.53,24.45
38.69,-70.51,24.4
38.69,-70.49,24.35
38.69,-70.47,24.28
38.69,-70.45,24.19
38.69,-70.43,24.16
38.69,-70.41,24.18
38.69,-70.39,24.22
38.69,-70.37,24.23
38.69,-70.27,24.41
38.69,-70.25,24.44
38.69,-70.23,24.44
38.69,-70.21,24.32
38.69,-70.19,24.36
38.69,-70.17,24.49
38.69,-70.15,24.5
38.67,-74.99,22.12
38.67,-74.97,22.08
38.67,-74.95,22.13
38.67,-74.93,22.22
38.67,-74.91,22.26
38.67,-74.89,22.38
38.67,-74.87,22.34
38.67,-74.85,22.39
38.67,-74.83,22.53
38.67,-74.81,22.64
38.67,-74.79,22.75
38.67,-74.77,22.83
38.67,-74.75,22.89
38.67,-74.73,22.92
38.67,-74.71,23.24
38.67,-74.69,23.45
38.67,-74.67,23.58
38.67,-74.65,23.6
38.67,-74.63,23.72
38.67,-74.61,23.81
38.67,-74.59,23.77
38.67,-74.57,23.81
38.67,-74.55,23.9
38.67,-74.53,23.98
38.67,-74.51,24.0
38.67,-74.49,24.04
38.67,-74.47,24.04
38.67,-74.45,24.06
38.67,-74.43,24.07
38.67,-74.41,24.12
38.67,-74.39,24.13
38.67,-74.37,24.09
38.67,-74.35,24.03
38.67,-74.33,23.95
38.67,-74.31,23.89
38.67,-74.29,23.85
38.67,-74.27,23.84
38.67,-74.25,23.6
38.67,-74.23,23.61
38.67,-74.21,23.56
38.67,-74.19,23.43
38.67,-74.17,23.4
38.67,-74.15,23.79
38.67,-74.13,23.91
38.67,-74.11,23.93
38.67,-74.09,24.03
38.67,-74.07,24.08
38.67,-74.05,23.99
38.67,-74.03,23.92
38.67,-74.01,23.92
38.67,-73.83,23.89
38.67,-72.57,23.69
38.67,-72.53,23.45
38.67,-72.51,23.49
38.67,-72.49,23.5
38.67,-72.47,23.55
38.67,-72.45,23.58
38.67,-72.43,23.61
38.67,-72.41,23.61
38.67,-72.39,23.58
38.67,-72.37,23.49
38.67,-72.35,23.46
38.67,-72.33,23.46
38.67,-72.23,23.3
38.67,-72.21,23.31
38.67,-71.87,23.05
38.67,-71.85,23.01
38.67,-71.83,23.0
38.67,-71.81,23.03
38.67,-71.75,23.58
38.67,-71.73,23.56
38.67,-71.71,23.59
38.67,-71.69,23.55
38.67,-71.67,23.55
38.67,-71.65,24.06
38.67,-71.63,24.09
38.67,-71.61,24.19
38.67,-71.59,24.2
38.67,-71.57,24.18
38.67,-71.55,24.24
38.67,-71.53,24.26
38.67,-71.51,24.13
38.67,-71.49,24.22
38.67,-71.47,24.22
38.67,-71.45,24.17
38.67,-71.43,24.31
38.67,-71.41,24.35
38.67,-71.39,24.24
38.67,-71.37,24.13
38.67,-71.35,24.02
38.67,-71.33,24.02
38.67,-71.31,23.95
38.67,-71.29,23.96
38.67,-71.27,23.98
38.67,-71.23,23.73
38.67,-71.21,23.78
38.67,-71.19,23.9
38.67,-71.15,23.66
38.67,-71.13,23.99
38.67,-71.11,24.07
38.67,-71.09,24.07
38.67,-71.07,24.14
38.67,-71.05,24.15
38.67,-71.03,24.14
38.67,-71.01,24.12
38.67,-70.99,24.09
38.67,-70.97,24.13
38.67,-70.95,24.19
38.67,-70.93,24.19
38.67,-70.91,24.26
38.67,-70.89,24.3
38.67,-70.87,24.36
38.67,-70.85,24.42
38.67,-70.83,24.51
38.67,-70.81,24.63
38.67,-70.79,24.64
38.67,-70.77,24.49
38.67,-70.75,24.54
38.67,-70.73,24.55
38.67,-70.71,24.59
38.67,-70.69,24.47
38.67,-70.65,24.49
38.67,-70.63,24.52
38.67,-70.61,24.55
38.67,-70.59,24.52
38.67,-70.57,24.48
38.67,-70.55,24.48
38.67,-70.53,24.44
38.67,-70.51,24.4
38.67,-70.49,24.35
38.67,-70.47,24.24
38.67,-70.45,24.18
38.67,-70.43,24.21
38.67,-70.41,24.24
38.67,-70.29,24.45
38.67,-70.27,24.41
38.67,-70.25,24.47
38.67,-70.23,24.43
38.67,-70.21,24.25
38.67,-70.19,24.42
38.67,-70.17,24.49
38.67,-70.15,24.43
38.65,-74.99,22.16
38.65,-74.97,22.04
38.65,-74.95,22.1
38.65,-74.93,22.13
38.65,-74.91,22.37
38.65,-74.89,22.35
38.65,-74.87,22.39
38.65,-74.85,22.49
38.65,-74.83,22.59
38.65,-74.81,22.78
38.65,-74.79,22.83
38.65,-74.77,22.8
38.65,-74.75,22.89
38.65,-74.73,22.98
38.65,-74.71,23.33
38.65,-74.69,23.36
38.65,-74.67,23.45
38.65,-74.65,23.53
38.65,-74.63,23.66
38.65,-74.61,23.78
38.65,-74.59,23.82
38.65,-74.57,23.86
38.65,-74.55,23.93
38.65,-74.53,23.98
38.65,-74.51,24.02
38.65,-74.49,24.05
38.65,-74.47,24.06
38.65,-74.45,24.1
38.65,-74.43,24.14
38.65,-74.41,24.17
38.65,-74.39,24.15
38.65,-74.37,24.06
38.65,-74.35,23.98
38.65,-74.33,23.93
38.65,-74.31,23.91
38.65,-74.29,23.87
38.65,-74.27,23.86
38.65,-74.25,23.72
38.65,-74.23,23.67
38.65,-74.21,23.64
38.65,-74.19,23.57
38.65,-74.17,23.72
38.65,-74.15,23.92
38.65,-74.13,23.9
38.65,-74.11,23.96
38.65,-74.09,24.12
38.65,-74.07,24.09
38.65,-74.05,23.99
38.65,-74.03,23.98
38.65,-74.01,23.97
38.65,-73.81,23.86
38.65,-73.79,23.84
38.65,-72.83,23.9
38.65,-72.59,23.71
38.65,-72.57,23.53
38.65,-72.55,23.41
38.65,-72.53,23.4
38.65,-72.51,23.43
38.65,-72.49,23.53
38.65,-72.47,23.5
38.65,-72.45,23.48
38.65,-72.43,23.52
38.65,-72.41,23.51
38.65,-72.39,23.49
38.65,-72.37,23.4
38.65,-72.35,23.34
38.65,-72.33,23.33
38.65,-72.27,23.33
38.65,-72.23,23.29
38.65,-72.21,23.3
38.65,-71.89,23.39
38.65,-71.87,23.01
38.65,-71.85,22.99
38.65,-71.83,23.01
38.65,-71.81,23.08
38.65,-71.79,23.12
38.65,-71.77,23.21
38.65,-71.75,23.27
38.65,-71.73,23.6
38.65,-71.71,23.76
38.65,-71.65,24.24
38.65,-71.63,24.23
38.65,-71.61,24.22
38.65,-71.59,24.41
38.65,-71.57,24.41
38.65,-71.55,24.39
38.65,-71.53,24.37
38.65,-71.51,24.29
38.65,-71.49,24.34
38.65,-71.47,24.29
38.65,-71.45,24.27
38.65,-71.43,24.43
38.65,-71.41,24.39
38.65,-71.39,24.29
38.65,-71.37,24.19
38.65,-71.35,24.14
38.65,-71.33,24.09
38.65,-71.31,24.01
38.65,-71.29,23.97
38.65,-71.27,23.93
38.65,-71.25,23.85
38.65,-71.23,23.56
38.65,-71.21,23.9
38.65,-71.19,24.06
38.65,-71.17,23.96
38.65,-71.15,23.73
38.65,-71.13,23.91
38.65,-71.11,23.97
38.65,-71.09,23.97
38.65,-71.07,24.15
38.65,-71.05,24.23
38.65,-71.03,24.27
38.65,-71.01,24.27
38.65,-70.99,24.22
38.65,-70.97,24.07
38.65,-70.95,24.15
38.65,-70.93,24.22
38.65,-70.91,24.3
38.65,-70.89,24.36
38.65,-70.87,24.41
38.65,-70.85,24.44
38.65,-70.83,24.51
38.65,-70.81,24.5
38.65,-70.79,24.63
38.65,-70.77,24.73
38.65,-70.75,24.74
38.65,-70.73,24.77
38.65,-70.71,24.73
38.65,-70.69,24.75
38.65,-70.67,24.66
38.65,-70.65,24.62
38.65,-70.63,24.63
38.65,-70.61,24.63
38.65,-70.59,24.57
38.65,-70.57,24.48
38.65,-70.55,24.47
38.65,-70.53,24.43
38.65,-70.51,24.41
38.65,-70.49,24.36
38.65,-70.47,24.26
38.65,-70.45,24.2
38.65,-70.43,24.24
38.65,-70.41,24.26
38.65,-70.31,24.39
38.65,-70.29,24.36
38.65,-70.27,24.33
38.65,-70.25,24.41
38.65,-70.23,24.37
38.65,-70.21,24.32
38.65,-70.19,24.45
38.65,-70.17,24.48
38.65,-70.15,24.48
38.65,-70.13,24.44
38.63,-75.01,22.44
38.63,-74.99,22.33
38.63,-74.97,22.27
38.63,-74.95,22.14
38.63,-74.93,22.26
38.63,-74.91,22.3
38.63,-74.89,22.34
38.63,-74.87,22.44
38.63,-74.85,22.55
38.63,-74.83,22.69
38.63,-74.81,22.81
38.63,-74.79,22.8
38.63,-74.77,22.83
38.63,-74.75,22.92
38.63,-74.73,23.21
38.63,-74.71,23.27
38.63,-74.69,23.34
38.63,-74.67,23.36
38.63,-74.65,23.45
38.63,-74.63,23.62
38.63,-74.61,23.71
38.63,-74.59,23.78
38.63,-74.57,23.84
38.63,-74.55,23.94
38.63,-74.53,23.99
38.63,-74.51,24.04
38.63,-74.49,24.08
38.63,-74.47,24.05
38.63,-74.45,24.1
38.63,-74.43,24.19
38.63,-74.41,24.21
38.63,-74.39,24.12
38.63,-74.37,23.99
38.63,-74.35,23.9
38.63,-74.33,23.88
38.63,-74.31,23.86
38.63,-74.29,23.87
38.63,-74.27,23.85
38.63,-74.25,23.71
38.63,-74.23,23.66
38.63,-74.21,23.59
38.63,-74.19,23.82
38.63,-74.17,23.86
38.63,-74.15,23.94
38.63,-74.13,23.97
38.63,-74.11,24.1
38.63,-74.09,24.11
38.63,-74.07,24.01
38.63,-74.05,24.01
38.63,-74.03,24.01
38.63,-74.01,23.92
38.63,-73.81,23.86
38.63,-73.79,23.85
38.63,-72.85,24.02
38.63,-72.83,23.95
38.63,-72.59,23.57
38.63,-72.57,23.45
38.63,-72.55,23.42
38.63,-72.53,23.43
38.63,-72.51,23.42
38.63,-72.49,23.5
38.63,-72.47,23.5
38.63,-72.45,23.49
38.63,-72.43,23.46
38.63,-72.41,23.42
38.63,-72.39,23.36
38.63,-72.37,23.29
38.63,-72.35,23.25
38.63,-72.33,23.25
38.63,-72.29,23.34
38.63,-72.27,23.34
38.63,-71.89,23.47
38.63,-71.87,23.22
38.63,-71.85,23.14
38.63,-71.83,23.06
38.63,-71.81,23.08
38.63,-71.79,23.21
38.63,-71.77,23.32
38.63,-71.75,23.5
38.63,-71.73,23.45
38.63,-71.71,23.8
38.63,-71.63,24.46
38.63,-71.61,24.47
38.63,-71.59,24.47
38.63,-71.57,24.51
38.63,-71.55,24.66
38.63,-71.53,24.59
38.63,-71.51,24.47
38.63,-71.49,24.41
38.63,-71.47,24.33
38.63,-71.45,24.43
38.63,-71.43,24.43
38.63,-71.41,24.32
38.63,-71.39,24.33
38.63,-71.37,24.32
38.63,-71.35,24.21
38.63,-71.33,24.06
38.63,-71.31,23.99
38.63,-71.29,23.98
38.63,-71.27,23.91
38.63,-71.25,23.82
38.63,-71.23,23.73
38.63,-71.21,23.78
38.63,-71.19,24.01
38.63,-71.17,24.07
38.63,-71.15,23.81
38.63,-71.13,23.78
38.63,-71.11,24.01
38.63,-71.09,24.13
38.63,-71.07,24.1
38.63,-71.05,24.23
38.63,-71.03,24.37
38.63,-71.01,24.37
38.63,-70.99,24.32
38.63,-70.97,24.24
38.63,-70.95,24.22
38.63,-70.93,24.32
38.63,-70.91,24.35
38.63,-70.89,24.41
38.63,-70.87,24.41
38.63,-70.85,24.38
38.63,-70.83,24.48
38.63,-70.81,24.46
38.63,-70.79,24.54
38.63,-70.77,24.76
38.63,-70.75,24.83
38.63,-70.73,24.9
38.63,-70.71,24.89
38.63,-70.69,24.87
38.63,-70.67,24.84
38.63,-70.65,24.79
38.63,-70.63,24.7
38.63,-70.61,24.65
38.63,-70.59,24.62
38.63,-70.57,24.59
38.63,-70.55,24.51
38.63,-70.53,24.42
38.63,-70.51,24.36
38.63,-70.49,24.3
38.63,-70.47,24.27
38.63,-70.45,24.21
38.63,-70.43,24.27
38.63,-70.33,24.44
38.63,-70.31,24.46
38.63,-70.29,24.35
38.63,-70.27,24.35
38.63,-70.25,24.34
38.63,-70.23,24.31
38.63,-70.21,24.37
38.63,-70.19,24.43
38.63,-70.17,24.5
38.63,-70.15,24.47
38.63,-70.13,24.43
38.61,-75.01,22.65
38.61,-74.99,22.64
38.61,-74.97,22.45
38.61,-74.95,22.37
38.61,-74.93,22.37
38.61,-74.91,22.4
38.61,-74.89,22.51
38.61,-74.87,22.54
38.61,-74.85,22.56
38.61,-74.83,22.72
38.61,-74.81,22.8
38.61,-74.79,22.79
38.61,-74.77,22.83
38.61,-74.75,22.95
38.61,-74.73,23.07
38.61,-74.71,23.13
38.61,-74.69,23.18
38.61,-74.67,23.22
38.61,-74.65,23.37
38.61,-74.63,23.64
38.61,-74.61,23.67
38.61,-74.59,23.71
38.61,-74.57,23.79
38.61,-74.55,23.94
38.61,-74.53,24.0
38.61,-74.51,24.04
38.61,-74.49,24.01
38.61,-74.47,24.03
38.61,-74.45,24.11
38.61,-74.43,24.12
38.61,-74.41,24.06
38.61,-74.39,24.01
38.61,-74.37,23.92
38.61,-74.35,23.9
38.61,-74.33,23.84
38.61,-74.31,23.8
38.61,-74.29,23.77
38.61,-74.27,23.69
38.61,-74.25,23.64
38.61,-74.23,23.64
38.61,-74.21,23.65
38.61,-74.19,23.85
38.61,-74.17,23.99
38.61,-74.15,24.04
38.61,-74.13,24.04
38.61,-74.11,24.05
38.61,-74.09,24.01
38.61,-74.07,24.03
38.61,-74.05,24.0
38.61,-74.03,23.95
38.61,-74.01,23.87
38.61,-73.99,23.86
38.61,-73.83,23.91
38.61,-73.81,23.89
38.61,-73.15,23.57
38.61,-73.13,23.54
38.61,-73.11,23.53
38.61,-73.09,23.55
38.61,-73.07,23.57
38.61,-73.05,23.56
38.61,-72.95,23.84
38.61,-72.93,23.81
38.61,-72.91,23.81
38.61,-72.89,23.83
38.61,-72.85,23.89
38.61,-72.83,23.91
38.61,-72.61,23.67
38.61,-72.59,23.57
38.61,-72.57,23.44
38.61,-72.55,23.42
38.61,-72.53,23.41
38.61,-72.51,23.41
38.61,-72.49,23.45
38.61,-72.47,23.49
38.61,-72.45,23.41
38.61,-72.43,23.39
38.61,-72.41,23.33
38.61,-72.39,23.32
38.61,-72.37,23.27
38.61,-72.35,23.24
38.61,-72.33,23.25
38.61,-72.31,23.32
38.61,-72.29,23.36
38.61,-71.89,23.46
38.61,-71.87,23.39
38.61,-71.85,23.25
38.61,-71.83,23.21
38.61,-71.81,23.24
38.61,-71.79,23.29
38.61,-71.77,23.41
38.61,-71.75,23.6
38.61,-71.73,23.69
38.61,-71.71,23.84
38.61,-71.69,23.88
38.61,-71.61,24.71
38.61,-71.59,24.73
38.61,-71.57,24.74
38.61,-71.55,24.78
38.61,-71.53,24.71
38.61,-71.51,24.7
38.61,-71.49,24.68
38.61,-71.47,24.49
38.61,-71.45,24.62
38.61,-71.43,24.46
38.61,-71.41,24.39
38.61,-71.39,24.39
38.61,-71.37,24.36
38.61,-71.35,24.26
38.61,-71.33,24.16
38.61,-71.31,23.96
38.61,-71.29,23.97
38.61,-71.27,23.95
38.61,-71.25,23.89
38.61,-71.23,23.94
38.61,-71.21,23.93
38.61,-71.19,23.98
38.61,-71.17,24.02
38.61,-71.15,23.97
38.61,-71.13,23.93
38.61,-71.11,24.07
38.61,-71.09,24.16
38.61,-71.07,24.17
38.61,-71.05,24.28
38.61,-71.03,24.42
38.61,-71.01,24.36
38.61,-70.99,24.35
38.61,-70.97,24.39
38.61,-70.95,24.4
38.61,-70.93,24.43
38.61,-70.91,24.41
38.61,-70.89,24.41
38.61,-70.87,24.46
38.61,-70.85,24.47
38.61,-70.83,24.52
38.61,-70.81,24.56
38.61,-70.79,24.64
38.61,-70.77,24.73
38.61,-70.75,24.83
38.61,-70.73,24.9
38.61,-70.71,24.92
38.61,-70.69,24.94
38.61,-70.67,24.93
38.61,-70.65,24.87
38.61,-70.63,24.75
38.61,-70.61,24.67
38.61,-70.59,24.61
38.61,-70.57,24.57
38.61,-70.55,24.49
38.61,-70.53,24.42
38.61,-70.51,24.38
38.61,-70.49,24.26
38.61,-70.47,24.27
38.61,-70.45,24.28
38.61,-70.37,24.28
38.61,-70.35,24.13
38.61,-70.33,24.35
38.61,-70.31,24.36
38.61,-70.29,24.4
38.61,-70.27,24.36
38.61,-70.25,24.31
38.61,-70.23,24.29
38.61,-70.21,24.29
38.61,-70.19,24.42
38.61,-70.17,24.54
38.61,-70.15,24.57
38.61,-70.13,24.5
38.59,-74.99,22.74
38.59,-74.97,22.67
38.59,-74.95,22.48
38.59,-74.93,22.5
38.59,-74.91,22.57
38.59,-74.89,22.63
38.59,-74.87,22.62
38.59,-74.85,22.64
38.59,-74.83,22.74
38.59,-74.81,22.8
38.59,-74.79,22.82
38.59,-74.77,22.9
38.59,-74.75,23.01
38.59,-74.73,23.07
38.59,-74.71,23.07
38.59,-74.69,23.04
38.59,-74.67,23.06
38.59,-74.65,23.19
38.59,-74.63,23.37
38.59,-74.61,23.46
38.59,-74.59,23.7
38.59,-74.57,23.78
38.59,-74.55,23.87
38.59,-74.53,23.99
38.59,-74.51,23.99
38.59,-74.49,24.03
38.59,-74.47,24.12
38.59,-74.45,24.15
38.59,-74.43,24.11
38.59,-74.41,24.02
38.59,-74.39,23.95
38.59,-74.37,23.95
38.59,-74.35,23.96
38.59,-74.33,23.91
38.59,-74.31,23.8
38.59,-74.29,23.75
38.59,-74.27,23.71
38.59,-74.25,23.66
38.59,-74.23,23.68
38.59,-74.21,23.82
38.59,-74.19,23.9
38.59,-74.17,24.07
38.59,-74.15,24.08
38.59,-74.13,24.05
38.59,-74.11,23.99
38.59,-74.09,23.98
38.59,-74.07,23.98
38.59,-74.05,23.96
38.59,-74.03,23.95
38.59,-73.83,23.92
38.59,-73.81,23.9
38.59,-73.17,23.56
38.59,-73.15,23.57
38.59,-73.13,23.53
38.59,-73.11,23.54
38.59,-73.09,23.55
38.59,-73.07,23.56
38.59,-73.01,23.75
38.59,-72.99,23.77
38.59,-72.97,23.85
38.59,-72.95,23.84
38.59,-72.93,23.76
38.59,-72.91,23.74
38.59,-72.89,23.68
38.59,-72.87,23.67
38.59,-72.85,23.77
38.59,-72.61,23.53
38.59,-72.59,23.49
38.59,-72.57,23.45
38.59,-72.55,23.43
38.59,-72.53,23.4
38.59,-72.51,23.4
38.59,-72.49,23.44
38.59,-72.47,23.41
38.59,-72.45,23.38
38.59,-72.43,23.37
38.59,-72.41,23.31
38.59,-72.39,23.33
38.59,-72.37,23.3
38.59,-72.35,23.26
38.59,-72.33,23.29
38.59,-72.31,23.36
38.59,-72.29,23.37
38.59,-71.89,23.44
38.59,-71.87,23.33
38.59,-71.85,23.27
38.59,-71.83,23.29
38.59,-71.81,23.34
38.59,-71.79,23.34
38.59,-71.77,23.44
38.59,-71.75,23.68
38.59,-71.73,23.77
38.59,-71.71,23.86
38.59,-71.69,23.9
38.59,-71.57,24.97
38.59,-71.55,25.01
38.59,-71.53,24.8
38.59,-71.51,24.95
38.59,-71.49,24.76
38.59,-71.47,24.79
38.59,-71.45,24.74
38.59,-71.43,24.51
38.59,-71.41,24.42
38.59,-71.39,24.34
38.59,-71.37,24.31
38.59,-71.35,24.21
38.59,-71.33,24.09
38.59,-71.31,24.07
38.59,-71.29,24.06
38.59,-71.27,24.11
38.59,-71.25,24.11
38.59,-71.23,24.15
38.59,-71.21,24.14
38.59,-71.19,24.14
38.59,-71.17,24.14
38.59,-71.15,23.99
38.59,-71.13,24.0
38.59,-71.03,24.36
38.59,-71.01,24.27
38.59,-70.99,24.25
38.59,-70.97,24.37
38.59,-70.95,24.45
38.59,-70.93,24.49
38.59,-70.91,24.48
38.59,-70.89,24.45
38.59,-70.87,24.46
38.59,-70.85,24.48
38.59,-70.83,24.54
38.59,-70.81,24.61
38.59,-70.79,24.72
38.59,-70.77,24.8
38.59,-70.75,24.82
38.59,-70.73,24.83
38.59,-70.71,24.81
38.59,-70.69,24.95
38.59,-70.67,24.92
38.59,-70.65,24.87
38.59,-70.63,24.73
38.59,-70.61,24.68
38.59,-70.59,24.65
38.59,-70.57,24.54
38.59,-70.55,24.4
38.59,-70.53,24.31
38.59,-70.51,24.33
38.59,-70.49,24.2
38.59,-70.47,24.09
38.59,-70.41,24.4
38.59,-70.39,24.41
38.59,-70.37,24.4
38.59,-70.35,24.37
38.59,-70.33,24.36
38.59,-70.31,24.37
38.59,-70.29,24.38
38.59,-70.27,24.36
38.59,-70.25,24.29
38.59,-70.23,24.29
38.59,-70.21,24.29
38.59,-70.19,24.39
38.59,-70.17,24.59
38.59,-70.15,24.58
38.59,-70.13,24.46
38.57,-74.97,22.67
38.57,-74.95,22.67
38.57,-74.93,22.77
38.57,-74.91,22.88
38.57,-74.89,22.85
38.57,-74.87,22.76
38.57,-74.85,22.74
38.57,-74.83,22.8
38.57,-74.81,22.81
38.57,-74.79,22.8
38.57,-74.77,22.85
38.57,-74.75,22.98
38.57,-74.73,23.0
38.57,-74.71,22.92
38.57,-74.69,22.94
38.57,-74.67,23.0
38.57,-74.65,23.07
38.57,-74.63,23.09
38.57,-74.61,23.4
38.57,-74.59,23.63
38.57,-74.57,23.71
38.57,-74.55,23.79
38.57,-74.53,23.92
38.57,-74.51,23.95
38.57,-74.49,24.02
38.57,-74.47,24.15
38.57,-74.45,24.15
38.57,-74.43,24.09
38.57,-74.41,24.05
38.57,-74.39,24.02
38.57,-74.37,24.05
38.57,-74.35,24.09
38.57,-74.33,23.97
38.57,-74.31,23.81
38.57,-74.29,23.79
38.57,-74.27,23.8
38.57,-74.25,23.78
38.57,-74.23,23.8
38.57,-74.21,23.9
38.57,-74.19,23.95
38.57,-74.17,24.04
38.57,-74.15,24.02
38.57,-74.13,24.02
38.57,-74.11,24.01
38.57,-74.09,24.0
38.57,-74.07,23.97
38.57,-74.05,23.96
38.57,-73.83,23.9
38.57,-73.17,23.6
38.57,-73.15,23.58
38.57,-73.13,23.55
38.57,-73.11,23.55
38.57,-73.09,23.54
38.57,-73.03,23.63
38.57,-73.01,23.66
38.57,-72.99,23.66
38.57,-72.95,23.64
38.57,-72.93,23.72
38.57,-72.91,23.75
38.57,-72.89,23.71
38.57,-72.65,23.63
38.57,-72.63,23.53
38.57,-72.61,23.47
38.57,-72.59,23.46
38.57,-72.57,23.44
38.57,-72.55,23.44
38.57,-72.53,23.42
38.57,-72.51,23.42
38.57,-72.49,23.42
38.57,-72.47,23.38
38.57,-72.45,23.4
38.57,-72.43,23.4
38.57,-72.39,23.33
38.57,-72.37,23.31
38.57,-72.31,23.32
38.57,-72.19,23.43
38.57,-72.17,23.44
38.57,-71.91,23.17
38.57,-71.89,23.2
38.57,-71.87,23.22
38.57,-71.85,23.31
38.57,-71.83,23.34
38.57,-71.81,23.36
38.57,-71.79,23.37
38.57,-71.77,23.49
38.57,-71.75,23.7
38.57,-71.73,23.97
38.57,-71.71,24.03
38.57,-71.69,24.02
38.57,-71.67,24.05
38.57,-71.55,25.11
38.57,-71.53,25.08
38.57,-71.51,24.98
38.57,-71.49,24.96
38.57,-71.47,24.87
