lat,lon,sst
41.49,-70.27,21.9
41.49,-70.25,21.9
41.49,-70.23,21.86
41.49,-70.21,21.76
41.49,-70.19,21.61
41.49,-70.17,21.51
41.49,-70.15,21.22
41.49,-70.13,20.81
41.49,-70.11,20.68
41.49,-70.09,20.61
41.49,-70.07,20.36
41.49,-70.05,19.59
41.49,-70.03,19.34
41.49,-70.01,19.09
41.49,-69.99,18.55
41.49,-69.97,18.59
41.49,-69.95,18.56
41.49,-69.93,18.59
41.49,-69.91,18.58
41.49,-69.89,18.58
41.49,-69.87,18.54
41.49,-69.85,18.27
41.49,-69.83,18.23
41.49,-69.81,18.18
41.49,-69.79,17.72
41.49,-69.77,17.39
41.49,-69.75,17.46
41.49,-69.73,17.25
41.49,-69.71,16.4
41.49,-69.69,16.4
41.49,-69.67,17.65
41.49,-69.65,18.06
41.49,-69.63,18.13
41.49,-69.61,18.15
41.49,-69.59,18.22
41.49,-69.57,18.3
41.49,-69.55,18.32
41.49,-69.53,18.31
41.49,-69.51,18.25
41.49,-69.49,18.28
41.49,-69.47,18.29
41.49,-69.45,18.35
41.49,-69.43,18.37
41.49,-69.41,18.62
41.49,-69.39,18.81
41.49,-69.37,18.95
41.49,-69.35,18.99
41.49,-69.33,18.92
41.49,-69.31,18.7
41.49,-69.29,18.67
41.49,-69.27,18.46
41.49,-69.25,18.42
41.49,-69.23,18.51
41.49,-69.21,18.59
41.49,-69.19,18.71
41.49,-69.17,18.77
41.49,-69.15,18.7
41.49,-69.13,18.74
41.49,-69.11,18.8
41.49,-69.09,18.89
41.49,-69.07,18.97
41.49,-69.05,19.02
41.49,-69.03,19.03
41.49,-69.01,19.02
41.49,-68.99,18.97
41.49,-68.97,18.88
41.47,-71.21,22.56
41.47,-71.07,22.33
41.47,-71.05,22.31
41.47,-71.03,22.06
41.47,-71.01,22.05
41.47,-70.99,22.2
41.47,-70.97,22.18
41.47,-70.95,21.9
41.47,-70.93,21.79
41.47,-70.91,21.85
41.47,-70.73,22.45
41.47,-70.71,22.47
41.47,-70.69,22.16
41.47,-70.67,21.64
41.47,-70.65,21.61
41.47,-70.59,21.89
41.47,-70.55,21.91
41.47,-70.29,21.79
41.47,-70.27,21.72
41.47,-70.25,21.7
41.47,-70.23,21.68
41.47,-70.21,21.73
41.47,-70.19,21.71
41.47,-70.17,21.54
41.47,-70.15,21.3
41.47,-70.13,20.76
41.47,-70.11,20.59
41.47,-70.09,20.43
41.47,-70.07,20.04
41.47,-70.05,19.5
41.47,-70.03,19.52
41.47,-70.01,19.31
41.47,-69.99,19.22
41.47,-69.97,18.78
41.47,-69.95,18.75
41.47,-69.93,18.72
41.47,-69.91,18.52
41.47,-69.89,18.5
41.47,-69.87,18.45
41.47,-69.85,18.34
41.47,-69.83,18.37
41.47,-69.81,18.12
41.47,-69.79,17.66
41.47,-69.77,17.5
41.47,-69.75,17.25
41.47,-69.73,17.01
41.47,-69.71,16.68
41.47,-69.69,16.34
41.47,-69.67,16.81
41.47,-69.65,18.04
41.47,-69.63,18.13
41.47,-69.61,18.11
41.47,-69.59,18.19
41.47,-69.57,18.35
41.47,-69.55,18.39
41.47,-69.53,18.38
41.47,-69.51,18.38
41.47,-69.49,18.57
41.47,-69.47,18.53
41.47,-69.45,18.37
41.47,-69.43,18.32
41.47,-69.41,18.19
41.47,-69.39,18.24
41.47,-69.37,18.64
41.47,-69.35,18.77
41.47,-69.33,18.65
41.47,-69.31,18.63
41.47,-69.29,18.47
41.47,-69.27,18.37
41.47,-69.25,18.49
41.47,-69.23,18.54
41.47,-69.21,18.67
41.47,-69.19,18.77
41.47,-69.17,18.99
41.47,-69.15,19.07
41.47,-69.13,19.03
41.47,-69.11,19.03
41.47,-69.09,19.0
41.47,-69.07,19.02
41.47,-69.05,19.06
41.47,-69.03,19.09
41.47,-69.01,19.07
41.47,-68.99,19.06
41.47,-68.97,19.02
41.45,-71.37,21.33
41.45,-71.33,21.72
41.45,-71.31,21.8
41.45,-71.19,22.01
41.45,-71.17,22.04
41.45,-71.09,22.26
41.45,-71.07,22.28
41.45,-70.97,21.76
41.45,-70.95,21.81
41.45,-70.93,21.88
41.45,-70.91,22.14
41.45,-70.89,23.12
41.45,-70.87,23.13
41.45,-70.77,21.92
41.45,-70.73,22.92
41.45,-70.71,22.39
41.45,-70.69,22.39
41.45,-70.31,21.73
41.45,-70.25,21.63
41.45,-70.23,21.6
41.45,-70.21,21.46
41.45,-70.19,21.44
41.45,-70.17,21.48
41.45,-70.15,21.28
41.45,-70.13,21.09
41.45,-70.11,20.58
41.45,-70.09,20.32
41.45,-70.07,20.23
41.45,-70.05,19.87
41.45,-70.03,19.71
41.45,-70.01,19.37
41.45,-69.99,19.57
41.45,-69.97,19.56
41.45,-69.95,18.89
41.45,-69.93,18.76
41.45,-69.91,18.54
41.45,-69.89,18.57
41.45,-69.87,18.37
41.45,-69.85,18.32
41.45,-69.83,18.31
41.45,-69.81,18.11
41.45,-69.79,17.86
41.45,-69.77,17.62
41.45,-69.75,17.18
41.45,-69.73,16.86
41.45,-69.71,17.09
41.45,-69.69,17.29
41.45,-69.67,16.8
41.45,-69.65,16.95
41.45,-69.63,17.58
41.45,-69.61,17.96
41.45,-69.59,18.17
41.45,-69.57,18.37
41.45,-69.55,18.37
41.45,-69.53,18.42
41.45,-69.51,18.6
41.45,-69.49,18.77
41.45,-69.47,18.74
41.45,-69.45,18.77
41.45,-69.43,18.75
41.45,-69.41,18.74
41.45,-69.39,18.49
41.45,-69.37,18.46
41.45,-69.35,18.53
41.45,-69.33,18.48
41.45,-69.31,18.46
41.45,-69.29,18.45
41.45,-69.27,18.48
41.45,-69.25,18.57
41.45,-69.23,18.63
41.45,-69.21,18.9
41.45,-69.19,18.95
41.45,-69.17,19.18
41.45,-69.15,19.26
41.45,-69.13,19.22
41.45,-69.11,19.16
41.45,-69.09,19.08
41.45,-69.07,19.07
41.45,-69.05,19.09
41.45,-69.03,19.11
41.45,-69.01,19.13
41.45,-68.99,19.13
41.45,-68.97,19.12
41.43,-71.37,21.34
41.43,-71.35,21.38
41.43,-71.33,21.7
41.43,-71.31,21.88
41.43,-71.21,22.08
41.43,-71.19,22.01
41.43,-71.17,22.12
41.43,-71.15,22.25
41.43,-71.09,22.4
41.43,-71.07,22.34
41.43,-71.05,22.07
41.43,-71.03,22.02
41.43,-71.01,21.9
41.43,-70.99,21.71
41.43,-70.97,21.68
41.43,-70.95,21.8
41.43,-70.91,22.13
41.43,-70.83,21.75
41.43,-70.81,21.73
41.43,-70.79,21.6
41.43,-70.77,21.22
41.43,-70.75,22.39
41.43,-70.73,22.4
41.43,-70.71,22.4
41.43,-70.29,21.38
41.43,-70.27,21.46
41.43,-70.25,21.55
41.43,-70.23,21.51
41.43,-70.21,21.47
41.43,-70.19,21.45
41.43,-70.17,21.45
41.43,-70.15,21.34
41.43,-70.13,21.19
41.43,-70.11,21.08
41.43,-70.09,20.96
41.43,-70.07,20.63
41.43,-70.05,20.22
41.43,-70.03,20.33
41.43,-70.01,20.31
41.43,-69.99,20.18
41.43,-69.97,20.14
41.43,-69.95,20.08
41.43,-69.93,19.76
41.43,-69.91,18.57
41.43,-69.89,18.53
41.43,-69.87,18.47
41.43,-69.85,18.36
41.43,-69.83,18.25
41.43,-69.81,18.28
41.43,-69.79,18.09
41.43,-69.77,17.92
41.43,-69.75,17.85
41.43,-69.73,17.5
41.43,-69.71,17.42
41.43,-69.69,17.19
41.43,-69.67,16.73
41.43,-69.65,16.8
41.43,-69.63,16.83
41.43,-69.61,17.39
41.43,-69.59,17.4
41.43,-69.57,18.33
41.43,-69.55,18.26
41.43,-69.53,18.18
41.43,-69.51,18.43
41.43,-69.49,18.65
41.43,-69.47,18.74
41.43,-69.45,18.81
41.43,-69.43,18.77
41.43,-69.41,18.84
41.43,-69.39,18.83
41.43,-69.37,18.83
41.43,-69.35,18.77
41.43,-69.33,18.76
41.43,-69.31,18.8
41.43,-69.29,18.75
41.43,-69.27,18.81
41.43,-69.25,18.92
41.43,-69.23,19.01
41.43,-69.21,19.29
41.43,-69.19,19.33
41.43,-69.17,19.36
41.43,-69.15,19.37
41.43,-69.13,19.34
41.43,-69.11,19.28
41.43,-69.09,19.24
41.43,-69.07,19.19
41.43,-69.05,19.13
41.43,-69.03,19.12
41.43,-69.01,19.17
41.43,-68.99,19.19
41.43,-68.97,19.22
41.41,-71.39,21.68
41.41,-71.37,21.56
41.41,-71.35,21.57
41.41,-71.33,21.86
41.41,-71.31,22.15
41.41,-71.29,22.39
41.41,-71.23,22.24
41.41,-71.21,22.21
41.41,-71.19,22.14
41.41,-71.17,22.17
41.41,-71.15,22.23
41.41,-71.13,22.46
41.41,-71.11,22.45
41.41,-71.09,22.21
41.41,-71.07,22.08
41.41,-71.05,22.05
41.41,-71.03,21.92
41.41,-71.01,21.79
41.41,-70.99,21.86
41.41,-70.97,21.75
41.41,-70.93,21.83
41.41,-70.91,22.05
41.41,-70.89,22.12
41.41,-70.87,22.15
41.41,-70.85,21.74
41.41,-70.83,21.83
41.41,-70.81,22.08
41.41,-70.79,22.23
41.41,-70.77,22.24
41.41,-70.75,22.9
41.41,-70.73,22.54
41.41,-70.27,21.28
41.41,-70.25,21.38
41.41,-70.23,21.41
41.41,-70.21,21.37
41.41,-70.19,21.35
41.41,-70.17,21.44
41.41,-70.15,21.55
41.41,-70.13,21.55
41.41,-70.11,21.44
41.41,-70.09,21.34
41.41,-70.07,21.13
41.41,-70.05,20.85
41.41,-70.03,20.26
41.41,-70.01,20.22
41.41,-69.99,20.3
41.41,-69.97,20.37
41.41,-69.95,19.78
41.41,-69.93,19.52
41.41,-69.91,19.05
41.41,-69.89,18.9
41.41,-69.87,18.49
41.41,-69.85,18.11
41.41,-69.83,18.11
41.41,-69.81,17.88
41.41,-69.79,17.68
41.41,-69.77,17.9
41.41,-69.75,18.03
41.41,-69.73,17.78
41.41,-69.71,17.35
41.41,-69.69,17.16
41.41,-69.67,16.84
41.41,-69.65,16.76
41.41,-69.63,16.72
41.41,-69.61,16.73
41.41,-69.59,16.81
41.41,-69.57,16.78
41.41,-69.55,17.25
41.41,-69.53,17.86
41.41,-69.51,17.8
41.41,-69.49,17.85
41.41,-69.47,18.25
41.41,-69.45,18.33
41.41,-69.43,18.33
41.41,-69.41,18.54
41.41,-69.39,18.8
41.41,-69.37,18.99
41.41,-69.35,19.06
41.41,-69.33,19.03
41.41,-69.31,19.03
41.41,-69.29,19.08
41.41,-69.27,19.33
41.41,-69.25,19.37
41.41,-69.23,19.4
41.41,-69.21,19.41
41.41,-69.19,19.43
41.41,-69.17,19.43
41.41,-69.15,19.44
41.41,-69.13,19.44
41.41,-69.11,19.43
41.41,-69.09,19.45
41.41,-69.07,19.34
41.41,-69.05,19.27
41.41,-69.03,19.24
41.41,-69.01,19.25
41.41,-68.99,19.27
41.41,-68.97,19.27
41.39,-71.41,21.89
41.39,-71.39,21.84
41.39,-71.37,21.88
41.39,-71.35,22.1
41.39,-71.33,22.15
41.39,-71.31,22.56
41.39,-71.29,22.75
41.39,-71.27,22.73
41.39,-71.25,22.36
41.39,-71.23,22.27
41.39,-71.21,22.17
41.39,-71.19,22.18
41.39,-71.17,22.24
41.39,-71.15,22.35
41.39,-71.13,22.46
41.39,-71.11,22.45
41.39,-71.09,22.15
41.39,-71.07,22.1
41.39,-71.05,22.12
41.39,-71.03,22.02
41.39,-71.01,21.84
41.39,-70.99,21.86
41.39,-70.97,21.89
41.39,-70.95,21.87
41.39,-70.93,21.84
41.39,-70.91,21.9
41.39,-70.89,22.07
41.39,-70.87,22.11
41.39,-70.85,22.09
41.39,-70.83,22.1
41.39,-70.81,22.44
41.39,-70.79,22.68
41.39,-70.77,23.11
41.39,-70.75,23.03
41.39,-70.49,22.63
41.39,-70.43,21.52
41.39,-70.41,20.9
41.39,-70.39,20.73
41.39,-70.37,20.74
41.39,-70.35,20.68
41.39,-70.33,20.62
41.39,-70.31,20.69
41.39,-70.29,20.86
41.39,-70.27,21.13
41.39,-70.25,21.24
41.39,-70.23,21.38
41.39,-70.21,21.51
41.39,-70.19,21.55
41.39,-70.17,21.59
41.39,-70.15,21.6
41.39,-70.13,21.55
41.39,-70.11,21.56
41.39,-70.09,21.36
41.39,-70.07,21.55
41.39,-70.03,20.68
41.39,-70.01,20.71
41.39,-69.99,20.48
41.39,-69.97,20.34
41.39,-69.95,19.89
41.39,-69.93,19.41
41.39,-69.91,19.08
41.39,-69.89,18.76
41.39,-69.87,18.54
41.39,-69.85,18.08
41.39,-69.83,18.01
41.39,-69.81,17.71
41.39,-69.79,17.33
41.39,-69.77,17.65
41.39,-69.75,17.87
41.39,-69.73,17.51
41.39,-69.71,17.77
41.39,-69.69,17.16
41.39,-69.67,16.7
41.39,-69.65,16.27
41.39,-69.63,16.38
41.39,-69.61,16.61
41.39,-69.59,16.85
41.39,-69.57,16.72
41.39,-69.55,16.45
41.39,-69.53,17.59
41.39,-69.51,17.76
41.39,-69.49,17.57
41.39,-69.47,17.33
41.39,-69.45,16.84
41.39,-69.43,16.81
41.39,-69.41,17.3
41.39,-69.39,18.34
41.39,-69.37,18.95
41.39,-69.35,19.11
41.39,-69.33,19.17
41.39,-69.31,19.27
41.39,-69.29,19.41
41.39,-69.27,19.47
41.39,-69.25,19.44
41.39,-69.23,19.41
41.39,-69.21,19.42
41.39,-69.19,19.45
41.39,-69.17,19.5
41.39,-69.15,19.51
41.39,-69.13,19.47
41.39,-69.11,19.46
41.39,-69.09,19.47
41.39,-69.07,19.46
41.39,-69.05,19.38
41.39,-69.03,19.39
41.39,-69.01,19.41
41.39,-68.99,19.45
41.39,-68.97,19.37
41.37,-71.55,22.02
41.37,-71.43,22.12
41.37,-71.41,22.0
41.37,-71.39,22.11
41.37,-71.37,22.21
41.37,-71.35,22.24
41.37,-71.33,22.3
41.37,-71.31,22.8
41.37,-71.29,22.92
41.37,-71.27,22.94
41.37,-71.25,22.49
41.37,-71.23,22.22
41.37,-71.21,22.1
41.37,-71.19,22.17
41.37,-71.17,22.25
41.37,-71.15,22.4
41.37,-71.13,22.38
41.37,-71.11,22.31
41.37,-71.09,22.25
41.37,-71.07,22.22
41.37,-71.05,22.15
41.37,-70.99,22.03
41.37,-70.97,22.02
41.37,-70.95,21.9
41.37,-70.93,21.86
41.37,-70.91,21.87
41.37,-70.89,21.96
41.37,-70.87,22.02
41.37,-70.85,21.21
41.37,-70.83,21.97
41.37,-70.81,22.4
41.37,-70.79,22.79
41.37,-70.77,23.08
41.37,-70.45,21.36
41.37,-70.43,20.88
41.37,-70.41,20.69
41.37,-70.39,20.75
41.37,-70.37,20.8
41.37,-70.35,20.8
41.37,-70.33,20.85
41.37,-70.31,20.81
41.37,-70.29,20.85
41.37,-70.27,20.93
41.37,-70.25,21.05
41.37,-70.23,21.47
41.37,-70.21,21.77
41.37,-70.19,21.74
41.37,-70.17,21.81
41.37,-70.15,21.74
41.37,-70.13,21.59
41.37,-70.11,21.64
41.37,-70.09,21.46
41.37,-70.07,21.7
41.37,-70.05,22.19
41.37,-70.03,22.28
41.37,-70.01,20.43
41.37,-69.99,19.91
41.37,-69.97,19.85
41.37,-69.95,19.77
41.37,-69.93,19.09
41.37,-69.91,19.01
41.37,-69.89,18.74
41.37,-69.87,18.65
41.37,-69.85,18.05
41.37,-69.83,17.97
41.37,-69.81,17.33
41.37,-69.79,17.15
41.37,-69.77,17.31
41.37,-69.75,17.61
41.37,-69.73,17.7
41.37,-69.71,17.85
41.37,-69.69,17.53
41.37,-69.67,16.85
41.37,-69.65,16.13
41.37,-69.63,16.26
41.37,-69.61,16.46
41.37,-69.59,16.89
41.37,-69.57,17.03
41.37,-69.55,16.48
41.37,-69.53,16.15
41.37,-69.51,17.37
41.37,-69.49,17.74
41.37,-69.47,17.57
41.37,-69.45,16.8
41.37,-69.43,16.38
41.37,-69.41,16.5
41.37,-69.39,16.47
41.37,-69.37,16.71
41.37,-69.35,18.88
41.37,-69.33,19.16
41.37,-69.31,19.31
41.37,-69.29,19.48
41.37,-69.27,19.47
41.37,-69.25,19.41
41.37,-69.23,19.4
41.37,-69.21,19.4
41.37,-69.19,19.39
41.37,-69.17,19.41
41.37,-69.15,19.45
41.37,-69.13,19.46
41.37,-69.11,19.46
41.37,-69.09,19.46
41.37,-69.07,19.44
41.37,-69.05,19.43
41.37,-69.03,19.46
41.37,-69.01,19.49
41.37,-68.99,19.51
41.37,-68.97,19.44
41.35,-71.57,22.01
41.35,-71.55,21.96
41.35,-71.43,22.28
41.35,-71.41,22.25
41.35,-71.39,22.23
41.35,-71.37,22.25
41.35,-71.35,22.83
41.35,-71.33,22.79
41.35,-71.31,23.01
41.35,-71.29,23.03
41.35,-71.27,22.82
41.35,-71.25,22.26
41.35,-71.23,22.09
41.35,-71.21,22.05
41.35,-71.19,22.19
41.35,-71.17,22.26
41.35,-71.15,22.48
41.35,-71.13,22.48
41.35,-71.11,22.38
41.35,-71.09,22.33
41.35,-71.07,22.23
41.35,-71.05,22.12
41.35,-71.03,22.06
41.35,-71.01,22.0
41.35,-70.99,22.01
41.35,-70.97,22.03
41.35,-70.95,22.04
41.35,-70.93,21.97
41.35,-70.91,22.19
41.35,-70.89,22.64
41.35,-70.87,22.63
41.35,-70.85,21.75
41.35,-70.79,22.8
41.35,-70.49,21.78
41.35,-70.45,20.73
41.35,-70.43,20.66
41.35,-70.41,20.52
41.35,-70.39,20.78
41.35,-70.37,20.73
41.35,-70.35,20.73
41.35,-70.33,20.74
41.35,-70.31,21.01
41.35,-70.29,21.07
41.35,-70.27,21.02
41.35,-70.25,21.12
41.35,-70.23,21.26
41.35,-70.21,21.56
41.35,-70.19,21.8
41.35,-70.17,21.84
41.35,-70.15,21.85
41.35,-70.13,21.84
41.35,-70.11,21.95
41.35,-70.09,22.11
41.35,-70.07,22.08
41.35,-70.05,22.23
41.35,-70.01,19.98
41.35,-69.99,19.63
41.35,-69.97,19.38
41.35,-69.95,19.27
41.35,-69.93,19.15
41.35,-69.91,18.9
41.35,-69.89,18.74
41.35,-69.87,18.52
41.35,-69.85,18.07
41.35,-69.83,17.87
41.35,-69.81,17.81
41.35,-69.79,17.09
41.35,-69.77,17.27
41.35,-69.75,17.41
41.35,-69.73,17.64
41.35,-69.71,17.87
41.35,-69.69,17.62
41.35,-69.67,16.86
41.35,-69.65,16.11
41.35,-69.63,16.21
41.35,-69.61,16.31
41.35,-69.59,16.73
41.35,-69.57,17.06
41.35,-69.55,17.17
41.35,-69.53,16.47
41.35,-69.51,15.87
41.35,-69.49,17.05
41.35,-69.47,17.16
41.35,-69.45,16.42
41.35,-69.43,16.32
41.35,-69.41,16.35
41.35,-69.39,16.37
41.35,-69.37,16.78
41.35,-69.35,17.53
41.35,-69.33,17.92
41.35,-69.31,18.05
41.35,-69.29,18.99
41.35,-69.27,19.3
41.35,-69.25,19.33
41.35,-69.23,19.32
41.35,-69.21,19.24
41.35,-69.19,19.22
41.35,-69.17,19.23
41.35,-69.15,19.28
41.35,-69.13,19.44
41.35,-69.11,19.48
41.35,-69.09,19.51
41.35,-69.07,19.47
41.35,-69.05,19.41
41.35,-69.03,19.38
41.35,-69.01,19.37
41.35,-68.99,19.38
41.35,-68.97,19.45
41.33,-71.95,22.47
41.33,-71.93,21.86
41.33,-71.69,22.06
41.33,-71.67,22.06
41.33,-71.65,22.04
41.33,-71.63,21.9
41.33,-71.61,21.51
41.33,-71.59,21.78
41.33,-71.57,21.86
41.33,-71.55,21.83
41.33,-71.49,22.05
41.33,-71.47,22.19
41.33,-71.45,22.32
41.33,-71.43,22.43
41.33,-71.41,22.66
41.33,-71.35,23.2
41.33,-71.33,23.19
41.33,-71.31,23.03
41.33,-71.29,22.81
41.33,-71.27,22.25
41.33,-71.25,22.13
41.33,-71.23,21.93
41.33,-71.21,21.96
41.33,-71.19,21.96
41.33,-71.17,22.2
41.33,-71.15,22.3
41.33,-71.13,22.38
41.33,-71.11,22.42
41.33,-71.09,22.43
41.33,-71.07,22.39
41.33,-71.05,22.26
41.33,-71.03,22.24
41.33,-71.01,22.24
41.33,-70.99,22.08
41.33,-70.97,21.87
41.33,-70.95,21.91
41.33,-70.93,22.24
41.33,-70.91,22.41
41.33,-70.89,22.43
41.33,-70.87,22.13
41.33,-70.85,21.78
41.33,-70.83,21.6
41.33,-70.73,21.22
41.33,-70.71,21.26
41.33,-70.69,21.3
41.33,-70.67,21.39
41.33,-70.65,21.63
41.33,-70.63,21.64
41.33,-70.61,21.47
41.33,-70.53,21.2
41.33,-70.51,21.23
41.33,-70.49,21.2
41.33,-70.47,20.66
41.33,-70.45,20.45
41.33,-70.43,20.62
41.33,-70.41,20.59
41.33,-70.39,20.51
41.33,-70.37,20.49
41.33,-70.35,20.51
41.33,-70.33,20.5
41.33,-70.29,20.97
41.33,-70.27,21.01
41.33,-70.25,21.22
41.33,-70.23,21.47
41.33,-70.21,21.56
41.33,-70.19,21.59
41.33,-70.17,21.81
41.33,-70.15,21.9
41.33,-70.13,22.02
41.33,-70.11,22.11
41.33,-70.09,22.18
41.33,-70.07,22.28
41.33,-70.05,22.41
41.33,-70.03,22.56
41.33,-70.01,20.09
41.33,-69.99,19.75
41.33,-69.97,19.56
41.33,-69.95,19.28
41.33,-69.93,18.98
41.33,-69.91,18.73
41.33,-69.89,18.72
41.33,-69.87,18.45
41.33,-69.85,18.12
41.33,-69.83,17.81
41.33,-69.81,17.79
41.33,-69.79,17.11
41.33,-69.77,17.23
41.33,-69.75,17.27
41.33,-69.73,17.42
41.33,-69.71,17.66
41.33,-69.69,17.55
41.33,-69.67,17.26
41.33,-69.65,16.16
41.33,-69.63,16.02
41.33,-69.61,16.74
41.33,-69.59,17.17
41.33,-69.57,17.14
41.33,-69.55,16.96
41.33,-69.53,16.51
41.33,-69.51,15.98
41.33,-69.49,15.72
41.33,-69.47,16.77
41.33,-69.45,16.09
41.33,-69.43,16.1
41.33,-69.41,16.23
41.33,-69.39,16.83
41.33,-69.37,17.56
41.33,-69.35,17.89
41.33,-69.33,18.34
41.33,-69.31,18.45
41.33,-69.29,18.65
41.33,-69.27,19.09
41.33,-69.25,19.09
41.33,-69.23,19.03
41.33,-69.21,18.97
41.33,-69.19,19.1
41.33,-69.17,19.2
41.33,-69.15,19.21
41.33,-69.13,19.29
41.33,-69.11,19.39
41.33,-69.09,19.48
41.33,-69.07,19.49
41.33,-69.05,19.43
41.33,-69.03,19.38
41.33,-69.01,19.36
41.33,-68.99,19.32
41.33,-68.97,19.28
41.31,-72.19,23.25
41.31,-72.15,22.92
41.31,-72.09,22.81
41.31,-72.07,22.85
41.31,-72.05,22.46
41.31,-72.03,22.04
41.31,-71.99,21.93
41.31,-71.97,22.06
41.31,-71.95,22.33
41.31,-71.77,21.73
41.31,-71.75,21.74
41.31,-71.67,22.04
41.31,-71.65,22.01
41.31,-71.63,21.87
41.31,-71.61,21.47
41.31,-71.59,21.55
41.31,-71.57,21.77
41.31,-71.43,22.76
41.31,-71.41,22.8
41.31,-71.33,22.86
41.31,-71.31,22.73
41.31,-71.29,22.46
41.31,-71.27,22.13
41.31,-71.25,21.96
41.31,-71.23,21.9
41.31,-71.21,21.87
41.31,-71.19,21.85
41.31,-71.17,22.08
41.31,-71.15,22.13
41.31,-71.13,22.42
41.31,-71.11,22.47
41.31,-71.09,22.43
41.31,-71.07,22.33
41.31,-71.05,21.82
41.31,-71.03,21.82
41.31,-71.01,21.86
41.31,-70.99,22.04
41.31,-70.97,22.09
41.31,-70.95,22.21
41.31,-70.93,22.41
41.31,-70.91,22.53
41.31,-70.89,22.39
41.31,-70.87,22.02
41.31,-70.85,21.98
41.31,-70.83,21.71
41.31,-70.81,21.52
41.31,-70.75,21.36
41.31,-70.73,21.33
41.31,-70.69,21.41
41.31,-70.67,21.54
41.31,-70.65,21.68
41.31,-70.63,21.64
41.31,-70.61,21.48
41.31,-70.59,21.47
41.31,-70.53,21.12
41.31,-70.51,21.15
41.31,-70.49,20.9
41.31,-70.47,20.36
41.31,-70.45,20.54
41.31,-70.43,20.74
41.31,-70.41,20.58
41.31,-70.39,20.31
41.31,-70.37,20.29
41.31,-70.35,20.35
41.31,-70.33,20.43
41.31,-70.31,20.59
41.31,-70.29,20.85
41.31,-70.25,21.44
41.31,-70.23,21.49
41.31,-70.21,21.49
41.31,-70.19,21.69
41.31,-70.17,21.81
41.31,-70.15,21.94
41.31,-70.13,22.14
41.31,-70.11,22.15
41.31,-70.09,22.29
41.31,-70.05,22.52
41.31,-69.97,19.64
41.31,-69.95,19.24
41.31,-69.93,18.84
41.31,-69.91,18.65
41.31,-69.89,18.64
41.31,-69.87,18.24
41.31,-69.85,17.94
41.31,-69.83,17.76
41.31,-69.81,17.53
41.31,-69.79,16.95
41.31,-69.77,17.09
41.31,-69.75,17.09
41.31,-69.73,17.12
41.31,-69.71,17.39
41.31,-69.69,17.48
41.31,-69.67,17.05
41.31,-69.65,16.07
41.31,-69.63,16.0
