lat,lon,sst
38.11,-75.87,27.09
38.11,-75.85,26.91
38.09,-76.23,27.51
38.09,-76.21,27.59
38.09,-76.19,27.5
38.09,-76.17,27.5
38.09,-75.95,27.2
38.09,-75.91,27.22
38.09,-75.89,27.24
38.07,-76.19,27.47
38.07,-76.17,27.51
38.07,-76.15,27.59
38.07,-75.79,26.74
38.05,-75.83,26.71
37.71,-76.09,27.2
37.71,-76.07,27.2
37.69,-76.11,27.16
37.69,-76.09,27.18
37.69,-76.07,27.18
37.67,-76.11,27.16
37.67,-76.09,27.17
37.65,-76.13,27.27
37.65,-76.11,27.24
37.65,-76.09,27.15
37.65,-76.07,27.1
37.65,-76.05,27.08
37.63,-76.13,27.3
37.63,-76.11,27.29
37.63,-76.09,27.2
37.63,-76.07,27.12
37.63,-76.05,27.1
37.63,-76.03,27.08
37.61,-76.11,27.3
37.61,-76.09,27.3
37.61,-76.07,27.26
37.61,-76.05,27.17
37.61,-76.03,27.11
37.59,-76.11,27.33
37.59,-76.09,27.33
37.59,-76.07,27.33
37.59,-76.05,27.28
37.59,-76.03,27.13
37.57,-76.07,27.33
37.57,-76.05,27.36
37.37,-76.37,27.62
37.35,-76.37,27.47
37.35,-76.35,27.52
37.35,-76.33,27.47
37.33,-76.37,27.43
37.33,-76.35,27.45
37.33,-76.33,27.48
37.33,-76.31,27.49
37.31,-76.61,27.68
37.31,-76.59,27.7
37.31,-76.57,27.74
37.31,-76.35,27.49
37.31,-76.33,27.59
37.31,-76.31,27.54
37.31,-76.29,27.36
37.31,-76.27,27.24
37.29,-76.57,27.75
37.29,-76.55,27.78
37.29,-76.35,27.46
37.29,-76.33,27.51
37.29,-76.31,27.43
37.29,-76.29,27.26
37.29,-76.27,27.26
37.29,-76.25,27.23
37.29,-76.23,27.2
37.27,-76.55,27.69
37.27,-76.53,27.64
37.27,-76.35,27.3
37.27,-76.33,27.32
37.27,-76.31,27.27
37.27,-76.29,27.07
37.27,-76.27,27.07
37.27,-76.25,27.17
37.27,-76.23,27.2
