lat,lon,sst
40.57,-70.95,24.54
40.57,-70.93,24.73
40.57,-70.91,24.73
40.57,-70.89,24.73
40.57,-70.81,24.6
40.57,-70.79,24.6
40.57,-69.25,24.08
40.57,-69.23,24.22
40.57,-69.21,24.42
40.57,-69.19,24.48
40.57,-69.17,24.5
40.57,-69.09,24.02
40.57,-69.07,24.02
40.57,-69.01,24.02
40.57,-68.99,24.05
40.55,-72.65,24.03
40.55,-72.63,24.08
40.55,-72.61,24.09
40.55,-72.59,24.34
40.55,-72.57,24.57
40.55,-72.55,24.57
40.55,-72.53,24.97
40.55,-72.51,25.05
40.55,-72.49,25.04
40.55,-72.47,24.67
40.55,-72.45,24.6
40.55,-72.43,24.75
40.55,-72.41,24.6
40.55,-72.29,24.16
40.55,-72.27,24.15
40.55,-72.11,24.94
40.55,-72.09,25.04
40.55,-72.07,25.03
40.55,-72.05,25.03
40.55,-72.03,24.99
40.55,-72.01,24.95
40.55,-71.99,24.86
40.55,-71.97,24.84
40.55,-71.09,24.37
40.55,-71.07,24.33
40.55,-71.05,24.28
40.55,-71.03,24.45
40.55,-71.01,24.56
40.55,-70.99,24.62
40.55,-70.97,24.62
40.55,-70.95,24.69
40.55,-70.93,24.75
40.55,-70.91,24.72
40.55,-70.89,24.69
40.55,-70.79,24.63
40.55,-69.29,23.96
40.55,-69.27,23.98
40.55,-69.21,24.67
40.55,-69.19,24.5
40.55,-69.17,24.25
40.55,-69.03,24.29
40.55,-69.01,24.28
40.55,-68.99,24.1
40.53,-72.67,23.95
40.53,-72.65,23.99
40.53,-72.63,24.07
40.53,-72.61,24.21
40.53,-72.59,24.15
40.53,-72.57,24.22
40.53,-72.55,24.39
40.53,-72.53,24.86
40.53,-72.51,25.11
40.53,-72.49,25.12
40.53,-72.45,24.33
40.53,-72.43,24.32
40.53,-72.41,24.34
40.53,-72.31,24.1
40.53,-72.29,24.12
40.53,-72.27,24.14
40.53,-72.15,24.56
40.53,-72.13,24.6
40.53,-72.11,24.8
40.53,-72.09,25.02
40.53,-72.07,25.09
40.53,-72.05,25.18
40.53,-72.03,25.24
40.53,-72.01,25.18
40.53,-71.99,25.09
40.53,-71.87,24.9
40.53,-71.45,24.75
40.53,-71.43,24.72
40.53,-71.41,24.69
40.53,-71.11,24.57
40.53,-71.09,24.62
40.53,-71.07,24.63
40.53,-71.05,24.56
40.53,-71.03,24.57
40.53,-71.01,24.68
40.53,-70.99,24.73
40.53,-70.97,24.77
40.53,-70.95,24.78
40.53,-70.93,24.79
40.53,-70.91,24.79
40.53,-70.89,24.87
40.53,-70.87,24.86
40.53,-69.21,24.8
40.53,-69.19,24.77
40.53,-69.17,24.58
40.53,-69.15,24.55
40.53,-69.13,24.51
40.53,-69.11,24.43
40.53,-69.09,24.39
40.53,-69.07,24.24
40.53,-69.05,24.49
40.53,-69.03,24.42
40.53,-69.01,24.31
40.53,-68.99,24.21
40.51,-72.93,24.11
40.51,-72.71,23.92
40.51,-72.69,23.94
40.51,-72.67,24.17
40.51,-72.65,24.48
40.51,-72.63,24.64
40.51,-72.61,24.71
40.51,-72.59,24.43
40.51,-72.57,24.57
40.51,-72.55,24.95
40.51,-72.53,25.03
40.51,-72.51,25.06
40.51,-72.19,24.6
40.51,-72.17,24.58
40.51,-72.15,24.62
40.51,-72.13,24.65
40.51,-72.11,25.06
40.51,-72.09,25.08
40.51,-72.07,25.24
40.51,-72.05,25.29
40.51,-72.03,25.27
40.51,-72.01,25.24
40.51,-71.99,25.19
40.51,-71.91,25.01
40.51,-71.89,24.99
40.51,-71.87,24.94
40.51,-71.85,24.94
40.51,-71.51,24.86
40.51,-71.47,24.76
40.51,-71.45,24.75
40.51,-71.43,24.68
40.51,-71.41,24.67
40.51,-71.39,24.68
40.51,-71.37,24.67
40.51,-71.31,24.44
40.51,-71.29,24.41
40.51,-71.13,24.71
40.51,-71.11,24.77
40.51,-71.09,24.74
40.51,-71.07,24.74
40.51,-71.05,24.7
40.51,-71.03,24.63
40.51,-71.01,24.64
40.51,-70.99,24.69
40.51,-70.97,24.74
40.51,-70.95,24.82
40.51,-70.93,24.84
40.51,-70.91,24.85
40.51,-70.89,24.9
40.51,-70.87,24.86
40.51,-70.85,24.81
40.51,-70.83,24.79
40.51,-70.69,24.5
40.51,-70.67,24.5
40.51,-69.15,24.63
40.51,-69.13,24.61
40.51,-69.11,24.61
40.51,-69.09,24.57
40.51,-69.07,24.63
40.51,-69.05,24.62
40.51,-69.03,24.49
40.51,-69.01,24.46
40.51,-68.99,24.33
40.51,-68.97,24.17
40.49,-72.91,24.21
40.49,-72.89,24.24
40.49,-72.87,24.28
40.49,-72.81,24.38
40.49,-72.79,24.38
40.49,-72.77,24.38
40.49,-72.69,24.18
40.49,-72.67,24.32
40.49,-72.65,24.58
40.49,-72.63,24.65
40.49,-72.61,24.62
40.49,-72.59,24.64
40.49,-72.57,24.66
40.49,-72.55,24.88
40.49,-72.53,25.15
40.49,-72.51,25.3
40.49,-72.49,25.11
40.49,-72.47,25.1
40.49,-72.25,24.4
40.49,-72.21,24.66
40.49,-72.19,24.73
40.49,-72.17,24.77
40.49,-72.15,25.02
40.49,-72.13,25.1
40.49,-72.11,25.17
40.49,-72.09,25.17
40.49,-72.07,25.32
40.49,-72.05,25.34
40.49,-72.03,25.32
40.49,-72.01,25.32
40.49,-71.99,25.28
40.49,-71.97,25.12
40.49,-71.95,25.15
40.49,-71.93,25.2
40.49,-71.91,25.17
40.49,-71.89,25.13
40.49,-71.87,25.09
40.49,-71.85,25.06
40.49,-71.51,24.89
40.49,-71.49,24.87
40.49,-71.47,24.76
40.49,-71.45,24.76
40.49,-71.43,24.74
40.49,-71.39,24.73
40.49,-71.37,24.69
40.49,-71.35,24.56
40.49,-71.33,24.55
40.49,-71.31,24.47
40.49,-71.17,24.56
40.49,-71.15,24.58
40.49,-71.13,24.66
40.49,-71.11,24.74
40.49,-71.09,24.75
40.49,-71.07,24.72
40.49,-71.05,24.7
40.49,-71.03,24.68
40.49,-71.01,24.7
40.49,-70.99,24.73
40.49,-70.97,24.74
40.49,-70.95,24.8
40.49,-70.93,24.84
40.49,-70.91,24.89
40.49,-70.89,24.97
40.49,-70.87,24.98
40.49,-70.85,24.85
40.49,-70.83,24.82
40.49,-70.71,24.67
40.49,-70.69,24.56
40.49,-70.39,24.35
40.49,-70.37,24.35
40.49,-70.27,24.37
40.49,-70.25,24.42
40.49,-70.23,24.5
40.49,-70.21,24.52
40.49,-70.19,24.13
40.49,-70.17,24.08
40.49,-70.15,24.08
40.49,-70.13,24.15
40.49,-69.15,24.69
40.49,-69.13,24.73
40.49,-69.11,24.74
40.49,-69.09,24.74
40.49,-69.07,24.67
40.49,-69.05,24.54
40.49,-69.03,24.66
40.49,-69.01,24.53
40.49,-68.99,24.44
40.49,-68.97,24.25
40.47,-72.91,24.42
40.47,-72.89,24.52
40.47,-72.87,24.54
40.47,-72.83,24.6
40.47,-72.81,24.63
40.47,-72.79,24.57
40.47,-72.71,24.38
40.47,-72.69,24.62
40.47,-72.67,24.69
40.47,-72.65,24.69
40.47,-72.63,24.61
40.47,-72.61,24.24
40.47,-72.59,24.16
40.47,-72.57,24.48
40.47,-72.55,24.94
40.47,-72.53,24.89
40.47,-72.51,24.85
40.47,-72.49,25.02
40.47,-72.47,24.78
40.47,-72.45,24.5
40.47,-72.43,24.82
40.47,-72.41,24.74
40.47,-72.31,24.55
40.47,-72.29,24.93
40.47,-72.27,24.85
40.47,-72.25,24.75
40.47,-72.23,24.45
40.47,-72.21,24.52
40.47,-72.19,24.99
40.47,-72.17,24.92
40.47,-72.15,25.1
40.47,-72.13,25.19
40.47,-72.11,25.3
40.47,-72.09,25.19
40.47,-72.07,25.32
40.47,-72.05,25.36
40.47,-72.03,25.39
40.47,-72.01,25.37
40.47,-71.99,25.32
40.47,-71.97,25.31
40.47,-71.95,25.28
40.47,-71.93,25.24
40.47,-71.89,25.31
40.47,-71.87,25.27
40.47,-71.85,25.19
40.47,-71.83,25.17
40.47,-71.81,25.16
40.47,-71.77,25.07
40.47,-71.75,25.06
40.47,-71.73,25.04
40.47,-71.49,24.76
40.47,-71.47,24.72
40.47,-71.45,24.69
40.47,-71.33,24.52
40.47,-71.31,24.46
40.47,-71.29,24.43
40.47,-71.21,24.34
40.47,-71.17,24.54
40.47,-71.15,24.64
40.47,-71.13,24.71
40.47,-71.11,24.73
40.47,-71.09,24.7
40.47,-71.07,24.69
40.47,-71.05,24.69
40.47,-71.03,24.74
40.47,-71.01,24.74
40.47,-70.99,24.75
40.47,-70.97,24.77
40.47,-70.95,24.8
40.47,-70.93,24.85
40.47,-70.91,24.9
40.47,-70.89,24.95
40.47,-70.87,24.96
40.47,-70.85,24.88
40.47,-70.83,24.79
40.47,-70.81,24.67
40.47,-70.79,24.67
40.47,-70.77,24.65
40.47,-70.75,24.73
40.47,-70.73,24.81
40.47,-70.71,24.76
40.47,-70.69,24.64
40.47,-70.67,24.54
40.47,-70.45,24.35
40.47,-70.43,24.36
40.47,-70.41,24.36
40.47,-70.39,24.4
40.47,-70.37,24.34
40.47,-70.35,24.25
40.47,-70.33,23.96
40.47,-70.31,23.98
40.47,-70.29,24.09
40.47,-70.27,24.45
40.47,-70.25,24.46
40.47,-70.23,24.43
40.47,-70.21,24.23
40.47,-70.19,24.17
40.47,-70.17,24.02
40.47,-70.15,24.06
40.47,-70.13,24.11
40.47,-70.11,24.22
40.47,-70.09,24.38
40.47,-69.17,24.76
40.47,-69.15,24.76
40.47,-69.13,24.78
40.47,-69.11,24.76
40.47,-69.09,24.75
40.47,-69.07,24.68
40.47,-69.05,24.55
40.47,-69.03,24.57
40.47,-69.01,24.52
40.47,-68.99,24.41
40.47,-68.97,24.37
40.45,-72.95,24.41
40.45,-72.93,24.42
40.45,-72.91,24.49
40.45,-72.89,24.65
40.45,-72.87,24.85
40.45,-72.83,24.72
40.45,-72.81,24.73
40.45,-72.79,24.38
40.45,-72.73,23.9
40.45,-72.71,24.04
40.45,-72.69,24.6
40.45,-72.67,24.71
40.45,-72.65,24.59
40.45,-72.63,24.55
40.45,-72.61,24.61
40.45,-72.59,24.6
40.45,-72.57,24.63
40.45,-72.55,24.35
40.45,-72.53,24.32
40.45,-72.51,24.32
40.45,-72.49,24.6
40.45,-72.47,24.62
40.45,-72.45,24.87
40.45,-72.43,24.9
40.45,-72.41,24.68
40.45,-72.31,24.74
40.45,-72.29,25.1
40.45,-72.27,25.06
40.45,-72.25,24.87
40.45,-72.23,24.83
40.45,-72.21,24.77
40.45,-72.19,25.03
40.45,-72.17,25.03
40.45,-72.15,25.14
40.45,-72.13,25.3
40.45,-72.11,25.31
40.45,-72.09,25.26
40.45,-72.07,25.33
40.45,-72.05,25.37
40.45,-72.03,25.39
40.45,-72.01,25.38
40.45,-71.99,25.33
40.45,-71.97,25.34
40.45,-71.95,25.33
40.45,-71.93,25.32
40.45,-71.91,25.35
40.45,-71.89,25.36
40.45,-71.87,25.36
40.45,-71.85,25.27
40.45,-71.83,25.21
40.45,-71.81,25.24
40.45,-71.79,25.15
40.45,-71.77,25.12
40.45,-71.75,25.13
40.45,-71.73,25.11
40.45,-71.71,25.07
40.45,-71.69,25.0
40.45,-71.67,24.95
40.45,-71.35,24.51
40.45,-71.33,24.46
40.45,-71.31,24.45
40.45,-71.29,24.44
40.45,-71.21,24.39
40.45,-71.19,24.42
40.45,-71.17,24.5
40.45,-71.15,24.59
40.45,-71.13,24.67
40.45,-71.11,24.71
40.45,-71.09,24.73
40.45,-71.07,24.74
40.45,-71.05,24.76
40.45,-71.03,24.8
40.45,-71.01,24.86
40.45,-70.99,24.85
40.45,-70.97,24.83
40.45,-70.95,24.86
40.45,-70.93,24.91
40.45,-70.91,24.94
40.45,-70.89,24.91
40.45,-70.87,24.86
40.45,-70.85,24.83
40.45,-70.83,24.8
40.45,-70.81,24.77
40.45,-70.79,24.72
40.45,-70.77,24.66
40.45,-70.75,24.66
40.45,-70.73,24.79
40.45,-70.71,24.76
40.45,-70.69,24.48
40.45,-70.67,24.45
40.45,-70.47,24.27
40.45,-70.45,24.33
40.45,-70.43,24.39
40.45,-70.41,24.46
40.45,-70.39,24.45
40.45,-70.37,24.37
40.45,-70.35,24.15
40.45,-70.33,24.01
40.45,-70.31,24.0
40.45,-70.29,24.08
40.45,-70.27,24.3
40.45,-70.25,24.32
40.45,-70.23,24.32
40.45,-70.21,24.18
40.45,-70.19,24.02
40.45,-70.17,24.01
40.45,-70.15,24.11
40.45,-70.13,24.24
40.45,-70.11,24.45
40.45,-70.09,24.64
40.45,-70.07,24.79
40.45,-70.05,24.84
40.45,-70.03,24.8
40.45,-70.01,24.75
40.45,-69.99,24.22
40.45,-69.97,24.18
40.45,-69.95,24.15
40.45,-69.17,24.73
40.45,-69.15,24.73
40.45,-69.13,24.72
40.45,-69.11,24.72
40.45,-69.09,24.71
40.45,-69.07,24.67
40.45,-69.05,24.56
40.45,-69.03,24.49
40.45,-69.01,24.44
40.45,-68.99,24.34
40.43,-72.97,24.71
40.43,-72.95,24.58
40.43,-72.93,24.86
40.43,-72.91,24.85
40.43,-72.89,25.13
40.43,-72.87,25.12
40.43,-72.85,25.0
40.43,-72.83,24.95
40.43,-72.81,24.82
40.43,-72.79,24.32
40.43,-72.73,23.98
40.43,-72.71,24.05
40.43,-72.69,24.53
40.43,-72.67,24.6
40.43,-72.65,24.85
40.43,-72.63,24.9
40.43,-72.61,24.94
40.43,-72.59,25.22
40.43,-72.57,25.1
40.43,-72.55,24.81
40.43,-72.53,24.51
40.43,-72.51,24.34
40.43,-72.49,24.51
40.43,-72.47,24.74
40.43,-72.45,24.97
40.43,-72.43,25.05
40.43,-72.41,24.77
40.43,-72.39,25.07
40.43,-72.37,25.15
40.43,-72.35,25.16
40.43,-72.33,25.13
40.43,-72.31,24.92
40.43,-72.29,25.19
40.43,-72.27,25.26
40.43,-72.25,25.14
40.43,-72.23,24.89
40.43,-72.21,25.0
40.43,-72.19,25.04
40.43,-72.17,25.1
40.43,-72.15,25.16
40.43,-72.13,25.22
40.43,-72.11,25.31
40.43,-72.09,25.28
40.43,-72.07,25.34
40.43,-72.05,25.38
40.43,-72.03,25.38
40.43,-72.01,25.39
40.43,-71.99,25.39
40.43,-71.97,25.38
40.43,-71.95,25.38
40.43,-71.93,25.39
40.43,-71.91,25.39
40.43,-71.89,25.37
40.43,-71.87,25.35
40.43,-71.85,25.32
40.43,-71.83,25.31
40.43,-71.81,25.3
40.43,-71.79,25.21
40.43,-71.77,25.18
40.43,-71.75,25.17
40.43,-71.73,25.18
40.43,-71.71,25.15
40.43,-71.69,25.09
40.43,-71.67,25.03
40.43,-71.65,25.02
40.43,-71.63,25.05
40.43,-71.61,25.08
40.43,-71.59,25.04
40.43,-71.35,24.58
40.43,-71.33,24.53
40.43,-71.31,24.47
40.43,-71.29,24.48
40.43,-71.21,24.38
40.43,-71.19,24.41
40.43,-71.17,24.49
40.43,-71.15,24.6
40.43,-71.13,24.71
40.43,-71.11,24.77
40.43,-71.09,24.82
40.43,-71.07,24.83
40.43,-71.05,24.83
40.43,-71.03,24.83
40.43,-71.01,24.87
40.43,-70.99,24.9
40.43,-70.97,24.93
40.43,-70.95,24.94
40.43,-70.93,24.97
40.43,-70.91,24.93
40.43,-70.89,24.89
40.43,-70.87,24.87
40.43,-70.85,24.84
40.43,-70.83,24.81
40.43,-70.81,24.76
40.43,-70.79,24.7
40.43,-70.77,24.66
40.43,-70.75,24.62
40.43,-70.73,24.62
40.43,-70.71,24.76
40.43,-70.69,24.45
40.43,-70.67,24.39
40.43,-70.47,24.33
40.43,-70.45,24.41
40.43,-70.43,24.49
40.43,-70.41,24.54
40.43,-70.39,24.48
40.43,-70.37,24.42
40.43,-70.35,24.23
40.43,-70.33,24.11
40.43,-70.31,24.04
40.43,-70.29,24.07
40.43,-70.27,24.11
40.43,-70.25,24.13
40.43,-70.23,24.1
40.43,-70.21,24.02
40.43,-70.19,23.96
40.43,-70.17,24.11
40.43,-70.15,24.37
40.43,-70.13,24.77
40.43,-70.11,24.84
40.43,-70.09,24.91
40.43,-70.07,24.91
40.43,-70.05,24.83
40.43,-70.03,24.6
40.43,-70.01,24.16
40.43,-69.99,24.08
40.43,-69.97,24.12
40.43,-69.95,24.07
40.43,-69.93,23.76
40.43,-69.91,23.64
40.43,-69.89,23.62
40.43,-69.17,24.65
40.43,-69.15,24.65
40.43,-69.13,24.71
40.43,-69.11,24.72
40.43,-69.09,24.69
40.43,-69.07,24.65
40.43,-69.05,24.54
40.43,-69.03,24.4
40.41,-73.21,25.05
40.41,-73.19,25.03
40.41,-73.09,24.68
40.41,-73.07,24.68
40.41,-73.05,24.63
40.41,-73.03,24.62
40.41,-73.01,24.63
40.41,-72.97,24.93
40.41,-72.95,25.06
40.41,-72.93,25.12
40.41,-72.91,25.2
40.41,-72.89,25.18
40.41,-72.87,25.23
40.41,-72.85,25.13
40.41,-72.83,25.13
40.41,-72.81,24.99
40.41,-72.79,24.7
40.41,-72.75,24.72
40.41,-72.73,24.16
40.41,-72.71,24.1
40.41,-72.69,24.26
40.41,-72.67,24.63
40.41,-72.65,24.87
40.41,-72.63,24.79
40.41,-72.61,24.93
40.41,-72.59,25.25
40.41,-72.57,25.22
40.41,-72.55,24.9
40.41,-72.51,24.47
40.41,-72.49,24.52
40.41,-72.47,24.58
40.41,-72.45,24.78
40.41,-72.43,25.14
40.41,-72.41,25.21
40.41,-72.39,25.29
40.41,-72.37,25.29
40.41,-72.35,25.31
40.41,-72.33,25.27
40.41,-72.31,25.22
40.41,-72.29,25.19
40.41,-72.27,25.17
40.41,-72.25,25.19
40.41,-72.23,24.98
40.41,-72.21,25.04
40.41,-72.19,25.12
40.41,-72.17,25.14
40.41,-72.15,25.17
40.41,-72.13,25.22
40.41,-72.11,25.27
40.41,-72.09,25.31
40.41,-72.07,25.35
40.41,-72.05,25.39
40.41,-72.03,25.4
40.41,-72.01,25.43
40.41,-71.99,25.44
40.41,-71.97,25.43
40.41,-71.95,25.44
40.41,-71.93,25.4
40.41,-71.91,25.4
40.41,-71.89,25.42
40.41,-71.87,25.39
40.41,-71.85,25.35
40.41,-71.83,25.37
40.41,-71.81,25.38
40.41,-71.79,25.34
40.41,-71.77,25.31
40.41,-71.75,25.21
40.41,-71.73,25.23
40.41,-71.71,25.22
40.41,-71.69,25.14
40.41,-71.67,24.98
40.41,-71.65,25.06
40.41,-71.63,25.09
40.41,-71.61,25.1
40.41,-71.59,25.07
40.41,-71.57,25.05
40.41,-71.37,24.55
40.41,-71.35,24.56
40.41,-71.33,24.57
40.41,-71.31,24.52
40.41,-71.29,24.52
40.41,-71.19,24.4
40.41,-71.17,24.5
40.41,-71.15,24.6
40.41,-71.13,24.76
40.41,-71.11,24.9
40.41,-71.09,24.88
40.41,-71.07,24.9
40.41,-71.05,24.91
40.41,-71.03,24.75
40.41,-71.01,24.74
40.41,-70.97,24.95
40.41,-70.95,24.99
40.41,-70.93,25.01
40.41,-70.91,25.0
40.41,-70.89,24.93
40.41,-70.87,24.8
40.41,-70.85,24.74
40.41,-70.83,24.72
40.41,-70.81,24.69
40.41,-70.79,24.67
40.41,-70.77,24.59
40.41,-70.75,24.44
40.41,-70.73,24.4
40.41,-70.71,24.43
40.41,-70.69,24.5
40.41,-70.67,24.45
40.41,-70.65,24.36
40.41,-70.51,24.3
40.41,-70.49,24.36
40.41,-70.47,24.41
40.41,-70.45,24.48
40.41,-70.43,24.63
40.41,-70.41,24.62
40.41,-70.39,24.51
40.41,-70.37,24.41
40.41,-70.35,24.32
40.41,-70.33,24.19
40.41,-70.31,24.16
40.41,-70.29,24.15
40.41,-70.27,24.12
40.41,-70.25,24.08
40.41,-70.23,23.96
40.41,-70.21,23.84
40.41,-70.19,23.71
40.41,-70.17,24.11
40.41,-70.15,24.12
40.41,-70.13,24.84
40.41,-70.11,25.08
40.41,-70.09,25.07
40.41,-70.07,24.96
40.41,-70.05,24.88
40.41,-70.03,24.42
40.41,-70.01,23.85
40.41,-69.99,23.88
40.41,-69.97,23.87
40.41,-69.95,23.58
40.41,-69.93,23.62
40.41,-69.91,23.6
40.41,-69.89,23.54
40.41,-69.87,23.49
40.41,-69.15,24.6
40.41,-69.13,24.68
40.41,-69.11,24.69
40.41,-69.09,24.61
40.41,-69.07,24.57
40.41,-69.05,24.51
40.39,-73.21,25.14
40.39,-73.19,25.14
40.39,-73.11,24.96
40.39,-73.09,25.0
40.39,-73.07,24.88
40.39,-73.05,24.7
40.39,-73.03,24.71
40.39,-73.01,24.71
40.39,-72.99,24.65
40.39,-72.97,25.11
40.39,-72.95,25.15
40.39,-72.93,25.21
40.39,-72.91,25.26
40.39,-72.89,25.18
40.39,-72.87,25.15
40.39,-72.85,25.17
40.39,-72.83,25.14
40.39,-72.81,25.05
40.39,-72.77,24.78
40.39,-72.75,24.8
40.39,-72.73,24.73
40.39,-72.71,24.39
40.39,-72.69,24.5
40.39,-72.67,24.79
40.39,-72.65,24.95
40.39,-72.63,24.86
40.39,-72.61,24.93
40.39,-72.59,25.23
40.39,-72.57,25.09
40.39,-72.55,24.64
40.39,-72.53,24.41
40.39,-72.51,24.33
40.39,-72.49,24.31
40.39,-72.47,24.56
40.39,-72.45,24.99
40.39,-72.43,25.08
40.39,-72.41,25.18
40.39,-72.39,25.32
40.39,-72.37,25.39
40.39,-72.35,25.39
40.39,-72.33,25.35
40.39,-72.31,25.31
40.39,-72.29,25.25
40.39,-72.27,25.21
40.39,-72.25,25.21
40.39,-72.23,25.16
40.39,-72.21,25.17
40.39,-72.19,25.18
40.39,-72.17,25.18
40.39,-72.15,25.18
40.39,-72.13,25.23
40.39,-72.11,25.27
40.39,-72.09,25.33
40.39,-72.07,25.37
40.39,-72.05,25.39
40.39,-72.03,25.43
40.39,-72.01,25.46
40.39,-71.99,25.51
40.39,-71.97,25.51
40.39,-71.95,25.49
40.39,-71.93,25.49
40.39,-71.91,25.48
40.39,-71.89,25.46
40.39,-71.87,25.43
40.39,-71.85,25.44
40.39,-71.83,25.47
40.39,-71.81,25.49
40.39,-71.79,25.41
40.39,-71.77,25.39
40.39,-71.75,25.41
40.39,-71.73,25.35
40.39,-71.71,25.3
40.39,-71.69,25.04
40.39,-71.67,24.99
40.39,-71.65,25.11
40.39,-71.63,25.12
40.39,-71.61,25.1
40.39,-71.59,25.08
40.39,-71.57,25.06
40.39,-71.37,24.54
40.39,-71.35,24.54
40.39,-71.33,24.56
40.39,-71.31,24.55
40.39,-71.29,24.54
40.39,-71.27,24.5
40.39,-71.17,24.45
40.39,-71.15,24.56
40.39,-71.13,24.77
40.39,-71.11,24.91
40.39,-71.09,24.92
40.39,-71.07,24.96
40.39,-71.05,24.96
40.39,-71.03,24.88
40.39,-71.01,24.9
40.39,-70.99,24.95
40.39,-70.97,24.98
40.39,-70.95,25.0
40.39,-70.93,24.99
40.39,-70.91,24.98
40.39,-70.89,24.93
40.39,-70.87,24.79
40.39,-70.85,24.59
40.39,-70.83,24.66
40.39,-70.81,24.66
40.39,-70.79,24.61
40.39,-70.77,24.56
40.39,-70.75,24.47
40.39,-70.73,24.4
40.39,-70.71,24.39
40.39,-70.69,24.44
40.39,-70.67,24.44
40.39,-70.65,24.38
40.39,-70.63,24.35
40.39,-70.61,23.69
40.39,-70.59,23.99
40.39,-70.57,24.03
40.39,-70.55,24.09
40.39,-70.53,24.22
40.39,-70.51,24.34
40.39,-70.49,24.42
40.39,-70.47,24.5
40.39,-70.45,24.62
40.39,-70.43,24.71
40.39,-70.41,24.66
40.39,-70.39,24.51
40.39,-70.37,24.46
40.39,-70.35,24.42
40.39,-70.33,24.26
40.39,-70.31,24.19
40.39,-70.29,24.15
40.39,-70.27,24.13
40.39,-70.25,24.06
40.39,-70.23,24.03
40.39,-70.21,24.19
40.39,-70.19,24.26
40.39,-70.17,24.24
40.39,-70.15,24.41
40.39,-70.13,24.72
40.39,-70.11,25.1
40.39,-70.09,25.1
40.39,-70.07,25.0
40.39,-70.05,24.8
40.39,-70.03,24.4
40.39,-70.01,23.9
40.39,-69.99,23.48
40.39,-69.97,23.51
40.39,-69.95,23.55
40.39,-69.93,23.55
40.39,-69.91,23.39
40.39,-69.89,23.25
40.39,-69.87,23.24
40.39,-69.15,24.55
40.39,-69.13,24.47
40.39,-69.11,24.42
40.39,-69.09,24.32
40.39,-69.07,24.28
40.37,-73.11,25.05
40.37,-73.09,25.11
40.37,-73.07,25.0
40.37,-73.05,25.08
40.37,-73.03,25.17
40.37,-73.01,25.34
40.37,-72.99,25.29
40.37,-72.97,25.23
40.37,-72.95,25.04
40.37,-72.93,25.05
40.37,-72.91,25.09
40.37,-72.89,25.12
40.37,-72.87,24.97
40.37,-72.85,25.09
