lat,lon,sst
39.27,-76.37,27.18
39.27,-76.33,27.25
39.27,-76.31,27.2
39.27,-76.29,27.15
39.27,-76.23,27.26
39.27,-75.39,26.67
39.25,-76.35,27.15
39.25,-76.33,27.18
39.25,-76.31,27.19
39.25,-75.39,26.67
39.25,-75.37,26.68
39.23,-76.37,27.09
39.23,-76.35,27.11
39.23,-76.33,27.1
39.23,-76.31,27.05
39.21,-76.41,27.16
39.21,-76.39,27.18
39.21,-76.37,27.11
39.21,-76.35,27.05
39.21,-76.31,26.99
39.19,-76.43,27.1
39.19,-76.41,27.09
39.19,-76.39,27.18
39.19,-76.37,27.1
39.19,-76.35,27.01
39.19,-76.33,26.96
39.19,-76.31,26.96
39.17,-76.45,27.28
39.17,-76.43,27.16
39.17,-76.41,27.1
39.17,-76.39,27.16
39.17,-76.37,27.16
39.15,-76.45,27.28
39.15,-76.43,27.21
39.15,-76.41,27.16
39.15,-76.39,27.18
39.13,-76.45,27.2
39.13,-76.43,27.21
39.13,-76.41,27.22
39.13,-76.39,27.2
39.11,-76.43,27.24
39.11,-76.41,27.26
39.11,-76.39,27.22
39.11,-76.37,27.12
39.11,-76.35,27.05
39.09,-76.45,27.48
39.09,-76.43,27.26
39.09,-76.41,27.25
39.09,-76.39,27.23
39.09,-76.37,27.14
39.09,-76.35,27.11
39.07,-76.49,27.77
39.07,-76.47,27.68
39.07,-76.45,27.57
39.07,-76.41,27.29
39.07,-76.39,27.26
39.05,-76.55,27.72
39.05,-76.43,27.22
39.03,-76.53,27.81
39.01,-76.21,27.56
39.01,-76.19,27.61
39.01,-76.17,27.62
38.99,-76.21,27.55
38.99,-76.19,27.58
38.93,-76.29,27.59
38.93,-76.27,27.58
38.93,-76.23,27.81
38.93,-76.21,27.83
38.91,-76.33,27.54
38.91,-76.31,27.51
38.91,-76.23,27.88
38.91,-76.21,27.89
38.89,-76.25,27.79
38.89,-76.23,27.8
38.89,-76.21,27.77
38.87,-76.51,27.5
38.87,-76.49,27.41
38.87,-76.47,27.21
38.87,-76.45,27.17
38.87,-76.33,27.51
38.87,-76.31,27.61
38.87,-76.29,27.67
38.87,-76.27,27.73
38.87,-76.25,27.73
38.87,-76.23,27.74
38.87,-76.21,27.8
38.85,-76.51,27.55
38.85,-76.49,27.45
38.85,-76.47,27.22
38.85,-76.45,27.22
38.85,-76.43,27.23
38.85,-76.35,27.4
38.85,-76.33,27.47
38.85,-76.31,27.66
38.85,-76.29,27.67
38.85,-76.25,27.78
38.85,-76.23,27.78
38.85,-76.21,27.81
38.83,-76.43,27.26
38.83,-76.41,27.27
38.83,-76.39,27.33
38.83,-76.35,27.42
38.83,-76.33,27.51
38.83,-76.31,27.54
38.83,-76.23,27.77
38.83,-76.21,27.79
38.81,-76.49,27.29
38.81,-76.47,27.28
38.81,-76.41,27.35
38.81,-76.39,27.35
38.81,-76.37,27.32
38.81,-76.35,27.37
38.81,-76.33,27.47
38.79,-76.51,27.19
38.79,-76.49,27.28
38.79,-76.47,27.3
38.79,-76.45,27.31
38.79,-76.43,27.4
38.79,-76.41,27.43
38.79,-76.39,27.43
38.79,-76.37,27.4
38.79,-76.35,27.54
38.79,-76.33,27.48
38.77,-76.51,27.18
38.77,-76.49,27.21
38.77,-76.45,27.31
38.77,-76.43,27.41
38.77,-76.41,27.48
38.77,-76.39,27.51
38.77,-76.35,27.77
38.77,-76.23,28.01
38.75,-76.51,27.17
38.75,-76.49,27.21
38.75,-76.47,27.36
38.75,-76.45,27.39
38.75,-76.43,27.43
38.75,-76.41,27.45
38.75,-76.39,27.49
38.75,-76.35,27.67
38.75,-76.31,28.13
38.75,-76.23,28.09
38.73,-76.51,27.18
38.73,-76.49,27.24
38.73,-76.47,27.4
38.73,-76.45,27.45
38.73,-76.43,27.45
38.73,-76.41,27.44
38.73,-76.39,27.41
38.73,-76.37,27.41
38.73,-76.35,27.36
38.73,-76.31,28.01
38.73,-76.25,28.13
38.71,-76.51,27.15
38.71,-76.49,27.26
38.71,-76.47,27.3
38.71,-76.45,27.46
38.71,-76.43,27.48
38.71,-76.41,27.38
38.71,-76.39,27.36
38.71,-76.37,27.47
38.71,-76.35,27.45
38.71,-76.33,27.73
38.71,-76.31,27.76
38.71,-76.29,27.94
38.71,-76.27,27.88
38.71,-76.25,28.05
38.69,-76.51,27.18
38.69,-76.49,27.27
38.69,-76.47,27.33
38.69,-76.45,27.36
38.69,-76.43,27.45
38.69,-76.41,27.39
38.69,-76.39,27.45
38.69,-76.37,27.51
38.69,-76.31,27.76
38.69,-76.29,27.91
38.69,-76.27,27.9
38.69,-76.25,27.87
38.69,-76.23,27.81
38.67,-76.51,27.3
38.67,-76.49,27.32
38.67,-76.47,27.34
38.67,-76.45,27.38
38.67,-76.43,27.45
38.67,-76.41,27.51
38.67,-76.39,27.57
38.67,-76.37,27.58
38.67,-76.35,27.44
38.67,-76.33,27.56
38.67,-76.31,27.72
38.67,-76.29,27.69
38.67,-76.27,27.75
38.67,-76.25,27.9
38.67,-76.23,27.88
38.67,-76.21,27.83
38.67,-75.11,25.46
38.67,-75.09,25.5
38.65,-76.51,27.26
38.65,-76.49,27.32
38.65,-76.47,27.38
38.65,-76.45,27.46
38.65,-76.43,27.48
38.65,-76.41,27.59
38.65,-76.39,27.68
38.65,-76.37,27.52
38.65,-76.35,27.46
38.65,-76.33,27.52
38.65,-76.31,27.61
38.65,-76.29,27.66
38.65,-76.27,27.74
38.65,-76.25,27.79
38.65,-76.23,27.84
38.65,-76.21,27.87
38.65,-75.11,25.4
38.63,-76.51,27.29
38.63,-76.49,27.42
38.63,-76.47,27.44
38.63,-76.45,27.54
38.63,-76.43,27.55
38.63,-76.41,27.67
38.63,-76.39,27.69
38.63,-76.37,27.53
38.63,-76.35,27.54
38.63,-76.33,27.48
38.63,-76.31,27.53
38.63,-76.27,27.7
38.63,-76.23,27.89
38.61,-76.51,27.4
38.61,-76.49,27.49
38.61,-76.47,27.51
38.61,-76.45,27.57
38.61,-76.43,27.54
38.61,-76.41,27.59
38.61,-76.39,27.54
38.61,-76.37,27.45
38.61,-76.35,27.53
38.61,-76.33,27.5
38.61,-76.31,27.56
38.61,-76.29,27.67
38.59,-76.51,27.43
38.59,-76.49,27.43
38.59,-76.43,27.47
38.59,-76.41,27.46
38.59,-76.39,27.47
38.59,-76.37,27.55
38.59,-76.35,27.63
38.59,-76.33,27.69
38.59,-76.31,27.71
38.59,-76.29,27.7
38.57,-76.43,27.45
38.57,-76.41,27.42
38.57,-76.39,27.51
38.57,-76.37,27.62
38.57,-76.35,27.71
38.57,-76.33,27.71
38.57,-76.31,27.74
38.57,-76.21,28.01
38.55,-76.41,27.52
38.55,-76.39,27.54
38.55,-76.37,27.6
38.55,-76.35,27.66
38.55,-76.33,27.67
38.55,-76.31,27.66
38.55,-76.29,27.7
38.55,-76.23,28.0
38.53,-76.51,27.37
38.53,-76.49,27.47
38.53,-76.47,27.57
38.53,-76.45,27.54
38.53,-76.43,27.52
38.53,-76.41,27.61
38.53,-76.39,27.61
38.53,-76.35,27.64
38.53,-76.33,27.65
38.53,-76.31,27.63
38.53,-76.29,27.79
38.53,-76.27,27.97
38.53,-76.25,28.11
38.53,-76.23,28.03
38.51,-76.49,27.42
38.51,-76.47,27.6
38.51,-76.45,27.52
38.51,-76.43,27.54
38.51,-76.41,27.6
38.51,-76.39,27.61
38.51,-76.37,27.52
38.51,-76.35,27.5
38.51,-76.33,27.54
38.51,-76.31,27.6
38.49,-76.39,27.59
38.49,-76.37,27.59
38.49,-76.35,27.48
38.47,-76.37,27.61
38.45,-77.11,28.12
38.43,-77.05,28.28
38.43,-75.09,26.19
38.43,-75.07,26.21
38.41,-77.09,28.17
38.41,-77.07,28.21
38.41,-77.05,28.32
38.41,-77.03,28.37
38.41,-75.09,26.12
38.37,-77.17,28.0
38.29,-76.97,28.02
38.29,-76.95,27.99
38.27,-76.97,28.0
38.27,-76.95,27.97
38.15,-75.23,26.72
38.15,-75.21,26.65
38.13,-75.23,26.7
38.13,-75.21,26.65
37.91,-74.23,25.33
