lat,lon,sst
38.13,-73.95,26.0
38.13,-73.93,26.02
38.13,-73.91,26.04
38.13,-73.89,26.03
38.13,-73.87,26.06
38.13,-73.85,26.1
38.13,-73.83,26.22
38.13,-73.81,26.22
38.11,-74.69,25.62
38.11,-74.67,25.67
38.11,-74.65,25.73
38.11,-74.63,25.78
38.11,-74.19,26.04
38.11,-74.17,26.01
38.11,-74.15,26.07
38.11,-74.13,26.19
38.11,-74.11,26.27
38.11,-74.09,26.29
38.11,-74.01,26.17
38.11,-73.99,26.16
38.11,-73.97,26.11
38.11,-73.95,26.05
38.11,-73.93,26.04
38.11,-73.91,26.08
38.11,-73.89,26.04
38.11,-73.87,26.02
38.11,-73.85,26.0
38.11,-73.83,26.07
38.09,-74.67,25.67
38.09,-74.65,25.69
38.09,-74.63,25.73
38.09,-74.61,25.81
38.09,-74.59,25.82
38.09,-74.57,25.81
38.09,-74.55,25.77
38.09,-74.53,25.79
38.09,-74.19,26.08
38.09,-74.17,26.1
38.09,-74.15,26.25
38.09,-74.13,26.3
38.09,-74.11,26.31
38.09,-74.09,26.28
38.09,-74.03,26.07
38.09,-74.01,26.09
38.09,-73.99,26.13
38.09,-73.97,26.09
38.09,-73.95,26.06
38.09,-73.93,26.03
38.09,-73.91,26.05
38.09,-73.89,26.05
38.09,-73.87,26.0
38.09,-73.85,25.97
38.07,-74.67,25.64
38.07,-74.65,25.68
38.07,-74.63,25.73
38.07,-74.61,25.86
38.07,-74.59,25.84
38.07,-74.57,25.82
38.07,-74.41,26.25
38.07,-74.39,26.26
38.07,-74.35,26.28
38.07,-74.33,26.32
38.07,-74.31,26.3
38.07,-74.29,26.28
38.07,-74.21,26.22
38.07,-74.19,26.23
38.07,-74.17,26.21
38.07,-74.15,26.22
38.07,-74.13,26.22
38.07,-74.11,26.24
38.07,-74.09,26.25
38.07,-74.07,26.3
38.07,-74.05,26.29
38.07,-74.01,26.13
38.07,-73.99,26.13
38.07,-73.97,26.04
38.07,-73.95,25.99
38.07,-73.93,25.99
38.07,-73.91,25.99
38.07,-73.89,25.86
38.07,-73.87,25.81
38.05,-74.67,25.64
38.05,-74.65,25.69
38.05,-74.41,26.27
38.05,-74.39,26.31
38.05,-74.37,26.28
38.05,-74.35,26.27
38.05,-74.33,26.26
38.05,-74.31,26.3
38.05,-74.29,26.33
38.05,-74.21,26.25
38.05,-74.19,26.24
38.05,-74.17,26.19
38.05,-74.15,26.22
38.05,-74.13,26.24
38.05,-74.11,26.24
38.05,-74.09,26.25
38.05,-74.07,26.28
38.05,-74.05,26.26
38.05,-74.03,26.22
38.05,-74.01,26.11
38.05,-73.99,26.04
38.05,-73.97,26.0
38.05,-73.95,26.02
38.05,-73.93,25.94
38.05,-73.91,25.87
38.05,-73.89,25.84
38.05,-73.87,25.76
38.05,-73.85,25.7
38.03,-74.75,25.73
38.03,-74.73,25.71
38.03,-74.71,25.69
38.03,-74.65,25.72
38.03,-74.41,26.24
38.03,-74.39,26.28
38.03,-74.37,26.31
38.03,-74.35,26.26
38.03,-74.33,26.26
38.03,-74.31,26.31
38.03,-74.29,26.4
38.03,-74.23,26.29
38.03,-74.21,26.26
38.03,-74.19,26.25
38.03,-74.17,26.24
38.03,-74.15,26.25
38.03,-74.13,26.25
38.03,-74.11,26.26
38.03,-74.09,26.27
38.03,-74.07,26.21
38.03,-74.05,26.16
38.03,-74.03,26.15
38.03,-74.01,26.07
38.03,-73.99,25.96
38.03,-73.97,25.99
38.03,-73.95,26.07
38.03,-73.93,26.0
38.03,-73.87,25.75
38.01,-74.91,25.21
38.01,-74.87,25.29
38.01,-74.85,25.3
38.01,-74.79,25.64
38.01,-74.77,25.68
38.01,-74.75,25.67
38.01,-74.73,25.73
38.01,-74.71,25.73
38.01,-74.67,25.71
38.01,-74.65,25.76
38.01,-74.63,25.9
38.01,-74.61,25.93
38.01,-74.39,26.23
38.01,-74.37,26.23
38.01,-74.35,26.26
38.01,-74.33,26.28
38.01,-74.31,26.32
38.01,-74.23,26.32
38.01,-74.21,26.28
38.01,-74.19,26.28
38.01,-74.17,26.27
38.01,-74.15,26.29
38.01,-74.13,26.27
38.01,-74.11,26.28
38.01,-74.09,26.29
38.01,-74.07,26.28
38.01,-74.05,26.12
38.01,-74.03,26.06
38.01,-74.01,26.07
38.01,-73.99,25.95
38.01,-73.97,25.98
38.01,-73.95,26.03
37.99,-74.93,25.3
37.99,-74.91,25.28
37.99,-74.75,25.7
37.99,-74.73,25.78
37.99,-74.71,25.78
37.99,-74.69,25.78
37.99,-74.67,25.82
37.99,-74.65,25.88
37.99,-74.63,25.89
37.99,-74.61,25.87
37.99,-74.59,25.85
37.99,-74.57,25.8
37.99,-74.55,25.73
37.99,-74.49,25.74
37.99,-74.47,25.81
37.99,-74.45,25.92
37.99,-74.43,25.96
37.99,-74.37,26.27
37.99,-74.35,26.25
37.99,-74.33,26.26
37.99,-74.31,26.26
37.99,-74.25,26.19
37.99,-74.23,26.25
37.99,-74.21,26.24
37.99,-74.19,26.25
37.99,-74.17,26.3
37.99,-74.15,26.29
37.99,-74.13,26.28
37.99,-74.11,26.24
37.99,-74.09,26.22
37.99,-74.07,26.21
37.99,-74.05,26.17
37.99,-74.03,26.04
37.97,-74.79,25.61
37.97,-74.77,25.62
37.97,-74.73,25.79
37.97,-74.71,25.81
37.97,-74.69,25.8
37.97,-74.67,25.78
37.97,-74.65,25.79
37.97,-74.63,25.78
37.97,-74.61,25.81
37.97,-74.59,25.85
37.97,-74.57,25.72
37.97,-74.55,25.71
37.97,-74.49,25.77
37.97,-74.47,25.82
37.97,-74.45,25.94
37.97,-74.43,26.03
37.97,-74.41,26.07
37.97,-74.35,26.32
37.97,-74.33,26.31
37.97,-74.27,26.22
37.97,-74.25,26.2
37.97,-74.23,26.23
37.97,-74.21,26.21
37.97,-74.19,26.21
37.97,-74.17,26.26
37.97,-74.15,26.31
37.97,-74.13,26.32
37.97,-74.11,26.24
37.97,-74.09,26.17
37.97,-74.07,26.14
37.97,-74.05,26.14
37.95,-76.27,27.82
37.95,-74.79,25.59
37.95,-74.77,25.61
37.95,-74.61,25.83
37.95,-74.59,25.78
37.95,-74.57,25.79
37.95,-74.55,25.83
37.95,-74.53,25.85
37.95,-74.51,25.98
37.95,-74.49,25.91
37.95,-74.47,25.84
37.95,-74.45,25.88
37.95,-74.29,26.18
37.95,-74.27,26.2
37.95,-74.25,26.16
37.95,-74.23,26.13
37.95,-74.21,26.15
37.95,-74.19,26.17
37.95,-74.17,26.21
37.95,-74.15,26.19
37.95,-74.13,26.21
37.93,-76.27,27.88
37.93,-74.59,25.86
37.93,-74.51,26.09
37.93,-74.49,26.06
37.93,-74.29,26.06
37.93,-74.27,26.0
37.93,-74.25,26.01
37.93,-74.23,26.02
37.93,-74.21,25.97
37.93,-74.19,26.02
37.91,-74.29,25.97
37.91,-74.27,25.95
37.91,-74.25,25.96
37.91,-74.23,25.95
37.91,-74.21,25.91
37.91,-73.97,25.97
37.89,-75.39,25.71
37.89,-75.37,25.76
37.89,-74.73,25.93
37.89,-74.71,25.95
37.87,-75.49,27.32
37.87,-75.37,25.77
37.87,-74.65,26.01
37.87,-74.63,26.02
37.85,-75.15,25.84
37.85,-75.03,25.35
37.85,-74.83,25.97
37.85,-74.81,25.93
37.85,-74.65,26.07
37.85,-74.63,26.08
37.85,-74.61,26.09
37.85,-74.11,26.19
37.85,-74.09,26.18
37.85,-74.07,26.21
37.85,-74.05,26.22
37.83,-75.19,25.63
37.83,-75.17,25.63
37.83,-75.01,25.45
37.83,-74.99,25.69
37.83,-74.97,25.71
37.83,-74.87,25.81
37.83,-74.85,25.85
37.83,-74.83,25.86
37.83,-74.81,25.89
37.83,-74.79,25.87
37.83,-74.67,26.06
37.83,-74.61,26.2
37.83,-74.11,26.18
37.83,-74.09,26.2
37.83,-74.07,26.19
37.81,-76.69,29.6
37.81,-76.67,29.67
37.81,-75.19,25.67
37.81,-75.17,25.96
37.81,-75.15,25.92
37.81,-74.99,25.79
37.81,-74.97,25.79
37.81,-74.95,25.66
37.81,-74.91,25.76
37.81,-74.89,25.81
37.81,-74.87,25.96
37.81,-74.85,25.9
37.81,-74.83,25.89
37.81,-74.81,26.09
37.81,-74.79,26.09
37.81,-74.77,26.06
37.81,-74.67,26.09
37.81,-74.11,26.17
37.81,-74.09,26.18
37.81,-74.07,26.16
37.79,-75.17,25.9
37.79,-75.15,25.88
37.79,-74.97,25.62
37.79,-74.95,25.68
37.79,-74.93,25.88
37.79,-74.91,25.9
37.79,-74.89,25.85
37.79,-74.87,25.9
37.79,-74.85,25.97
37.79,-74.83,26.1
37.79,-74.81,26.16
37.79,-74.79,26.12
37.79,-74.77,26.06
37.79,-74.75,26.07
37.79,-74.73,26.01
37.79,-74.71,26.01
37.79,-74.69,26.03
37.79,-74.67,26.11
37.79,-74.15,26.18
37.79,-74.09,26.21
37.79,-74.07,26.21
37.77,-74.95,26.01
37.77,-74.93,26.07
37.77,-74.91,26.07
37.77,-74.89,26.04
37.77,-74.87,26.07
37.77,-74.85,26.07
37.77,-74.83,26.1
37.77,-74.77,26.15
37.77,-74.75,26.29
37.77,-74.73,26.22
37.77,-74.71,26.22
37.77,-74.69,26.2
37.77,-74.67,26.14
37.75,-74.93,26.1
37.75,-74.91,26.1
37.75,-74.89,26.1
37.75,-74.83,26.08
37.75,-74.77,26.26
37.75,-74.75,26.28
37.75,-74.73,26.35
37.75,-74.71,26.32
37.73,-76.61,29.42
37.73,-76.59,29.39
37.73,-75.59,26.86
37.73,-75.57,26.75
37.73,-75.29,25.11
37.73,-74.77,26.26
37.73,-73.43,26.06
37.71,-75.59,26.89
37.71,-75.29,25.2
37.71,-75.27,25.19
37.71,-74.43,26.36
37.71,-74.41,26.35
37.71,-74.39,26.43
37.71,-74.37,26.45
37.69,-75.27,25.17
37.69,-75.25,25.17
37.69,-75.23,25.19
37.69,-74.39,26.5
37.69,-74.37,26.48
37.69,-73.31,25.92
37.67,-75.23,25.24
37.67,-74.39,26.44
37.67,-74.37,26.37
37.67,-74.35,26.21
37.67,-74.33,26.18
37.67,-73.31,25.92
37.67,-73.29,25.9
37.65,-75.33,25.3
37.65,-75.31,25.35
37.65,-75.29,25.4
37.65,-75.27,25.39
37.65,-74.41,26.4
37.65,-74.39,26.39
37.65,-74.37,26.33
37.65,-74.35,26.25
37.63,-75.33,25.34
37.63,-75.31,25.42
37.63,-75.29,25.41
37.63,-75.27,25.41
37.63,-75.25,25.37
37.63,-74.43,26.42
37.63,-74.41,26.4
37.63,-74.39,26.35
37.63,-74.37,26.29
37.61,-76.37,28.47
37.61,-75.35,25.33
37.61,-75.33,25.44
37.61,-75.31,25.49
37.61,-75.29,25.41
37.61,-75.27,25.37
37.59,-76.31,28.43
37.59,-75.37,25.24
37.59,-75.35,25.27
37.59,-75.33,25.44
37.59,-75.31,25.39
37.57,-76.25,28.22
37.57,-76.23,28.19
37.57,-75.33,25.31
37.57,-75.31,25.33
37.57,-75.29,25.34
37.57,-74.91,26.32
37.57,-74.47,26.42
37.57,-74.45,26.43
37.57,-74.43,26.41
37.57,-73.37,26.16
37.57,-73.35,26.18
37.55,-73.39,26.06
37.55,-73.37,26.15
37.53,-73.39,26.04
37.53,-73.37,26.12
37.51,-74.49,26.56
37.51,-74.47,26.58
37.51,-73.47,26.27
37.51,-73.37,26.13
37.51,-73.35,26.19
37.49,-76.27,28.44
37.49,-76.25,28.46
37.49,-76.23,28.38
37.49,-76.21,28.23
37.49,-73.37,26.17
37.49,-73.35,26.19
37.47,-76.73,30.03
37.47,-76.27,28.74
37.47,-76.25,28.82
37.47,-76.23,28.52
37.47,-76.21,28.36
37.45,-76.73,29.94
37.45,-76.25,29.02
37.45,-76.23,29.01
37.45,-76.19,28.16
37.45,-76.17,28.22
37.45,-74.07,26.68
37.43,-76.25,28.53
37.43,-76.23,28.51
37.43,-76.19,28.0
37.43,-75.71,26.91
37.43,-74.09,26.67
37.43,-74.07,26.69
37.43,-74.05,26.74
37.41,-76.67,29.45
37.41,-75.79,28.14
37.41,-75.73,26.83
37.41,-75.71,26.84
37.41,-74.09,26.76
37.41,-74.07,26.74
37.41,-74.05,26.67
37.39,-76.65,29.33
37.39,-76.23,28.01
37.39,-76.13,27.72
37.39,-75.81,28.5
37.39,-75.79,28.03
37.39,-74.09,26.73
37.39,-74.07,26.74
37.37,-76.65,29.34
37.37,-76.63,29.38
37.37,-76.35,28.58
37.37,-76.25,28.02
37.37,-76.19,27.87
37.37,-76.17,27.83
37.37,-76.15,27.7
37.37,-76.13,27.67
37.37,-76.11,27.67
37.37,-75.85,27.47
37.37,-75.79,28.08
37.37,-75.77,27.83
37.37,-74.09,26.87
37.37,-74.07,26.85
37.35,-76.37,28.54
37.35,-76.35,28.57
37.35,-76.33,28.6
37.35,-76.27,28.17
37.35,-76.25,28.04
37.35,-76.23,27.92
37.35,-76.21,27.87
37.35,-76.19,27.85
37.35,-76.17,27.83
37.35,-75.85,27.53
37.35,-75.79,27.76
37.35,-75.77,27.8
37.35,-74.07,26.9
37.33,-76.41,28.39
37.33,-76.39,28.41
37.33,-76.37,28.53
37.33,-76.35,28.55
37.33,-76.33,28.72
37.33,-76.31,29.0
37.33,-76.27,27.89
37.33,-76.25,27.88
37.33,-76.23,27.83
37.33,-76.13,27.41
37.33,-76.11,27.38
37.33,-75.83,27.55
37.33,-75.81,27.71
37.33,-75.77,27.94
37.33,-75.39,26.04
37.33,-74.55,26.72
37.33,-74.53,26.8
37.33,-74.51,26.86
37.33,-74.49,26.85
37.33,-74.41,27.1
37.33,-74.39,27.05
37.33,-74.37,27.04
37.33,-74.15,26.95
37.31,-76.37,28.29
37.31,-76.35,28.55
37.31,-76.33,28.96
37.31,-76.31,28.83
37.31,-76.29,28.06
37.31,-76.27,27.84
37.31,-76.25,27.79
37.31,-76.23,27.73
37.31,-76.21,27.75
37.31,-76.11,27.29
37.31,-76.09,27.3
37.31,-76.07,27.42
37.31,-75.83,27.15
37.31,-75.81,27.16
37.31,-75.79,27.9
37.31,-75.77,27.95
37.31,-74.55,26.79
37.31,-74.53,26.83
37.31,-74.51,26.85
37.31,-74.49,26.87
37.31,-74.45,27.14
37.31,-74.43,27.12
37.31,-74.41,27.1
37.31,-74.39,27.08
37.31,-74.17,26.89
37.31,-74.15,26.94
37.31,-74.13,26.98
37.31,-74.09,26.68
37.31,-74.07,26.66
37.31,-74.05,26.66
37.29,-76.55,29.04
37.29,-76.37,28.14
37.29,-76.35,28.34
37.29,-76.33,28.55
37.29,-76.31,28.38
37.29,-76.29,27.88
37.29,-76.27,27.84
37.29,-76.25,27.8
37.29,-76.23,27.73
37.29,-76.21,27.72
37.29,-76.13,27.25
37.29,-76.11,27.25
37.29,-76.09,27.36
37.29,-76.07,27.53
37.29,-76.05,27.58
37.29,-75.85,27.57
37.29,-75.83,27.23
37.29,-75.81,27.41
37.29,-75.79,27.56
37.29,-74.53,26.8
37.29,-74.51,26.83
37.29,-74.49,26.89
37.29,-74.41,27.07
37.29,-74.39,27.06
37.29,-74.37,27.04
37.29,-74.35,26.99
37.29,-74.33,26.92
37.29,-74.31,26.86
37.29,-74.29,26.85
37.27,-76.53,28.85
37.27,-76.31,27.94
37.27,-76.29,27.92
37.27,-76.27,27.8
37.27,-76.25,27.73
37.27,-76.23,27.62
37.27,-76.21,27.52
37.27,-76.15,27.21
37.27,-76.13,27.21
37.27,-76.11,27.21
37.27,-76.09,27.31
37.27,-76.07,27.42
37.27,-76.05,27.52
37.27,-75.91,28.12
37.27,-75.81,27.42
37.27,-75.79,27.52
37.27,-74.49,26.95
37.27,-74.47,26.93
37.27,-74.45,26.98
37.27,-74.43,26.95
37.27,-74.41,26.89
37.27,-74.39,26.95
37.27,-74.37,27.06
37.27,-74.35,26.99
37.27,-74.33,26.94
37.27,-74.31,26.83
37.27,-74.29,26.79
37.27,-73.73,26.76
37.27,-73.71,26.75
37.27,-73.69,26.75
