lat,lon,sst
39.09,-69.37,27.32
39.09,-69.35,27.39
39.09,-69.33,27.48
39.09,-69.31,27.5
39.09,-69.29,27.5
39.09,-69.27,27.51
39.09,-69.25,27.56
39.09,-69.23,27.58
39.09,-69.21,27.57
39.09,-69.19,27.54
39.09,-69.17,27.5
39.09,-69.15,27.53
39.09,-69.13,27.63
39.09,-69.11,27.63
39.09,-69.09,27.61
39.09,-69.07,27.59
39.09,-69.05,27.51
39.09,-69.03,27.44
39.07,-76.49,27.56
39.07,-76.47,27.58
39.07,-76.45,27.58
39.07,-76.21,27.74
39.07,-76.19,27.81
39.07,-76.17,27.84
39.07,-70.47,27.54
39.07,-70.45,27.36
39.07,-70.43,27.17
39.07,-70.41,27.12
39.07,-70.39,27.1
39.07,-70.37,27.12
39.07,-70.35,27.11
39.07,-70.33,27.1
39.07,-70.31,27.09
39.07,-70.29,27.15
39.07,-70.27,26.98
39.07,-70.23,27.0
39.07,-70.21,27.15
39.07,-70.19,27.53
39.07,-70.17,27.46
39.07,-70.15,27.48
39.07,-70.13,27.49
39.07,-70.03,27.56
39.07,-69.93,27.61
39.07,-69.91,27.8
39.07,-69.89,27.83
39.07,-69.87,27.72
39.07,-69.85,27.69
39.07,-69.83,27.72
39.07,-69.81,27.71
39.07,-69.79,27.74
39.07,-69.77,27.75
39.07,-69.75,27.58
39.07,-69.73,27.55
39.07,-69.69,27.64
39.07,-69.67,27.53
39.07,-69.65,27.52
39.07,-69.63,27.6
39.07,-69.61,27.68
39.07,-69.59,27.69
39.07,-69.57,27.59
39.07,-69.55,27.56
39.07,-69.53,27.67
39.07,-69.51,27.81
39.07,-69.49,27.82
39.07,-69.47,27.82
39.07,-69.45,27.75
39.07,-69.43,27.67
39.07,-69.41,27.54
39.07,-69.39,27.41
39.07,-69.37,27.27
39.07,-69.35,27.3
39.07,-69.33,27.39
39.07,-69.31,27.47
39.07,-69.29,27.46
39.07,-69.27,27.43
39.07,-69.25,27.48
39.07,-69.23,27.51
39.07,-69.21,27.51
39.07,-69.19,27.51
39.07,-69.17,27.47
39.07,-69.15,27.51
39.07,-69.13,27.62
39.07,-69.11,27.62
39.07,-69.09,27.6
39.07,-69.07,27.55
39.07,-69.05,27.48
39.05,-76.55,27.74
39.05,-76.21,27.89
39.05,-76.19,27.89
39.05,-70.41,27.14
39.05,-70.37,27.17
39.05,-70.35,27.17
39.05,-70.33,27.17
39.05,-70.31,27.24
39.05,-70.29,27.17
39.05,-70.27,27.04
39.05,-70.23,27.26
39.05,-70.21,27.5
39.05,-70.19,27.55
39.05,-70.17,27.51
39.05,-70.15,27.49
39.05,-70.13,27.45
39.05,-70.11,27.49
39.05,-70.09,27.51
39.05,-70.07,27.59
39.05,-70.05,27.72
39.05,-70.01,27.38
39.05,-69.99,27.34
39.05,-69.97,27.37
39.05,-69.95,27.42
39.05,-69.93,27.72
39.05,-69.91,27.82
39.05,-69.89,27.84
39.05,-69.87,27.77
39.05,-69.85,27.72
39.05,-69.83,27.7
39.05,-69.81,27.72
39.05,-69.79,27.86
39.05,-69.77,27.85
39.05,-69.75,27.78
39.05,-69.73,27.51
39.05,-69.71,27.66
39.05,-69.69,27.79
39.05,-69.67,27.73
39.05,-69.65,27.66
39.05,-69.59,27.69
39.05,-69.57,27.66
39.05,-69.55,27.65
39.05,-69.53,27.66
39.05,-69.51,27.78
39.05,-69.49,27.79
39.05,-69.47,27.78
39.05,-69.45,27.71
39.05,-69.43,27.69
39.05,-69.41,27.55
39.05,-69.39,27.4
39.05,-69.37,27.34
39.05,-69.35,27.25
39.05,-69.33,27.31
39.05,-69.31,27.38
39.05,-69.29,27.46
39.05,-69.27,27.45
39.05,-69.25,27.42
39.05,-69.23,27.44
39.05,-69.21,27.4
39.05,-69.19,27.35
39.05,-69.17,27.46
39.05,-69.15,27.48
39.05,-69.13,27.53
39.05,-69.11,27.56
39.05,-69.09,27.54
39.05,-69.07,27.5
39.05,-69.05,27.47
39.03,-76.21,27.95
39.03,-76.19,27.96
39.03,-70.41,27.19
39.03,-70.39,27.22
39.03,-70.37,27.21
39.03,-70.35,27.2
39.03,-70.33,27.24
39.03,-70.31,27.25
39.03,-70.29,27.21
39.03,-70.27,27.05
39.03,-70.25,27.26
39.03,-70.23,27.38
39.03,-70.21,27.6
39.03,-70.19,27.6
39.03,-70.17,27.54
39.03,-70.15,27.51
39.03,-70.13,27.49
39.03,-70.11,27.47
39.03,-70.09,27.49
39.03,-70.07,27.46
39.03,-70.05,27.66
39.03,-70.03,27.61
39.03,-70.01,27.6
39.03,-69.99,27.6
39.03,-69.97,27.69
39.03,-69.95,27.76
39.03,-69.91,27.82
39.03,-69.89,27.8
39.03,-69.87,27.75
39.03,-69.85,27.74
39.03,-69.83,27.75
39.03,-69.81,27.66
39.03,-69.79,27.68
39.03,-69.77,27.81
39.03,-69.75,27.81
39.03,-69.73,27.69
39.03,-69.71,27.81
39.03,-69.69,27.86
39.03,-69.67,27.85
39.03,-69.65,27.67
39.03,-69.63,27.63
39.03,-69.59,27.62
39.03,-69.57,27.63
39.03,-69.55,27.59
39.03,-69.53,27.58
39.03,-69.51,27.67
39.03,-69.49,27.73
39.03,-69.47,27.7
39.03,-69.45,27.66
39.03,-69.43,27.66
39.03,-69.41,27.65
39.03,-69.39,27.48
39.03,-69.37,27.45
39.03,-69.35,27.24
39.03,-69.33,27.28
39.03,-69.31,27.3
39.03,-69.29,27.44
39.03,-69.27,27.44
39.03,-69.25,27.4
39.03,-69.23,27.38
39.03,-69.21,27.37
39.03,-69.19,27.41
39.03,-69.17,27.42
39.03,-69.15,27.38
39.03,-69.13,27.4
39.03,-69.11,27.41
39.03,-69.09,27.43
39.03,-69.07,27.47
39.03,-69.05,27.48
39.01,-70.49,27.38
39.01,-70.47,27.37
39.01,-70.39,27.17
39.01,-70.37,27.22
39.01,-70.35,27.22
39.01,-70.33,27.23
39.01,-70.31,27.15
39.01,-70.29,27.08
39.01,-70.27,27.1
39.01,-70.25,27.29
39.01,-70.23,27.32
39.01,-70.21,27.32
39.01,-70.19,27.49
39.01,-70.17,27.56
39.01,-70.15,27.57
39.01,-70.13,27.58
39.01,-70.07,27.34
39.01,-70.05,27.4
39.01,-70.01,27.7
39.01,-69.99,27.71
39.01,-69.97,27.78
39.01,-69.95,27.78
39.01,-69.93,27.76
39.01,-69.91,27.82
39.01,-69.89,27.82
39.01,-69.87,27.75
39.01,-69.85,27.67
39.01,-69.83,27.68
39.01,-69.81,27.71
39.01,-69.79,27.78
39.01,-69.77,27.82
39.01,-69.75,27.76
39.01,-69.73,27.79
39.01,-69.71,27.8
39.01,-69.59,27.64
39.01,-69.55,27.58
39.01,-69.53,27.55
39.01,-69.51,27.54
39.01,-69.49,27.76
39.01,-69.47,27.69
39.01,-69.45,27.64
39.01,-69.43,27.62
39.01,-69.41,27.62
39.01,-69.39,27.61
39.01,-69.37,27.51
39.01,-69.35,27.3
39.01,-69.33,27.28
39.01,-69.31,27.34
39.01,-69.29,27.41
39.01,-69.27,27.39
39.01,-69.25,27.38
39.01,-69.23,27.38
39.01,-69.21,27.43
39.01,-69.19,27.46
39.01,-69.17,27.46
39.01,-69.15,27.41
39.01,-69.13,27.42
39.01,-69.11,27.38
39.01,-69.09,27.46
39.01,-69.07,27.52
39.01,-69.05,27.49
39.01,-69.03,27.49
39.01,-69.01,27.61
39.01,-68.99,27.66
39.01,-68.97,27.66
38.99,-70.51,27.26
38.99,-70.49,27.41
38.99,-70.47,27.41
38.99,-70.45,27.43
38.99,-70.37,27.18
38.99,-70.35,27.28
38.99,-70.33,27.26
38.99,-70.31,27.25
38.99,-70.29,27.21
38.99,-70.27,27.16
38.99,-70.25,27.26
38.99,-70.23,27.32
38.99,-70.21,27.28
38.99,-70.19,27.33
38.99,-70.17,27.4
38.99,-70.15,27.44
38.99,-70.13,27.37
38.99,-70.11,27.34
38.99,-69.97,27.77
38.99,-69.95,27.71
38.99,-69.93,27.81
38.99,-69.91,27.83
38.99,-69.89,27.76
38.99,-69.87,27.76
38.99,-69.85,27.63
38.99,-69.83,27.69
38.99,-69.81,27.72
38.99,-69.79,27.73
38.99,-69.77,27.76
38.99,-69.75,27.74
38.99,-69.73,27.68
38.99,-69.71,27.61
38.99,-69.69,27.62
38.99,-69.67,27.64
38.99,-69.65,27.69
38.99,-69.59,27.61
38.99,-69.57,27.58
38.99,-69.55,27.58
38.99,-69.53,27.64
38.99,-69.51,27.59
38.99,-69.49,27.76
38.99,-69.47,27.74
38.99,-69.45,27.63
38.99,-69.43,27.56
38.99,-69.41,27.57
38.99,-69.39,27.61
38.99,-69.37,27.55
38.99,-69.35,27.46
38.99,-69.33,27.33
38.99,-69.31,27.37
38.99,-69.29,27.37
38.99,-69.27,27.41
38.99,-69.25,27.4
38.99,-69.23,27.41
38.99,-69.21,27.36
38.99,-69.19,27.35
38.99,-69.17,27.37
38.99,-69.15,27.42
38.99,-69.13,27.4
38.99,-69.11,27.38
38.99,-69.09,27.38
38.99,-69.07,27.43
38.99,-69.05,27.44
38.99,-69.03,27.51
38.99,-69.01,27.63
38.99,-68.99,27.67
38.99,-68.97,27.67
38.97,-70.53,27.3
38.97,-70.51,27.38
38.97,-70.49,27.48
38.97,-70.47,27.61
38.97,-70.45,27.58
38.97,-70.43,27.41
38.97,-70.37,27.28
38.97,-70.35,27.32
38.97,-70.33,27.33
38.97,-70.31,27.4
38.97,-70.29,27.4
38.97,-70.27,27.34
38.97,-70.25,27.26
38.97,-70.23,27.25
38.97,-70.21,27.17
38.97,-70.19,27.3
38.97,-70.17,27.35
38.97,-70.15,27.47
38.97,-70.13,27.42
38.97,-70.11,27.18
38.97,-70.09,26.91
38.97,-70.07,26.94
38.97,-69.97,27.82
38.97,-69.95,27.82
38.97,-69.93,27.77
38.97,-69.91,27.57
38.97,-69.89,27.74
38.97,-69.87,27.79
38.97,-69.85,27.8
38.97,-69.83,27.7
38.97,-69.81,27.7
38.97,-69.79,27.62
38.97,-69.75,27.7
38.97,-69.73,27.66
38.97,-69.71,27.68
38.97,-69.69,27.68
38.97,-69.67,27.47
38.97,-69.65,27.52
38.97,-69.61,27.54
38.97,-69.59,27.57
38.97,-69.57,27.66
38.97,-69.55,27.61
38.97,-69.53,27.62
38.97,-69.51,27.59
38.97,-69.49,27.67
38.97,-69.47,27.72
38.97,-69.45,27.64
38.97,-69.43,27.55
38.97,-69.41,27.55
38.97,-69.39,27.64
38.97,-69.37,27.56
38.97,-69.35,27.44
38.97,-69.33,27.35
38.97,-69.31,27.37
38.97,-69.29,27.37
38.97,-69.27,27.44
38.97,-69.25,27.43
38.97,-69.23,27.34
38.97,-69.21,27.31
38.97,-69.19,27.32
38.97,-69.17,27.35
38.97,-69.15,27.36
38.97,-69.13,27.27
38.97,-69.11,27.29
38.97,-69.09,27.35
38.97,-69.07,27.44
38.97,-69.05,27.51
38.97,-69.03,27.6
38.97,-69.01,27.65
38.97,-68.99,27.72
38.97,-68.97,27.73
38.95,-70.53,27.33
38.95,-70.51,27.44
38.95,-70.49,27.52
38.95,-70.47,27.54
38.95,-70.45,27.56
38.95,-70.43,27.43
38.95,-70.41,27.35
38.95,-70.37,27.23
38.95,-70.35,27.36
38.95,-70.33,27.39
38.95,-70.31,27.43
38.95,-70.29,27.44
38.95,-70.27,27.41
38.95,-70.25,27.3
38.95,-70.23,27.25
38.95,-70.21,27.28
38.95,-70.19,27.27
38.95,-70.17,27.3
38.95,-70.15,27.42
38.95,-70.13,27.46
38.95,-70.11,27.49
38.95,-70.09,27.18
38.95,-70.07,27.48
38.95,-70.05,27.52
38.95,-70.01,27.67
38.95,-69.99,27.66
38.95,-69.97,27.7
38.95,-69.95,27.85
38.95,-69.93,27.84
38.95,-69.91,27.64
38.95,-69.89,27.76
38.95,-69.87,27.84
38.95,-69.85,27.81
38.95,-69.83,27.79
38.95,-69.81,27.78
38.95,-69.79,27.53
38.95,-69.77,27.58
38.95,-69.73,27.71
38.95,-69.71,27.72
38.95,-69.67,27.47
38.95,-69.63,27.61
38.95,-69.61,27.54
38.95,-69.59,27.56
38.95,-69.57,27.65
38.95,-69.55,27.65
38.95,-69.53,27.65
38.95,-69.51,27.61
38.95,-69.49,27.56
38.95,-69.47,27.7
38.95,-69.45,27.65
38.95,-69.43,27.56
38.95,-69.41,27.54
38.95,-69.39,27.61
38.95,-69.37,27.57
38.95,-69.35,27.69
38.95,-69.33,27.4
38.95,-69.31,27.53
38.95,-69.29,27.51
38.95,-69.27,27.49
38.95,-69.25,27.42
38.95,-69.23,27.38
38.95,-69.21,27.29
38.95,-69.19,27.3
38.95,-69.15,27.35
38.95,-69.13,27.29
38.95,-69.11,27.31
38.95,-69.09,27.37
38.95,-69.07,27.43
38.95,-69.05,27.53
38.95,-69.03,27.61
38.95,-69.01,27.67
38.95,-68.99,27.7
38.95,-68.97,27.71
38.93,-70.53,27.34
38.93,-70.51,27.37
38.93,-70.49,27.5
38.93,-70.47,27.5
38.93,-70.45,27.47
38.93,-70.43,27.51
38.93,-70.41,27.5
38.93,-70.39,27.38
38.93,-70.37,27.37
38.93,-70.35,27.39
38.93,-70.33,27.41
38.93,-70.31,27.41
38.93,-70.29,27.44
38.93,-70.27,27.45
38.93,-70.25,27.42
38.93,-70.23,27.36
38.93,-70.21,27.32
38.93,-70.19,27.27
38.93,-70.17,27.28
38.93,-70.13,27.83
38.93,-70.11,27.78
38.93,-70.09,27.72
38.93,-70.07,27.69
38.93,-70.01,27.62
38.93,-69.99,27.54
38.93,-69.97,27.59
38.93,-69.95,27.81
38.93,-69.93,27.8
38.93,-69.91,27.75
38.93,-69.89,27.72
38.93,-69.87,27.69
38.93,-69.85,27.69
38.93,-69.83,27.8
38.93,-69.79,27.54
38.93,-69.77,27.62
38.93,-69.75,27.64
38.93,-69.73,27.76
38.93,-69.71,27.76
38.93,-69.63,27.77
38.93,-69.61,27.8
38.93,-69.57,27.64
38.93,-69.55,27.66
38.93,-69.53,27.67
38.93,-69.51,27.64
38.93,-69.49,27.6
38.93,-69.47,27.62
38.93,-69.45,27.67
38.93,-69.43,27.59
38.93,-69.41,27.58
38.93,-69.39,27.64
38.93,-69.37,27.67
38.93,-69.35,27.48
38.93,-69.33,27.5
38.93,-69.31,27.56
38.93,-69.29,27.46
38.93,-69.27,27.45
38.93,-69.25,27.46
38.93,-69.23,27.4
38.93,-69.21,27.35
38.93,-69.19,27.32
38.93,-69.17,27.32
38.93,-69.15,27.33
38.93,-69.13,27.36
38.93,-69.11,27.37
38.93,-69.09,27.39
38.93,-69.07,27.48
38.93,-69.05,27.51
38.93,-69.03,27.57
38.93,-69.01,27.68
38.93,-68.99,27.71
38.93,-68.97,27.69
38.91,-70.51,27.35
38.91,-70.49,27.51
38.91,-70.47,27.5
38.91,-70.45,27.55
38.91,-70.43,27.56
38.91,-70.41,27.53
38.91,-70.39,27.49
38.91,-70.37,27.47
38.91,-70.35,27.4
38.91,-70.33,27.43
38.91,-70.31,27.42
38.91,-70.29,27.48
38.91,-70.27,27.47
38.91,-70.25,27.45
38.91,-70.23,27.38
38.91,-70.21,27.31
38.91,-70.19,27.3
38.91,-70.17,27.36
38.91,-70.15,27.63
38.91,-70.13,27.93
38.91,-70.11,27.92
38.91,-70.09,27.84
38.91,-70.07,27.77
38.91,-69.97,27.54
38.91,-69.89,27.75
38.91,-69.87,27.73
38.91,-69.85,27.67
38.91,-69.83,27.68
38.91,-69.81,27.68
38.91,-69.77,27.74
38.91,-69.75,27.7
38.91,-69.73,27.73
38.91,-69.71,27.76
38.91,-69.63,27.79
38.91,-69.61,27.83
38.91,-69.59,27.77
38.91,-69.57,27.75
38.91,-69.55,27.73
38.91,-69.53,27.71
38.91,-69.51,27.68
38.91,-69.49,27.63
38.91,-69.47,27.55
38.91,-69.45,27.6
38.91,-69.43,27.64
38.91,-69.41,27.58
38.91,-69.39,27.6
38.91,-69.37,27.61
38.91,-69.35,27.52
38.91,-69.33,27.57
38.91,-69.31,27.58
38.91,-69.29,27.53
38.91,-69.27,27.51
38.91,-69.25,27.41
38.91,-69.23,27.37
38.91,-69.21,27.4
38.91,-69.19,27.37
38.91,-69.17,27.32
38.91,-69.15,27.37
38.91,-69.13,27.4
38.91,-69.11,27.43
38.91,-69.09,27.45
38.91,-69.07,27.51
38.91,-69.05,27.53
38.91,-69.03,27.56
38.91,-69.01,27.64
38.91,-68.99,27.7
38.91,-68.97,27.71
38.89,-70.63,27.07
38.89,-70.61,27.16
38.89,-70.59,27.41
38.89,-70.57,27.48
38.89,-70.47,27.61
38.89,-70.45,27.61
38.89,-70.43,27.62
38.89,-70.41,27.62
38.89,-70.39,27.55
38.89,-70.37,27.56
38.89,-70.35,27.49
38.89,-70.33,27.4
38.89,-70.31,27.43
38.89,-70.29,27.54
38.89,-70.27,27.48
38.89,-70.25,27.41
38.89,-70.23,27.36
38.89,-70.21,27.33
38.89,-70.19,27.33
38.89,-70.17,27.38
38.89,-70.15,27.86
38.89,-70.13,27.95
38.89,-70.11,27.96
38.89,-70.09,27.88
38.89,-70.03,27.43
38.89,-70.01,27.67
38.89,-69.99,27.67
38.89,-69.89,27.71
38.89,-69.83,27.66
38.89,-69.81,27.67
38.89,-69.79,27.73
38.89,-69.77,27.79
38.89,-69.75,27.8
38.89,-69.71,27.74
38.89,-69.69,27.73
38.89,-69.67,27.66
38.89,-69.65,27.68
38.89,-69.63,27.77
38.89,-69.61,27.85
38.89,-69.59,27.88
38.89,-69.57,27.8
38.89,-69.55,27.83
38.89,-69.53,27.72
38.89,-69.51,27.66
38.89,-69.49,27.65
38.89,-69.47,27.61
38.89,-69.45,27.67
38.89,-69.43,27.68
38.89,-69.41,27.58
38.89,-69.39,27.57
38.89,-69.37,27.69
38.89,-69.35,27.6
38.89,-69.33,27.67
38.89,-69.31,27.65
38.89,-69.29,27.59
38.89,-69.27,27.49
38.89,-69.25,27.46
38.89,-69.23,27.41
38.89,-69.21,27.36
38.89,-69.17,27.41
38.89,-69.15,27.38
38.89,-69.13,27.45
38.89,-69.11,27.46
38.89,-69.09,27.51
38.89,-69.07,27.53
38.89,-69.05,27.56
38.89,-69.03,27.63
38.89,-69.01,27.64
38.89,-68.99,27.69
38.89,-68.97,27.69
38.87,-70.63,27.02
