lat,lon,sst
39.19,-71.23,25.82
39.19,-71.21,25.79
39.17,-76.45,28.38
39.17,-76.43,28.33
39.17,-76.41,28.04
39.17,-76.39,28.01
39.17,-76.35,28.26
39.17,-76.33,28.51
39.17,-76.31,28.61
39.17,-76.29,28.69
39.17,-74.67,25.27
39.17,-74.65,25.09
39.17,-74.63,24.34
39.17,-74.61,24.0
39.17,-74.59,23.69
39.17,-74.57,23.89
39.17,-74.55,24.69
39.17,-74.53,24.74
39.17,-74.51,24.82
39.17,-74.49,24.8
39.17,-74.47,24.93
39.17,-74.45,24.93
39.17,-74.43,24.82
39.17,-74.41,24.75
39.17,-71.23,25.83
39.17,-71.21,25.8
39.17,-71.19,25.77
39.15,-76.45,28.53
39.15,-76.43,28.41
39.15,-76.41,28.35
39.15,-76.39,28.28
39.15,-76.37,28.05
39.15,-76.35,28.14
39.15,-76.33,28.43
39.15,-76.31,28.56
39.15,-76.29,28.7
39.15,-74.67,25.17
39.15,-74.65,24.99
39.15,-74.63,24.85
39.15,-74.61,24.76
39.15,-74.59,24.64
39.15,-74.57,24.34
39.15,-74.55,23.89
39.15,-74.53,24.3
39.15,-74.51,24.81
39.15,-74.49,24.82
39.15,-74.47,24.87
39.15,-74.45,24.83
39.15,-74.43,24.66
39.15,-74.41,24.61
39.15,-72.33,25.15
39.15,-72.31,25.16
39.15,-72.27,25.15
39.13,-76.43,28.34
39.13,-76.41,28.36
39.13,-76.39,28.05
39.13,-76.37,27.95
39.13,-76.35,28.21
39.13,-76.33,28.36
39.13,-76.31,28.4
39.13,-76.29,28.68
39.13,-76.27,28.66
39.13,-76.25,28.63
39.13,-75.13,26.05
39.13,-75.11,26.1
39.13,-75.09,26.16
39.13,-74.69,25.08
39.13,-74.67,25.1
39.13,-74.65,25.01
39.13,-74.63,24.82
39.13,-74.61,24.77
39.13,-74.59,24.7
39.13,-74.57,24.62
39.13,-74.55,24.58
39.13,-74.53,24.57
39.13,-74.51,24.59
39.13,-74.49,24.73
39.13,-74.47,24.66
39.13,-74.45,24.59
39.13,-74.43,24.26
39.13,-74.41,24.19
39.13,-72.77,25.26
39.13,-72.75,25.26
39.13,-72.73,25.26
39.13,-72.33,25.15
39.13,-72.31,25.15
39.13,-72.29,25.15
39.13,-72.27,25.16
39.13,-72.25,25.15
39.13,-72.11,25.4
39.11,-76.43,28.19
39.11,-76.41,28.12
39.11,-76.39,27.92
39.11,-76.37,27.97
39.11,-76.35,28.11
39.11,-76.33,28.03
39.11,-76.31,28.18
39.11,-76.29,28.55
39.11,-76.27,28.67
39.11,-76.25,28.66
39.11,-75.11,25.99
39.11,-75.09,26.09
39.11,-75.07,26.19
39.11,-75.05,26.1
39.11,-74.69,24.95
39.11,-74.67,24.99
39.11,-74.65,24.92
39.11,-74.63,24.96
39.11,-74.61,24.88
39.11,-74.59,24.71
39.11,-74.57,24.76
39.11,-74.55,24.76
39.11,-74.53,24.7
39.11,-74.51,24.68
39.11,-74.49,24.65
39.11,-74.47,24.51
39.11,-74.45,24.22
39.11,-74.43,24.21
39.11,-74.41,24.22
39.11,-72.75,25.26
39.11,-72.31,25.14
39.11,-72.29,25.14
39.11,-72.27,25.16
39.11,-72.25,25.17
39.11,-72.23,25.16
39.11,-72.21,25.14
39.11,-72.13,25.45
39.11,-72.11,25.48
39.11,-72.09,25.48
39.11,-72.07,25.46
39.09,-76.41,28.07
39.09,-76.39,28.1
39.09,-76.37,28.02
39.09,-76.35,27.79
39.09,-76.33,27.83
39.09,-76.31,28.04
39.09,-76.29,28.46
39.09,-76.27,28.72
39.09,-76.25,28.74
39.09,-76.19,28.09
39.09,-75.09,25.96
39.09,-75.07,25.97
39.09,-75.05,25.94
39.09,-75.03,25.85
39.09,-75.01,25.93
39.09,-74.71,25.16
39.09,-74.69,24.98
39.09,-74.65,24.83
39.09,-74.63,24.8
39.09,-74.61,24.75
39.09,-74.59,24.79
39.09,-74.57,24.8
39.09,-74.55,24.77
39.09,-74.53,24.7
39.09,-74.51,24.62
39.09,-74.49,24.41
39.09,-74.47,24.19
39.09,-74.45,24.23
39.09,-74.43,24.35
39.09,-74.31,24.73
39.09,-72.79,25.19
39.09,-72.77,25.2
39.09,-72.75,25.22
39.09,-72.27,25.16
39.09,-72.25,25.18
39.09,-72.23,25.18
39.09,-72.21,25.15
39.09,-72.13,25.45
39.09,-72.11,25.49
39.09,-72.09,25.48
39.09,-72.07,25.43
39.09,-71.81,25.57
39.09,-71.79,25.54
39.07,-76.41,27.87
39.07,-76.39,28.02
39.07,-76.37,27.97
39.07,-76.35,27.78
39.07,-76.33,27.83
39.07,-76.31,28.06
39.07,-76.29,28.49
39.07,-76.27,28.77
39.07,-76.21,28.13
39.07,-76.19,28.12
39.07,-75.09,25.87
39.07,-75.07,25.87
39.07,-75.05,25.57
39.07,-75.03,25.65
39.07,-75.01,25.83
39.07,-74.99,25.8
39.07,-74.73,24.7
39.07,-74.71,24.72
39.07,-74.63,24.71
39.07,-74.61,24.72
39.07,-74.59,24.73
39.07,-74.57,24.67
39.07,-74.55,24.65
39.07,-74.53,24.55
39.07,-74.51,24.54
39.07,-74.49,24.34
39.07,-74.47,24.24
39.07,-74.45,24.25
39.07,-74.43,24.43
39.07,-74.41,24.6
39.07,-74.31,24.69
39.07,-74.29,24.63
39.07,-72.79,25.18
39.07,-72.77,25.21
39.07,-72.75,25.24
39.07,-71.81,25.67
39.07,-71.79,25.66
39.07,-71.77,25.51
39.07,-71.75,25.5
39.05,-76.41,27.86
39.05,-76.39,27.72
39.05,-76.37,27.67
39.05,-76.35,27.98
39.05,-76.33,27.88
39.05,-76.31,27.86
39.05,-76.29,28.27
39.05,-76.27,28.3
39.05,-76.25,28.27
39.05,-76.21,28.1
39.05,-76.19,28.16
39.05,-75.11,25.39
39.05,-75.09,25.45
39.05,-75.07,25.55
39.05,-75.05,25.29
39.05,-75.03,25.22
39.05,-75.01,25.47
39.05,-74.99,25.33
39.05,-74.97,25.21
39.05,-74.95,25.13
39.05,-74.93,25.34
39.05,-74.71,24.74
39.05,-74.69,24.74
39.05,-74.65,24.77
39.05,-74.63,24.82
39.05,-74.61,24.83
39.05,-74.59,24.68
39.05,-74.57,24.58
39.05,-74.55,24.55
39.05,-74.53,24.43
39.05,-74.51,24.4
39.05,-74.49,24.31
39.05,-74.47,24.26
39.05,-74.45,24.18
39.05,-74.43,24.37
39.05,-74.41,24.67
39.05,-74.39,24.73
39.05,-74.35,24.65
39.05,-74.33,24.65
39.05,-74.31,24.61
39.05,-74.29,24.6
39.05,-72.25,25.11
39.05,-72.23,25.52
39.05,-72.21,25.6
39.05,-72.19,25.63
39.05,-71.85,25.67
39.05,-71.83,25.64
39.05,-71.81,25.6
39.05,-71.79,25.59
39.05,-71.77,25.56
39.05,-71.75,25.52
39.03,-76.39,27.67
39.03,-76.37,27.67
39.03,-76.35,27.97
39.03,-76.33,27.92
39.03,-76.29,28.14
39.03,-76.27,28.15
39.03,-76.25,28.18
39.03,-76.19,28.27
39.03,-75.15,24.85
39.03,-75.13,24.86
39.03,-75.11,24.91
39.03,-75.09,24.86
39.03,-75.07,25.05
39.03,-75.05,25.0
39.03,-75.03,24.99
39.03,-75.01,25.08
39.03,-74.99,25.0
39.03,-74.97,25.08
39.03,-74.95,25.01
39.03,-74.77,24.86
39.03,-74.75,24.83
39.03,-74.73,24.78
39.03,-74.71,24.76
39.03,-74.65,24.95
39.03,-74.63,24.95
39.03,-74.61,24.82
39.03,-74.59,24.68
39.03,-74.57,24.62
39.03,-74.55,24.52
39.03,-74.49,24.27
39.03,-74.47,24.23
39.03,-74.45,24.08
39.03,-74.43,24.49
39.03,-74.41,24.75
39.03,-74.39,24.79
39.03,-72.21,25.62
39.03,-72.19,25.65
39.03,-71.79,25.57
39.01,-76.37,27.68
39.01,-76.35,27.98
39.01,-76.33,28.0
39.01,-76.27,28.18
39.01,-76.25,28.08
39.01,-76.23,28.01
39.01,-76.21,28.19
39.01,-76.19,28.36
39.01,-76.17,28.4
39.01,-75.19,24.78
39.01,-75.17,24.88
39.01,-75.15,24.91
39.01,-75.13,24.84
39.01,-75.11,24.74
39.01,-75.09,24.45
39.01,-75.07,24.52
39.01,-75.05,24.35
39.01,-75.03,24.25
39.01,-75.01,24.37
39.01,-74.99,24.51
39.01,-74.97,24.98
39.01,-74.79,24.84
39.01,-74.77,24.77
39.01,-74.75,24.79
39.01,-74.73,24.77
39.01,-74.59,24.69
39.01,-74.57,24.6
39.01,-74.55,24.57
39.01,-74.49,23.87
39.01,-74.47,23.85
39.01,-74.45,24.31
39.01,-74.43,24.49
39.01,-74.41,24.72
39.01,-74.39,24.77
39.01,-72.15,25.65
39.01,-72.13,25.64
39.01,-72.11,25.6
38.99,-76.25,28.03
38.99,-76.23,27.98
38.99,-76.21,28.02
38.99,-76.19,28.4
38.99,-75.19,24.61
38.99,-75.17,24.45
38.99,-75.15,24.88
38.99,-75.13,24.73
38.99,-75.11,24.46
38.99,-75.09,24.31
38.99,-75.07,24.22
38.99,-75.05,24.07
38.99,-75.03,24.12
38.99,-75.01,24.21
38.99,-74.99,24.23
38.99,-74.97,24.42
38.99,-74.79,24.47
38.99,-74.77,24.68
38.99,-74.75,24.76
38.99,-74.73,24.77
38.99,-74.71,24.69
38.99,-74.59,24.67
38.99,-74.57,24.63
38.99,-74.49,23.62
38.99,-74.47,23.64
38.99,-74.45,24.37
38.99,-74.43,24.65
38.99,-74.41,24.85
38.99,-74.39,24.97
38.99,-72.17,25.62
38.99,-72.15,25.63
38.99,-72.13,25.6
38.99,-72.11,25.54
38.99,-72.09,25.54
38.99,-71.97,25.37
38.99,-71.95,25.33
38.99,-71.93,25.33
38.99,-71.91,25.33
38.97,-75.17,24.37
38.97,-75.15,24.33
38.97,-75.13,24.51
38.97,-75.05,24.03
38.97,-75.03,24.07
38.97,-75.01,24.13
38.97,-74.99,24.36
38.97,-74.97,24.68
38.97,-74.83,24.72
38.97,-74.81,24.72
38.97,-74.79,24.47
38.97,-74.77,24.68
38.97,-74.75,24.86
38.97,-74.73,24.83
38.97,-74.71,24.73
38.97,-74.69,24.47
38.97,-74.49,23.62
38.97,-74.47,23.62
38.97,-74.45,24.29
38.97,-74.43,24.75
38.97,-74.41,24.93
38.97,-74.39,24.97
38.97,-74.37,24.99
38.97,-74.35,24.95
38.97,-72.17,25.58
38.97,-71.97,25.4
38.95,-75.15,24.25
38.95,-75.05,23.94
38.95,-75.03,24.01
38.95,-75.01,24.17
38.95,-74.99,24.48
38.95,-74.97,24.63
38.95,-74.85,24.66
38.95,-74.83,24.66
38.95,-74.81,24.65
38.95,-74.79,24.57
38.95,-74.77,24.56
38.95,-74.75,24.58
38.95,-74.73,24.56
38.95,-74.71,24.57
38.95,-74.69,24.41
38.95,-74.67,24.37
38.95,-74.47,23.68
38.95,-74.45,24.2
38.95,-74.43,24.9
38.95,-74.41,24.92
38.95,-74.39,24.83
38.95,-74.37,24.93
38.95,-74.35,25.01
38.95,-74.33,24.99
38.95,-74.09,25.16
38.95,-74.07,25.18
38.95,-74.05,25.13
38.95,-74.01,25.07
38.95,-72.85,25.23
38.95,-72.71,25.29
38.95,-72.69,25.28
38.93,-76.45,27.72
38.93,-75.15,24.12
38.93,-75.07,23.8
38.93,-75.05,23.86
38.93,-75.03,23.93
38.93,-75.01,24.11
38.93,-74.99,24.48
38.93,-74.97,24.55
38.93,-74.95,24.27
38.93,-74.91,24.24
38.93,-74.89,24.33
38.93,-74.87,24.32
38.93,-74.85,24.39
38.93,-74.83,24.46
38.93,-74.81,24.5
38.93,-74.79,24.5
38.93,-74.77,24.49
38.93,-74.75,24.46
38.93,-74.73,24.36
38.93,-74.71,24.37
38.93,-74.69,24.32
38.93,-74.67,24.27
38.93,-74.65,24.23
38.93,-74.45,24.2
38.93,-74.43,24.77
38.93,-74.41,24.79
38.93,-74.39,24.75
38.93,-74.37,24.78
38.93,-74.35,24.8
38.93,-74.33,24.81
38.93,-74.15,25.23
38.93,-74.13,25.27
38.93,-74.09,25.16
38.93,-74.07,25.14
38.93,-74.05,25.1
38.93,-74.03,25.07
38.93,-74.01,25.09
38.93,-72.89,25.24
38.93,-72.87,25.26
38.93,-72.85,25.26
38.91,-75.07,23.67
38.91,-75.05,23.84
38.91,-75.03,23.91
38.91,-75.01,23.93
38.91,-74.99,23.84
38.91,-74.97,24.11
38.91,-74.95,24.07
38.91,-74.93,24.11
38.91,-74.91,24.16
38.91,-74.89,24.24
38.91,-74.87,24.25
38.91,-74.85,24.34
38.91,-74.83,24.27
38.91,-74.81,24.22
38.91,-74.79,24.28
38.91,-74.77,24.29
38.91,-74.75,24.27
38.91,-74.73,24.11
38.91,-74.71,24.04
38.91,-74.69,24.01
38.91,-74.67,24.01
38.91,-74.65,24.01
38.91,-74.45,24.13
38.91,-74.43,24.41
38.91,-74.41,24.59
38.91,-74.39,24.6
38.91,-74.37,24.59
38.91,-74.35,24.68
38.91,-74.33,24.8
38.91,-74.31,24.81
38.91,-74.29,24.79
38.91,-74.27,25.23
38.91,-74.25,25.32
38.91,-74.23,25.41
38.91,-74.21,25.32
38.91,-74.19,25.24
38.91,-74.17,25.21
38.91,-74.15,25.2
38.91,-74.13,25.22
38.91,-74.11,25.21
38.91,-74.09,25.16
38.91,-74.07,25.13
38.91,-74.05,25.12
38.91,-72.89,25.26
38.91,-72.87,25.29
38.91,-72.85,25.28
38.89,-76.45,27.75
38.89,-76.43,27.82
38.89,-76.31,27.81
38.89,-76.29,27.81
38.89,-76.27,27.89
38.89,-76.25,28.08
38.89,-76.23,28.14
38.89,-75.09,23.64
38.89,-75.07,23.63
38.89,-75.05,23.74
38.89,-75.03,23.85
38.89,-75.01,23.59
38.89,-74.99,23.54
38.89,-74.97,23.59
38.89,-74.95,23.73
38.89,-74.93,23.93
38.89,-74.91,24.03
38.89,-74.89,23.94
38.89,-74.87,24.0
38.89,-74.85,24.18
38.89,-74.83,24.08
38.89,-74.81,23.99
38.89,-74.79,23.96
38.89,-74.77,24.12
38.89,-74.75,24.03
38.89,-74.73,23.9
38.89,-74.71,23.94
38.89,-74.69,23.99
38.89,-74.67,24.06
38.89,-74.65,24.12
38.89,-74.63,24.27
38.89,-74.55,23.65
38.89,-74.53,23.81
38.89,-74.51,23.81
38.89,-74.49,23.39
38.89,-74.47,23.49
38.89,-74.45,23.69
38.89,-74.43,23.97
38.89,-74.41,24.27
38.89,-74.39,24.05
38.89,-74.37,24.45
38.89,-74.31,24.99
38.89,-74.29,24.92
38.89,-74.25,25.23
38.89,-74.23,25.33
38.89,-74.21,25.33
38.89,-74.19,25.24
38.89,-74.17,25.22
38.89,-74.15,25.2
38.89,-74.13,25.19
38.89,-74.11,25.19
38.89,-72.87,25.26
38.89,-72.85,25.26
38.89,-72.73,25.27
38.87,-76.49,27.89
38.87,-76.47,27.84
38.87,-76.45,27.81
38.87,-76.43,27.86
38.87,-76.41,27.91
38.87,-76.27,27.97
38.87,-76.25,28.1
38.87,-76.23,28.19
38.87,-76.21,28.28
38.87,-75.09,23.42
38.87,-75.07,23.64
38.87,-75.05,23.71
38.87,-75.03,23.65
38.87,-75.01,23.43
38.87,-74.99,23.41
38.87,-74.97,23.56
38.87,-74.95,23.69
38.87,-74.93,23.69
38.87,-74.91,23.72
38.87,-74.89,23.72
38.87,-74.87,23.74
38.87,-74.85,23.78
38.87,-74.83,23.91
38.87,-74.81,23.96
38.87,-74.79,23.93
38.87,-74.77,23.93
38.87,-74.75,23.96
38.87,-74.73,23.97
38.87,-74.71,24.07
38.87,-74.69,24.24
38.87,-74.67,24.35
38.87,-74.65,24.32
38.87,-74.63,24.38
38.87,-74.61,24.3
38.87,-74.59,24.07
38.87,-74.57,23.71
38.87,-74.55,23.65
38.87,-74.53,23.76
38.87,-74.51,23.84
38.87,-74.49,23.8
38.87,-74.47,23.67
38.87,-74.45,23.68
38.87,-74.43,23.89
38.87,-74.41,23.82
38.87,-74.39,23.79
38.87,-74.37,24.42
38.87,-74.35,24.72
38.87,-74.33,24.7
38.87,-74.31,24.76
38.87,-74.29,24.86
38.87,-74.27,24.85
38.87,-74.25,25.05
38.87,-74.23,25.28
38.87,-74.21,25.3
38.87,-74.19,25.3
38.87,-74.17,25.3
38.87,-74.15,25.37
38.87,-74.13,25.35
38.85,-76.45,27.89
38.85,-76.35,27.81
38.85,-76.25,28.23
38.85,-76.23,28.24
38.85,-76.21,28.31
38.85,-75.09,23.25
38.85,-75.07,23.66
38.85,-75.05,23.6
38.85,-75.03,23.34
38.85,-75.01,23.36
38.85,-74.99,23.6
38.85,-74.97,23.66
38.85,-74.95,23.83
38.85,-74.93,23.82
38.85,-74.91,23.77
38.85,-74.89,23.71
38.85,-74.87,23.72
38.85,-74.85,23.77
38.85,-74.83,23.84
38.85,-74.81,23.89
38.85,-74.79,23.88
38.85,-74.77,23.93
38.85,-74.75,24.01
38.85,-74.73,24.22
38.85,-74.71,24.22
38.85,-74.69,24.32
38.85,-74.67,24.43
38.85,-74.65,24.39
38.85,-74.63,24.38
38.85,-74.61,24.36
38.85,-74.59,24.35
38.85,-74.57,24.24
38.85,-74.55,24.11
38.85,-74.53,24.06
38.85,-74.51,23.89
38.85,-74.49,23.96
38.85,-74.47,23.86
38.85,-74.45,23.78
38.85,-74.43,23.74
38.85,-74.41,23.76
38.85,-74.39,23.68
38.85,-74.37,24.06
38.85,-74.35,24.56
38.85,-74.33,24.66
38.85,-74.31,24.71
38.85,-74.29,24.82
38.85,-74.27,24.89
38.85,-74.25,25.2
38.85,-74.23,25.29
38.85,-74.21,25.33
38.85,-74.19,25.3
38.85,-74.17,25.3
38.85,-74.15,25.33
38.85,-74.13,25.35
