lat,lon,sst
37.29,-76.33,27.78
37.29,-76.31,27.61
37.29,-76.29,27.2
37.29,-76.27,27.2
37.29,-76.25,27.26
37.29,-76.23,27.81
37.29,-76.21,27.88
37.29,-76.19,27.87
37.29,-76.17,27.88
37.29,-76.15,27.89
37.29,-76.13,27.89
37.29,-76.11,27.75
37.29,-76.09,27.73
37.29,-76.03,27.63
37.27,-76.55,28.74
37.27,-76.53,28.78
37.27,-76.37,27.86
37.27,-76.35,27.83
37.27,-76.33,27.68
37.27,-76.31,27.7
37.27,-76.29,27.58
37.27,-76.27,27.49
37.27,-76.25,27.84
37.27,-76.23,27.84
37.27,-76.21,27.85
37.27,-76.19,27.8
37.27,-76.17,27.74
37.27,-76.15,27.76
37.27,-76.13,27.79
37.27,-76.11,27.73
37.27,-76.09,27.46
37.27,-76.07,27.38
37.27,-76.05,27.48
