lat,lon,sst
41.09,-70.71,19.72
41.09,-70.69,20.33
41.09,-70.67,20.37
41.09,-70.65,20.48
41.09,-70.63,20.55
41.09,-70.61,20.69
41.09,-70.59,21.03
41.09,-70.57,21.23
41.09,-70.55,21.28
41.09,-70.53,20.39
41.09,-70.51,18.93
41.09,-70.49,18.96
41.09,-70.47,19.12
41.09,-70.45,19.95
41.09,-70.43,20.31
41.09,-70.41,19.81
41.09,-70.39,18.97
41.09,-70.37,18.5
41.09,-70.35,18.08
41.09,-70.13,18.56
41.09,-70.11,18.73
41.09,-70.09,18.86
41.09,-70.07,19.07
41.09,-70.05,19.2
41.07,-72.49,22.46
41.07,-72.47,22.52
41.07,-72.39,22.9
41.07,-72.29,22.29
41.07,-72.27,22.64
41.07,-72.25,22.72
41.07,-72.23,22.69
41.07,-72.21,22.64
41.07,-72.19,22.64
41.07,-72.17,22.66
41.07,-72.15,22.73
41.07,-72.13,22.75
41.07,-72.11,22.79
41.07,-72.07,21.66
41.07,-72.05,21.61
41.07,-72.03,21.59
41.07,-72.01,21.6
41.07,-71.99,21.62
41.07,-71.97,21.58
41.07,-71.93,21.12
41.07,-71.85,20.86
41.07,-71.83,20.67
41.07,-71.81,20.71
41.07,-71.79,20.53
41.07,-71.77,20.32
41.07,-71.75,20.36
41.07,-71.73,20.28
41.07,-71.71,20.33
41.07,-71.69,20.72
41.07,-71.67,20.77
41.07,-71.65,20.78
41.07,-71.63,20.76
41.07,-71.61,20.73
41.07,-71.59,20.74
41.07,-71.57,20.77
41.07,-71.55,20.73
41.07,-71.53,20.62
41.07,-71.51,20.55
41.07,-71.49,20.48
41.07,-71.47,20.42
41.07,-71.45,20.37
41.07,-71.43,20.43
41.07,-71.41,20.35
41.07,-71.39,20.35
41.07,-71.37,20.32
41.07,-71.35,20.27
41.07,-71.33,20.26
41.07,-71.31,20.44
41.07,-71.29,20.33
41.07,-71.27,20.31
41.07,-71.25,20.35
41.07,-71.23,20.3
41.07,-71.21,20.4
41.07,-71.19,20.44
41.07,-71.17,20.48
41.07,-71.15,20.56
41.07,-71.13,20.65
41.07,-71.11,20.69
41.07,-71.09,20.88
41.07,-71.07,21.01
41.07,-71.05,19.74
41.07,-71.03,19.85
41.07,-71.01,20.05
41.07,-70.99,20.1
41.07,-70.97,20.08
41.07,-70.95,20.02
41.07,-70.93,20.11
41.07,-70.91,20.19
41.07,-70.89,20.17
41.07,-70.87,20.13
41.07,-70.85,20.1
41.07,-70.83,20.11
41.07,-70.81,20.12
41.07,-70.79,20.12
41.07,-70.77,20.02
41.07,-70.75,20.01
41.07,-70.73,20.34
41.07,-70.71,20.59
41.07,-70.69,20.57
41.07,-70.67,20.54
41.07,-70.65,20.55
41.07,-70.63,20.65
41.07,-70.61,20.82
41.07,-70.59,20.97
41.07,-70.57,21.23
41.07,-70.55,21.02
41.07,-70.53,19.46
41.07,-70.51,18.78
41.07,-70.49,18.91
41.07,-70.47,19.26
