lat,lon,sst
41.13,-73.15,22.15
41.13,-73.13,21.94
41.13,-73.11,21.74
41.13,-73.09,21.68
41.13,-73.07,21.52
41.13,-73.05,21.51
41.13,-73.03,21.61
41.13,-73.01,21.67
41.13,-72.99,21.66
41.13,-72.97,21.69
41.13,-72.95,21.81
41.13,-72.93,22.0
41.13,-72.91,22.1
41.13,-72.89,22.08
41.13,-72.87,22.08
41.13,-72.85,22.22
41.13,-72.83,22.38
41.13,-72.81,22.37
41.13,-72.79,22.27
41.13,-72.77,22.31
41.13,-72.75,22.37
41.13,-72.73,22.3
41.13,-72.71,22.21
41.13,-72.69,22.12
41.13,-72.67,22.21
41.13,-72.65,22.36
41.13,-72.63,22.45
41.13,-72.61,22.47
41.13,-72.59,22.52
41.13,-72.57,22.51
41.13,-72.55,22.47
41.13,-72.53,22.5
41.13,-72.51,22.55
41.13,-72.49,22.5
41.13,-72.47,22.3
41.13,-72.45,22.3
41.13,-72.43,22.44
41.13,-72.41,22.57
41.13,-72.39,22.55
41.13,-72.37,22.17
41.13,-72.31,21.63
41.13,-72.25,22.57
41.13,-72.23,22.39
41.13,-72.21,22.34
41.13,-72.19,21.94
41.13,-72.17,21.58
41.13,-72.15,21.49
41.13,-72.13,21.15
41.13,-72.11,20.66
41.13,-72.09,20.49
41.11,-73.33,21.79
41.11,-73.31,22.12
41.11,-73.29,22.14
41.11,-73.27,22.32
41.11,-73.25,22.34
41.11,-73.23,22.3
41.11,-73.21,22.25
41.11,-73.19,22.2
41.11,-73.17,22.23
41.11,-73.15,22.29
41.11,-73.13,22.28
41.11,-73.11,21.9
41.11,-73.09,21.85
41.11,-73.07,21.53
41.11,-73.05,21.53
41.11,-73.03,21.87
41.11,-73.01,21.85
41.11,-72.99,21.79
41.11,-72.97,21.8
41.11,-72.95,21.93
41.11,-72.93,21.94
41.11,-72.91,22.0
41.11,-72.89,22.09
41.11,-72.87,22.23
41.11,-72.85,22.55
41.11,-72.83,22.47
41.11,-72.81,22.46
41.11,-72.79,22.36
41.11,-72.77,22.36
41.11,-72.75,22.39
41.11,-72.73,22.33
41.11,-72.71,22.2
41.11,-72.69,22.15
41.11,-72.67,22.16
41.11,-72.65,22.17
41.11,-72.63,22.51
41.11,-72.61,22.67
41.11,-72.59,22.65
41.11,-72.57,22.58
41.11,-72.55,22.52
41.11,-72.53,22.41
41.11,-72.51,22.49
41.11,-72.49,22.5
41.11,-72.47,22.48
41.11,-72.45,22.48
41.11,-72.43,22.51
41.11,-72.41,22.42
41.11,-72.39,21.4
41.11,-72.33,23.16
41.11,-72.31,23.3
41.11,-72.29,23.15
41.11,-72.27,23.15
41.11,-72.25,22.78
41.11,-72.23,22.6
41.11,-72.21,22.38
41.11,-72.19,22.3
41.11,-72.17,22.15
41.11,-72.15,22.03
41.11,-72.13,21.53
41.09,-73.41,21.47
41.09,-73.37,21.82
41.09,-73.35,21.75
41.09,-73.33,21.8
41.09,-73.31,21.81
41.09,-73.29,22.08
41.09,-73.27,22.3
41.09,-73.25,22.4
41.09,-73.23,22.43
41.09,-73.21,22.37
41.09,-73.19,22.27
41.09,-73.17,22.29
41.09,-73.15,22.49
41.09,-73.13,22.45
41.09,-73.11,22.4
41.09,-73.09,22.11
41.09,-73.07,22.05
41.09,-73.05,22.02
41.09,-73.03,21.99
41.09,-73.01,21.91
41.09,-72.99,21.86
41.09,-72.97,21.87
41.09,-72.95,21.86
41.09,-72.93,21.84
41.09,-72.91,21.88
41.09,-72.89,22.25
41.09,-72.87,22.38
41.09,-72.85,22.65
41.09,-72.83,22.63
41.09,-72.81,22.55
41.09,-72.79,22.47
41.09,-72.77,22.44
41.09,-72.75,22.42
41.09,-72.73,22.36
41.09,-72.71,22.26
41.09,-72.69,22.21
41.09,-72.67,22.12
41.09,-72.65,22.11
41.09,-72.63,22.42
41.09,-72.61,22.57
41.09,-72.59,22.48
41.09,-72.57,22.51
41.09,-72.55,22.51
41.09,-72.53,22.43
41.09,-72.51,22.43
41.09,-72.49,22.7
41.09,-72.47,22.8
41.09,-72.45,22.46
41.09,-72.43,21.71
41.09,-72.37,20.98
41.09,-72.35,21.07
41.09,-72.31,23.06
41.09,-72.29,23.13
41.09,-72.27,23.14
41.09,-72.25,23.04
41.09,-72.23,22.8
41.09,-72.21,22.48
41.09,-72.19,22.4
41.09,-72.17,22.38
41.09,-72.15,22.26
41.09,-72.13,22.0
41.07,-73.41,21.34
41.07,-73.39,21.49
41.07,-73.37,21.81
41.07,-73.35,21.79
41.07,-73.33,21.71
41.07,-73.31,21.71
41.07,-73.29,21.91
41.07,-73.27,22.18
41.07,-73.25,22.3
41.07,-73.23,22.3
41.07,-73.21,22.31
41.07,-73.19,22.28
41.07,-73.17,22.32
41.07,-73.15,22.45
41.07,-73.13,22.44
41.07,-73.11,22.18
41.07,-73.09,21.98
41.07,-73.07,22.01
41.07,-73.05,22.03
41.07,-73.03,21.86
41.07,-73.01,21.89
41.07,-72.99,21.91
41.07,-72.97,21.93
41.07,-72.95,21.95
41.07,-72.93,22.26
41.07,-72.91,22.41
41.07,-72.89,22.45
41.07,-72.87,22.53
41.07,-72.85,22.62
41.07,-72.83,22.64
41.07,-72.81,22.56
41.07,-72.79,22.45
41.07,-72.77,22.46
41.07,-72.75,22.41
41.07,-72.73,22.37
41.07,-72.71,22.3
41.07,-72.69,22.28
41.07,-72.67,22.13
41.07,-72.65,22.13
41.07,-72.63,22.29
41.07,-72.61,22.38
41.07,-72.59,22.48
41.07,-72.57,22.49
41.07,-72.55,22.55
41.07,-72.53,22.64
41.07,-72.51,22.53
41.07,-72.49,22.53
41.07,-72.47,21.83
41.07,-72.39,21.72
41.07,-72.29,22.74
41.07,-72.27,23.23
41.07,-72.25,23.3
41.07,-72.23,22.94
41.07,-72.21,22.72
41.07,-72.19,22.56
41.07,-72.17,22.49
41.07,-72.15,22.4
41.07,-72.13,22.14
41.05,-73.47,21.71
41.05,-73.45,21.69
41.05,-73.43,21.6
41.05,-73.41,21.56
41.05,-73.39,21.57
41.05,-73.37,21.97
41.05,-73.35,21.97
41.05,-73.33,21.98
41.05,-73.31,22.02
41.05,-73.29,22.15
41.05,-73.27,22.18
41.05,-73.25,22.2
41.05,-73.23,22.28
41.05,-73.21,22.37
41.05,-73.19,22.19
41.05,-73.17,22.33
41.05,-73.15,22.38
41.05,-73.13,22.24
41.05,-73.11,22.06
41.05,-73.09,21.97
41.05,-73.07,22.12
41.05,-73.05,22.13
41.05,-73.03,22.16
41.05,-73.01,22.0
41.05,-72.99,21.94
41.05,-72.97,21.95
41.05,-72.95,22.11
41.05,-72.93,22.26
41.05,-72.91,22.31
41.05,-72.89,22.42
41.05,-72.87,22.52
41.05,-72.85,22.47
41.05,-72.83,22.46
41.05,-72.81,22.47
41.05,-72.79,22.47
41.05,-72.77,22.41
41.05,-72.75,22.4
41.05,-72.73,22.34
41.05,-72.71,22.32
41.05,-72.69,22.25
41.05,-72.67,22.23
41.05,-72.65,22.22
41.05,-72.63,22.34
41.05,-72.61,22.4
41.05,-72.59,22.62
41.05,-72.57,22.58
41.05,-72.55,22.59
41.05,-72.53,22.64
41.05,-72.51,22.47
41.05,-72.49,22.46
41.05,-72.39,23.25
41.05,-72.31,22.68
41.05,-72.27,23.04
41.05,-72.25,23.02
41.05,-72.23,22.74
41.05,-72.21,22.73
41.05,-72.19,22.68
41.05,-72.15,22.46
41.03,-73.51,21.61
41.03,-73.49,21.64
41.03,-73.47,21.72
41.03,-73.45,21.77
41.03,-73.43,21.85
41.03,-73.41,22.06
41.03,-73.39,22.16
41.03,-73.37,22.16
41.03,-73.35,22.14
41.03,-73.33,21.95
41.03,-73.31,21.85
41.03,-73.29,21.91
41.03,-73.27,22.05
41.03,-73.25,22.08
41.03,-73.23,22.09
41.03,-73.21,22.11
41.03,-73.19,22.16
41.03,-73.17,22.12
41.03,-73.15,22.21
41.03,-73.13,22.23
41.03,-73.11,22.21
41.03,-73.09,22.16
41.03,-73.07,22.17
41.03,-73.05,22.16
41.03,-73.03,22.13
41.03,-73.01,22.04
41.03,-72.99,21.96
41.03,-72.97,22.04
41.03,-72.95,22.04
41.03,-72.93,22.08
41.03,-72.91,22.21
41.03,-72.89,22.28
41.03,-72.87,22.27
41.03,-72.85,22.23
41.03,-72.83,22.29
41.03,-72.81,22.42
41.03,-72.79,22.48
41.03,-72.77,22.42
41.03,-72.75,22.44
41.03,-72.73,22.43
41.03,-72.71,22.34
41.03,-72.69,22.27
41.03,-72.67,22.3
41.03,-72.65,22.35
41.03,-72.63,22.49
41.03,-72.61,22.47
41.03,-72.59,22.44
41.03,-72.57,22.44
41.03,-72.55,22.37
41.03,-72.43,23.97
41.03,-72.37,23.85
41.03,-72.35,23.72
41.03,-72.29,22.98
41.03,-72.27,23.03
41.03,-72.25,22.22
41.01,-73.61,22.34
41.01,-73.59,22.29
41.01,-73.55,21.97
41.01,-73.53,21.99
41.01,-73.51,21.72
41.01,-73.49,21.9
41.01,-73.47,22.14
41.01,-73.45,22.22
41.01,-73.43,22.33
41.01,-73.41,22.43
41.01,-73.39,22.36
41.01,-73.37,22.23
41.01,-73.35,22.1
41.01,-73.33,21.92
41.01,-73.31,21.88
41.01,-73.29,22.02
41.01,-73.27,22.05
41.01,-73.25,22.01
41.01,-73.23,22.03
41.01,-73.21,22.11
41.01,-73.19,22.24
41.01,-73.17,22.09
41.01,-73.15,22.22
41.01,-73.13,22.29
41.01,-73.11,22.24
41.01,-73.09,22.26
41.01,-73.07,22.23
41.01,-73.05,22.04
41.01,-73.03,22.06
41.01,-73.01,22.01
41.01,-72.99,22.03
41.01,-72.97,22.07
41.01,-72.95,21.99
41.01,-72.93,22.0
41.01,-72.91,22.06
41.01,-72.89,22.24
41.01,-72.87,22.25
41.01,-72.85,22.24
41.01,-72.83,22.38
41.01,-72.81,22.46
41.01,-72.79,22.56
41.01,-72.77,22.65
41.01,-72.75,22.53
41.01,-72.73,22.54
41.01,-72.71,22.5
41.01,-72.69,22.43
41.01,-72.67,22.47
41.01,-72.65,22.51
41.01,-72.63,22.54
41.01,-72.61,22.4
41.01,-72.59,22.39
41.01,-72.57,22.41
41.01,-72.43,24.16
41.01,-72.41,24.24
41.01,-72.39,24.09
41.01,-72.37,23.81
41.01,-72.35,23.81
41.01,-72.33,22.26
41.01,-72.29,22.31
41.01,-72.27,21.73
40.99,-73.65,22.12
40.99,-73.63,22.2
40.99,-73.61,22.34
40.99,-73.59,22.36
40.99,-73.57,22.25
40.99,-73.55,22.28
40.99,-73.53,22.38
40.99,-73.51,22.29
40.99,-73.49,22.29
40.99,-73.47,22.48
40.99,-73.45,22.48
40.99,-73.43,22.42
40.99,-73.41,22.32
40.99,-73.39,22.31
40.99,-73.37,22.17
40.99,-73.35,22.05
40.99,-73.33,21.9
40.99,-73.31,21.93
40.99,-73.29,22.15
40.99,-73.27,22.12
40.99,-73.25,22.08
40.99,-73.23,22.19
40.99,-73.21,22.41
40.99,-73.19,22.32
40.99,-73.17,22.23
40.99,-73.15,22.19
40.99,-73.13,22.29
40.99,-73.11,22.2
40.99,-73.09,22.17
40.99,-73.07,22.12
40.99,-73.05,22.05
40.99,-73.03,22.08
40.99,-73.01,22.12
40.99,-72.99,22.13
40.99,-72.97,22.17
40.99,-72.95,22.15
40.99,-72.93,22.05
40.99,-72.91,22.06
40.99,-72.89,22.23
40.99,-72.87,22.28
40.99,-72.85,22.2
40.99,-72.83,22.42
40.99,-72.81,22.42
40.99,-72.79,22.48
40.99,-72.77,22.55
40.99,-72.75,22.55
40.99,-72.73,22.55
40.99,-72.71,22.54
40.99,-72.69,22.51
40.99,-72.67,22.47
40.99,-72.65,22.47
40.99,-72.63,22.39
40.99,-72.49,24.42
40.99,-72.47,24.01
40.99,-72.45,24.07
40.99,-72.43,24.2
40.99,-72.41,24.2
40.99,-72.39,23.68
40.97,-73.65,22.22
40.97,-73.63,22.51
40.97,-73.61,22.59
40.97,-73.59,22.58
40.97,-73.57,22.54
40.97,-73.55,22.52
40.97,-73.53,22.55
40.97,-73.51,22.52
40.97,-73.49,22.34
40.97,-73.47,22.18
40.97,-73.45,22.22
40.97,-73.43,22.33
40.97,-73.41,22.33
40.97,-73.39,22.27
40.97,-73.37,22.06
40.97,-73.35,21.96
40.97,-73.33,21.9
40.97,-73.31,21.96
40.97,-73.29,22.01
40.97,-73.27,22.02
40.97,-73.25,22.2
40.97,-73.23,22.32
40.97,-73.21,22.36
40.97,-73.19,22.38
40.97,-73.17,22.35
40.97,-73.15,22.16
40.97,-73.05,22.04
40.97,-72.97,22.21
40.97,-72.95,22.21
40.97,-72.93,22.11
40.97,-72.91,22.07
40.97,-72.89,22.11
40.97,-72.87,22.15
40.97,-72.85,22.28
40.97,-72.79,22.44
40.97,-72.77,22.55
40.97,-72.53,24.86
40.97,-72.51,24.62
40.97,-72.49,24.42
40.97,-72.47,24.24
40.97,-72.45,24.07
40.97,-72.43,24.25
40.97,-72.41,23.87
40.97,-72.39,23.19
40.95,-73.67,22.54
40.95,-73.65,22.66
40.95,-73.63,22.68
40.95,-73.61,22.64
40.95,-73.59,22.56
40.95,-73.57,22.53
40.95,-73.55,22.5
40.95,-73.53,22.53
40.95,-73.51,22.55
40.95,-73.49,22.5
40.95,-73.47,22.11
40.95,-73.45,22.05
40.95,-73.43,22.23
40.95,-73.41,22.32
40.95,-73.37,21.94
40.95,-73.35,21.94
40.95,-73.33,21.89
40.95,-73.31,21.91
40.95,-73.29,21.97
40.95,-73.27,21.99
40.95,-73.25,22.15
40.95,-73.23,22.34
40.95,-73.21,22.34
40.95,-73.19,22.37
40.95,-73.17,22.36
40.95,-73.15,22.38
40.95,-72.55,24.75
40.95,-72.53,24.9
40.95,-72.51,24.86
40.95,-72.49,24.62
40.95,-72.47,24.3
40.95,-72.45,23.98
40.95,-72.43,23.2
40.95,-72.41,23.19
40.93,-73.71,22.44
40.93,-73.69,22.55
40.93,-73.67,22.56
40.93,-73.65,22.52
40.93,-73.63,22.48
40.93,-73.61,22.44
40.93,-73.59,22.36
40.93,-73.57,22.36
40.93,-73.55,22.29
40.93,-73.53,22.27
40.93,-73.51,22.27
40.93,-73.41,22.54
40.93,-73.37,22.43
40.93,-73.25,22.37
40.93,-73.23,22.33
40.93,-73.21,22.28
40.93,-73.19,22.35
40.93,-73.17,22.37
40.93,-72.61,23.42
40.93,-72.59,23.42
40.93,-72.57,24.67
40.93,-72.55,24.72
40.93,-72.53,24.89
40.93,-72.51,24.66
40.93,-72.49,24.57
40.93,-72.47,24.46
40.93,-72.45,23.58
40.91,-73.75,22.4
40.91,-73.73,22.38
40.91,-73.71,22.4
40.91,-73.69,22.45
40.91,-73.67,22.49
40.91,-73.65,22.48
40.91,-73.63,22.45
40.91,-73.61,22.36
40.91,-73.53,22.35
40.91,-73.49,22.0
40.91,-73.43,22.43
40.91,-73.41,22.45
40.91,-73.39,22.49
40.91,-72.57,24.7
40.91,-72.53,24.79
40.91,-72.51,24.47
40.91,-72.49,24.3
40.91,-72.47,23.57
40.89,-73.77,21.93
40.89,-73.75,22.28
40.89,-73.73,22.27
40.89,-73.71,22.31
40.89,-73.69,22.42
40.89,-73.67,22.53
40.89,-73.65,22.54
40.89,-73.51,22.01
40.89,-73.37,22.46
40.89,-72.33,20.63
40.89,-72.31,20.63
40.89,-72.29,21.22
40.87,-73.77,21.97
40.87,-73.75,21.99
40.87,-73.73,21.92
40.87,-73.69,22.38
40.87,-73.67,22.57
40.87,-72.49,22.31
40.87,-72.47,22.32
40.87,-72.45,22.31
40.87,-72.37,20.67
40.87,-72.35,20.66
40.87,-72.33,20.63
40.87,-72.31,20.63
40.87,-72.29,20.77
40.85,-73.81,21.8
40.85,-73.75,22.15
40.85,-72.51,21.34
40.85,-72.43,20.59
40.85,-72.41,20.62
40.85,-72.39,20.66
40.85,-72.37,20.71
40.85,-72.35,20.73
40.85,-72.33,20.73
40.85,-72.31,20.61
40.85,-72.29,20.63
40.83,-73.81,21.85
40.83,-73.79,21.96
40.83,-73.77,21.97
40.83,-73.73,21.89
40.83,-73.71,21.89
40.83,-72.57,22.04
40.83,-72.55,22.04
40.83,-72.53,21.68
40.83,-72.51,21.34
40.83,-72.45,20.62
40.83,-72.43,20.6
40.83,-72.41,20.63
40.83,-72.39,20.76
40.83,-72.37,20.76
40.83,-72.35,20.76
40.83,-72.33,20.74
40.83,-72.31,20.76
40.81,-73.83,21.26
40.81,-73.81,21.64
40.81,-72.73,23.2
40.81,-72.63,21.44
40.81,-72.57,21.34
40.81,-72.55,21.45
40.81,-72.53,21.53
40.81,-72.51,21.22
40.81,-72.49,21.03
40.81,-72.47,20.63
40.81,-72.45,20.62
40.81,-72.43,20.68
40.81,-72.41,20.82
40.81,-72.39,20.83
40.81,-72.37,20.81
40.81,-72.35,20.78
40.81,-72.33,20.76
40.81,-72.31,20.78
40.79,-73.89,21.49
40.79,-73.87,21.41
40.79,-73.77,21.88
40.79,-72.73,23.12
40.79,-72.71,23.14
40.79,-72.69,22.08
40.79,-72.65,21.4
40.79,-72.63,21.36
40.79,-72.61,21.34
40.79,-72.59,21.27
40.79,-72.57,21.22
40.79,-72.55,21.26
40.79,-72.53,21.23
40.79,-72.51,21.06
40.79,-72.49,20.81
40.79,-72.47,20.69
40.79,-72.45,20.61
40.79,-72.43,20.78
40.79,-72.41,20.81
40.79,-72.39,20.83
40.79,-72.37,20.84
40.79,-72.35,20.84
40.79,-72.33,20.73
40.77,-73.85,21.47
40.77,-72.81,22.47
40.77,-72.79,22.41
40.77,-72.73,23.04
40.77,-72.71,21.37
40.77,-72.69,21.34
40.77,-72.67,21.27
40.77,-72.65,21.19
40.77,-72.63,21.19
40.77,-72.61,21.24
40.77,-72.59,21.17
40.77,-72.57,21.17
40.77,-72.55,21.19
40.77,-72.53,20.95
40.77,-72.51,20.88
40.77,-72.49,20.81
40.77,-72.47,20.81
40.77,-72.45,20.78
40.77,-72.43,20.78
40.77,-72.41,20.75
40.77,-72.39,20.75
40.77,-72.37,20.79
40.77,-72.35,20.83
40.77,-72.33,20.73
40.75,-72.93,24.62
40.75,-72.91,23.92
40.75,-72.89,23.89
40.75,-72.71,21.29
40.75,-72.69,21.24
40.75,-72.67,21.11
40.75,-72.65,21.08
40.75,-72.63,21.0
40.75,-72.61,20.99
40.75,-72.59,21.28
40.75,-72.57,21.69
40.75,-72.55,21.36
40.75,-72.53,21.17
40.75,-72.51,21.06
40.75,-72.49,20.91
40.75,-72.47,20.81
40.75,-72.45,20.76
40.75,-72.43,20.76
40.75,-72.41,20.75
40.75,-72.39,20.75
40.75,-72.37,20.74
40.75,-72.35,20.84
40.73,-74.03,22.81
40.73,-73.97,22.74
40.73,-73.03,25.07
40.73,-73.01,25.02
40.73,-72.99,24.93
