lat,lon,sst
40.09,-72.43,26.54
40.09,-72.41,26.58
40.07,-73.43,25.65
40.07,-73.41,25.69
40.07,-73.39,25.65
40.07,-72.49,26.41
40.07,-72.47,26.46
40.07,-72.45,26.5
40.07,-72.43,26.52
40.07,-72.41,26.53
40.07,-72.39,26.5
40.05,-73.57,25.47
40.05,-73.55,25.42
40.05,-73.51,25.32
40.05,-73.49,25.3
40.05,-73.29,25.43
40.05,-73.27,25.45
40.05,-72.47,26.37
40.05,-72.45,26.35
40.05,-72.43,26.37
40.05,-72.35,26.4
40.05,-72.33,26.36
40.03,-73.57,25.34
40.03,-73.25,25.39
40.03,-73.23,25.48
40.03,-73.21,25.59
40.03,-73.19,25.65
40.03,-73.17,25.71
40.03,-73.15,25.79
40.03,-73.13,25.83
40.03,-73.11,25.85
40.03,-73.05,25.58
40.03,-73.03,25.58
40.03,-73.01,25.57
40.03,-72.47,26.26
40.03,-72.45,26.29
40.03,-72.43,26.38
40.03,-72.41,26.38
40.03,-72.39,26.41
40.03,-72.37,26.42
40.03,-72.35,26.42
40.03,-72.33,26.39
40.01,-73.57,25.36
40.01,-73.37,25.32
40.01,-73.35,25.36
40.01,-73.21,25.59
40.01,-73.19,25.66
40.01,-73.17,25.78
40.01,-73.15,25.85
40.01,-73.13,25.88
40.01,-73.11,25.87
40.01,-73.09,25.84
40.01,-73.01,25.6
40.01,-72.99,25.61
40.01,-72.49,26.3
40.01,-72.47,26.31
40.01,-72.45,26.32
40.01,-72.43,26.4
40.01,-72.41,26.39
40.01,-72.39,26.4
40.01,-72.37,26.38
40.01,-72.35,26.33
40.01,-72.33,26.12
39.99,-73.37,25.36
39.99,-73.35,25.39
39.99,-73.33,25.41
39.99,-73.19,25.68
39.99,-73.17,25.78
39.99,-73.15,25.83
39.99,-73.13,25.85
39.99,-73.11,25.86
39.99,-72.47,26.3
39.99,-72.45,26.34
39.99,-72.43,26.37
39.99,-72.41,26.32
39.97,-73.37,25.37
39.97,-73.35,25.4
39.97,-73.33,25.42
39.97,-73.31,25.44
39.97,-73.29,25.47
39.97,-73.27,25.51
39.97,-73.25,25.59
39.97,-73.23,25.59
39.97,-73.21,25.67
39.97,-73.19,25.69
39.97,-73.17,25.74
39.97,-73.15,25.76
39.97,-73.13,25.76
39.97,-73.11,25.73
39.97,-72.45,26.28
39.95,-73.37,25.35
39.95,-73.35,25.37
39.95,-73.33,25.39
39.95,-73.31,25.45
39.95,-73.29,25.49
39.95,-73.27,25.61
39.95,-73.25,25.62
39.95,-73.23,25.62
39.95,-73.21,25.66
39.95,-73.19,25.73
39.95,-73.17,25.74
39.95,-73.15,25.73
39.95,-73.13,25.71
39.95,-73.11,25.66
39.93,-73.67,25.46
39.93,-73.65,25.54
39.93,-73.63,25.52
39.93,-73.35,25.49
39.93,-73.33,25.5
39.93,-73.31,25.53
39.93,-73.29,25.53
39.93,-73.27,25.53
39.93,-73.25,25.61
39.93,-73.23,25.64
39.93,-73.21,25.64
39.93,-73.19,25.68
39.93,-73.17,25.7
39.93,-73.15,25.7
39.93,-73.13,25.67
39.93,-73.11,25.69
39.93,-73.09,25.72
39.93,-72.65,26.22
39.93,-72.63,26.23
39.91,-74.11,26.48
39.91,-74.09,26.32
39.91,-74.07,25.4
39.91,-74.05,25.35
39.91,-73.77,25.29
39.91,-73.75,25.24
39.91,-73.73,25.24
39.91,-73.71,25.28
39.91,-73.69,25.33
39.91,-73.67,25.41
39.91,-73.65,25.45
39.91,-73.63,25.43
39.91,-73.61,25.45
39.91,-73.59,25.42
39.91,-73.33,25.56
39.91,-73.31,25.54
39.91,-73.29,25.52
39.91,-73.27,25.58
39.91,-73.25,25.63
39.91,-73.23,25.65
39.91,-73.21,25.66
39.91,-73.19,25.66
39.91,-73.17,25.66
39.91,-73.15,25.8
39.91,-73.13,25.77
39.91,-73.11,25.74
39.91,-73.09,25.76
39.91,-73.07,25.81
39.89,-74.13,26.71
39.89,-74.11,26.68
39.89,-74.09,26.4
39.89,-74.07,25.39
39.89,-74.05,25.4
39.89,-74.03,25.41
39.89,-74.01,25.51
39.89,-73.99,25.52
39.89,-73.97,25.41
39.89,-73.95,25.38
39.89,-73.77,25.24
39.89,-73.75,25.25
39.89,-73.73,25.33
39.89,-73.71,25.21
39.89,-73.69,25.27
39.89,-73.67,25.32
39.89,-73.65,25.36
39.89,-73.63,25.39
39.89,-73.33,25.58
39.89,-73.31,25.58
39.89,-73.29,25.57
39.89,-73.27,25.61
39.89,-73.25,25.62
39.89,-73.23,25.62
39.89,-73.21,25.66
39.89,-73.19,25.73
39.89,-73.17,25.78
39.89,-73.15,25.77
39.89,-73.13,25.76
39.89,-73.11,25.75
39.89,-73.09,25.83
39.89,-73.07,25.83
39.89,-73.05,25.75
39.89,-72.97,25.89
39.89,-72.95,25.8
39.89,-72.93,25.8
39.89,-72.91,25.87
39.89,-72.89,25.96
39.87,-74.13,26.81
39.87,-74.11,26.74
39.87,-74.09,26.0
39.87,-74.07,25.48
39.87,-74.05,25.51
39.87,-74.03,25.47
39.87,-74.01,25.53
39.87,-73.99,25.56
39.87,-73.97,25.49
39.87,-73.95,25.4
39.87,-73.93,25.41
39.87,-73.91,25.4
39.87,-73.89,25.43
39.87,-73.87,25.42
39.87,-73.83,25.25
39.87,-73.37,25.39
39.87,-73.35,25.45
39.87,-73.33,25.59
39.87,-73.31,25.57
39.87,-73.29,25.57
39.87,-73.27,25.59
39.87,-73.25,25.62
39.87,-73.23,25.64
39.87,-73.21,25.74
39.87,-73.19,25.74
39.87,-73.17,25.74
39.87,-73.15,25.75
39.87,-73.13,25.75
39.87,-73.11,25.73
39.87,-73.09,25.75
39.87,-73.07,25.8
39.87,-73.05,25.74
39.87,-73.03,25.69
39.87,-73.01,25.65
39.87,-72.97,25.79
39.87,-72.95,25.81
39.87,-72.93,25.81
39.87,-72.91,25.78
39.85,-74.13,26.64
39.85,-74.11,26.66
39.85,-74.07,25.51
39.85,-74.05,25.52
39.85,-74.03,25.5
39.85,-74.01,25.48
39.85,-73.99,25.43
39.85,-73.97,25.33
39.85,-73.95,25.34
39.85,-73.93,25.46
39.85,-73.91,25.51
39.85,-73.89,25.48
39.85,-73.87,25.47
39.85,-73.85,25.12
39.85,-73.83,25.13
39.85,-73.81,25.16
39.85,-73.37,25.39
39.85,-73.35,25.41
39.85,-73.33,25.55
39.85,-73.31,25.59
39.85,-73.29,25.57
39.85,-73.27,25.55
39.85,-73.25,25.63
39.85,-73.23,25.66
39.85,-73.21,25.65
39.85,-73.19,25.65
39.85,-73.17,25.64
39.85,-73.15,25.64
39.85,-73.13,25.67
39.85,-73.11,25.71
39.85,-73.09,25.72
39.85,-73.07,25.75
39.85,-73.05,25.72
39.85,-73.03,25.66
39.85,-73.01,25.66
39.85,-72.99,25.67
39.85,-72.97,25.7
39.85,-72.95,25.76
39.85,-72.93,25.78
39.85,-72.91,25.79
39.83,-74.15,26.0
39.83,-74.13,26.18
39.83,-74.11,26.36
39.83,-74.07,25.41
39.83,-74.05,25.42
39.83,-74.03,25.43
39.83,-74.01,25.22
39.83,-73.99,25.21
39.83,-73.97,25.26
39.83,-73.95,25.31
39.83,-73.93,25.33
39.83,-73.91,25.43
39.83,-73.89,25.45
39.83,-73.87,25.48
39.83,-73.85,25.15
39.83,-73.37,25.34
39.83,-73.35,25.42
39.83,-73.33,25.51
39.83,-73.31,25.57
39.83,-73.29,25.6
39.83,-73.27,25.62
39.83,-73.25,25.59
39.83,-73.23,25.62
39.83,-73.21,25.66
39.83,-73.19,25.63
39.83,-73.17,25.61
39.83,-73.13,25.65
39.83,-73.11,25.67
39.83,-73.09,25.7
39.83,-73.07,25.72
39.83,-73.05,25.72
39.83,-73.03,25.65
39.83,-73.01,25.66
39.83,-72.99,25.65
39.83,-72.97,25.6
39.83,-72.95,25.71
39.83,-72.93,25.79
39.83,-72.91,25.75
39.83,-72.89,25.74
39.81,-74.15,25.9
39.81,-74.13,25.8
39.81,-74.11,25.95
39.81,-74.05,25.3
39.81,-74.03,25.31
39.81,-74.01,25.2
39.81,-73.99,25.18
39.81,-73.97,25.19
39.81,-73.95,25.2
39.81,-73.93,25.23
39.81,-73.91,25.34
39.81,-73.89,25.42
39.81,-73.87,25.44
39.81,-73.85,25.39
39.81,-73.83,25.24
39.81,-73.81,25.16
39.81,-73.79,25.16
39.81,-73.77,25.19
39.81,-73.75,25.2
39.81,-73.37,25.35
39.81,-73.35,25.37
39.81,-73.33,25.47
39.81,-73.31,25.53
39.81,-73.29,25.63
39.81,-73.27,25.63
39.81,-73.25,25.6
39.81,-73.23,25.6
39.81,-73.21,25.65
39.81,-73.19,25.65
39.81,-73.13,25.65
39.81,-73.11,25.66
39.81,-73.09,25.66
39.81,-73.07,25.62
39.81,-73.05,25.68
39.81,-73.03,25.7
39.81,-73.01,25.66
39.81,-72.99,25.63
39.81,-72.97,25.69
39.81,-72.95,25.67
39.81,-72.93,25.71
39.81,-72.91,25.73
39.81,-72.89,25.63
39.81,-72.87,25.56
39.81,-72.85,25.6
39.81,-72.83,25.62
39.79,-74.17,25.85
39.79,-74.15,25.58
39.79,-74.13,25.38
39.79,-74.11,25.26
39.79,-74.09,25.14
39.79,-74.07,25.15
39.79,-74.05,25.17
39.79,-74.03,25.19
39.79,-74.01,25.12
39.79,-73.99,25.1
39.79,-73.95,25.06
39.79,-73.93,25.06
39.79,-73.91,25.11
39.79,-73.89,25.18
39.79,-73.87,25.33
39.79,-73.85,25.29
39.79,-73.83,25.19
39.79,-73.81,25.16
39.79,-73.79,25.14
39.79,-73.77,25.13
39.79,-73.75,25.11
39.79,-73.73,25.13
39.79,-73.39,25.17
39.79,-73.37,25.29
39.79,-73.35,25.31
39.79,-73.33,25.5
39.79,-73.31,25.5
39.79,-73.29,25.53
39.79,-73.27,25.53
39.79,-73.25,25.53
39.79,-73.23,25.58
39.79,-73.21,25.61
39.79,-73.19,25.6
39.79,-73.13,25.55
39.79,-73.11,25.62
39.79,-73.09,25.59
39.79,-73.07,25.57
39.79,-73.05,25.79
39.79,-73.03,25.68
39.79,-73.01,25.64
39.79,-72.99,25.63
39.79,-72.97,25.64
39.79,-72.95,25.58
39.79,-72.93,25.57
39.79,-72.91,25.64
39.79,-72.89,25.61
39.79,-72.87,25.59
39.79,-72.85,25.61
39.77,-74.17,25.94
39.77,-74.15,25.9
39.77,-74.13,25.31
39.77,-74.11,25.28
39.77,-74.09,25.03
39.77,-74.07,25.01
39.77,-74.05,25.1
39.77,-74.03,25.12
39.77,-74.01,25.02
39.77,-73.99,25.02
39.77,-73.95,25.01
39.77,-73.93,25.02
39.77,-73.91,25.07
39.77,-73.89,25.07
39.77,-73.87,25.08
39.77,-73.85,25.17
39.77,-73.83,25.21
39.77,-73.81,25.15
39.77,-73.79,25.08
39.77,-73.77,25.05
39.77,-73.75,25.05
39.77,-73.73,25.08
39.77,-73.39,25.27
39.77,-73.37,25.33
39.77,-73.35,25.35
39.77,-73.33,25.44
39.77,-73.31,25.47
39.77,-73.29,25.48
39.77,-73.27,25.54
39.77,-73.25,25.48
39.77,-73.23,25.5
39.77,-73.21,25.56
39.77,-73.19,25.58
39.77,-73.13,25.53
39.77,-73.11,25.6
39.77,-73.09,25.62
39.77,-73.07,25.61
39.77,-73.05,25.65
39.77,-73.03,25.65
39.77,-73.01,25.61
39.77,-72.99,25.62
39.77,-72.97,25.62
39.77,-72.95,25.6
39.77,-72.93,25.64
39.77,-72.91,25.64
39.77,-72.89,25.63
39.77,-72.87,25.61
39.77,-72.85,25.59
39.75,-74.19,26.09
39.75,-74.17,26.37
39.75,-74.15,26.34
39.75,-74.07,24.98
39.75,-74.05,25.01
39.75,-74.03,25.06
39.75,-73.95,25.08
39.75,-73.93,25.06
39.75,-73.91,25.02
39.75,-73.89,25.0
39.75,-73.87,25.04
39.75,-73.85,25.1
39.75,-73.83,25.15
39.75,-73.81,25.12
39.75,-73.79,25.09
39.75,-73.77,25.06
39.75,-73.75,25.05
39.75,-73.73,25.03
39.75,-73.41,25.39
39.75,-73.39,25.33
39.75,-73.37,25.35
39.75,-73.35,25.4
39.75,-73.33,25.37
39.75,-73.31,25.4
39.75,-73.29,25.43
39.75,-73.27,25.44
39.75,-73.25,25.48
39.75,-73.23,25.52
39.75,-73.21,25.54
39.75,-73.19,25.55
39.75,-73.17,25.49
39.75,-73.15,25.5
39.75,-73.13,25.52
39.75,-73.11,25.52
39.75,-73.09,25.52
39.75,-73.07,25.58
39.75,-73.05,25.65
39.75,-73.03,25.63
39.75,-73.01,25.59
39.75,-72.99,25.59
39.75,-72.97,25.56
39.75,-72.95,25.53
39.75,-72.93,25.55
39.75,-72.91,25.59
39.75,-72.89,25.62
39.75,-72.87,25.55
39.75,-72.85,25.51
39.73,-74.15,26.32
39.73,-74.07,25.02
39.73,-74.05,25.05
39.73,-74.03,25.03
39.73,-73.99,24.91
39.73,-73.97,24.98
39.73,-73.95,25.17
39.73,-73.93,25.16
39.73,-73.91,25.03
39.73,-73.89,25.01
39.73,-73.87,25.02
39.73,-73.85,25.06
39.73,-73.83,25.14
39.73,-73.81,25.17
39.73,-73.79,25.15
39.73,-73.77,25.08
39.73,-73.75,25.08
39.73,-73.73,25.01
39.73,-73.71,24.98
39.73,-73.69,25.04
39.73,-73.41,25.46
39.73,-73.39,25.34
39.73,-73.37,25.32
39.73,-73.35,25.35
39.73,-73.33,25.35
39.73,-73.31,25.36
39.73,-73.29,25.39
39.73,-73.27,25.38
39.73,-73.25,25.4
39.73,-73.23,25.49
39.73,-73.21,25.52
39.73,-73.19,25.52
39.73,-73.17,25.48
39.73,-73.15,25.44
39.73,-73.13,25.47
39.73,-73.11,25.5
39.73,-73.09,25.5
39.73,-73.07,25.55
39.73,-73.05,25.59
39.73,-73.03,25.61
39.73,-73.01,25.59
39.73,-72.99,25.6
39.73,-72.97,25.59
39.73,-72.95,25.56
39.73,-72.93,25.55
39.73,-72.91,25.59
39.73,-72.89,25.61
39.73,-72.87,25.5
39.73,-72.63,25.93
39.73,-72.61,25.94
39.73,-72.59,25.94
39.73,-72.57,25.98
39.73,-72.49,26.11
39.71,-74.13,25.96
39.71,-74.07,25.05
39.71,-74.05,25.05
39.71,-74.03,24.96
39.71,-74.01,24.85
39.71,-73.99,24.97
39.71,-73.97,25.12
39.71,-73.95,25.23
39.71,-73.93,25.16
39.71,-73.91,25.1
39.71,-73.89,25.04
39.71,-73.87,25.01
39.71,-73.85,25.07
39.71,-73.83,25.1
39.71,-73.81,25.2
39.71,-73.79,25.25
39.71,-73.77,25.07
39.71,-73.75,25.02
39.71,-73.73,25.05
39.71,-73.71,25.04
39.71,-73.69,25.05
39.71,-73.43,25.36
39.71,-73.41,25.38
39.71,-73.39,25.36
39.71,-73.37,25.35
39.71,-73.35,25.32
39.71,-73.33,25.33
39.71,-73.31,25.35
39.71,-73.29,25.42
39.71,-73.27,25.41
39.71,-73.25,25.4
39.71,-73.23,25.34
39.71,-73.21,25.36
39.71,-73.19,25.38
39.71,-73.17,25.36
39.71,-73.15,25.39
39.71,-73.13,25.46
39.71,-73.11,25.49
39.71,-73.09,25.46
39.71,-73.07,25.49
39.71,-73.05,25.53
39.71,-73.03,25.52
39.71,-73.01,25.52
39.71,-72.99,25.54
39.71,-72.97,25.48
39.71,-72.95,25.51
39.71,-72.93,25.55
39.71,-72.91,25.58
39.71,-72.89,25.64
39.71,-72.87,25.53
39.71,-72.85,25.52
39.71,-72.63,25.92
39.71,-72.61,25.9
39.71,-72.59,25.94
39.71,-72.57,25.97
39.71,-72.55,26.06
39.71,-72.53,26.1
39.71,-72.51,26.15
39.71,-72.49,26.13
39.71,-72.47,26.13
39.71,-72.45,26.12
39.69,-74.17,26.35
39.69,-74.15,25.96
39.69,-74.07,25.05
39.69,-74.05,25.02
39.69,-74.03,24.86
39.69,-74.01,24.87
39.69,-73.99,25.01
39.69,-73.97,25.21
39.69,-73.95,25.23
39.69,-73.93,25.17
39.69,-73.91,25.08
39.69,-73.89,25.04
39.69,-73.87,24.99
39.69,-73.85,24.99
39.69,-73.83,25.09
39.69,-73.81,25.16
39.69,-73.79,25.18
39.69,-73.77,25.14
39.69,-73.75,25.06
39.69,-73.73,25.05
39.69,-73.71,25.05
39.69,-73.69,25.06
39.69,-73.67,25.1
39.69,-73.51,25.49
39.69,-73.49,25.47
39.69,-73.47,25.42
39.69,-73.45,25.4
39.69,-73.43,25.38
39.69,-73.41,25.39
39.69,-73.39,25.37
39.69,-73.37,25.32
39.69,-73.35,25.31
39.69,-73.33,25.33
39.69,-73.31,25.29
39.69,-73.29,25.32
39.69,-73.27,25.38
39.69,-73.25,25.39
39.69,-73.23,25.33
39.69,-73.21,25.3
39.69,-73.19,25.26
39.69,-73.17,25.26
39.69,-73.15,25.34
39.69,-73.13,25.34
39.69,-73.11,25.31
39.69,-73.09,25.41
39.69,-73.07,25.43
39.69,-73.05,25.51
39.69,-73.03,25.48
39.69,-73.01,25.53
39.69,-72.99,25.53
39.69,-72.97,25.46
39.69,-72.95,25.39
39.69,-72.93,25.44
39.69,-72.91,25.51
39.69,-72.89,25.53
39.69,-72.87,25.58
39.69,-72.85,25.53
39.69,-72.83,25.53
39.69,-72.59,25.91
39.69,-72.57,26.01
39.69,-72.55,26.07
39.69,-72.53,26.08
39.69,-72.51,26.14
39.69,-72.49,26.16
39.69,-72.47,26.16
39.69,-72.45,26.11
39.69,-72.43,26.07
39.69,-72.41,26.03
39.67,-74.19,25.79
39.67,-74.17,26.27
39.67,-74.01,24.93
39.67,-73.99,25.09
39.67,-73.97,25.34
39.67,-73.95,25.37
39.67,-73.93,25.23
39.67,-73.91,25.13
39.67,-73.89,25.1
39.67,-73.87,25.08
39.67,-73.85,25.06
39.67,-73.83,25.11
39.67,-73.81,25.19
39.67,-73.79,25.26
39.67,-73.77,25.16
39.67,-73.75,25.14
39.67,-73.73,25.09
39.67,-73.71,25.07
39.67,-73.69,25.03
39.67,-73.67,25.05
39.67,-73.65,25.07
39.67,-73.63,25.05
39.67,-73.61,25.09
39.67,-73.59,25.12
39.67,-73.57,25.11
39.67,-73.51,25.48
39.67,-73.49,25.5
39.67,-73.47,25.5
39.67,-73.45,25.4
39.67,-73.43,25.32
39.67,-73.41,25.38
39.67,-73.39,25.37
39.67,-73.37,25.3
39.67,-73.35,25.3
39.67,-73.33,25.32
39.67,-73.31,25.29
39.67,-73.29,25.32
39.67,-73.27,25.37
39.67,-73.25,25.35
39.67,-73.23,25.31
39.67,-73.21,25.28
39.67,-73.19,25.21
39.67,-73.17,25.18
39.67,-73.15,25.22
39.67,-73.13,25.25
39.67,-73.11,25.32
39.67,-73.09,25.4
39.67,-73.07,25.41
39.67,-73.05,25.48
39.67,-73.03,25.44
39.67,-73.01,25.42
39.67,-72.99,25.6
39.67,-72.97,25.55
39.67,-72.95,25.52
39.67,-72.93,25.53
39.67,-72.91,25.52
39.67,-72.89,25.46
39.67,-72.87,25.46
39.67,-72.85,25.51
39.67,-72.83,25.56
39.67,-72.81,25.66
39.67,-72.79,25.66
39.67,-72.57,26.04
39.67,-72.55,26.05
39.67,-72.53,26.04
39.67,-72.51,26.06
39.67,-72.49,26.16
39.67,-72.47,26.14
39.67,-72.45,26.11
39.67,-72.43,26.05
39.67,-72.41,26.02
39.65,-74.21,26.19
39.65,-74.19,26.23
39.65,-74.03,25.12
39.65,-74.01,25.2
39.65,-73.99,25.4
39.65,-73.97,25.45
39.65,-73.95,25.45
39.65,-73.93,25.35
39.65,-73.91,25.18
39.65,-73.89,25.16
39.65,-73.87,25.16
39.65,-73.85,25.11
39.65,-73.83,25.15
39.65,-73.81,25.24
39.65,-73.79,25.28
39.65,-73.77,25.2
39.65,-73.75,25.09
39.65,-73.73,25.03
39.65,-73.71,25.06
39.65,-73.69,25.03
39.65,-73.67,25.03
39.65,-73.65,25.07
39.65,-73.63,25.1
39.65,-73.61,25.12
39.65,-73.59,25.1
39.65,-73.57,25.09
39.65,-73.51,25.52
39.65,-73.49,25.53
39.65,-73.47,25.49
39.65,-73.45,25.41
39.65,-73.43,25.35
39.65,-73.41,25.36
39.65,-73.39,25.28
39.65,-73.37,25.29
39.65,-73.35,25.28
39.65,-73.33,25.26
39.65,-73.31,25.28
39.65,-73.29,25.28
39.65,-73.27,25.26
39.65,-73.25,25.22
39.65,-73.23,25.21
39.65,-73.21,25.2
39.65,-73.19,25.1
39.65,-73.17,25.08
39.65,-73.15,25.16
39.65,-73.13,25.2
39.65,-73.11,25.25
39.65,-73.09,25.32
39.65,-73.07,25.43
39.65,-73.05,25.45
39.65,-73.03,25.45
39.65,-73.01,25.52
39.65,-72.99,25.61
39.65,-72.97,25.56
39.65,-72.95,25.54
39.65,-72.93,25.55
39.65,-72.91,25.48
39.65,-72.89,25.61
39.65,-72.87,25.67
39.65,-72.85,25.67
39.65,-72.83,25.71
39.65,-72.81,25.68
39.65,-72.79,25.65
39.65,-72.55,26.06
39.65,-72.53,26.08
39.65,-72.51,26.12
39.65,-72.49,26.15
39.65,-72.47,26.1
39.65,-72.45,26.1
39.65,-72.43,26.03
39.65,-72.41,26.02
39.65,-72.39,25.99
39.63,-74.25,26.38
39.63,-74.23,26.45
39.63,-74.21,26.43
39.63,-74.07,25.06
39.63,-74.05,25.07
39.63,-74.03,25.22
39.63,-74.01,25.37
39.63,-73.99,25.49
39.63,-73.97,25.5
39.63,-73.95,25.44
39.63,-73.93,25.37
39.63,-73.91,25.29
39.63,-73.89,25.22
39.63,-73.87,25.23
39.63,-73.85,25.26
39.63,-73.83,25.26
39.63,-73.81,25.27
39.63,-73.79,25.24
39.63,-73.77,25.22
39.63,-73.75,25.12
39.63,-73.73,25.02
39.63,-73.71,25.03
39.63,-73.69,25.02
39.63,-73.67,25.01
39.63,-73.65,25.07
39.63,-73.63,25.06
39.63,-73.61,25.08
39.63,-73.59,25.08
39.63,-73.57,25.11
39.63,-73.55,25.18
39.63,-73.51,25.45
39.63,-73.49,25.53
39.63,-73.47,25.47
39.63,-73.45,25.29
39.63,-73.43,25.32
39.63,-73.41,25.37
39.63,-73.39,25.28
39.63,-73.37,25.22
39.63,-73.35,25.17
39.63,-73.33,25.19
39.63,-73.31,25.18
39.63,-73.29,25.18
39.63,-73.27,25.2
39.63,-73.25,25.18
39.63,-73.23,25.14
39.63,-73.21,25.15
39.63,-73.19,25.15
39.63,-73.17,25.08
39.63,-73.15,25.16
39.63,-73.13,25.24
39.63,-73.11,25.3
39.63,-73.09,25.3
39.63,-73.07,25.39
39.63,-73.05,25.43
39.63,-73.03,25.43
39.63,-73.01,25.52
39.63,-72.99,25.51
39.63,-72.97,25.56
39.63,-72.95,25.53
39.63,-72.93,25.46
39.63,-72.91,25.59
39.63,-72.89,25.62
39.63,-72.87,25.65
39.63,-72.85,25.68
39.63,-72.83,25.73
39.63,-72.81,25.72
39.63,-72.79,25.73
39.63,-72.77,25.81
39.63,-72.75,25.91
39.63,-72.55,26.02
39.63,-72.53,26.09
39.63,-72.51,26.11
39.63,-72.49,26.16
39.63,-72.47,26.15
39.63,-72.45,26.13
39.63,-72.43,26.09
39.63,-72.41,26.05
39.63,-72.39,26.03
39.63,-72.37,26.01
39.61,-74.23,26.41
39.61,-74.21,26.4
39.61,-74.07,25.09
39.61,-74.05,25.26
39.61,-74.03,25.38
39.61,-74.01,25.44
39.61,-73.99,25.48
39.61,-73.97,25.48
39.61,-73.95,25.49
39.61,-73.93,25.5
39.61,-73.91,25.43
39.61,-73.89,25.44
39.61,-73.87,25.4
39.61,-73.85,25.37
39.61,-73.83,25.36
