lat,lon,sst
41.21,-72.51,20.42
41.21,-72.49,20.16
41.21,-72.47,19.98
41.21,-72.45,19.94
41.21,-72.43,19.85
41.21,-72.41,19.76
41.21,-72.39,19.9
41.21,-72.37,19.96
41.21,-72.35,19.96
41.21,-72.33,20.02
41.21,-72.31,20.08
41.21,-72.29,20.13
41.21,-72.27,20.21
41.21,-72.25,20.02
41.21,-72.23,19.86
41.21,-72.21,19.85
41.21,-72.19,19.91
41.21,-72.17,19.85
41.21,-72.15,19.75
41.21,-72.13,19.74
41.21,-72.11,19.72
41.21,-72.09,19.63
41.21,-72.07,19.56
41.21,-72.05,19.49
41.21,-72.03,19.22
41.21,-72.01,19.14
41.19,-73.07,19.83
41.19,-73.05,19.87
41.19,-73.03,20.21
41.19,-73.01,20.72
41.19,-72.99,20.81
41.19,-72.97,20.97
41.19,-72.95,20.76
41.19,-72.93,20.71
41.19,-72.91,20.79
41.19,-72.89,20.94
41.19,-72.87,21.22
41.19,-72.85,21.08
41.19,-72.83,21.0
41.19,-72.81,20.99
41.19,-72.79,20.95
41.19,-72.77,20.65
41.19,-72.75,20.72
41.19,-72.73,20.89
41.19,-72.71,20.9
41.19,-72.69,20.79
41.19,-72.67,20.76
41.19,-72.65,20.74
41.19,-72.63,20.81
41.19,-72.61,20.76
41.19,-72.59,20.63
41.19,-72.57,20.55
41.19,-72.55,20.49
41.19,-72.53,20.4
41.19,-72.51,20.31
41.19,-72.49,20.12
41.19,-72.47,20.07
41.19,-72.45,20.07
41.19,-72.43,20.06
41.19,-72.41,19.97
41.19,-72.39,20.2
41.19,-72.37,20.16
41.19,-72.35,20.16
41.19,-72.33,20.19
41.19,-72.31,20.27
41.19,-72.29,20.49
41.19,-72.27,20.37
41.19,-72.25,20.22
41.19,-72.23,20.06
41.19,-72.21,20.0
41.19,-72.19,20.02
41.19,-72.17,19.92
41.19,-72.15,19.84
41.19,-72.13,19.72
41.19,-72.11,19.66
41.19,-72.09,19.65
41.19,-72.07,19.65
41.19,-72.05,19.61
41.19,-72.03,19.37
41.17,-73.11,19.79
41.17,-73.09,19.85
41.17,-73.07,19.81
41.17,-73.05,19.82
41.17,-73.03,20.37
41.17,-73.01,20.66
41.17,-72.99,20.9
41.17,-72.97,20.93
41.17,-72.95,21.01
41.17,-72.93,21.32
41.17,-72.91,21.41
41.17,-72.89,21.21
41.17,-72.87,21.25
41.17,-72.85,21.24
41.17,-72.83,21.23
41.17,-72.81,21.17
41.17,-72.79,21.11
41.17,-72.77,21.13
41.17,-72.75,21.07
41.17,-72.73,20.94
41.17,-72.71,21.0
41.17,-72.69,21.13
41.17,-72.67,21.07
41.17,-72.65,21.12
41.17,-72.63,21.09
41.17,-72.61,21.02
41.17,-72.59,20.93
41.17,-72.57,20.71
41.17,-72.55,20.57
41.17,-72.53,20.52
41.17,-72.51,20.52
41.17,-72.49,20.51
41.17,-72.47,20.31
41.17,-72.45,20.51
41.17,-72.43,20.61
41.17,-72.41,20.59
41.17,-72.39,20.52
41.17,-72.37,20.48
41.17,-72.35,20.73
41.17,-72.33,20.73
41.17,-72.31,20.61
41.17,-72.29,20.6
41.17,-72.27,20.7
41.17,-72.25,20.67
41.17,-72.23,20.38
41.17,-72.21,20.23
41.17,-72.19,19.89
41.17,-72.17,19.88
41.17,-72.15,19.78
41.17,-72.13,19.72
41.17,-72.11,19.65
41.17,-72.09,19.62
41.17,-72.07,19.63
41.17,-72.05,19.66
41.17,-72.03,19.46
41.15,-73.21,20.13
41.15,-73.19,20.3
41.15,-73.17,20.34
41.15,-73.15,20.34
41.15,-73.11,19.78
41.15,-73.09,19.9
41.15,-73.07,20.23
41.15,-73.05,20.26
41.15,-73.03,20.44
41.15,-73.01,20.6
41.15,-72.99,20.95
41.15,-72.97,21.01
41.15,-72.95,21.26
41.15,-72.93,21.48
41.15,-72.91,21.62
41.15,-72.89,21.5
41.15,-72.87,21.37
41.15,-72.85,21.34
41.15,-72.83,21.35
41.15,-72.81,21.33
41.15,-72.79,21.34
41.15,-72.77,21.3
41.15,-72.75,21.23
41.15,-72.73,21.23
41.15,-72.71,21.22
41.15,-72.69,21.31
41.15,-72.67,21.32
41.15,-72.65,21.54
41.15,-72.63,21.49
41.15,-72.61,21.43
41.15,-72.59,21.07
41.15,-72.57,20.97
41.15,-72.55,20.99
41.15,-72.53,21.05
41.15,-72.51,21.14
41.15,-72.49,21.13
41.15,-72.47,21.26
41.15,-72.45,21.13
41.15,-72.43,21.02
41.15,-72.41,20.87
41.15,-72.39,20.68
41.15,-72.37,20.68
41.15,-72.35,21.08
41.15,-72.33,21.14
41.15,-72.31,20.94
41.15,-72.23,20.43
41.15,-72.21,20.12
41.15,-72.19,20.04
41.15,-72.17,19.92
41.15,-72.15,19.83
41.15,-72.13,19.79
41.15,-72.11,19.77
41.15,-72.09,19.72
41.15,-72.07,19.65
41.15,-72.05,19.66
41.13,-73.23,19.73
41.13,-73.21,20.1
41.13,-73.19,20.15
41.13,-73.17,20.24
41.13,-73.15,20.22
41.13,-73.13,19.86
41.13,-73.11,19.77
41.13,-73.09,20.01
41.13,-73.07,20.27
41.13,-73.05,20.37
41.13,-73.03,20.47
41.13,-73.01,20.5
41.13,-72.99,20.62
41.13,-72.97,20.76
41.13,-72.95,21.02
41.13,-72.93,21.83
41.13,-72.91,21.88
41.13,-72.89,21.84
41.13,-72.87,21.55
41.13,-72.85,21.48
41.13,-72.83,21.47
41.13,-72.81,21.51
41.13,-72.79,21.45
41.13,-72.77,21.4
41.13,-72.75,21.33
41.13,-72.73,21.29
41.13,-72.71,21.32
41.13,-72.69,21.69
41.13,-72.67,21.69
41.13,-72.65,21.75
41.13,-72.63,21.79
41.13,-72.61,21.52
41.13,-72.59,21.13
41.13,-72.57,21.13
41.13,-72.55,21.28
41.13,-72.53,21.33
41.13,-72.51,21.4
41.13,-72.49,21.47
41.13,-72.47,21.57
41.13,-72.45,21.33
41.13,-72.43,21.5
41.13,-72.41,21.52
41.13,-72.39,21.36
41.13,-72.37,21.11
41.13,-72.31,22.4
41.13,-72.25,21.12
41.13,-72.23,20.36
41.13,-72.21,20.16
41.13,-72.19,20.11
41.13,-72.17,20.16
41.13,-72.15,20.62
41.13,-72.13,20.62
41.13,-72.11,20.62
41.13,-72.09,19.78
41.13,-72.07,19.7
41.11,-73.33,20.17
41.11,-73.31,20.12
41.11,-73.29,20.03
41.11,-73.27,19.83
41.11,-73.25,19.75
41.11,-73.23,19.66
41.11,-73.21,20.17
41.11,-73.19,20.19
41.11,-73.17,20.07
41.11,-73.15,19.91
41.11,-73.13,19.44
41.11,-73.11,19.56
41.11,-73.09,19.98
41.11,-73.07,20.38
41.11,-73.05,20.44
41.11,-73.03,20.51
41.11,-73.01,20.66
41.11,-72.99,20.76
41.11,-72.97,20.91
41.11,-72.95,21.34
41.11,-72.93,22.19
41.11,-72.91,22.29
41.11,-72.89,22.02
41.11,-72.87,21.77
41.11,-72.85,21.9
41.11,-72.83,22.02
41.11,-72.81,21.85
41.11,-72.79,21.64
41.11,-72.77,21.63
41.11,-72.75,21.64
41.11,-72.73,21.66
41.11,-72.71,22.01
41.11,-72.69,22.02
41.11,-72.67,22.04
41.11,-72.65,22.03
41.11,-72.63,21.93
41.11,-72.61,21.97
41.11,-72.59,21.48
41.11,-72.57,21.62
41.11,-72.55,21.64
41.11,-72.53,21.66
41.11,-72.51,21.87
41.11,-72.49,21.89
41.11,-72.47,21.83
41.11,-72.45,21.72
41.11,-72.43,21.64
41.11,-72.41,21.62
41.11,-72.39,21.42
41.11,-72.33,22.45
41.11,-72.31,22.55
41.11,-72.29,22.44
41.11,-72.27,22.24
41.11,-72.25,21.34
41.11,-72.23,20.71
41.11,-72.21,20.16
41.11,-72.19,20.2
41.11,-72.17,21.59
41.11,-72.15,22.17
41.11,-72.13,22.07
41.11,-72.09,20.62
41.09,-73.41,20.42
41.09,-73.37,20.41
41.09,-73.35,20.24
41.09,-73.33,20.2
41.09,-73.31,20.41
41.09,-73.29,20.41
41.09,-73.27,20.68
41.09,-73.25,20.68
41.09,-73.23,20.7
41.09,-73.21,20.63
41.09,-73.19,20.44
41.09,-73.17,19.66
41.09,-73.15,19.63
41.09,-73.13,19.36
41.09,-73.11,19.55
41.09,-73.09,19.74
41.09,-73.07,20.33
41.09,-73.05,20.55
41.09,-73.03,20.65
41.09,-73.01,20.71
41.09,-72.99,20.77
41.09,-72.97,20.98
41.09,-72.95,21.6
41.09,-72.93,22.34
41.09,-72.91,22.39
41.09,-72.89,22.37
41.09,-72.87,22.23
41.09,-72.85,22.25
41.09,-72.83,22.17
41.09,-72.81,22.11
41.09,-72.79,21.95
41.09,-72.77,21.65
41.09,-72.75,21.66
41.09,-72.73,21.91
41.09,-72.71,22.05
41.09,-72.69,22.53
41.09,-72.67,22.51
41.09,-72.65,22.39
41.09,-72.63,22.28
41.09,-72.61,22.16
41.09,-72.59,22.02
41.09,-72.57,21.88
41.09,-72.55,21.84
41.09,-72.53,21.92
41.09,-72.51,22.05
41.09,-72.49,22.12
41.09,-72.47,22.04
41.09,-72.45,21.89
41.09,-72.43,21.81
41.09,-72.37,21.44
41.09,-72.35,21.63
41.09,-72.31,22.62
41.09,-72.29,22.61
41.09,-72.27,22.44
41.09,-72.25,22.11
41.09,-72.23,21.67
41.09,-72.21,20.74
41.09,-72.19,20.93
41.09,-72.17,21.57
41.09,-72.15,21.57
41.09,-72.13,22.16
41.07,-73.41,20.37
41.07,-73.39,20.41
41.07,-73.37,20.38
41.07,-73.35,20.17
41.07,-73.33,20.21
41.07,-73.31,20.7
41.07,-73.29,20.89
41.07,-73.27,20.82
41.07,-73.25,20.72
41.07,-73.23,20.9
41.07,-73.21,20.95
41.07,-73.19,20.78
41.07,-73.17,20.6
41.07,-73.15,19.97
41.07,-73.13,19.93
41.07,-73.11,19.86
41.07,-73.09,20.32
41.07,-73.07,20.36
41.07,-73.05,21.23
41.07,-73.03,21.24
41.07,-73.01,21.1
41.07,-72.99,20.77
41.07,-72.97,20.95
41.07,-72.95,21.02
41.07,-72.93,22.23
41.07,-72.91,22.54
41.07,-72.89,22.53
41.07,-72.87,22.51
41.07,-72.85,22.44
41.07,-72.83,22.45
41.07,-72.81,22.34
41.07,-72.79,22.08
41.07,-72.77,21.95
41.07,-72.75,21.92
41.07,-72.73,22.43
41.07,-72.71,22.53
41.07,-72.69,22.59
41.07,-72.67,22.6
41.07,-72.65,22.53
41.07,-72.63,22.45
41.07,-72.61,22.32
41.07,-72.59,22.1
41.07,-72.57,21.9
41.07,-72.55,21.9
41.07,-72.53,21.97
41.07,-72.51,22.22
41.07,-72.49,22.19
41.07,-72.47,21.86
41.07,-72.39,22.71
41.07,-72.29,22.61
41.07,-72.27,22.56
41.07,-72.25,22.19
41.07,-72.23,22.13
41.07,-72.21,22.1
41.07,-72.19,21.68
41.07,-72.17,21.65
41.07,-72.15,21.64
41.07,-72.13,22.11
41.07,-72.11,22.26
41.05,-73.47,19.98
41.05,-73.45,19.9
41.05,-73.43,19.87
41.05,-73.41,20.14
41.05,-73.39,20.1
41.05,-73.37,20.12
41.05,-73.35,20.2
41.05,-73.33,20.73
41.05,-73.31,20.9
41.05,-73.29,21.23
41.05,-73.27,21.14
41.05,-73.25,20.93
41.05,-73.23,20.94
41.05,-73.21,21.0
41.05,-73.19,20.99
41.05,-73.17,20.94
41.05,-73.15,20.72
41.05,-73.13,20.72
41.05,-73.11,21.19
41.05,-73.09,21.31
41.05,-73.07,21.74
41.05,-73.05,21.82
41.05,-73.03,21.77
41.05,-73.01,21.77
41.05,-72.99,21.55
41.05,-72.97,21.29
41.05,-72.95,21.14
41.05,-72.93,21.87
41.05,-72.91,22.56
41.05,-72.89,22.66
41.05,-72.87,22.63
41.05,-72.85,22.64
41.05,-72.83,22.62
41.05,-72.81,22.6
41.05,-72.79,22.44
41.05,-72.77,22.01
41.05,-72.75,22.01
41.05,-72.73,22.48
41.05,-72.71,22.79
41.05,-72.69,22.7
41.05,-72.67,22.58
41.05,-72.65,22.43
41.05,-72.63,22.35
41.05,-72.61,22.26
41.05,-72.59,22.11
41.05,-72.57,22.03
41.05,-72.55,22.21
41.05,-72.53,22.26
41.05,-72.51,22.09
41.05,-72.49,21.81
41.05,-72.39,22.95
41.05,-72.31,22.55
41.05,-72.27,22.51
41.05,-72.25,22.37
41.05,-72.23,22.06
41.05,-72.21,22.03
41.05,-72.19,22.07
41.05,-72.15,21.69
41.05,-72.13,22.09
41.03,-73.51,20.45
41.03,-73.49,20.18
41.03,-73.47,20.12
41.03,-73.45,20.1
41.03,-73.43,20.16
41.03,-73.41,20.15
41.03,-73.39,20.21
41.03,-73.37,20.63
41.03,-73.35,20.76
41.03,-73.33,21.32
41.03,-73.31,21.63
41.03,-73.29,21.67
41.03,-73.27,21.39
41.03,-73.25,21.3
41.03,-73.23,21.01
41.03,-73.21,20.94
41.03,-73.19,20.91
41.03,-73.17,20.93
41.03,-73.15,20.91
41.03,-73.13,20.96
41.03,-73.11,21.19
41.03,-73.09,21.72
41.03,-73.07,21.88
41.03,-73.05,21.88
41.03,-73.03,21.8
41.03,-73.01,21.74
41.03,-72.99,21.66
41.03,-72.97,21.52
41.03,-72.95,21.5
41.03,-72.93,21.82
41.03,-72.91,22.56
41.03,-72.89,22.63
41.03,-72.87,22.59
41.03,-72.85,22.5
41.03,-72.83,22.5
41.03,-72.81,22.51
41.03,-72.79,22.39
41.03,-72.77,22.41
41.03,-72.75,22.35
41.03,-72.73,22.79
41.03,-72.71,22.77
41.03,-72.69,22.71
41.03,-72.67,22.54
41.03,-72.65,22.42
41.03,-72.63,22.35
41.03,-72.61,22.3
41.03,-72.59,22.33
41.03,-72.57,22.3
41.03,-72.55,22.23
41.03,-72.43,23.83
41.03,-72.37,23.38
41.03,-72.35,23.87
41.03,-72.29,22.71
41.03,-72.27,22.64
41.03,-72.25,22.4
41.01,-73.61,20.92
41.01,-73.59,21.02
41.01,-73.55,20.89
41.01,-73.53,20.87
41.01,-73.51,20.58
41.01,-73.49,20.4
41.01,-73.47,20.27
41.01,-73.45,20.34
41.01,-73.43,20.38
41.01,-73.41,20.68
41.01,-73.39,20.75
41.01,-73.37,20.88
41.01,-73.35,21.03
41.01,-73.33,21.63
41.01,-73.31,21.82
41.01,-73.29,21.85
41.01,-73.27,21.74
41.01,-73.25,21.48
41.01,-73.23,21.26
41.01,-73.21,21.22
41.01,-73.19,21.14
41.01,-73.17,21.12
41.01,-73.15,21.27
41.01,-73.13,21.29
41.01,-73.11,21.18
41.01,-73.09,21.21
41.01,-73.07,21.41
41.01,-73.05,21.63
41.01,-73.03,21.68
41.01,-73.01,21.68
41.01,-72.99,21.68
41.01,-72.97,21.63
41.01,-72.95,21.57
41.01,-72.93,21.89
41.01,-72.91,22.08
41.01,-72.89,22.44
41.01,-72.87,22.39
41.01,-72.85,22.21
41.01,-72.83,22.31
41.01,-72.81,22.33
41.01,-72.79,22.31
41.01,-72.77,22.54
41.01,-72.75,22.74
41.01,-72.73,22.77
41.01,-72.71,22.74
41.01,-72.69,22.58
41.01,-72.67,22.55
41.01,-72.65,22.5
41.01,-72.63,22.47
41.01,-72.61,22.34
41.01,-72.59,22.33
41.01,-72.57,22.36
41.01,-72.43,23.95
41.01,-72.41,23.99
41.01,-72.39,23.96
41.01,-72.37,23.94
41.01,-72.35,23.93
41.01,-72.33,23.45
41.01,-72.29,22.86
41.01,-72.27,22.75
40.99,-73.65,20.96
40.99,-73.63,20.94
40.99,-73.61,20.93
40.99,-73.59,20.91
40.99,-73.57,20.91
40.99,-73.55,20.86
40.99,-73.53,20.91
40.99,-73.51,20.92
40.99,-73.49,20.89
40.99,-73.47,21.01
40.99,-73.45,20.9
40.99,-73.43,20.69
40.99,-73.41,20.66
40.99,-73.39,20.91
40.99,-73.37,21.05
40.99,-73.35,21.1
40.99,-73.33,21.53
40.99,-73.31,21.79
40.99,-73.29,21.94
40.99,-73.27,21.98
40.99,-73.25,21.87
40.99,-73.23,21.58
40.99,-73.21,21.6
40.99,-73.19,21.73
40.99,-73.17,21.74
40.99,-73.15,21.78
40.99,-73.13,21.7
40.99,-73.11,21.61
40.99,-73.09,21.62
40.99,-73.07,21.66
40.99,-73.05,21.58
40.99,-73.03,21.59
40.99,-73.01,21.61
40.99,-72.99,21.69
40.99,-72.97,21.78
40.99,-72.95,21.92
40.99,-72.93,21.91
40.99,-72.91,21.76
40.99,-72.89,22.01
40.99,-72.87,21.93
40.99,-72.85,22.02
40.99,-72.83,22.12
40.99,-72.81,22.23
40.99,-72.79,22.23
40.99,-72.77,22.24
40.99,-72.75,22.53
40.99,-72.73,22.43
40.99,-72.71,22.36
40.99,-72.69,22.28
40.99,-72.67,22.28
40.99,-72.65,22.23
40.99,-72.63,22.06
40.99,-72.49,24.35
40.99,-72.47,24.25
40.99,-72.45,24.2
40.99,-72.43,24.13
40.99,-72.41,24.11
40.99,-72.39,24.03
40.97,-73.65,21.0
40.97,-73.63,20.99
40.97,-73.61,21.39
40.97,-73.59,21.78
40.97,-73.57,21.86
40.97,-73.55,21.87
40.97,-73.53,21.83
40.97,-73.51,21.73
40.97,-73.49,21.69
40.97,-73.47,21.65
40.97,-73.45,21.47
40.97,-73.43,20.99
40.97,-73.41,20.62
40.97,-73.39,20.88
40.97,-73.37,20.87
40.97,-73.35,21.13
40.97,-73.33,21.62
40.97,-73.31,21.76
40.97,-73.29,21.92
40.97,-73.27,21.98
40.97,-73.25,22.0
40.97,-73.23,21.93
40.97,-73.21,21.7
40.97,-73.19,21.71
40.97,-73.17,22.01
40.97,-73.15,22.05
40.97,-73.09,21.77
40.97,-73.05,21.69
40.97,-73.03,21.69
40.97,-73.01,21.61
40.97,-72.99,21.82
40.97,-72.97,21.68
40.97,-72.95,21.97
40.97,-72.93,21.99
40.97,-72.91,22.1
40.97,-72.89,22.05
40.97,-72.87,21.93
40.97,-72.85,21.93
40.97,-72.79,22.24
40.97,-72.77,22.16
40.97,-72.53,24.76
40.97,-72.51,24.79
40.97,-72.49,24.38
40.97,-72.47,24.26
40.97,-72.45,24.15
40.97,-72.43,24.62
40.97,-72.41,24.24
40.97,-72.39,23.6
40.95,-73.67,20.93
40.95,-73.65,21.17
40.95,-73.63,21.35
40.95,-73.61,21.72
40.95,-73.59,21.88
40.95,-73.57,21.92
40.95,-73.55,21.87
40.95,-73.53,21.86
40.95,-73.51,21.86
40.95,-73.49,21.98
40.95,-73.47,22.01
40.95,-73.45,21.88
40.95,-73.43,21.84
40.95,-73.41,21.46
40.95,-73.37,21.2
40.95,-73.35,21.3
40.95,-73.33,21.4
40.95,-73.31,21.55
40.95,-73.29,21.63
40.95,-73.27,21.73
40.95,-73.25,21.96
40.95,-73.23,21.98
40.95,-73.21,22.08
40.95,-73.19,22.1
40.95,-73.17,22.12
40.95,-73.15,22.11
40.95,-73.07,21.98
40.95,-72.55,24.53
40.95,-72.53,24.77
40.95,-72.51,24.88
40.95,-72.49,24.91
40.95,-72.47,24.91
40.95,-72.45,24.1
40.95,-72.43,24.15
40.95,-72.41,23.6
40.93,-73.71,21.25
40.93,-73.69,20.86
40.93,-73.67,21.36
40.93,-73.65,21.51
40.93,-73.63,21.64
40.93,-73.61,21.84
40.93,-73.59,21.87
40.93,-73.57,22.04
40.93,-73.55,22.11
40.93,-73.53,22.22
40.93,-73.51,22.28
40.93,-73.41,22.26
40.93,-73.37,22.06
40.93,-73.35,21.7
40.93,-73.31,21.68
40.93,-73.29,21.74
40.93,-73.27,21.8
40.93,-73.25,22.2
40.93,-73.23,22.25
40.93,-73.21,22.24
40.93,-73.19,22.21
40.93,-73.17,22.16
40.93,-72.61,23.6
40.93,-72.59,23.65
40.93,-72.57,24.54
40.93,-72.55,24.79
40.93,-72.53,24.97
40.93,-72.51,25.01
40.93,-72.49,25.02
40.93,-72.47,24.99
40.93,-72.45,24.08
40.91,-73.75,21.4
40.91,-73.73,21.38
40.91,-73.71,21.76
40.91,-73.69,21.74
40.91,-73.67,21.96
40.91,-73.65,22.15
40.91,-73.63,22.24
40.91,-73.61,22.25
40.91,-73.53,22.94
40.91,-73.49,22.72
40.91,-73.43,22.56
40.91,-73.41,22.58
40.91,-73.39,22.57
40.91,-73.23,22.09
40.91,-73.17,21.83
40.91,-72.57,23.98
40.91,-72.53,24.82
40.91,-72.51,24.91
40.91,-72.49,24.96
40.91,-72.47,24.59
40.91,-72.27,18.73
40.89,-73.77,21.62
40.89,-73.75,21.53
40.89,-73.73,21.8
40.89,-73.71,21.92
40.89,-73.69,22.12
40.89,-73.67,22.47
40.89,-73.65,22.48
40.89,-73.51,22.97
40.89,-73.37,22.53
40.89,-72.33,18.75
40.89,-72.31,18.73
40.89,-72.29,18.73
40.89,-72.27,18.73
40.87,-73.77,21.63
40.87,-73.75,21.83
40.87,-73.73,22.03
40.87,-73.69,22.52
40.87,-73.67,22.68
40.87,-73.47,23.02
40.87,-72.49,21.75
40.87,-72.47,21.73
40.87,-72.45,21.74
40.87,-72.37,19.09
40.87,-72.35,19.02
40.87,-72.33,19.0
40.85,-73.81,22.34
40.85,-73.75,22.1
40.85,-73.67,23.02
40.85,-72.51,20.6
40.85,-72.49,20.44
40.85,-72.47,20.68
40.85,-72.43,19.73
40.85,-72.41,19.29
40.85,-72.39,19.28
40.85,-72.37,19.18
40.85,-72.35,19.11
40.85,-72.33,19.04
40.85,-72.31,19.03
40.85,-72.29,19.02
40.83,-73.81,22.41
40.83,-73.79,22.19
40.83,-73.77,22.09
40.83,-73.73,22.76
40.83,-73.71,22.87
40.83,-73.65,22.5
40.83,-72.57,21.37
40.83,-72.55,20.69
40.83,-72.53,20.65
40.83,-72.51,20.62
40.83,-72.49,19.56
40.83,-72.47,19.45
40.83,-72.45,19.11
40.83,-72.43,19.09
40.83,-72.41,19.88
40.83,-72.39,20.21
40.83,-72.37,20.36
40.83,-72.35,20.16
40.83,-72.33,20.06
40.83,-72.31,19.21
40.83,-72.29,19.05
40.81,-73.83,22.48
40.81,-73.81,22.44
40.81,-73.79,22.37
40.81,-73.77,22.29
40.81,-73.65,23.13
40.81,-72.73,21.58
40.81,-72.63,22.24
40.81,-72.47,19.08
40.81,-72.45,19.18
40.81,-72.43,19.75
40.81,-72.41,20.29
40.81,-72.39,20.68
40.81,-72.37,20.8
40.81,-72.35,20.61
40.81,-72.33,20.43
40.81,-72.31,19.26
40.81,-72.29,19.08
40.79,-73.89,22.86
40.79,-73.87,22.79
40.79,-72.73,21.57
40.79,-72.71,22.5
40.79,-72.69,22.51
40.79,-72.65,22.24
40.79,-72.47,19.06
40.79,-72.45,19.18
40.79,-72.43,19.68
40.79,-72.41,20.27
40.79,-72.39,20.8
40.79,-72.37,20.81
40.79,-72.35,20.82
40.79,-72.33,20.71
40.79,-72.31,20.39
40.77,-73.85,22.78
40.77,-72.81,22.22
40.77,-72.79,22.23
40.77,-72.55,19.62
40.77,-72.53,19.61
40.77,-72.51,19.53
40.77,-72.49,19.44
40.77,-72.47,19.29
40.77,-72.45,19.21
40.77,-72.43,19.24
40.77,-72.41,20.07
40.77,-72.39,20.28
40.77,-72.37,20.59
40.77,-72.35,20.77
40.77,-72.33,20.82
40.77,-72.31,20.39
40.75,-72.93,24.33
40.75,-72.91,23.7
40.75,-72.89,23.71
40.75,-72.83,21.46
40.75,-72.79,21.34
40.75,-72.71,20.31
40.75,-72.69,20.36
40.75,-72.67,20.25
40.75,-72.65,20.16
