lat,lon,sst
39.91,-73.05,24.57
39.91,-73.03,24.62
39.91,-73.01,24.68
39.91,-72.99,24.83
39.91,-72.97,24.84
39.91,-72.95,24.85
39.91,-72.93,24.79
39.91,-72.91,24.68
39.91,-72.89,24.43
39.91,-72.87,24.42
39.91,-72.85,24.35
39.91,-72.83,24.2
39.91,-72.81,24.19
39.91,-72.79,24.22
39.91,-72.77,24.26
39.91,-72.75,24.24
39.91,-72.73,24.19
39.89,-73.77,24.66
39.89,-73.75,24.64
39.89,-73.73,24.69
39.89,-73.71,24.85
39.89,-73.69,24.96
39.89,-73.67,24.94
39.89,-73.37,24.29
39.89,-73.35,24.29
39.89,-73.33,24.31
39.89,-73.31,24.28
39.89,-73.29,24.37
39.89,-73.27,24.38
39.89,-73.25,24.41
39.89,-73.23,24.46
39.89,-73.21,24.49
39.89,-73.19,24.57
39.89,-73.17,24.6
39.89,-73.15,24.67
39.89,-73.13,24.41
39.89,-73.11,24.33
39.89,-73.09,24.32
39.89,-73.07,24.36
39.89,-73.05,24.66
39.89,-73.03,24.65
39.89,-73.01,24.69
39.89,-72.99,24.78
39.89,-72.97,24.83
39.89,-72.95,24.86
39.89,-72.93,24.74
39.89,-72.91,24.48
39.89,-72.89,24.4
39.89,-72.87,24.35
39.89,-72.85,24.32
39.89,-72.83,24.24
39.89,-72.81,24.21
39.89,-72.79,24.21
39.89,-72.77,24.21
39.89,-72.75,24.22
39.87,-73.43,24.59
39.87,-73.41,24.64
39.87,-73.39,24.57
39.87,-73.37,24.51
39.87,-73.35,24.29
39.87,-73.33,24.28
39.87,-73.27,24.69
39.87,-73.25,24.75
39.87,-73.23,24.78
39.87,-73.21,24.76
39.87,-73.19,24.69
39.87,-73.17,24.7
39.87,-73.15,24.77
39.87,-73.13,24.53
39.87,-73.11,24.44
39.87,-73.09,24.43
39.87,-73.07,24.49
39.87,-73.05,24.62
39.87,-73.03,24.64
39.87,-73.01,24.64
39.87,-72.99,24.66
39.87,-72.97,24.7
39.87,-72.95,24.71
39.87,-72.93,24.72
39.87,-72.91,24.59
39.87,-72.89,24.39
39.87,-72.87,24.4
39.87,-72.85,24.4
39.87,-72.83,24.4
39.87,-72.81,24.42
39.87,-72.79,24.23
39.85,-73.61,24.56
39.85,-73.47,24.55
39.85,-73.45,24.62
39.85,-73.43,24.68
39.85,-73.41,24.74
39.85,-73.39,24.68
39.85,-73.37,24.53
39.85,-73.35,24.48
39.85,-73.33,24.53
39.85,-73.31,24.63
39.85,-73.29,24.67
39.85,-73.27,24.74
39.85,-73.25,24.77
39.85,-73.23,24.84
39.85,-73.21,24.94
39.85,-73.19,24.93
39.85,-73.17,24.87
39.85,-73.15,24.86
39.85,-73.13,24.7
39.85,-73.11,24.58
39.85,-73.09,24.54
39.85,-73.07,24.64
39.85,-73.05,24.65
39.85,-73.03,24.65
39.85,-73.01,24.6
39.85,-72.99,24.59
39.85,-72.97,24.58
39.85,-72.95,24.59
39.85,-72.93,24.56
39.85,-72.91,24.55
39.85,-72.89,24.53
39.85,-72.87,24.5
39.85,-72.85,24.56
39.85,-72.83,24.74
39.85,-72.81,24.96
39.85,-72.79,25.0
39.83,-73.89,24.69
39.83,-73.87,24.76
39.83,-73.85,24.79
39.83,-73.83,24.77
39.83,-73.81,24.77
39.83,-73.49,24.63
39.83,-73.47,24.56
39.83,-73.45,24.52
39.83,-73.43,24.54
39.83,-73.41,24.52
39.83,-73.39,24.47
39.83,-73.37,24.45
39.83,-73.33,24.87
39.83,-73.31,24.86
39.83,-73.29,24.83
39.83,-73.27,24.83
39.83,-73.25,24.95
39.83,-73.23,25.04
39.83,-73.21,25.03
39.83,-73.19,24.95
39.83,-73.17,24.83
39.83,-73.15,24.8
39.83,-73.13,24.76
39.83,-73.11,24.7
39.83,-73.09,24.67
39.83,-73.07,24.72
39.83,-73.05,24.67
39.83,-73.03,24.53
39.83,-73.01,24.47
39.83,-72.99,24.4
39.83,-72.97,24.53
39.83,-72.95,24.56
39.83,-72.93,24.52
39.83,-72.91,24.51
39.83,-72.89,24.49
39.83,-72.87,24.41
39.83,-72.85,24.4
39.83,-72.83,24.78
39.81,-73.89,24.68
39.81,-73.87,24.73
39.81,-73.85,24.76
39.81,-73.83,24.73
39.81,-73.81,24.69
39.81,-73.55,24.67
39.81,-73.53,24.69
39.81,-73.51,24.68
39.81,-73.49,24.66
39.81,-73.47,24.56
39.81,-73.45,24.52
39.81,-73.43,24.5
39.81,-73.41,24.48
39.81,-73.39,24.5
39.81,-73.37,24.58
39.81,-73.35,24.85
39.81,-73.33,24.96
39.81,-73.31,24.94
39.81,-73.29,24.93
39.81,-73.27,24.99
39.81,-73.25,25.01
39.81,-73.23,25.0
39.81,-73.21,24.94
39.81,-73.19,24.96
39.81,-73.17,24.95
39.81,-73.15,24.82
39.81,-73.13,24.75
39.81,-73.11,24.76
39.81,-73.09,24.86
39.81,-73.07,24.84
39.81,-73.05,24.74
39.81,-73.03,24.62
39.81,-73.01,24.53
39.81,-72.99,24.57
39.81,-72.97,24.67
39.81,-72.95,24.74
39.81,-72.93,24.86
39.81,-72.91,24.81
39.81,-72.89,24.75
39.81,-72.87,24.64
39.79,-73.93,24.88
39.79,-73.83,24.74
39.79,-73.81,24.7
39.79,-73.59,24.74
39.79,-73.57,24.73
39.79,-73.55,24.81
39.79,-73.53,24.88
39.79,-73.51,24.89
39.79,-73.49,24.98
39.79,-73.47,24.76
39.79,-73.45,24.62
39.79,-73.43,24.56
39.79,-73.41,24.53
39.79,-73.39,24.58
39.79,-73.37,24.8
39.79,-73.35,24.94
39.79,-73.33,24.99
39.79,-73.31,24.98
39.79,-73.29,24.95
39.79,-73.27,24.95
39.79,-73.25,24.93
39.79,-73.23,24.9
39.79,-73.21,24.92
39.79,-73.19,24.96
39.79,-73.17,24.95
39.79,-73.15,24.89
39.79,-73.13,24.85
39.79,-73.11,24.9
39.79,-73.09,24.87
39.79,-73.07,24.81
39.79,-73.05,24.72
39.79,-72.95,24.8
39.79,-72.93,24.85
39.79,-72.91,24.83
39.79,-72.89,24.8
39.79,-72.77,24.56
39.79,-72.75,24.51
39.77,-74.17,25.21
39.77,-74.15,25.25
39.77,-74.07,24.74
39.77,-74.05,24.82
39.77,-74.03,24.88
39.77,-74.01,24.9
39.77,-73.91,24.92
39.77,-73.83,24.89
39.77,-73.69,24.7
39.77,-73.67,24.68
39.77,-73.65,24.72
39.77,-73.63,24.73
39.77,-73.61,24.8
39.77,-73.59,24.84
39.77,-73.57,24.96
39.77,-73.55,24.99
39.77,-73.53,24.97
39.77,-73.51,24.95
39.77,-73.49,24.94
39.77,-73.43,24.69
39.77,-73.41,24.8
39.77,-73.39,24.91
39.77,-73.37,24.89
39.77,-73.35,24.91
39.77,-73.33,24.96
39.77,-73.31,24.94
39.77,-73.29,24.91
39.77,-73.27,24.91
39.77,-73.25,24.87
39.77,-73.23,24.78
39.77,-73.21,24.9
39.77,-73.19,24.94
39.77,-73.17,24.73
39.77,-73.15,24.74
39.77,-73.13,24.87
39.77,-73.11,24.93
39.77,-73.09,24.88
39.77,-73.07,24.8
39.77,-72.93,24.84
39.77,-72.91,24.83
39.75,-74.07,24.81
39.75,-74.05,24.93
39.75,-74.03,24.98
39.75,-74.01,24.92
39.75,-73.99,24.94
39.75,-73.67,24.71
39.75,-73.65,24.89
39.75,-73.63,25.1
39.75,-73.61,25.07
39.75,-73.59,25.08
39.75,-73.57,25.11
39.75,-73.55,24.97
39.75,-73.53,24.63
39.75,-73.51,24.65
39.75,-73.49,24.65
39.75,-73.43,24.69
39.75,-73.41,24.96
39.75,-73.39,25.03
39.75,-73.37,25.02
39.75,-73.35,24.93
39.75,-73.33,24.9
39.75,-73.31,24.91
39.75,-73.29,24.89
39.75,-73.27,24.98
39.75,-73.25,24.97
39.75,-73.23,24.89
39.75,-73.21,24.82
39.75,-73.19,24.8
39.75,-73.17,24.74
39.75,-73.15,24.71
39.75,-73.13,24.76
39.73,-74.07,24.87
39.73,-74.05,24.99
39.73,-74.03,25.04
39.73,-74.01,24.95
39.73,-73.99,24.88
39.73,-73.69,24.78
39.73,-73.67,24.97
39.73,-73.65,25.13
39.73,-73.63,25.15
39.73,-73.61,25.11
39.73,-73.59,25.09
39.73,-73.57,25.09
39.73,-73.55,24.89
39.73,-73.53,24.64
39.73,-73.51,24.59
39.73,-73.45,24.57
39.73,-73.43,24.66
39.73,-73.39,24.88
39.73,-73.37,24.91
39.73,-73.35,24.93
39.73,-73.33,24.9
39.73,-73.31,24.86
39.73,-73.29,24.86
39.73,-73.27,24.82
39.73,-73.25,24.86
39.73,-73.23,24.85
39.73,-73.21,24.82
39.73,-73.19,24.69
39.71,-74.09,24.88
39.71,-74.07,24.85
39.71,-74.05,24.81
39.71,-74.03,24.79
39.71,-74.01,24.8
39.71,-73.71,24.71
39.71,-73.69,24.91
39.71,-73.67,24.96
39.71,-73.65,25.24
39.71,-73.63,25.3
39.71,-73.61,25.25
39.71,-73.59,25.09
39.71,-73.57,25.03
39.71,-73.55,24.77
39.71,-73.49,24.84
39.71,-73.47,24.8
39.71,-73.45,24.78
39.71,-73.37,24.72
39.71,-73.35,24.75
39.71,-73.33,24.83
39.71,-73.31,24.81
39.71,-73.29,24.78
39.71,-73.27,24.74
39.71,-73.25,24.78
39.71,-73.23,24.81
39.69,-74.07,24.75
39.69,-74.05,24.7
39.69,-74.03,24.66
39.69,-74.01,24.62
39.69,-73.99,24.55
39.69,-73.81,24.57
39.69,-73.79,24.61
39.69,-73.77,24.69
39.69,-73.75,24.72
39.69,-73.73,24.7
39.69,-73.71,24.72
39.69,-73.69,24.95
39.69,-73.67,25.17
39.69,-73.65,25.2
39.69,-73.63,25.26
39.69,-73.61,25.23
39.69,-73.59,24.91
39.69,-73.57,24.86
39.69,-73.51,24.99
39.69,-73.49,24.84
39.69,-73.47,24.81
39.69,-73.45,24.82
39.69,-73.37,24.69
39.67,-73.81,24.7
39.67,-73.79,24.72
39.67,-73.77,24.98
39.67,-73.75,24.83
39.67,-73.73,24.95
39.67,-73.71,24.93
39.67,-73.69,25.09
39.67,-73.67,25.15
39.67,-73.65,25.21
39.67,-73.63,25.45
39.67,-73.61,25.44
39.67,-73.59,24.96
39.67,-73.55,24.8
39.67,-73.53,24.87
39.67,-73.51,24.91
39.67,-73.49,25.04
39.67,-73.47,25.0
39.65,-73.83,24.67
39.65,-73.81,24.76
39.65,-73.79,24.91
39.65,-73.77,25.03
39.65,-73.75,25.05
39.65,-73.73,25.07
39.65,-73.71,25.08
39.65,-73.69,25.07
39.65,-73.67,25.16
39.65,-73.65,25.34
39.65,-73.63,25.31
39.65,-73.61,25.18
39.65,-73.59,25.04
39.65,-73.57,24.99
39.65,-73.55,24.88
39.65,-73.53,24.87
39.65,-73.51,24.81
39.65,-73.49,24.83
39.65,-73.47,24.96
39.63,-74.25,25.52
39.63,-74.23,25.58
39.63,-73.87,24.61
39.63,-73.85,24.75
39.63,-73.83,24.6
39.63,-73.81,24.92
39.63,-73.79,25.02
39.63,-73.77,25.13
39.63,-73.75,25.13
39.63,-73.73,25.07
39.63,-73.71,25.08
39.63,-73.69,25.1
39.63,-73.67,25.18
39.63,-73.65,25.22
39.63,-73.63,25.16
39.63,-73.61,24.97
39.63,-73.59,24.96
39.63,-73.57,24.96
39.63,-73.55,24.93
39.63,-73.53,24.86
39.63,-73.51,24.82
39.63,-73.49,24.88
39.63,-73.47,24.95
39.61,-74.25,25.53
39.61,-74.23,25.57
39.61,-73.93,24.64
39.61,-73.91,24.67
39.61,-73.89,24.79
39.61,-73.87,24.83
39.61,-73.85,24.91
39.61,-73.83,25.01
39.61,-73.81,25.03
39.61,-73.79,25.04
39.61,-73.77,25.07
39.61,-73.75,25.09
39.61,-73.73,25.11
39.61,-73.71,25.15
39.61,-73.69,25.18
39.61,-73.67,25.16
39.61,-73.65,25.17
39.61,-73.63,25.18
39.61,-73.61,25.16
39.61,-73.59,25.12
39.61,-73.57,25.03
39.61,-73.55,24.91
39.61,-73.53,24.86
39.61,-73.51,24.88
39.61,-73.49,24.9
39.59,-74.31,25.49
39.59,-74.29,25.46
39.59,-74.27,25.49
39.59,-74.25,25.53
39.59,-74.23,25.61
39.59,-74.01,24.71
39.59,-73.99,24.69
39.59,-73.97,24.65
39.59,-73.95,24.74
39.59,-73.93,24.84
39.59,-73.91,24.91
39.59,-73.89,25.01
39.59,-73.87,25.1
39.59,-73.85,25.12
39.59,-73.83,25.06
39.59,-73.81,25.06
39.59,-73.79,25.1
39.59,-73.77,25.15
39.59,-73.75,25.18
39.59,-73.73,25.21
39.59,-73.71,25.21
39.59,-73.69,25.17
39.59,-73.67,25.14
39.59,-73.65,25.2
39.59,-73.63,25.23
39.59,-73.61,25.18
39.59,-73.59,25.09
39.59,-73.57,24.98
39.59,-73.55,24.97
39.59,-73.53,24.99
39.59,-73.51,25.0
39.59,-73.49,24.92
39.59,-73.47,24.89
39.59,-73.45,24.91
39.59,-73.43,24.98
39.59,-73.41,24.97
39.59,-73.39,24.91
39.59,-73.37,24.85
39.57,-74.31,25.62
39.57,-74.29,25.46
39.57,-74.11,24.69
39.57,-74.09,24.85
39.57,-74.07,24.89
39.57,-74.05,24.84
39.57,-74.03,24.87
39.57,-74.01,24.9
39.57,-73.99,24.92
39.57,-73.97,25.02
39.57,-73.95,25.02
39.57,-73.93,25.1
39.57,-73.91,25.24
39.57,-73.89,25.27
39.57,-73.87,25.24
39.57,-73.85,25.18
39.57,-73.83,25.14
39.57,-73.81,25.17
39.57,-73.79,25.2
39.57,-73.77,25.23
39.57,-73.75,25.25
39.57,-73.73,25.2
39.57,-73.71,25.19
39.57,-73.69,25.09
39.57,-73.67,25.14
39.57,-73.65,25.35
39.57,-73.63,25.34
39.57,-73.61,25.07
39.57,-73.59,25.0
39.57,-73.57,24.99
39.57,-73.55,25.02
39.57,-73.53,25.01
39.57,-73.51,24.96
39.57,-73.49,24.85
39.57,-73.47,24.86
39.57,-73.45,24.91
39.57,-73.43,25.09
39.57,-73.41,25.04
39.57,-73.39,24.99
39.57,-73.37,24.89
39.57,-73.35,24.89
39.57,-73.31,24.79
39.55,-74.23,24.46
39.55,-74.21,24.35
39.55,-74.19,24.34
39.55,-74.17,24.38
39.55,-74.15,24.52
39.55,-74.13,24.7
39.55,-74.11,24.71
39.55,-74.09,24.85
39.55,-74.07,24.96
39.55,-74.05,24.91
39.55,-74.03,24.9
39.55,-74.01,24.92
39.55,-73.99,25.07
39.55,-73.97,25.15
39.55,-73.95,25.21
39.55,-73.93,25.31
39.55,-73.91,25.35
39.55,-73.89,25.37
39.55,-73.87,25.35
39.55,-73.85,25.32
39.55,-73.83,25.28
39.55,-73.81,25.29
39.55,-73.79,25.26
39.55,-73.77,25.23
39.55,-73.75,25.25
39.55,-73.73,25.19
39.55,-73.71,25.16
39.55,-73.69,25.11
39.55,-73.67,25.18
39.55,-73.65,25.31
39.55,-73.63,25.27
39.55,-73.61,25.17
39.55,-73.59,25.06
39.55,-73.57,25.01
39.55,-73.55,25.02
39.55,-73.53,25.12
39.55,-73.51,25.08
39.55,-73.49,24.97
39.55,-73.47,25.0
39.55,-73.45,25.05
39.55,-73.43,25.07
39.55,-73.41,25.02
39.53,-74.39,25.52
39.53,-74.37,25.49
39.53,-74.25,24.85
39.53,-74.23,24.63
39.53,-74.21,24.66
39.53,-74.19,24.59
39.53,-74.17,24.56
39.53,-74.15,24.7
39.53,-74.13,24.76
39.53,-74.11,24.81
39.53,-74.09,24.9
39.53,-74.07,25.0
39.53,-74.05,25.02
39.53,-74.03,25.03
39.53,-74.01,25.08
39.53,-73.99,25.12
39.53,-73.97,25.16
39.53,-73.95,25.21
39.53,-73.93,25.31
39.53,-73.91,25.35
39.53,-73.89,25.44
39.53,-73.87,25.38
39.53,-73.85,25.34
39.53,-73.83,25.37
39.53,-73.81,25.39
39.53,-73.79,25.34
39.53,-73.77,25.3
39.53,-73.75,25.25
39.53,-73.73,25.21
39.53,-73.71,25.24
39.53,-73.69,25.23
39.53,-73.67,25.24
39.53,-73.65,25.24
39.53,-73.63,25.22
39.53,-73.61,25.2
39.53,-73.59,25.07
39.53,-73.57,25.07
39.53,-73.55,25.09
39.53,-73.53,25.06
39.53,-73.51,25.03
39.53,-73.49,25.07
39.53,-73.47,25.04
39.53,-73.45,25.03
39.53,-73.43,25.06
39.51,-74.39,25.52
39.51,-74.37,25.49
39.51,-74.27,24.85
39.51,-74.25,24.84
39.51,-74.23,24.84
39.51,-74.21,24.88
39.51,-74.19,24.9
39.51,-74.17,24.81
39.51,-74.15,24.9
39.51,-74.13,24.93
39.51,-74.11,25.02
39.51,-74.09,25.11
39.51,-74.07,25.1
39.51,-74.05,25.11
39.51,-74.03,25.12
39.51,-74.01,25.14
39.51,-73.99,25.13
39.51,-73.97,25.14
39.51,-73.95,25.19
39.51,-73.93,25.28
39.51,-73.91,25.37
39.51,-73.89,25.37
39.51,-73.87,25.35
39.51,-73.85,25.36
39.51,-73.83,25.4
39.51,-73.81,25.41
