lat,lon,sst
39.97,-71.55,24.83
39.97,-71.53,24.94
39.97,-71.51,25.0
39.97,-71.49,25.07
39.97,-71.47,25.14
39.97,-71.45,25.25
39.97,-71.37,25.1
39.97,-71.31,25.64
39.97,-71.29,25.63
39.97,-71.27,25.61
39.97,-71.09,25.62
39.97,-71.07,25.65
39.97,-71.05,25.65
39.97,-71.03,25.61
39.95,-74.11,24.26
39.95,-74.09,24.28
39.95,-74.05,22.99
39.95,-74.03,23.35
39.95,-74.01,23.56
39.95,-73.99,23.62
39.95,-73.97,23.61
39.95,-73.95,23.62
39.95,-73.93,23.58
39.95,-73.91,23.56
39.95,-73.89,23.6
39.95,-73.87,23.65
39.95,-73.85,23.68
39.95,-73.83,23.69
39.95,-73.81,23.54
39.95,-73.79,23.52
39.95,-73.77,23.51
39.95,-73.75,23.46
39.95,-73.73,23.41
39.95,-73.71,23.4
39.95,-73.69,23.37
39.95,-73.67,23.25
39.95,-73.53,23.45
39.95,-73.51,23.46
39.95,-73.49,23.55
39.95,-73.47,23.64
39.95,-73.45,23.57
39.95,-73.43,23.49
39.95,-73.41,23.47
39.95,-73.39,23.77
39.95,-73.37,23.85
39.95,-73.35,23.8
39.95,-73.33,23.77
39.95,-73.31,23.74
39.95,-73.29,23.71
39.95,-73.27,23.68
39.95,-73.25,23.69
39.95,-73.23,23.7
39.95,-73.21,23.72
39.95,-73.19,23.65
39.95,-73.17,23.66
39.95,-73.15,23.72
39.95,-73.13,23.74
39.95,-73.11,23.71
39.95,-73.09,23.66
39.95,-73.07,23.61
39.95,-73.05,23.6
39.95,-71.69,24.5
39.95,-71.67,24.56
39.95,-71.65,24.76
39.95,-71.63,24.96
39.95,-71.61,24.88
39.95,-71.59,24.74
39.95,-71.53,25.08
39.95,-71.51,25.2
39.95,-71.49,25.27
39.95,-71.47,25.23
39.95,-71.45,25.25
39.95,-71.43,25.28
39.95,-71.41,25.33
39.95,-71.33,25.64
39.95,-71.31,25.71
39.95,-71.29,25.66
39.95,-71.27,25.63
39.95,-71.25,25.64
39.95,-71.09,25.62
39.95,-71.07,25.63
39.95,-71.05,25.64
39.93,-74.13,24.34
39.93,-74.09,23.92
39.93,-74.07,23.17
39.93,-74.05,23.31
39.93,-74.03,23.42
39.93,-74.01,23.52
39.93,-73.99,23.65
39.93,-73.97,23.67
39.93,-73.95,23.64
39.93,-73.93,23.52
39.93,-73.91,23.52
39.93,-73.89,23.59
39.93,-73.87,23.67
39.93,-73.85,23.7
39.93,-73.83,23.61
39.93,-73.81,23.5
39.93,-73.79,23.48
39.93,-73.77,23.5
39.93,-73.75,23.46
39.93,-73.73,23.46
39.93,-73.71,23.43
39.93,-73.53,23.26
39.93,-73.51,23.49
39.93,-73.49,23.59
39.93,-73.47,23.64
39.93,-73.45,23.55
39.93,-73.43,23.46
39.93,-73.41,23.42
39.93,-73.39,23.59
39.93,-73.37,23.75
39.93,-73.35,23.74
39.93,-73.33,23.74
39.93,-73.31,23.7
39.93,-73.29,23.59
39.93,-73.27,23.62
39.93,-73.21,23.71
39.93,-73.19,23.75
39.93,-73.17,23.76
39.93,-73.15,23.74
39.93,-73.13,23.73
39.93,-73.11,23.68
39.93,-73.09,23.61
39.93,-73.07,23.57
39.93,-73.05,23.57
39.93,-71.67,24.78
39.93,-71.65,24.88
39.93,-71.63,24.97
39.93,-71.61,24.88
39.93,-71.59,24.73
39.93,-71.55,25.22
39.93,-71.53,25.31
39.93,-71.51,25.32
39.93,-71.49,25.38
39.93,-71.47,25.46
39.93,-71.45,25.41
39.93,-71.43,25.4
39.93,-71.41,25.38
39.93,-71.37,25.76
39.93,-71.35,25.73
39.93,-71.33,25.64
39.93,-71.31,25.62
39.93,-71.29,25.61
39.93,-71.27,25.68
39.93,-71.25,25.66
39.91,-74.11,23.81
39.91,-74.09,23.82
39.91,-74.07,23.37
39.91,-74.05,23.42
39.91,-74.03,23.5
39.91,-74.01,23.49
39.91,-73.99,23.65
39.91,-73.97,23.72
39.91,-73.95,23.73
39.91,-73.93,23.58
39.91,-73.91,23.56
39.91,-73.89,23.58
39.91,-73.87,23.64
39.91,-73.85,23.66
39.91,-73.83,23.57
39.91,-73.81,23.52
39.91,-73.79,23.48
39.91,-73.77,23.51
39.91,-73.75,23.52
39.91,-73.73,23.44
39.91,-73.71,23.39
39.91,-73.53,23.43
39.91,-73.51,23.56
39.91,-73.49,23.61
39.91,-73.47,23.6
39.91,-73.45,23.53
39.91,-73.43,23.44
39.91,-73.41,23.41
39.91,-73.39,23.4
39.91,-73.37,23.59
39.91,-73.35,23.46
39.91,-73.33,23.48
39.91,-73.31,23.49
39.91,-73.29,23.41
39.91,-73.25,23.34
39.91,-73.23,23.38
39.91,-73.21,23.5
39.91,-73.19,23.69
39.91,-73.17,23.71
39.91,-73.15,23.71
39.91,-73.13,23.69
39.91,-73.11,23.65
39.91,-73.09,23.57
39.91,-73.07,23.5
39.91,-71.65,24.95
39.91,-71.55,25.32
39.91,-71.53,25.39
39.91,-71.51,25.38
39.91,-71.49,25.4
39.91,-71.47,25.67
39.91,-71.45,25.68
39.91,-71.43,25.53
39.91,-71.37,25.75
39.91,-71.35,25.7
39.91,-71.33,25.6
39.91,-71.31,25.61
39.91,-71.29,25.72
39.91,-71.27,25.72
39.89,-74.13,24.28
39.89,-74.11,24.14
39.89,-74.09,23.89
39.89,-74.07,23.3
39.89,-74.05,23.5
39.89,-74.03,23.48
39.89,-74.01,23.51
39.89,-73.99,23.75
39.89,-73.97,23.79
39.89,-73.95,23.76
39.89,-73.93,23.64
39.89,-73.91,23.59
39.89,-73.89,23.55
39.89,-73.87,23.62
39.89,-73.85,23.64
39.89,-73.83,23.63
39.89,-73.81,23.56
39.89,-73.79,23.52
39.89,-73.77,23.5
39.89,-73.75,23.49
39.89,-73.73,23.45
39.89,-73.65,23.44
39.89,-73.63,23.46
39.89,-73.53,23.53
39.89,-73.51,23.63
39.89,-73.49,23.59
39.89,-73.47,23.54
39.89,-73.45,23.57
39.89,-73.43,23.5
39.89,-73.41,23.35
39.89,-73.39,23.22
39.89,-73.37,23.2
39.89,-73.35,23.22
39.89,-73.33,23.34
39.89,-73.31,23.12
39.89,-73.29,23.09
39.89,-73.27,23.17
39.89,-73.25,23.26
39.89,-73.23,23.29
39.89,-73.21,23.32
39.89,-73.19,23.37
39.89,-73.17,23.73
39.89,-73.15,23.73
39.89,-73.13,23.62
39.89,-73.11,23.65
39.89,-73.09,23.61
39.89,-71.55,25.43
39.89,-71.53,25.43
39.89,-71.51,25.66
39.89,-71.49,25.76
39.89,-71.47,25.79
39.89,-71.39,25.74
39.89,-71.37,25.62
39.89,-71.35,25.57
39.89,-71.33,25.64
39.89,-71.31,25.73
39.89,-71.29,25.74
39.87,-74.13,24.34
39.87,-74.11,24.34
39.87,-74.09,24.16
39.87,-74.07,23.34
39.87,-74.05,23.45
39.87,-74.03,23.57
39.87,-74.01,23.74
39.87,-73.99,23.79
39.87,-73.97,23.8
39.87,-73.95,23.8
39.87,-73.93,23.74
39.87,-73.91,23.63
39.87,-73.89,23.54
39.87,-73.87,23.59
39.87,-73.85,23.6
39.87,-73.83,23.55
39.87,-73.81,23.56
39.87,-73.79,23.54
39.87,-73.77,23.52
39.87,-73.75,23.49
39.87,-73.73,23.45
39.87,-73.69,23.33
39.87,-73.67,23.34
39.87,-73.65,23.43
39.87,-73.63,23.44
39.87,-73.61,23.46
39.87,-73.55,23.51
39.87,-73.53,23.53
39.87,-73.51,23.63
39.87,-73.49,23.52
39.87,-73.47,23.47
39.87,-73.45,23.51
39.87,-73.43,23.0
39.87,-73.41,22.99
39.87,-73.35,23.1
39.87,-73.33,23.12
39.87,-73.31,23.12
39.87,-73.29,23.12
39.87,-73.27,23.15
39.87,-73.25,23.22
39.87,-73.23,23.3
39.87,-73.21,23.35
39.87,-73.19,23.29
39.87,-73.17,23.32
39.87,-73.15,23.68
39.87,-73.13,23.79
39.87,-73.11,23.8
39.87,-73.03,23.43
39.87,-71.69,24.93
39.87,-71.67,24.93
39.87,-71.57,25.45
39.87,-71.55,25.48
39.87,-71.53,25.52
39.87,-71.51,25.74
39.87,-71.49,25.78
39.87,-71.41,25.69
39.87,-71.39,25.68
39.87,-71.37,25.54
39.85,-74.13,24.22
39.85,-74.11,24.55
39.85,-74.07,23.4
39.85,-74.05,23.53
39.85,-74.03,23.7
39.85,-74.01,23.72
39.85,-73.99,23.74
39.85,-73.97,23.73
39.85,-73.95,23.78
39.85,-73.93,23.71
39.85,-73.91,23.67
39.85,-73.89,23.65
39.85,-73.87,23.62
39.85,-73.83,23.57
39.85,-73.81,23.52
39.85,-73.79,23.47
39.85,-73.77,23.46
39.85,-73.75,23.45
39.85,-73.71,23.44
39.85,-73.69,23.4
39.85,-73.67,23.38
39.85,-73.65,23.45
39.85,-73.63,23.41
39.85,-73.61,23.3
39.85,-73.59,23.35
39.85,-73.57,23.44
39.85,-73.55,23.54
39.85,-73.53,23.6
39.85,-73.51,23.56
39.85,-73.49,23.46
39.85,-73.47,23.36
39.85,-73.45,23.15
39.85,-73.43,23.01
39.85,-73.29,23.2
39.85,-73.25,23.33
39.85,-73.23,23.44
39.85,-73.21,23.51
39.85,-73.19,23.33
39.85,-73.17,23.29
39.85,-73.15,23.31
39.85,-73.09,23.41
39.85,-73.05,23.54
39.85,-73.03,23.61
39.85,-73.01,23.64
39.85,-71.59,25.53
39.85,-71.57,25.49
39.85,-71.55,25.48
39.85,-71.53,25.45
39.85,-71.51,25.44
39.85,-71.49,25.61
39.83,-74.15,24.1
39.83,-74.13,24.23
39.83,-74.11,24.56
39.83,-74.07,23.3
39.83,-74.05,23.54
39.83,-74.03,23.74
39.83,-74.01,23.8
39.83,-73.99,23.76
39.83,-73.97,23.73
39.83,-73.95,23.73
39.83,-73.93,23.71
39.83,-73.91,23.67
39.83,-73.89,23.58
39.83,-73.87,23.48
39.83,-73.85,23.26
39.83,-73.83,23.38
39.83,-73.81,23.4
39.83,-73.79,23.16
39.83,-73.77,23.19
39.83,-73.71,23.42
39.83,-73.69,23.35
39.83,-73.67,23.33
39.83,-73.65,23.41
39.83,-73.63,23.41
39.83,-73.61,23.35
39.83,-73.59,23.44
39.83,-73.57,23.46
39.83,-73.55,23.59
39.83,-73.53,23.62
39.83,-73.51,23.44
39.83,-73.49,23.28
39.83,-73.47,23.2
39.83,-73.45,23.14
39.83,-73.25,23.38
39.83,-73.23,23.42
39.83,-73.21,23.51
39.83,-73.19,23.52
39.83,-73.11,23.37
39.83,-73.09,23.42
39.83,-73.07,23.42
39.83,-73.05,23.68
39.83,-73.03,23.85
39.83,-73.01,23.86
39.83,-71.65,25.39
39.83,-71.61,25.54
39.83,-71.59,25.67
39.83,-71.57,25.49
39.83,-71.55,25.46
39.83,-71.53,25.44
39.83,-71.51,25.42
39.81,-74.15,23.83
39.81,-74.13,24.24
39.81,-74.11,24.56
39.81,-74.07,23.12
39.81,-74.05,23.33
39.81,-74.03,23.69
39.81,-74.01,23.87
39.81,-73.99,23.83
39.81,-73.97,23.76
39.81,-73.95,23.75
39.81,-73.93,23.72
39.81,-73.91,23.57
39.81,-73.89,23.48
39.81,-73.87,23.44
39.81,-73.85,23.26
39.81,-73.83,23.35
39.81,-73.81,23.34
39.81,-73.79,23.31
39.81,-73.77,23.34
39.81,-73.75,23.42
39.81,-73.73,23.44
39.81,-73.67,23.34
39.81,-73.65,23.41
39.81,-73.63,23.42
39.81,-73.61,23.43
39.81,-73.59,23.46
39.81,-73.57,23.48
39.81,-73.55,23.43
39.81,-73.53,23.41
39.81,-73.51,23.32
39.81,-73.49,23.12
39.81,-73.47,23.07
39.81,-73.23,23.44
39.81,-73.09,23.49
39.81,-73.07,23.62
39.81,-73.05,23.66
39.81,-73.03,23.82
39.81,-71.79,24.94
39.81,-71.77,24.92
39.81,-71.75,24.87
39.81,-71.67,25.29
39.81,-71.65,25.31
39.81,-71.57,25.46
39.81,-71.55,25.44
39.81,-71.53,25.45
39.79,-75.45,25.79
39.79,-75.43,25.76
39.79,-74.17,23.95
39.79,-74.15,23.55
39.79,-74.13,23.57
39.79,-74.11,23.69
39.79,-74.09,23.09
39.79,-74.07,23.1
39.79,-74.05,23.16
39.79,-74.03,23.94
39.79,-74.01,23.93
39.79,-73.99,23.9
39.79,-73.97,23.83
39.79,-73.95,23.8
39.79,-73.93,23.75
39.79,-73.91,23.61
39.79,-73.89,23.51
39.79,-73.87,23.49
39.79,-73.85,23.46
39.79,-73.83,23.4
39.79,-73.81,23.4
39.79,-73.79,23.42
39.79,-73.77,23.43
39.79,-73.75,23.47
39.79,-73.73,23.4
39.79,-73.71,23.27
39.79,-73.69,23.32
39.79,-73.67,23.36
39.79,-73.65,23.48
39.79,-73.63,23.43
39.79,-73.61,23.43
39.79,-73.59,23.41
39.79,-73.57,23.42
39.79,-73.55,23.3
39.79,-73.53,23.26
39.79,-73.51,23.09
39.79,-72.17,24.61
39.79,-71.79,25.01
39.79,-71.77,25.03
39.79,-71.75,25.01
39.79,-71.69,25.55
39.79,-71.67,25.37
39.79,-71.65,25.38
39.77,-75.47,25.85
39.77,-74.17,24.27
39.77,-74.15,24.35
39.77,-74.13,23.7
39.77,-74.11,23.66
39.77,-74.07,23.21
39.77,-74.05,23.47
39.77,-74.03,23.95
39.77,-74.01,24.03
39.77,-73.99,23.96
39.77,-73.97,23.89
39.77,-73.95,23.85
39.77,-73.93,23.81
39.77,-73.91,23.66
39.77,-73.89,23.61
39.77,-73.87,23.56
39.77,-73.85,23.51
39.77,-73.83,23.48
39.77,-73.81,23.44
39.77,-73.79,23.44
39.77,-73.77,23.45
39.77,-73.75,23.46
39.77,-73.73,23.47
39.77,-73.71,23.44
39.77,-73.69,23.46
39.77,-73.67,23.45
39.77,-73.65,23.4
39.77,-73.63,23.38
39.77,-73.25,23.32
39.77,-73.23,23.26
39.77,-73.21,23.31
39.77,-73.19,23.31
39.77,-72.23,24.36
39.77,-72.21,24.38
39.77,-72.19,24.5
39.77,-72.17,24.57
39.77,-71.79,25.08
39.77,-71.77,25.26
39.77,-71.75,25.41
39.77,-71.73,25.54
39.77,-71.71,25.54
39.77,-71.69,25.55
39.77,-71.67,25.5
39.77,-71.65,25.53
39.77,-71.63,25.48
39.75,-75.49,25.97
39.75,-75.47,25.96
39.75,-74.19,24.47
39.75,-74.17,24.74
39.75,-74.15,24.77
39.75,-74.07,23.39
39.75,-74.05,23.65
39.75,-74.03,23.98
39.75,-74.01,24.14
39.75,-73.99,24.11
39.75,-73.97,23.99
39.75,-73.95,23.93
39.75,-73.93,23.9
39.75,-73.91,23.74
39.75,-73.89,23.64
39.75,-73.87,23.56
39.75,-73.85,23.54
39.75,-73.83,23.55
39.75,-73.81,23.54
39.75,-73.79,23.53
39.75,-73.77,23.5
39.75,-73.75,23.46
39.75,-73.73,23.51
39.75,-73.71,23.49
39.75,-73.69,23.48
39.75,-73.67,23.46
39.75,-73.65,23.36
39.75,-73.27,23.4
39.75,-73.25,23.38
39.75,-73.23,23.27
39.75,-73.21,23.29
39.75,-73.19,23.33
39.75,-72.23,24.41
39.75,-72.21,24.41
39.75,-71.77,25.28
39.75,-71.75,25.45
39.75,-71.65,25.5
39.73,-75.49,25.98
39.73,-74.15,24.53
39.73,-74.11,23.27
39.73,-74.09,23.26
39.73,-74.05,23.84
39.73,-74.03,24.0
39.73,-74.01,24.17
39.73,-73.99,24.13
39.73,-73.97,24.08
39.73,-73.95,23.97
39.73,-73.93,23.91
39.73,-73.91,23.77
39.73,-73.89,23.66
39.73,-73.87,23.59
39.73,-73.85,23.55
39.73,-73.83,23.55
39.73,-73.81,23.6
39.73,-73.79,23.59
39.73,-73.77,23.57
39.73,-73.75,23.47
39.73,-73.73,23.5
39.73,-73.71,23.44
39.73,-73.69,23.44
39.73,-73.67,23.33
39.73,-73.65,23.33
39.73,-73.31,23.48
39.73,-73.29,23.45
39.73,-73.27,23.4
39.73,-71.75,25.03
39.73,-71.69,25.27
39.73,-71.63,25.61
39.73,-71.61,25.69
39.71,-75.51,25.94
39.71,-74.13,23.49
39.71,-74.11,23.36
39.71,-74.09,23.4
39.71,-74.07,23.45
39.71,-74.05,23.84
39.71,-74.03,23.96
39.71,-74.01,24.14
39.71,-73.99,24.13
39.71,-73.97,24.08
39.71,-73.95,24.0
39.71,-73.93,23.86
39.71,-73.91,23.78
39.71,-73.89,23.71
39.71,-73.87,23.64
39.71,-73.85,23.6
39.71,-73.83,23.48
39.71,-73.81,23.52
39.71,-73.79,23.48
39.71,-73.77,23.41
39.71,-73.75,23.46
39.71,-73.73,23.47
39.71,-73.71,23.28
39.71,-73.69,23.26
39.71,-71.77,25.19
39.71,-71.75,25.07
39.71,-71.73,25.05
39.71,-71.65,25.89
39.71,-71.63,25.88
39.71,-71.61,25.75
39.71,-71.59,25.76
39.69,-75.53,25.97
39.69,-74.17,24.84
39.69,-74.15,24.55
39.69,-74.13,23.8
39.69,-74.11,23.95
39.69,-74.09,23.87
39.69,-74.07,23.8
39.69,-74.05,23.83
39.69,-74.03,23.7
39.69,-74.01,23.86
39.69,-73.99,24.02
39.69,-73.97,24.04
39.69,-73.95,23.98
39.69,-73.93,23.89
39.69,-73.91,23.81
39.69,-73.89,23.75
39.69,-73.87,23.68
39.69,-73.85,23.64
39.69,-73.83,23.46
39.69,-73.81,23.39
39.69,-73.79,23.31
39.69,-73.77,23.27
39.69,-73.75,23.2
39.69,-73.73,23.17
39.69,-71.79,25.2
39.69,-71.77,25.17
39.69,-71.65,25.89
39.69,-71.63,25.97
39.69,-71.61,26.44
39.69,-71.59,26.28
39.67,-75.55,26.03
39.67,-75.53,25.99
39.67,-74.21,24.6
39.67,-74.19,24.68
39.67,-74.17,24.82
39.67,-74.15,23.94
39.67,-74.13,24.01
39.67,-74.11,24.07
39.67,-74.09,24.15
39.67,-74.07,24.18
39.67,-74.05,24.17
39.67,-74.03,24.07
39.67,-74.01,24.06
39.67,-73.99,24.07
39.67,-73.97,24.11
39.67,-73.95,24.1
39.67,-73.93,23.9
39.67,-73.91,23.85
39.67,-73.89,23.76
39.67,-73.83,23.45
39.67,-73.81,23.24
39.67,-73.79,23.13
39.67,-73.77,23.14
39.67,-73.67,23.67
39.67,-71.65,26.19
39.67,-71.63,26.52
39.67,-71.61,26.77
39.67,-71.59,26.86
39.65,-75.57,26.19
39.65,-75.55,26.2
39.65,-74.21,24.65
39.65,-74.19,24.26
39.65,-74.17,24.02
39.65,-74.15,24.02
39.65,-74.13,24.13
39.65,-74.11,24.12
39.65,-74.09,24.29
39.65,-74.07,24.29
39.65,-74.05,24.23
39.65,-74.03,24.22
39.65,-74.01,24.06
39.65,-73.99,24.02
39.65,-73.97,24.04
39.65,-73.95,24.1
39.65,-73.91,23.72
39.65,-73.89,23.62
39.65,-73.87,23.6
39.65,-73.85,23.64
39.65,-73.83,23.46
39.65,-73.81,23.4
39.65,-73.79,23.45
39.65,-73.77,23.31
39.65,-73.75,23.29
39.65,-73.73,23.29
39.65,-73.69,23.75
39.65,-73.67,23.75
39.65,-71.67,26.18
39.65,-71.65,26.2
39.65,-71.63,26.52
39.65,-71.61,26.98
39.65,-71.59,26.93
39.63,-75.59,26.2
39.63,-75.57,26.15
39.63,-74.25,24.91
39.63,-74.23,24.91
39.63,-74.21,24.78
39.63,-74.17,23.69
39.63,-74.15,24.01
39.63,-74.13,23.98
39.63,-74.11,24.28
39.63,-74.09,24.45
39.63,-74.07,24.26
39.63,-74.05,24.23
39.63,-74.03,24.18
39.63,-74.01,24.05
39.63,-73.99,24.0
39.63,-73.97,24.03
39.63,-73.91,23.73
39.63,-73.89,23.66
39.63,-73.87,23.63
39.63,-73.85,23.85
39.63,-73.83,23.88
39.63,-73.81,23.51
39.63,-73.79,23.75
39.63,-73.77,23.73
39.63,-73.73,23.26
39.63,-73.71,23.31
39.63,-73.69,23.78
39.63,-73.67,23.77
39.63,-71.67,26.22
39.63,-71.61,26.92
39.61,-75.61,26.35
39.61,-75.59,26.36
39.61,-75.57,26.31
39.61,-74.25,25.07
39.61,-74.23,25.09
39.61,-74.21,25.07
39.61,-74.19,24.06
39.61,-74.17,23.82
39.61,-74.15,23.92
39.61,-74.11,24.49
39.61,-74.09,24.52
39.61,-74.07,24.29
39.61,-74.05,24.17
39.61,-74.03,24.13
39.61,-74.01,24.07
39.61,-73.93,24.02
39.61,-73.91,23.98
39.61,-73.89,23.65
39.61,-73.87,23.7
39.61,-73.85,23.95
39.61,-73.83,23.84
39.61,-73.81,23.56
39.61,-73.79,23.59
39.61,-73.73,23.25
39.61,-73.71,23.29
39.61,-73.69,23.44
39.61,-73.67,23.74
39.59,-75.95,26.43
39.59,-75.59,26.27
39.59,-75.55,26.13
39.59,-75.53,25.98
39.59,-74.31,25.29
39.59,-74.29,25.25
39.59,-74.27,25.18
39.59,-74.25,25.1
39.59,-74.23,25.11
39.59,-74.21,24.15
39.59,-74.19,24.05
39.59,-74.17,24.06
39.59,-74.15,24.01
39.59,-74.13,24.18
39.59,-74.11,24.48
39.59,-74.09,24.53
39.59,-74.07,24.12
39.59,-74.05,24.1
39.59,-74.03,24.1
39.59,-73.95,24.04
39.59,-73.93,23.99
39.59,-73.91,24.02
39.59,-73.89,23.93
39.59,-73.87,23.78
39.59,-73.85,23.88
39.59,-73.83,23.69
39.59,-73.81,23.33
39.59,-73.79,23.27
39.59,-71.71,26.69
39.59,-71.69,26.69
39.59,-71.65,26.67
39.57,-75.97,26.61
39.57,-75.57,26.2
39.57,-75.55,26.3
39.57,-75.53,26.0
39.57,-74.33,25.03
39.57,-74.31,25.04
39.57,-74.29,25.23
39.57,-74.27,25.03
39.57,-74.21,24.17
39.57,-74.19,24.15
39.57,-74.13,24.25
39.57,-74.11,24.42
39.57,-74.09,24.38
39.57,-74.07,24.11
39.57,-74.05,24.05
39.57,-74.03,24.06
39.57,-73.95,24.07
39.57,-73.93,23.98
39.57,-73.91,23.92
39.57,-73.89,23.87
39.57,-73.87,23.74
39.57,-73.85,23.63
39.57,-73.83,23.52
39.57,-71.73,26.56
39.57,-71.71,26.69
39.57,-71.69,26.73
39.57,-71.63,26.7
39.55,-75.99,26.65
39.55,-75.97,26.61
39.55,-75.55,26.37
39.55,-75.53,26.32
39.55,-74.41,25.57
39.55,-74.29,23.92
39.55,-74.27,24.0
39.55,-74.23,24.18
39.55,-74.15,24.22
39.55,-74.13,24.46
39.55,-74.11,24.66
39.55,-74.09,24.53
39.55,-74.07,24.4
39.55,-74.01,23.85
39.55,-73.99,23.85
39.55,-73.97,23.9
39.55,-73.95,24.0
39.55,-73.93,23.97
39.55,-73.91,23.65
39.55,-73.89,23.61
39.55,-73.87,23.35
39.53,-76.09,26.51
39.53,-76.07,26.46
39.53,-76.05,25.84
39.53,-76.03,25.87
39.53,-76.01,26.55
39.53,-75.99,26.65
39.53,-75.57,26.31
39.53,-75.55,26.35
39.53,-75.53,26.35
39.53,-74.41,25.57
39.53,-74.39,25.59
39.53,-74.37,25.36
39.53,-74.35,25.19
39.53,-74.29,23.84
39.53,-74.25,23.79
39.53,-74.23,23.8
39.53,-74.15,24.26
39.53,-74.13,24.5
39.53,-74.11,24.64
39.53,-74.09,24.72
39.53,-74.07,24.73
39.53,-74.05,24.57
39.53,-74.03,23.8
39.53,-74.01,23.72
39.53,-73.99,23.74
39.53,-73.97,23.73
39.53,-73.95,23.78
39.53,-73.93,23.71
39.53,-73.91,23.4
39.53,-73.89,23.2
39.53,-73.87,23.13
39.53,-73.71,23.31
39.53,-72.13,24.42
39.53,-72.11,24.42
39.53,-72.09,24.56
39.53,-72.07,24.83
39.53,-72.05,24.88
39.51,-76.11,26.29
39.51,-76.09,26.29
39.51,-76.07,26.25
39.51,-76.05,25.95
39.51,-76.03,25.98
39.51,-76.01,26.69
39.51,-75.99,26.72
39.51,-75.91,26.4
39.51,-75.57,26.3
39.51,-75.55,26.49
39.51,-74.39,25.62
39.51,-74.37,25.4
39.51,-74.35,25.33
39.51,-74.23,23.91
39.51,-74.17,24.09
39.51,-74.15,24.26
39.51,-74.13,24.45
39.51,-74.11,24.51
39.51,-74.09,24.64
39.51,-74.07,24.68
39.51,-74.05,24.52
39.51,-74.03,23.96
39.51,-74.01,23.62
39.51,-73.99,23.45
39.51,-73.97,23.44
39.51,-73.95,23.52
39.51,-73.93,23.38
39.51,-73.91,23.13
39.51,-73.89,23.13
39.51,-72.15,24.46
39.51,-72.13,24.45
39.51,-72.11,24.44
39.51,-72.09,24.72
39.51,-72.07,24.88
39.51,-72.05,24.85
39.51,-72.03,24.79
39.49,-76.13,26.37
39.49,-76.11,26.38
39.49,-76.09,26.4
39.49,-76.07,26.46
39.49,-76.05,26.25
39.49,-76.03,26.24
39.49,-76.01,26.76
39.49,-75.95,26.59
39.49,-75.93,26.48
39.49,-75.57,26.5
39.49,-75.55,26.67
39.49,-74.37,25.39
39.49,-74.35,25.25
39.49,-74.31,24.41
39.49,-74.21,23.54
39.49,-74.19,23.83
39.49,-74.17,23.84
39.49,-74.15,23.91
39.49,-74.13,24.04
39.49,-74.05,24.44
39.49,-74.03,24.01
39.49,-74.01,23.66
39.49,-73.99,23.28
39.49,-73.97,23.24
39.49,-73.95,23.3
39.49,-73.93,23.18
39.49,-73.91,23.13
39.49,-73.85,23.37
39.49,-73.83,23.34
39.49,-73.81,23.3
39.49,-72.15,24.51
39.49,-72.13,24.58
39.49,-72.11,24.8
39.49,-72.09,24.89
39.49,-72.07,24.94
39.49,-72.05,24.89
39.47,-76.07,26.87
39.47,-76.05,26.77
39.47,-76.03,26.53
39.47,-76.01,26.58
39.47,-75.97,26.71
39.47,-75.59,26.49
39.47,-75.57,26.56
39.47,-75.55,26.75
39.47,-74.39,24.88
39.47,-74.37,24.94
39.47,-74.07,24.03
39.47,-74.05,24.25
39.47,-74.03,24.29
39.47,-74.01,23.61
39.47,-73.99,23.54
39.47,-73.97,23.35
39.47,-73.95,23.36
39.47,-73.93,23.33
39.47,-73.83,23.39
39.47,-73.81,23.37
39.47,-73.23,23.6
39.47,-73.21,23.62
39.47,-72.19,24.48
39.47,-72.17,24.52
39.47,-72.15,24.51
39.47,-72.13,24.69
39.47,-72.11,24.82
39.47,-72.09,24.84
39.47,-72.07,24.82
39.45,-76.25,26.28
39.45,-76.05,26.84
39.45,-76.03,26.55
39.45,-75.99,26.65
39.45,-75.57,26.48
39.45,-75.55,26.8
39.45,-75.53,27.04
39.45,-75.51,26.5
39.45,-74.43,24.57
39.45,-74.39,24.68
39.45,-74.27,23.93
39.45,-74.25,23.93
39.45,-74.07,23.69
39.45,-74.05,23.68
39.45,-74.01,23.66
39.45,-73.99,24.03
39.45,-73.97,23.88
39.45,-73.95,23.6
39.45,-73.93,23.44
39.45,-73.83,23.44
39.45,-73.81,23.47
39.45,-73.37,24.4
39.45,-73.35,24.29
39.45,-73.33,24.31
39.45,-73.27,24.11
39.45,-72.25,24.45
39.45,-72.23,24.46
39.45,-72.21,24.49
39.45,-72.19,24.57
39.45,-72.17,24.58
39.45,-72.15,24.52
39.45,-72.13,24.58
39.45,-72.11,24.72
39.45,-72.09,24.71
39.43,-76.25,26.25
39.43,-76.23,26.25
39.43,-76.11,26.82
39.43,-76.09,26.88
39.43,-76.07,26.86
39.43,-76.05,26.72
39.43,-76.03,26.53
39.43,-76.01,26.56
39.43,-75.55,26.67
39.43,-75.53,26.8
39.43,-75.51,26.43
39.43,-75.49,26.12
39.43,-75.47,26.0
39.43,-74.43,24.52
39.43,-74.27,23.87
39.43,-74.25,23.86
39.43,-74.01,24.04
39.43,-73.99,24.46
39.43,-73.97,24.46
39.43,-73.95,24.22
39.43,-73.93,23.91
39.43,-73.45,24.56
39.43,-73.43,24.55
39.43,-73.39,24.48
39.43,-73.37,24.41
