lat,lon,sst
41.21,-72.73,22.42
41.21,-72.71,22.41
41.21,-72.69,22.41
41.21,-72.67,22.47
41.21,-72.65,22.47
41.21,-72.63,22.42
41.21,-72.61,22.4
41.21,-72.59,22.39
41.21,-72.57,22.36
41.21,-72.55,22.35
41.21,-72.53,22.32
41.21,-72.51,22.3
41.21,-72.49,22.2
41.21,-72.47,22.03
41.21,-72.45,21.87
41.21,-72.43,21.75
41.21,-72.41,21.69
41.21,-72.39,21.87
41.21,-72.37,21.83
41.21,-72.35,21.75
41.21,-72.33,21.81
41.21,-71.35,21.18
41.21,-71.33,21.01
41.21,-71.31,20.89
41.21,-71.29,20.82
41.21,-71.27,20.78
41.21,-71.25,20.7
41.21,-71.23,20.66
41.19,-73.07,22.33
41.19,-73.05,22.34
41.19,-73.03,22.11
41.19,-73.01,22.1
41.19,-72.99,22.19
41.19,-72.97,22.15
41.19,-72.95,22.15
41.19,-72.93,22.16
41.19,-72.91,22.26
41.19,-72.89,22.28
41.19,-72.87,22.31
41.19,-72.85,22.3
41.19,-72.83,22.29
41.19,-72.81,22.26
41.19,-72.79,22.32
41.19,-72.77,22.36
41.19,-72.75,22.38
41.19,-72.73,22.44
41.19,-72.71,22.42
41.19,-72.69,22.47
41.19,-72.67,22.48
41.19,-72.65,22.48
41.19,-72.63,22.47
41.19,-72.61,22.47
41.19,-72.59,22.47
41.19,-72.57,22.43
41.19,-72.55,22.39
41.19,-72.53,22.37
41.19,-72.45,21.99
41.19,-72.43,22.04
41.19,-72.41,21.94
41.19,-72.39,21.94
41.19,-72.37,21.92
41.19,-71.39,21.3
41.19,-71.37,21.29
41.19,-71.35,21.23
41.19,-71.33,21.1
41.19,-71.31,20.87
41.19,-71.29,20.73
41.19,-71.27,20.71
41.17,-73.11,23.75
41.17,-73.09,22.6
41.17,-73.07,22.39
41.17,-73.05,22.38
41.17,-73.03,22.1
41.17,-73.01,22.09
41.17,-72.99,22.01
41.17,-72.97,22.06
41.17,-72.95,22.11
41.17,-72.93,22.15
41.17,-72.91,22.22
41.17,-72.89,22.23
41.17,-72.87,22.27
41.17,-72.85,22.28
41.17,-72.83,22.28
41.17,-72.81,22.35
41.17,-72.79,22.4
41.17,-72.77,22.4
41.17,-72.75,22.53
41.17,-72.73,22.53
41.17,-72.71,22.47
41.17,-72.69,22.54
41.17,-72.67,22.54
41.17,-72.65,22.56
41.17,-72.63,22.56
41.17,-72.61,22.49
41.17,-72.59,22.47
41.17,-72.57,22.47
41.17,-72.55,22.44
41.17,-72.47,22.52
41.17,-72.45,22.32
41.17,-72.43,22.23
41.17,-72.41,22.23
41.17,-71.39,21.28
41.17,-71.37,21.27
41.17,-71.35,21.2
41.17,-71.33,20.95
41.17,-71.31,20.9
41.17,-71.29,20.8
41.15,-73.21,22.45
41.15,-73.19,22.4
41.15,-73.17,22.76
41.15,-73.15,22.75
41.15,-73.11,23.76
41.15,-73.09,23.74
41.15,-73.07,22.75
41.15,-73.05,22.57
41.15,-73.03,22.29
41.15,-73.01,22.04
41.15,-72.99,21.98
41.15,-72.97,22.07
41.15,-72.95,22.15
41.15,-72.93,22.16
41.15,-72.91,22.16
41.15,-72.89,22.18
41.15,-72.87,22.28
41.15,-72.85,22.3
41.15,-72.83,22.42
41.15,-72.81,22.43
41.15,-72.79,22.52
41.15,-72.77,22.53
41.15,-72.75,22.59
41.15,-72.73,22.52
41.15,-72.71,22.55
41.15,-72.69,22.57
41.15,-72.67,22.62
41.15,-72.65,22.65
41.15,-72.61,22.6
41.15,-72.59,22.56
41.15,-72.47,22.52
41.15,-72.45,22.38
41.15,-71.31,20.95
41.15,-71.29,20.96
41.13,-73.23,22.42
41.13,-73.21,22.45
41.13,-73.19,22.41
41.13,-73.17,22.43
41.13,-73.15,22.52
41.13,-73.13,22.54
41.13,-73.11,22.28
41.13,-73.09,23.3
41.13,-73.07,23.21
41.13,-73.05,22.66
41.13,-73.03,22.18
41.13,-73.01,21.92
41.13,-72.99,22.0
41.13,-72.97,22.15
41.13,-72.95,22.19
41.13,-72.93,22.18
41.13,-72.91,22.18
41.13,-72.89,22.22
41.13,-72.87,22.37
41.13,-72.85,22.42
41.13,-72.83,22.52
41.13,-72.81,22.58
41.13,-72.79,22.64
41.13,-72.77,22.65
41.13,-72.75,22.63
41.13,-72.73,22.58
41.13,-72.71,22.57
41.13,-72.69,22.6
41.13,-72.67,22.59
41.11,-73.33,22.65
41.11,-73.31,22.5
41.11,-73.29,22.45
41.11,-73.27,22.49
41.11,-73.25,22.57
41.11,-73.23,22.62
41.11,-73.21,22.39
41.11,-73.19,22.49
41.11,-73.17,22.45
41.11,-73.15,22.39
41.11,-73.13,22.41
41.11,-73.11,22.42
41.11,-73.09,22.12
41.11,-73.07,21.87
41.11,-73.05,21.96
41.11,-73.03,21.9
41.11,-73.01,21.94
41.11,-72.99,21.94
41.11,-72.97,22.03
41.11,-72.95,22.08
41.11,-72.93,22.11
41.11,-72.91,22.13
41.11,-72.89,22.19
41.11,-72.87,22.5
41.11,-72.85,22.57
41.11,-72.83,22.6
41.11,-72.81,22.67
41.11,-72.79,22.71
41.11,-72.77,22.73
41.11,-72.75,22.68
41.11,-72.73,22.58
41.11,-72.71,22.65
41.11,-72.69,22.68
41.09,-73.41,23.34
41.09,-73.37,23.05
41.09,-73.35,22.82
41.09,-73.33,22.62
41.09,-73.31,22.58
41.09,-73.29,22.38
41.09,-73.27,22.35
41.09,-73.25,22.42
41.09,-73.23,22.38
41.09,-73.21,22.34
41.09,-73.19,22.34
41.09,-73.17,22.34
41.09,-73.15,22.36
41.09,-73.13,22.33
41.09,-73.11,22.29
41.09,-73.09,22.3
41.09,-73.07,21.99
41.09,-73.05,21.86
41.09,-73.03,21.86
41.09,-73.01,21.88
41.09,-72.99,21.95
41.09,-72.97,21.98
41.09,-72.95,21.98
41.09,-72.93,22.08
41.09,-72.91,22.15
41.09,-72.89,22.24
41.09,-72.87,22.5
41.09,-72.85,22.69
41.09,-72.83,22.72
41.09,-72.81,22.75
41.09,-72.79,22.78
41.09,-72.77,22.77
41.09,-72.75,22.72
41.09,-72.73,22.59
41.09,-72.71,22.67
41.09,-72.69,22.7
41.07,-73.41,23.39
41.07,-73.39,22.85
41.07,-73.37,22.7
41.07,-73.35,22.45
41.07,-73.33,22.42
41.07,-73.31,22.38
41.07,-73.29,22.18
41.07,-73.27,22.25
41.07,-73.25,22.46
41.07,-73.23,22.45
41.07,-73.21,22.38
41.07,-73.19,22.33
41.07,-73.17,22.34
41.07,-73.15,22.39
41.07,-73.13,22.48
41.07,-73.11,22.49
41.07,-73.09,22.15
41.07,-73.07,21.96
41.07,-73.05,21.96
41.07,-73.03,22.0
41.07,-73.01,21.96
41.07,-72.99,21.96
41.07,-72.97,21.99
41.07,-72.95,22.0
41.07,-72.93,22.21
41.07,-72.91,22.28
41.07,-72.89,22.36
41.07,-72.87,22.59
41.07,-72.85,22.73
41.07,-72.83,22.73
41.07,-72.81,22.82
41.07,-72.79,22.82
41.07,-72.77,22.71
41.07,-72.67,22.69
41.05,-73.43,22.45
41.05,-73.41,22.49
41.05,-73.39,22.54
41.05,-73.37,22.5
41.05,-73.35,22.4
41.05,-73.33,22.38
41.05,-73.31,22.25
41.05,-73.29,22.14
41.05,-73.27,22.19
41.05,-73.25,22.39
41.05,-73.23,22.46
41.05,-73.21,22.62
41.05,-73.19,22.53
41.05,-73.17,22.45
41.05,-73.15,22.53
41.05,-73.13,22.63
41.05,-73.11,22.7
41.05,-73.09,22.46
41.05,-73.07,22.04
41.05,-73.05,21.98
41.05,-73.03,22.06
41.05,-73.01,22.04
41.05,-72.99,22.06
41.05,-72.97,22.18
41.05,-72.95,22.16
41.05,-72.93,22.19
41.05,-72.91,22.36
41.05,-72.89,22.5
41.05,-72.87,22.73
41.05,-72.85,22.87
41.05,-72.83,22.89
41.05,-72.81,22.93
41.05,-72.79,22.89
41.05,-72.77,22.83
41.03,-73.43,22.44
41.03,-73.41,22.43
41.03,-73.39,22.41
41.03,-73.37,22.36
41.03,-73.35,22.39
41.03,-73.33,22.43
41.03,-73.31,22.34
41.03,-73.29,22.32
41.03,-73.27,22.32
41.03,-73.25,22.41
41.03,-73.23,22.49
41.03,-73.21,22.68
41.03,-73.19,22.62
41.03,-73.17,22.55
41.03,-73.15,22.58
41.03,-73.13,22.62
41.03,-73.11,22.64
41.03,-73.09,22.63
41.03,-73.07,22.5
41.03,-73.05,22.38
41.03,-73.03,22.35
41.03,-73.01,22.41
41.03,-72.99,22.38
41.03,-72.97,22.4
41.03,-72.95,22.24
41.03,-72.93,22.29
41.03,-72.91,22.4
41.03,-72.89,22.57
41.03,-72.87,22.7
41.03,-72.85,22.89
41.03,-72.83,22.91
41.03,-72.81,22.86
41.03,-72.79,22.86
41.01,-73.43,22.7
41.01,-73.41,22.67
41.01,-73.39,22.57
41.01,-73.37,22.51
41.01,-73.35,22.57
41.01,-73.33,22.62
41.01,-73.31,22.49
41.01,-73.29,22.5
41.01,-73.27,22.56
41.01,-73.25,22.64
41.01,-73.23,22.81
41.01,-73.21,22.81
41.01,-73.19,22.72
41.01,-73.17,22.61
41.01,-73.15,22.6
41.01,-73.13,22.67
41.01,-73.11,22.65
41.01,-73.09,22.69
41.01,-73.07,22.67
41.01,-73.05,22.78
41.01,-73.03,22.55
41.01,-73.01,22.61
41.01,-72.99,22.6
41.01,-72.97,22.41
41.01,-72.95,22.28
41.01,-72.93,22.3
41.01,-72.91,22.36
41.01,-72.89,22.43
41.01,-72.87,22.6
41.01,-71.03,19.1
41.01,-71.01,19.05
40.99,-73.53,23.05
40.99,-73.51,22.97
40.99,-73.49,22.79
40.99,-73.47,22.78
40.99,-73.45,22.8
40.99,-73.43,22.78
40.99,-73.41,22.71
40.99,-73.39,22.66
40.99,-73.37,22.88
40.99,-73.35,22.62
40.99,-73.33,22.58
40.99,-73.31,22.68
40.99,-73.29,22.72
40.99,-73.27,22.76
40.99,-73.25,22.95
40.99,-73.23,23.1
40.99,-73.21,23.15
40.99,-73.19,22.89
40.99,-73.17,22.67
40.99,-73.15,22.66
40.99,-73.13,22.66
40.99,-73.11,22.63
40.99,-73.09,22.65
40.99,-73.07,22.91
40.99,-73.05,22.81
40.99,-73.03,22.61
40.99,-73.01,22.79
40.99,-72.99,22.8
40.99,-72.97,22.51
40.99,-72.95,22.36
40.99,-72.93,22.24
40.99,-72.91,22.26
40.99,-72.89,22.29
40.99,-71.05,19.21
40.99,-71.03,19.15
40.97,-73.43,22.99
40.97,-73.41,22.92
40.97,-73.39,22.94
40.97,-73.37,23.37
40.97,-73.35,23.03
40.97,-73.33,22.67
40.97,-73.31,22.77
40.97,-73.29,22.89
40.97,-73.27,22.8
40.97,-73.25,22.91
40.97,-73.23,23.07
40.97,-73.21,23.11
40.97,-73.19,23.05
40.97,-73.17,22.8
40.97,-73.15,22.79
40.97,-73.09,22.8
40.97,-73.05,22.8
40.97,-73.03,22.74
40.97,-73.01,22.79
40.97,-72.95,22.21
40.97,-72.93,22.19
40.95,-73.61,23.05
40.95,-73.59,23.16
40.95,-73.57,23.08
40.95,-73.55,23.06
40.95,-73.53,23.12
40.95,-73.51,23.59
40.95,-73.49,23.65
40.95,-73.47,23.1
40.95,-73.45,22.82
40.95,-73.43,22.9
40.95,-73.41,23.0
40.95,-73.37,22.35
40.95,-73.35,22.32
40.95,-73.33,22.68
40.95,-73.31,22.89
40.95,-73.29,22.91
40.95,-73.27,22.84
40.95,-73.25,22.87
40.95,-73.23,23.0
40.95,-73.21,22.93
40.95,-73.19,22.89
40.95,-73.17,22.96
40.95,-73.15,23.08
40.95,-72.55,24.53
40.93,-73.63,23.09
40.93,-73.61,23.09
40.93,-73.59,23.11
40.93,-73.57,23.19
40.93,-73.55,23.12
40.93,-73.53,23.1
40.93,-73.51,23.43
40.93,-73.41,23.65
40.93,-73.37,22.93
40.93,-73.35,22.62
40.93,-73.29,22.65
40.93,-73.27,22.67
40.93,-73.25,22.78
40.93,-73.23,22.62
40.93,-73.21,22.69
40.93,-73.19,22.95
40.93,-73.17,23.13
40.93,-72.61,24.87
40.93,-72.59,24.82
40.93,-72.57,24.64
40.93,-72.55,24.52
40.91,-73.67,22.74
40.91,-73.65,23.02
40.91,-73.63,23.23
40.91,-73.61,23.18
40.91,-73.39,23.86
40.91,-73.23,22.54
40.89,-73.71,22.74
40.89,-73.69,22.77
40.89,-73.67,22.88
40.89,-73.65,22.93
40.89,-73.37,23.8
40.89,-72.31,20.22
40.89,-72.29,20.2
40.89,-72.27,20.19
40.87,-73.77,22.93
40.87,-73.75,22.89
40.87,-73.73,22.83
40.87,-73.69,23.06
40.87,-73.67,23.09
40.87,-72.35,20.22
40.87,-72.33,20.22
40.87,-72.31,20.22
40.87,-72.29,20.22
40.87,-72.21,20.18
40.85,-72.37,20.35
40.85,-72.35,20.32
40.85,-72.33,20.26
40.85,-72.31,20.22
40.83,-72.41,20.35
40.83,-72.39,20.36
40.83,-72.37,20.35
40.83,-72.35,20.34
40.83,-72.33,20.31
40.83,-72.31,20.26
40.83,-72.29,20.16
40.83,-72.27,20.14
40.81,-72.43,20.31
40.81,-72.41,20.34
40.81,-72.37,20.27
40.81,-72.35,20.24
40.81,-72.33,20.27
40.79,-72.47,20.47
40.79,-72.45,20.35
40.79,-72.43,20.28
40.79,-72.41,20.28
40.79,-72.39,20.26
40.79,-72.37,20.23
40.79,-72.35,20.17
40.77,-72.79,24.09
40.77,-72.49,20.46
40.77,-72.47,20.45
40.77,-72.45,20.27
40.77,-72.43,20.24
40.77,-72.41,20.24
40.77,-72.39,20.24
40.77,-72.37,20.19
40.77,-72.35,20.06
40.77,-72.33,20.04
40.75,-72.93,24.91
40.75,-72.91,24.88
40.75,-72.89,24.9
40.75,-72.53,20.51
40.75,-72.51,20.43
40.75,-72.49,20.38
40.75,-72.47,20.33
40.75,-72.45,20.22
40.75,-72.43,20.2
40.75,-72.41,20.18
40.75,-72.39,20.08
40.75,-72.37,20.08
40.75,-72.35,20.08
40.75,-72.33,20.09
40.75,-71.19,21.1
40.75,-71.17,21.09
40.75,-71.15,21.08
40.73,-74.03,24.33
40.73,-73.03,24.91
40.73,-73.01,24.9
40.73,-72.99,24.89
40.73,-72.97,24.87
40.73,-72.95,25.05
40.73,-72.93,25.04
40.73,-72.91,25.03
40.73,-72.57,20.77
40.73,-72.55,20.76
40.73,-72.53,20.78
40.73,-72.51,20.67
40.73,-72.49,20.38
40.73,-72.47,20.27
40.73,-72.45,20.25
40.73,-72.43,20.22
40.73,-72.41,20.16
40.73,-72.39,20.14
40.73,-72.37,20.08
40.73,-72.35,20.19
40.73,-72.33,20.52
40.73,-72.17,20.87
40.73,-72.15,20.89
40.73,-72.13,20.88
40.73,-71.21,21.17
40.73,-71.19,21.15
40.73,-71.17,21.13
40.73,-71.15,21.09
40.73,-71.13,21.1
40.71,-74.11,24.33
40.71,-73.23,24.82
40.71,-73.13,24.95
40.71,-73.11,25.0
40.71,-73.09,25.01
40.71,-73.07,24.97
40.71,-73.05,24.93
40.71,-73.03,24.85
40.71,-73.01,24.81
40.71,-72.99,24.84
40.71,-72.97,24.88
40.71,-72.95,24.97
40.71,-72.59,20.84
40.71,-72.57,20.84
40.71,-72.55,20.94
40.71,-72.53,20.99
40.71,-72.51,20.99
40.71,-72.49,21.04
40.71,-72.47,20.73
40.71,-72.45,20.39
40.71,-72.43,20.31
40.71,-72.41,20.23
40.71,-72.39,20.23
40.71,-72.37,20.18
40.71,-72.35,20.22
40.71,-72.33,20.3
40.71,-72.19,20.8
40.71,-72.17,20.9
40.71,-72.15,20.93
40.71,-72.13,20.9
40.71,-71.21,21.16
40.71,-71.19,21.15
40.71,-71.17,21.14
40.71,-71.15,21.11
40.71,-71.13,21.09
40.69,-74.13,24.33
40.69,-74.11,24.33
40.69,-73.27,24.93
40.69,-73.25,24.9
40.69,-73.23,24.83
40.69,-73.21,24.85
40.69,-73.19,24.95
40.69,-73.17,25.06
40.69,-73.15,25.08
40.69,-73.13,25.0
40.69,-73.11,24.99
40.69,-73.09,24.99
40.69,-73.07,24.95
40.69,-73.05,24.87
40.69,-73.03,24.8
40.69,-73.01,24.78
40.69,-72.59,20.93
40.69,-72.57,20.86
40.69,-72.55,20.91
40.69,-72.53,20.94
40.69,-72.51,20.98
40.69,-72.49,21.07
40.69,-72.47,21.12
40.69,-72.45,21.06
40.69,-72.43,20.91
40.69,-72.41,20.44
40.69,-72.39,20.36
40.69,-72.37,20.29
40.69,-72.19,20.97
40.69,-72.17,21.0
40.69,-72.15,20.98
40.69,-72.13,20.96
40.69,-72.11,20.96
40.69,-72.09,20.89
40.69,-72.07,20.87
40.69,-71.27,21.03
40.69,-71.25,21.09
40.69,-71.23,21.15
40.69,-71.21,21.15
40.69,-71.19,21.14
40.69,-71.17,21.14
40.69,-71.15,21.08
40.69,-71.13,21.04
40.69,-71.11,21.04
40.67,-74.13,24.33
40.67,-73.33,25.0
40.67,-73.31,25.08
40.67,-73.29,25.24
40.67,-73.27,25.38
40.67,-73.25,25.14
40.67,-73.23,24.98
40.67,-73.21,24.98
40.67,-73.19,25.22
40.67,-73.17,25.15
40.67,-73.15,24.86
40.67,-73.13,24.84
40.67,-73.11,24.86
40.67,-73.09,24.94
40.67,-73.07,24.96
40.67,-72.61,20.92
40.67,-72.59,20.98
40.67,-72.57,20.96
40.67,-72.55,20.95
40.67,-72.53,20.93
40.67,-72.51,20.95
40.67,-72.49,21.04
40.67,-72.47,21.12
40.67,-72.45,21.2
40.67,-72.43,21.2
40.67,-72.41,21.16
40.67,-72.39,21.05
40.67,-72.37,20.79
40.67,-72.35,20.77
40.67,-72.21,21.13
40.67,-72.19,21.05
40.67,-72.17,21.04
40.67,-72.15,21.07
40.67,-72.13,21.0
40.67,-72.07,20.86
40.67,-72.05,20.85
40.67,-71.29,21.11
40.67,-71.27,21.1
40.67,-71.25,21.1
40.67,-71.23,21.14
40.67,-71.21,21.14
40.67,-71.19,21.1
40.67,-71.17,21.06
40.67,-71.15,21.04
40.67,-71.13,21.02
40.67,-71.11,21.0
40.65,-73.47,24.91
40.65,-73.45,24.96
40.65,-73.39,25.01
40.65,-73.37,24.94
40.65,-73.33,25.12
40.65,-73.31,25.27
40.65,-73.29,25.42
40.65,-73.21,24.74
40.65,-73.19,24.81
40.65,-73.17,25.33
40.65,-73.15,25.05
40.65,-72.51,21.0
40.65,-72.49,21.03
40.65,-72.47,21.1
40.65,-72.45,21.17
40.65,-72.43,21.26
40.65,-72.41,21.22
40.65,-72.39,21.18
40.65,-72.37,21.15
40.65,-72.23,21.24
40.65,-72.21,21.29
40.65,-72.19,21.28
40.65,-72.17,21.3
40.65,-72.15,21.31
40.65,-72.09,20.79
40.65,-71.31,21.13
40.65,-71.29,21.15
40.65,-71.27,21.15
40.65,-71.25,21.16
40.65,-71.23,21.2
40.65,-71.21,21.16
40.65,-71.19,21.05
40.65,-71.17,21.03
40.65,-71.15,21.07
40.65,-71.13,21.05
40.63,-73.81,23.03
40.63,-73.47,24.92
40.63,-73.45,24.91
40.63,-73.33,21.09
40.63,-73.27,24.23
40.63,-73.25,24.18
40.63,-73.21,21.09
40.63,-73.19,21.11
40.63,-72.49,21.03
40.63,-72.47,21.07
40.63,-72.45,21.12
40.63,-72.43,21.16
40.63,-72.21,21.28
40.63,-72.19,21.29
40.63,-72.17,21.33
40.63,-72.15,21.28
40.63,-72.13,21.1
40.63,-72.11,20.94
40.63,-72.09,20.93
40.63,-71.31,21.14
40.63,-71.29,21.17
40.63,-71.27,21.17
40.63,-71.25,21.18
40.63,-71.23,21.19
40.63,-71.21,21.13
40.63,-71.19,21.06
40.63,-71.17,21.06
40.61,-73.89,22.91
40.61,-73.87,22.92
40.61,-73.83,22.93
40.61,-73.41,21.9
40.61,-73.39,21.99
40.61,-73.37,21.84
40.61,-73.35,21.39
40.61,-73.33,21.4
40.61,-73.31,21.25
40.61,-73.29,21.36
40.61,-73.27,21.45
40.61,-73.25,21.41
40.61,-73.23,21.38
40.61,-73.21,21.28
40.61,-73.19,21.21
40.61,-72.79,21.33
40.61,-72.77,21.28
40.61,-72.75,21.23
40.61,-72.73,21.18
40.61,-72.71,21.14
40.61,-72.53,21.01
40.61,-72.51,20.99
40.61,-72.49,21.05
40.61,-72.47,21.13
40.61,-72.45,21.16
40.61,-71.31,21.2
40.61,-71.29,21.22
40.61,-71.27,21.23
40.61,-71.25,21.2
40.59,-74.05,23.38
40.59,-74.03,23.37
40.59,-74.01,23.39
40.59,-73.87,22.86
40.59,-73.85,22.92
40.59,-73.75,23.11
40.59,-73.51,21.09
40.59,-73.49,21.55
40.59,-73.47,21.68
40.59,-73.45,21.93
40.59,-73.43,21.98
40.59,-73.41,22.16
40.59,-73.39,22.1
40.59,-73.37,22.08
40.59,-73.35,22.02
40.59,-73.33,21.82
40.59,-73.31,21.6
40.59,-73.29,21.5
40.59,-73.27,21.47
40.59,-73.25,21.4
40.59,-73.23,21.41
40.59,-73.21,21.42
40.59,-73.19,21.4
40.59,-73.17,21.49
40.59,-73.15,21.54
40.59,-73.13,21.55
40.59,-72.85,21.51
40.59,-72.83,21.49
40.59,-72.81,21.46
40.59,-72.79,21.38
40.59,-72.77,21.4
40.59,-72.75,21.49
40.59,-72.73,21.34
40.59,-72.55,21.19
40.59,-72.53,21.09
40.59,-72.51,20.98
40.59,-72.49,20.97
40.59,-72.47,21.02
40.59,-72.21,21.34
40.59,-72.19,21.32
40.59,-72.17,21.27
40.59,-72.15,21.3
40.59,-72.13,21.39
40.57,-74.03,23.3
40.57,-74.01,22.9
40.57,-73.99,22.52
40.57,-73.97,22.44
40.57,-73.95,22.27
40.57,-73.93,22.66
40.57,-73.91,22.71
40.57,-73.85,22.89
40.57,-73.83,22.9
40.57,-73.81,22.93
40.57,-73.79,22.98
40.57,-73.77,23.02
40.57,-73.75,23.11
40.57,-73.73,23.15
40.57,-73.71,23.06
40.57,-73.69,23.08
40.57,-73.67,23.11
40.57,-73.65,23.24
40.57,-73.63,23.24
40.57,-73.61,23.17
40.57,-73.59,23.09
40.57,-73.57,22.7
40.57,-73.55,22.2
40.57,-73.53,20.97
40.57,-73.51,21.31
40.57,-73.49,21.61
40.57,-73.47,22.07
40.57,-73.45,22.57
40.57,-73.43,22.56
40.57,-73.41,22.42
40.57,-73.39,22.52
40.57,-73.37,22.42
40.57,-73.35,22.13
40.57,-73.33,22.04
40.57,-73.31,21.82
40.57,-73.29,21.75
40.57,-73.27,21.44
40.57,-73.25,21.38
40.57,-73.23,21.45
40.57,-73.21,21.55
40.57,-73.19,21.57
40.57,-73.17,21.65
40.57,-73.15,21.71
40.57,-73.13,21.64
40.57,-73.11,21.51
40.57,-73.09,21.44
40.57,-72.85,21.49
40.57,-72.83,21.47
40.57,-72.81,21.49
40.57,-72.79,21.55
40.57,-72.77,21.57
40.57,-72.75,21.55
40.57,-72.53,21.38
40.57,-72.35,21.34
40.57,-72.33,21.34
40.57,-72.31,21.37
40.57,-72.27,21.26
40.57,-72.19,21.37
40.57,-72.17,21.4
40.57,-72.15,21.43
40.57,-72.13,21.48
40.57,-72.11,21.49
40.57,-72.09,21.44
40.57,-72.07,21.21
40.57,-72.05,21.1
40.55,-74.25,23.92
40.55,-74.05,23.2
40.55,-74.03,23.05
40.55,-74.01,22.76
40.55,-73.99,22.5
40.55,-73.97,22.39
40.55,-73.95,22.2
40.55,-73.93,22.58
40.55,-73.91,22.65
40.55,-73.89,22.71
40.55,-73.87,22.81
40.55,-73.85,22.88
40.55,-73.83,22.88
40.55,-73.81,22.95
40.55,-73.79,22.99
40.55,-73.77,22.98
40.55,-73.75,23.08
40.55,-73.73,23.14
