lat,lon,sst
41.27,-70.57,21.12
41.27,-70.55,21.2
41.27,-70.53,21.25
41.27,-70.51,21.14
41.27,-70.49,20.89
41.27,-70.47,21.45
41.27,-70.45,21.44
41.27,-70.43,21.17
41.27,-70.27,20.6
41.27,-70.25,21.09
41.27,-70.23,21.35
41.27,-69.01,21.41
41.27,-68.99,21.46
41.27,-68.97,21.66
41.25,-72.79,23.1
41.25,-72.77,23.09
41.25,-72.75,23.08
41.25,-72.73,23.05
41.25,-72.63,22.62
41.25,-72.61,22.73
41.25,-72.59,22.79
41.25,-72.57,22.78
41.25,-72.55,22.37
41.25,-72.53,22.33
41.25,-72.51,22.36
41.25,-72.49,22.3
41.25,-72.47,22.09
41.25,-72.45,22.06
41.25,-72.43,22.1
41.25,-72.41,22.19
41.25,-72.39,22.06
41.25,-72.37,21.82
41.25,-72.35,21.81
41.25,-72.33,21.78
41.25,-72.31,21.71
41.25,-72.29,21.68
41.25,-72.27,21.58
41.25,-72.25,21.45
41.25,-72.23,21.46
41.25,-72.21,21.53
41.25,-72.19,21.98
41.25,-72.17,21.93
41.25,-72.15,21.7
41.25,-72.13,21.64
41.25,-72.11,21.53
41.25,-72.09,21.01
41.25,-72.07,20.93
41.25,-72.05,20.78
41.25,-70.69,20.91
41.25,-70.67,20.91
41.25,-70.65,20.94
41.25,-70.63,21.16
41.25,-70.61,21.13
41.25,-70.59,21.11
41.25,-70.57,21.13
41.25,-70.55,21.16
41.25,-70.53,21.12
41.25,-70.51,21.06
41.25,-70.49,20.86
41.25,-70.47,20.85
41.25,-70.45,21.17
41.25,-69.17,21.75
41.25,-69.15,21.79
41.25,-69.13,21.88
41.25,-69.11,21.76
41.25,-69.09,21.6
41.25,-69.07,21.36
41.25,-68.99,21.78
41.25,-68.97,21.87
41.23,-72.97,23.42
41.23,-72.95,23.57
41.23,-72.81,23.38
41.23,-72.79,23.3
41.23,-72.77,23.21
41.23,-72.75,23.13
41.23,-72.73,22.96
41.23,-72.71,22.94
41.23,-72.55,22.39
41.23,-72.53,22.44
41.23,-72.51,22.76
41.23,-72.49,22.37
41.23,-72.47,22.11
41.23,-72.45,22.03
41.23,-72.43,21.95
41.23,-72.35,21.88
41.23,-72.33,21.98
41.23,-72.31,21.97
41.23,-72.29,22.34
41.23,-72.27,22.26
41.23,-72.25,22.13
41.23,-72.23,22.16
41.23,-72.21,21.99
41.23,-72.19,21.98
41.23,-72.17,21.91
41.23,-72.15,22.2
41.23,-72.13,22.09
41.23,-72.11,21.54
41.23,-72.09,21.01
41.23,-72.07,20.93
41.23,-72.05,20.86
41.23,-69.17,21.63
41.23,-69.15,21.66
41.23,-69.13,21.66
41.23,-69.11,21.62
41.23,-69.09,21.54
41.23,-69.07,21.37
41.23,-69.01,21.79
41.23,-68.99,21.8
41.23,-68.97,21.79
41.21,-72.99,23.23
41.21,-72.97,23.46
41.21,-72.95,23.56
41.21,-72.85,23.53
41.21,-72.83,23.47
41.21,-72.81,23.39
41.21,-72.75,23.4
41.21,-72.73,23.27
41.21,-72.71,23.0
41.21,-72.53,22.7
41.21,-72.51,22.71
41.21,-72.49,22.71
41.21,-72.37,22.15
41.21,-72.35,22.12
41.21,-72.33,22.36
41.21,-72.31,22.45
41.21,-72.29,22.64
41.21,-72.27,22.13
41.21,-72.25,22.03
41.21,-72.23,22.13
41.21,-72.21,22.19
41.21,-72.19,22.37
41.21,-72.17,22.43
41.21,-72.15,22.39
41.21,-69.17,21.36
41.21,-69.15,21.38
41.21,-69.13,21.24
41.21,-69.11,21.24
41.21,-69.09,21.46
41.21,-69.01,21.8
41.19,-72.91,23.17
41.19,-72.89,23.24
41.19,-72.87,23.45
41.19,-72.85,23.51
41.19,-72.83,23.44
41.19,-72.81,23.53
41.19,-72.79,23.54
41.19,-72.77,23.33
41.19,-72.75,23.46
41.19,-72.73,23.44
41.19,-72.39,22.44
41.19,-72.37,22.41
41.19,-72.35,22.34
41.19,-72.33,22.39
41.19,-72.31,22.72
41.19,-72.29,22.69
41.19,-72.27,22.11
41.19,-72.25,21.96
41.19,-72.23,22.06
41.19,-72.21,22.06
41.19,-72.19,22.11
41.19,-72.15,21.85
41.19,-69.11,21.02
41.19,-68.97,21.88
41.17,-72.91,23.14
41.17,-72.85,23.48
41.17,-72.41,22.39
41.17,-72.39,22.64
41.17,-72.37,22.66
41.17,-72.35,22.43
41.17,-72.33,22.54
41.17,-72.31,22.67
41.17,-72.29,22.61
41.17,-72.27,22.32
41.17,-72.25,22.26
41.17,-72.23,22.1
41.17,-70.43,20.24
41.17,-70.41,20.27
41.17,-70.37,20.26
41.17,-70.35,20.22
41.17,-70.33,20.11
41.17,-68.99,21.78
41.17,-68.97,21.79
41.15,-72.45,22.49
41.15,-72.43,22.51
41.15,-72.41,22.43
41.15,-72.39,22.56
41.15,-72.37,22.51
41.15,-72.35,22.51
41.15,-72.33,22.56
41.15,-72.31,22.55
41.15,-72.23,21.67
41.15,-70.43,20.26
41.15,-70.41,20.28
41.15,-70.39,20.27
41.15,-70.37,20.22
41.15,-70.35,20.15
41.15,-70.27,19.82
41.15,-70.25,19.76
41.15,-70.23,19.74
41.13,-72.43,22.72
41.13,-72.31,22.32
41.13,-72.25,21.47
41.13,-70.55,21.21
41.13,-70.53,21.22
41.13,-70.41,20.22
41.13,-70.39,20.22
41.13,-70.37,20.19
41.13,-70.29,19.84
41.13,-70.27,19.92
41.13,-70.25,19.83
41.13,-70.23,19.8
41.11,-73.33,23.03
41.11,-72.47,23.01
41.11,-72.45,23.01
41.11,-72.33,22.28
41.11,-72.31,22.3
41.11,-72.29,22.34
41.11,-72.23,21.66
41.11,-72.21,21.7
41.11,-72.19,21.7
41.11,-70.29,19.84
41.11,-70.27,19.9
41.11,-70.25,19.95
41.11,-70.23,19.95
41.09,-73.41,23.49
41.09,-72.47,22.99
41.09,-72.45,22.99
41.09,-70.27,19.91
41.09,-70.25,19.96
41.09,-70.23,19.98
41.07,-73.41,23.3
41.07,-72.49,22.95
41.07,-72.47,22.95
41.05,-73.47,23.35
41.05,-73.45,23.33
41.05,-73.43,23.22
41.05,-72.39,22.93
41.05,-72.27,21.65
41.03,-73.51,23.34
41.03,-73.49,23.41
41.03,-73.47,23.4
41.03,-73.45,23.34
41.03,-73.43,23.28
41.03,-73.41,23.24
41.03,-73.25,23.31
41.03,-72.43,23.11
41.03,-68.97,19.98
41.01,-73.61,23.9
41.01,-73.59,23.83
41.01,-73.55,23.73
41.01,-73.53,23.73
41.01,-73.51,23.69
41.01,-73.49,23.49
41.01,-73.47,23.46
41.01,-73.45,23.36
41.01,-73.41,23.25
41.01,-72.43,22.9
41.01,-68.99,20.48
41.01,-68.97,20.3
40.99,-73.65,23.77
40.99,-73.63,23.84
40.99,-73.61,23.86
40.99,-73.59,23.84
40.99,-73.55,23.78
40.99,-73.53,23.8
40.99,-70.21,19.71
40.99,-70.19,19.67
40.99,-70.17,19.62
40.99,-69.03,21.3
40.99,-69.01,21.14
40.99,-68.99,20.86
40.99,-68.97,20.74
40.97,-73.65,23.7
40.97,-73.63,23.75
40.97,-73.61,23.99
40.97,-73.59,24.03
40.97,-73.57,24.03
40.97,-73.55,23.93
40.97,-73.53,23.85
40.97,-73.51,23.79
40.97,-73.47,23.72
40.97,-73.45,23.69
40.97,-73.41,23.83
40.97,-73.39,23.79
40.97,-73.37,23.7
40.97,-70.21,19.85
40.97,-70.19,19.79
40.97,-70.17,19.71
40.97,-69.05,21.51
40.97,-69.03,21.55
40.97,-69.01,21.68
40.97,-68.99,21.39
40.97,-68.97,21.17
40.95,-73.67,23.68
40.95,-73.65,23.75
40.95,-73.63,23.94
40.95,-73.59,23.97
40.95,-73.57,23.92
40.95,-73.55,23.87
40.95,-73.49,23.77
40.95,-73.47,23.76
40.95,-73.45,23.73
40.95,-73.43,24.07
40.95,-73.41,24.0
40.95,-73.37,23.71
40.95,-73.35,23.87
40.95,-70.35,21.26
40.95,-70.33,21.22
40.95,-70.21,19.95
40.95,-70.19,19.91
40.95,-70.17,19.88
40.95,-70.15,19.78
40.95,-69.03,21.59
40.95,-69.01,21.38
40.95,-68.99,20.94
40.95,-68.97,20.56
40.93,-73.71,23.83
40.93,-73.69,23.83
40.93,-73.67,23.83
40.93,-73.65,23.86
40.93,-73.63,23.92
40.93,-73.51,23.79
40.93,-73.41,23.9
40.93,-73.37,23.95
40.93,-73.35,23.51
40.93,-70.37,21.33
40.93,-70.35,21.33
40.93,-70.33,21.25
40.93,-70.21,20.0
40.93,-70.19,20.01
40.91,-73.75,23.82
40.91,-73.73,23.79
40.91,-73.71,23.73
40.91,-73.69,23.77
40.91,-73.67,23.89
40.91,-73.65,23.97
40.91,-73.63,23.97
40.91,-73.61,24.02
40.91,-73.53,23.69
40.91,-73.49,23.89
40.91,-73.43,23.91
40.91,-73.41,23.92
40.91,-73.39,24.09
40.91,-70.37,21.35
40.91,-70.35,21.43
40.91,-70.33,21.53
40.91,-70.31,21.67
40.89,-73.77,23.81
40.89,-73.75,23.78
40.89,-73.73,23.77
40.89,-73.71,23.77
40.89,-73.69,23.7
40.89,-73.67,23.89
40.89,-73.65,24.02
40.89,-73.51,23.73
40.89,-73.37,24.1
40.89,-70.37,21.65
40.89,-70.35,21.97
40.89,-70.33,22.03
40.89,-70.31,22.03
40.87,-73.77,23.82
40.87,-73.75,23.78
40.87,-73.73,23.75
40.87,-73.69,23.65
40.87,-73.67,24.06
40.87,-72.49,22.52
40.87,-72.47,22.54
40.87,-72.45,22.55
40.87,-70.35,22.08
40.87,-70.33,22.12
40.87,-70.31,22.13
40.85,-73.81,23.39
40.85,-73.75,23.77
40.85,-73.67,24.09
40.85,-72.51,22.16
40.85,-72.49,22.34
40.83,-73.81,23.16
40.83,-73.79,23.18
40.83,-73.77,23.52
40.83,-73.73,23.69
40.83,-73.71,23.7
40.83,-72.57,22.66
40.83,-72.55,22.66
40.83,-72.53,22.51
40.83,-70.27,21.92
40.81,-73.83,22.84
40.81,-73.81,22.92
40.81,-73.79,23.08
40.81,-73.77,23.54
40.81,-73.65,23.87
40.81,-72.63,22.2
40.81,-70.35,21.86
40.81,-70.33,21.84
40.79,-73.89,23.11
40.79,-73.87,23.09
40.79,-73.77,23.16
40.77,-70.23,22.8
40.75,-70.27,22.81
40.75,-70.25,22.83
40.75,-70.23,22.86
40.73,-74.03,23.92
40.73,-73.97,23.65
40.73,-71.67,22.83
40.73,-71.65,22.89
40.73,-71.63,22.86
40.73,-71.61,22.85
40.73,-71.59,22.76
40.73,-71.57,22.86
40.73,-69.77,22.49
40.73,-69.67,20.59
40.71,-74.11,23.57
40.71,-74.03,23.95
40.71,-71.77,22.38
40.71,-71.75,22.44
40.71,-71.73,22.5
40.71,-71.71,22.68
40.71,-71.69,22.83
40.71,-71.67,22.91
40.71,-71.65,22.96
40.71,-71.63,23.0
40.71,-71.61,23.0
40.71,-71.59,22.97
40.71,-71.57,22.95
40.71,-71.55,22.98
40.71,-69.77,22.53
40.71,-69.75,22.5
40.71,-69.73,22.43
40.69,-74.13,23.71
40.69,-74.11,23.68
40.69,-74.05,23.93
40.69,-74.03,23.9
40.69,-74.01,24.0
40.69,-71.79,22.29
40.69,-71.77,22.34
40.69,-71.75,22.43
40.69,-71.73,22.61
40.69,-71.71,22.79
40.69,-71.69,22.87
40.69,-71.67,22.87
40.69,-71.65,22.95
40.69,-71.63,22.97
40.69,-71.61,23.0
40.69,-71.59,23.08
40.69,-71.57,23.09
40.69,-71.49,23.01
40.69,-71.41,22.93
40.69,-71.39,23.09
40.69,-71.37,23.22
40.69,-69.75,22.52
40.69,-69.73,22.46
40.67,-74.13,23.72
40.67,-74.07,23.76
40.67,-74.05,23.92
40.67,-74.03,23.99
40.67,-71.69,22.7
40.67,-71.67,22.7
40.67,-71.65,22.76
40.67,-71.63,22.78
40.67,-71.61,22.91
40.67,-71.59,23.08
40.67,-71.57,23.11
40.67,-71.51,22.96
40.67,-71.49,23.05
40.67,-71.47,23.05
40.67,-71.43,22.91
40.67,-71.41,22.91
40.67,-71.39,23.14
40.67,-71.37,23.28
40.67,-71.35,23.3
40.67,-71.33,23.24
40.67,-71.31,23.21
40.67,-69.77,23.62
40.67,-69.75,23.68
40.67,-69.73,23.72
40.67,-69.71,23.81
40.67,-69.69,23.76
40.67,-69.67,23.33
40.65,-74.15,23.33
40.65,-74.09,23.74
40.65,-74.07,23.78
40.65,-74.05,23.92
40.65,-74.03,23.93
40.65,-71.67,22.51
40.65,-71.65,22.67
40.65,-71.63,22.72
40.65,-71.61,22.77
40.65,-71.53,22.78
40.65,-71.51,22.89
40.65,-71.49,22.92
40.65,-71.47,22.92
40.65,-71.41,22.93
40.65,-71.39,23.0
40.65,-71.37,23.18
40.65,-71.35,23.27
40.65,-71.33,23.29
40.65,-71.31,23.16
40.65,-71.29,23.13
40.65,-71.27,23.12
40.65,-69.75,23.68
40.65,-69.73,23.71
40.65,-69.71,23.84
40.65,-69.69,23.73
40.65,-69.67,23.34
40.63,-74.07,23.65
40.63,-74.05,23.69
40.63,-71.67,22.46
40.63,-71.65,22.47
40.63,-71.63,22.59
40.63,-71.57,22.71
40.63,-71.55,22.77
40.63,-71.53,22.88
40.63,-71.51,22.95
40.63,-71.49,22.95
40.63,-71.47,22.93
40.63,-71.43,23.06
40.63,-71.41,23.08
40.63,-71.39,23.19
40.63,-71.37,23.2
40.63,-71.35,23.27
40.63,-71.33,23.32
40.63,-71.31,23.38
40.63,-71.29,23.45
40.63,-71.27,23.52
40.63,-71.25,23.55
40.63,-70.65,23.35
40.63,-69.89,23.19
40.63,-69.71,23.87
40.61,-74.05,23.57
40.61,-71.61,22.44
40.61,-71.59,22.59
40.61,-71.57,22.69
40.61,-71.55,22.79
40.61,-71.53,22.88
40.61,-71.51,23.0
40.61,-71.49,23.0
40.61,-71.47,23.02
40.61,-71.43,23.15
40.61,-71.41,23.19
40.61,-71.39,23.2
40.61,-71.37,23.16
40.61,-71.35,23.19
40.61,-71.33,23.32
40.61,-71.31,23.38
40.61,-71.29,23.42
40.61,-71.27,23.61
40.61,-71.21,23.42
40.61,-71.19,23.5
40.61,-71.17,23.56
40.59,-74.05,23.28
40.59,-74.03,23.3
40.59,-71.61,22.35
40.59,-71.59,22.34
40.59,-71.57,22.48
40.59,-71.55,22.66
40.59,-71.53,22.92
40.59,-71.51,23.0
40.59,-71.49,23.03
40.59,-71.47,23.08
40.59,-71.41,23.14
40.59,-71.39,23.08
40.59,-71.37,23.08
40.59,-71.35,23.14
40.59,-71.33,23.27
40.59,-71.25,23.4
40.59,-71.23,23.52
40.59,-71.21,23.78
40.59,-71.19,23.75
40.59,-71.17,23.73
40.57,-74.05,23.29
40.57,-74.03,23.31
40.57,-71.57,22.42
40.57,-71.55,22.65
40.57,-71.53,22.79
40.57,-71.51,22.84
40.57,-71.49,22.93
40.57,-71.47,23.01
40.57,-71.45,22.96
40.57,-71.43,22.84
40.57,-71.39,22.96
40.57,-71.37,22.97
40.57,-71.25,23.47
40.57,-71.23,23.79
40.57,-71.21,23.9
40.57,-71.19,23.92
40.57,-71.17,23.84
40.57,-69.13,21.69
40.55,-74.05,23.46
40.55,-71.55,22.43
40.55,-71.53,22.52
40.55,-71.51,22.58
40.55,-71.49,22.6
40.55,-71.47,22.47
40.55,-71.45,22.53
40.55,-71.43,22.62
40.55,-71.25,23.48
40.55,-71.23,23.62
40.55,-69.61,23.62
40.55,-69.59,23.59
40.55,-69.51,23.28
40.55,-69.49,23.26
40.55,-69.19,21.59
40.55,-69.17,21.7
40.55,-69.15,21.89
40.55,-69.13,21.88
40.55,-69.11,22.13
40.55,-69.09,22.05
40.53,-74.25,24.04
40.53,-71.49,22.4
40.53,-71.47,22.46
40.53,-71.45,22.43
40.53,-69.69,24.7
40.53,-69.61,23.67
40.53,-69.53,23.33
40.53,-69.51,23.36
40.53,-69.49,23.28
40.53,-69.47,23.18
40.53,-69.35,22.17
40.53,-69.19,21.6
40.53,-69.17,21.76
40.53,-69.15,22.04
40.53,-69.13,22.16
40.53,-69.11,22.25
40.53,-69.03,22.48
40.53,-69.01,22.5
40.53,-68.99,22.63
40.53,-68.97,22.85
40.51,-74.21,23.86
40.51,-69.45,22.66
40.51,-69.43,22.41
40.51,-69.41,22.39
40.51,-69.39,22.48
40.51,-69.37,22.47
40.51,-69.35,22.31
40.51,-69.33,22.41
40.51,-69.03,22.54
40.51,-69.01,22.63
40.51,-68.99,22.82
40.51,-68.97,23.08
40.49,-74.27,24.07
40.49,-74.25,24.1
40.49,-74.23,23.87
40.49,-74.21,23.8
40.49,-74.19,23.81
40.49,-71.49,22.87
40.49,-71.47,23.0
40.49,-71.45,23.0
40.49,-71.43,22.98
40.49,-69.55,23.97
40.49,-69.53,24.04
40.49,-69.51,24.04
40.49,-69.49,23.77
40.49,-69.47,23.49
40.49,-69.45,23.27
40.49,-69.43,22.79
40.49,-69.41,22.8
40.49,-69.39,22.91
40.49,-69.37,23.12
40.49,-69.35,22.86
40.49,-69.33,22.8
40.49,-69.31,22.45
40.49,-69.29,22.31
40.49,-69.27,22.26
40.49,-69.01,22.6
40.49,-68.99,22.72
40.49,-68.97,23.08
40.47,-74.25,23.99
40.47,-74.23,23.93
40.47,-74.21,23.79
40.47,-74.19,23.82
40.47,-71.51,22.88
40.47,-71.49,23.15
40.47,-71.47,23.26
40.47,-71.45,23.12
40.47,-71.43,23.01
40.47,-70.31,24.2
40.47,-70.29,24.26
40.47,-69.53,23.95
40.47,-69.51,23.93
40.47,-69.49,23.81
40.47,-69.47,23.77
40.47,-69.45,23.28
40.47,-69.43,23.54
40.47,-69.41,23.52
40.47,-69.39,23.36
40.47,-69.37,23.14
40.47,-69.35,22.81
40.47,-69.33,22.54
40.47,-69.31,22.31
40.47,-69.29,22.08
40.45,-71.51,22.91
40.45,-71.49,23.05
40.45,-71.47,23.18
40.45,-71.45,23.29
40.45,-71.43,23.28
40.45,-71.41,23.2
40.45,-70.55,24.48
40.45,-70.53,24.53
40.45,-70.29,24.29
40.45,-70.27,24.31
40.45,-69.55,23.87
40.45,-69.53,23.8
40.45,-69.51,23.7
40.45,-69.49,23.7
40.45,-69.47,23.27
40.45,-69.45,23.28
40.45,-69.43,23.44
40.45,-69.41,23.42
40.45,-69.39,23.14
40.45,-69.37,23.07
40.43,-71.49,23.13
40.43,-71.47,23.29
40.43,-71.45,23.44
40.43,-71.43,23.37
40.43,-71.41,23.26
40.43,-70.55,24.34
40.43,-70.53,24.27
40.43,-70.51,24.25
40.43,-70.49,24.25
40.43,-69.57,24.12
40.43,-68.97,22.24
40.41,-71.49,23.07
40.41,-71.47,23.18
40.41,-71.45,23.22
40.41,-71.43,23.14
40.41,-71.41,23.1
40.41,-70.55,24.17
40.41,-70.53,24.25
40.41,-70.51,24.22
40.41,-70.49,24.27
40.41,-70.47,24.27
40.41,-69.57,24.12
40.39,-71.43,23.11
40.39,-71.41,23.11
40.39,-70.41,24.02
40.39,-70.39,24.05
40.39,-70.37,24.08
40.39,-68.99,22.25
40.39,-68.97,22.38
40.37,-70.43,24.07
40.37,-70.41,24.06
40.37,-70.39,24.09
40.37,-70.37,24.19
40.37,-70.31,24.56
40.37,-70.25,24.78
40.37,-69.03,22.32
40.37,-69.01,22.32
40.37,-68.99,22.3
40.37,-68.97,22.28
40.35,-71.83,22.7
40.35,-71.81,22.74
40.35,-71.79,22.84
40.35,-71.77,22.8
40.35,-71.75,22.73
40.35,-71.73,22.7
40.35,-71.71,22.7
40.35,-70.31,24.67
40.35,-70.29,24.86
40.35,-70.27,24.88
40.35,-70.25,24.85
40.33,-71.81,22.75
40.33,-71.79,22.87
40.33,-71.77,22.95
40.33,-71.75,22.95
40.33,-71.73,22.9
40.33,-71.71,22.84
40.33,-71.69,22.96
40.33,-71.67,22.95
40.33,-71.65,23.01
40.33,-70.35,24.36
40.33,-70.31,24.8
40.33,-70.29,24.88
40.33,-70.27,24.88
40.33,-70.25,24.87
40.31,-71.81,22.87
40.31,-71.79,22.95
40.31,-71.77,23.1
40.31,-71.75,23.12
40.31,-71.73,23.06
40.31,-71.71,23.09
40.31,-71.69,23.05
40.31,-71.67,23.02
40.31,-71.65,23.16
40.31,-71.63,23.37
40.31,-71.61,23.34
40.31,-71.59,23.35
40.31,-70.35,24.35
40.31,-70.33,24.44
40.31,-70.31,24.61
40.31,-70.29,24.71
40.29,-71.79,23.02
40.29,-71.77,23.13
40.29,-71.75,23.2
40.29,-71.73,23.14
40.29,-71.71,23.09
40.29,-71.69,23.11
40.29,-71.67,23.21
40.29,-71.65,23.6
40.29,-71.63,23.8
