lat,lon,sst
39.29,-75.27,27.82
39.27,-76.39,29.26
39.27,-76.37,29.75
39.27,-76.35,29.98
39.27,-76.33,29.2
39.27,-76.31,27.74
39.27,-76.29,27.34
39.27,-76.27,28.26
39.27,-76.25,28.21
39.27,-76.23,28.18
39.27,-76.21,28.19
39.27,-75.41,28.37
39.27,-75.39,27.99
39.27,-75.37,27.8
39.27,-75.35,27.68
39.27,-75.33,27.45
39.27,-75.31,27.46
39.27,-75.29,27.64
39.27,-75.27,27.76
39.27,-75.25,27.84
39.25,-76.49,31.31
39.25,-76.43,29.93
39.25,-76.37,29.01
39.25,-76.35,28.97
39.25,-76.33,28.63
39.25,-76.31,28.44
39.25,-76.29,28.43
39.25,-76.27,28.34
39.25,-76.25,28.25
39.25,-76.23,28.35
39.25,-75.39,28.29
39.25,-75.37,27.99
39.25,-75.35,27.62
39.25,-75.33,27.56
39.25,-75.31,27.34
39.25,-75.29,27.51
39.25,-75.27,27.53
39.25,-75.25,27.61
39.25,-75.23,27.65
39.25,-75.21,27.76
39.23,-76.39,29.07
39.23,-76.37,28.62
39.23,-76.35,28.96
39.23,-76.33,29.23
39.23,-76.31,28.68
39.23,-76.29,28.48
39.23,-76.27,28.42
39.23,-76.25,28.22
39.23,-75.39,28.31
39.23,-75.37,28.06
39.23,-75.35,27.93
39.23,-75.33,27.65
39.23,-75.31,27.59
39.23,-75.29,27.31
39.23,-75.27,27.19
39.23,-75.25,27.26
39.23,-75.23,27.36
39.23,-75.21,27.56
39.23,-75.19,27.7
39.21,-76.45,28.95
39.21,-76.41,28.61
39.21,-76.39,28.63
39.21,-76.37,28.51
39.21,-76.35,28.41
39.21,-76.33,28.29
39.21,-76.31,28.22
39.21,-76.29,27.95
39.21,-76.27,28.11
39.21,-75.39,28.29
39.21,-75.37,28.11
39.21,-75.35,27.93
39.21,-75.33,27.63
39.21,-75.31,27.62
39.21,-75.29,27.39
39.21,-75.27,27.08
39.21,-75.25,27.21
39.21,-75.23,27.22
39.21,-75.21,27.35
39.21,-75.19,27.47
39.21,-75.17,27.58
39.21,-75.07,28.21
39.19,-76.53,29.39
39.19,-76.51,29.16
39.19,-76.49,29.08
39.19,-76.47,28.98
39.19,-76.45,28.91
39.19,-76.43,29.07
39.19,-76.41,28.58
39.19,-76.39,28.52
39.19,-76.37,28.29
39.19,-76.35,28.3
39.19,-76.33,28.08
39.19,-76.31,28.03
39.19,-76.29,28.13
39.19,-76.27,28.13
39.19,-75.39,28.35
39.19,-75.37,28.1
39.19,-75.35,27.98
39.19,-75.33,27.58
39.19,-75.31,27.54
39.19,-75.29,27.54
39.19,-75.27,27.57
39.19,-75.25,28.23
39.19,-75.23,29.02
39.19,-75.21,29.4
39.19,-75.19,29.04
39.19,-75.17,28.78
39.19,-75.09,28.02
39.19,-75.07,28.18
39.19,-75.05,28.14
39.19,-75.03,28.14
39.17,-76.49,29.11
39.17,-76.47,28.93
39.17,-76.45,29.17
39.17,-76.43,29.13
39.17,-76.41,28.25
39.17,-76.39,28.2
39.17,-76.37,28.28
39.17,-76.35,28.0
39.17,-76.33,27.89
39.17,-76.31,27.98
39.17,-76.29,28.06
39.17,-75.39,28.32
39.17,-75.37,28.25
39.17,-75.35,27.98
39.17,-75.33,27.95
39.17,-75.27,29.07
39.17,-75.25,29.9
39.17,-75.23,30.08
39.17,-75.21,29.27
39.17,-75.19,28.7
39.17,-75.17,28.14
39.17,-75.15,27.85
39.17,-75.13,27.73
39.17,-75.11,27.66
39.17,-75.09,27.66
39.17,-75.07,27.58
39.17,-75.05,27.83
39.17,-75.03,27.78
39.15,-76.41,28.09
39.15,-76.39,28.06
39.15,-76.37,27.87
39.15,-76.35,27.9
39.15,-76.33,28.01
39.15,-76.31,28.06
39.15,-76.29,27.97
39.15,-75.39,28.32
39.15,-75.37,28.21
39.15,-75.19,28.59
39.15,-75.17,28.21
39.15,-75.15,27.52
39.15,-75.13,27.47
39.15,-75.11,27.5
39.15,-75.09,27.49
39.15,-75.07,27.45
39.15,-75.05,27.56
39.15,-75.03,27.67
39.15,-75.01,27.65
39.15,-74.99,27.73
39.15,-74.97,27.77
39.13,-76.37,27.8
39.13,-76.35,27.87
39.13,-76.31,28.05
39.13,-76.29,28.05
39.13,-76.27,28.46
39.13,-76.25,28.86
39.13,-75.21,26.24
39.13,-75.19,26.46
39.13,-75.17,26.93
39.13,-75.15,26.99
39.13,-75.13,27.31
39.13,-75.11,27.34
39.13,-75.09,27.23
39.13,-75.07,27.47
39.13,-75.05,27.56
39.13,-75.03,27.59
39.13,-75.01,27.57
39.13,-74.99,27.68
39.13,-74.97,27.61
39.11,-76.39,27.9
39.11,-76.29,28.13
39.11,-76.27,28.37
39.11,-76.25,28.44
39.11,-75.21,25.98
39.11,-75.19,26.02
39.11,-75.17,26.18
39.11,-75.15,26.44
39.11,-75.13,26.7
39.11,-75.11,26.9
39.11,-75.09,27.44
39.11,-75.07,27.62
39.11,-75.05,27.72
39.11,-75.03,27.72
39.11,-75.01,27.68
39.11,-74.99,27.54
39.11,-74.97,27.46
39.11,-74.95,27.42
39.09,-76.45,29.67
39.09,-76.43,28.23
39.09,-76.41,28.2
39.09,-76.39,28.13
39.09,-76.27,28.42
39.09,-76.25,28.5
39.09,-76.19,29.01
39.09,-76.17,28.96
39.09,-76.15,29.02
39.09,-75.31,26.81
39.09,-75.29,26.47
39.09,-75.27,25.98
39.09,-75.25,25.95
39.09,-75.23,25.96
39.09,-75.21,25.92
39.09,-75.19,25.86
39.09,-75.17,26.15
39.09,-75.15,26.41
39.09,-75.13,26.68
39.09,-75.11,26.88
39.09,-75.09,27.29
39.09,-75.07,27.43
39.09,-75.05,27.62
39.09,-75.03,27.71
39.09,-75.01,27.69
39.09,-74.99,27.6
39.09,-74.97,27.34
39.09,-74.95,27.35
39.09,-74.93,27.41
39.07,-76.49,29.7
39.07,-76.47,29.67
39.07,-76.45,29.65
39.07,-76.41,28.77
39.07,-76.39,28.43
39.07,-76.27,28.31
39.07,-76.25,28.51
39.07,-76.21,28.86
39.07,-76.19,28.9
39.07,-76.17,28.96
39.07,-75.33,26.81
39.07,-75.31,26.7
39.07,-75.29,26.47
39.07,-75.27,25.77
39.07,-75.25,25.6
39.07,-75.23,25.9
39.07,-75.21,25.87
39.07,-75.19,25.86
39.07,-75.17,26.15
39.07,-75.15,26.15
39.07,-75.13,26.52
39.07,-75.11,26.7
39.07,-75.09,27.13
39.07,-75.07,27.17
39.07,-75.05,27.46
39.07,-75.03,27.59
39.07,-75.01,27.54
39.07,-74.99,27.67
39.07,-74.97,28.08
39.07,-74.95,27.81
39.07,-74.93,27.68
39.07,-74.63,25.45
39.05,-76.55,30.03
39.05,-76.29,28.4
39.05,-76.27,28.35
39.05,-75.31,26.86
39.05,-75.29,26.53
39.05,-75.27,26.2
39.05,-75.25,25.46
39.05,-75.23,25.62
39.05,-75.21,25.97
39.05,-75.19,25.78
39.05,-75.17,26.06
39.05,-75.15,25.99
39.05,-75.13,26.25
39.05,-75.11,26.64
39.05,-75.09,26.8
39.05,-75.07,26.87
39.05,-75.05,27.21
39.05,-75.03,27.23
39.05,-75.01,26.71
39.05,-74.99,27.14
39.05,-74.97,27.04
39.05,-74.95,27.04
39.05,-74.71,25.07
39.05,-74.69,25.06
39.05,-74.67,25.0
39.05,-74.65,25.28
39.05,-74.63,25.37
39.03,-76.29,28.99
39.03,-76.27,28.98
39.03,-76.19,28.79
39.03,-75.29,27.23
39.03,-75.27,26.85
39.03,-75.25,25.85
39.03,-75.23,25.76
39.03,-75.21,25.91
39.03,-75.19,25.72
39.03,-75.17,25.79
39.03,-75.15,25.92
39.03,-75.13,26.09
39.03,-75.11,26.35
39.03,-75.09,26.56
39.03,-75.07,26.6
39.03,-75.05,26.61
39.03,-75.03,26.96
39.03,-75.01,26.62
39.03,-74.99,26.86
39.03,-74.97,26.91
39.03,-74.95,26.98
39.03,-74.73,24.81
39.03,-74.71,24.96
39.03,-74.69,25.04
39.03,-74.67,24.99
39.03,-74.65,25.09
39.03,-74.63,25.1
39.01,-76.33,28.3
39.01,-76.29,29.02
39.01,-76.27,28.99
39.01,-76.23,28.09
39.01,-76.21,28.16
39.01,-76.19,28.49
39.01,-76.17,28.77
39.01,-75.27,26.45
39.01,-75.25,26.14
39.01,-75.23,26.04
39.01,-75.19,25.52
39.01,-75.17,25.45
39.01,-75.15,25.71
39.01,-75.13,25.72
39.01,-75.11,25.99
39.01,-75.09,25.98
39.01,-75.07,26.34
39.01,-75.05,26.23
39.01,-75.03,26.87
39.01,-75.01,26.79
39.01,-74.99,26.75
39.01,-74.75,24.95
39.01,-74.73,24.91
39.01,-74.71,24.95
39.01,-74.69,24.97
39.01,-74.67,24.88
38.99,-76.43,27.99
38.99,-76.41,27.92
38.99,-76.39,27.86
38.99,-76.37,27.74
38.99,-76.35,27.82
38.99,-76.25,28.08
38.99,-76.23,28.07
38.99,-76.19,28.26
38.99,-75.29,28.95
38.99,-75.27,27.64
38.99,-75.25,26.41
38.99,-75.23,25.82
38.99,-75.21,25.63
38.99,-75.19,25.43
38.99,-75.17,25.41
38.99,-75.15,25.5
38.99,-75.13,25.44
38.99,-75.11,25.72
38.99,-75.09,25.8
38.99,-75.07,26.14
38.99,-75.05,26.2
38.99,-75.03,26.67
38.99,-75.01,26.79
38.99,-74.77,25.01
38.99,-74.75,25.0
38.97,-76.37,27.84
38.97,-76.35,27.81
38.97,-75.29,29.14
38.97,-75.27,28.93
38.97,-75.25,27.6
38.97,-75.23,26.39
38.97,-75.21,25.84
38.97,-75.19,25.59
38.97,-75.17,25.1
38.97,-75.15,25.27
38.97,-75.13,25.33
38.97,-75.11,25.27
38.97,-75.09,25.52
38.97,-75.07,25.54
38.97,-75.05,25.75
38.97,-75.03,25.73
38.97,-75.01,25.69
38.97,-74.99,25.72
38.95,-76.39,27.63
38.95,-76.37,27.65
38.95,-76.25,29.13
38.95,-75.27,27.78
38.95,-75.25,27.31
38.95,-75.23,26.35
38.95,-75.21,26.19
38.95,-75.19,25.99
38.95,-75.17,25.6
38.95,-75.15,25.01
38.95,-75.13,25.06
38.95,-75.11,25.31
38.95,-75.09,25.36
38.95,-75.07,25.35
38.95,-75.05,25.18
38.95,-75.03,25.47
38.95,-75.01,25.25
38.95,-74.99,25.39
38.95,-74.97,25.42
38.93,-76.39,27.68
38.93,-76.37,27.98
38.93,-76.29,28.04
38.93,-76.27,28.63
38.93,-76.25,28.64
38.93,-76.23,28.64
38.93,-75.27,27.08
38.93,-75.25,26.62
38.93,-75.23,26.39
38.93,-75.21,25.64
38.93,-75.19,25.99
38.93,-75.17,25.77
38.93,-75.15,25.04
38.93,-75.13,25.05
38.93,-75.11,24.66
38.93,-75.09,24.65
38.93,-75.07,24.74
38.93,-75.05,24.79
38.93,-75.03,25.28
38.93,-75.01,25.07
38.93,-74.99,25.0
38.91,-76.39,27.82
38.91,-76.37,27.84
38.91,-76.33,27.81
38.91,-76.27,28.56
38.91,-76.23,29.18
38.91,-76.21,28.97
38.91,-75.27,26.69
38.91,-75.25,26.16
38.91,-75.23,25.99
38.91,-75.21,25.88
38.91,-75.19,25.22
38.91,-75.17,25.55
38.91,-75.15,25.27
38.91,-75.13,25.28
38.91,-75.11,24.63
38.91,-75.09,24.67
38.91,-75.03,25.32
38.91,-75.01,24.88
38.91,-74.99,24.73
38.89,-76.41,27.47
38.89,-76.39,27.64
38.89,-76.37,27.8
38.89,-76.33,27.82
38.89,-76.31,27.75
38.89,-76.29,27.8
38.89,-76.27,28.17
38.89,-76.25,28.47
38.89,-76.23,28.88
38.89,-76.21,28.98
38.89,-75.25,26.01
38.89,-75.23,25.95
38.89,-75.21,25.96
38.89,-75.19,26.05
38.89,-75.17,25.67
38.89,-75.15,25.5
38.89,-75.13,24.92
38.89,-75.11,24.64
38.89,-75.09,24.71
38.87,-76.41,27.44
38.87,-76.33,28.02
38.87,-76.31,27.97
38.87,-76.29,27.9
38.87,-76.27,27.96
38.87,-76.25,28.15
38.87,-76.23,28.16
38.87,-76.21,28.6
38.87,-76.19,28.58
38.87,-75.21,26.13
38.87,-75.19,26.1
38.87,-75.17,25.47
38.87,-75.15,25.39
38.87,-75.13,25.36
38.87,-75.09,24.75
38.85,-76.35,27.42
38.85,-76.33,27.74
38.85,-76.31,27.96
38.85,-76.29,28.11
38.85,-76.25,28.38
38.85,-76.23,28.1
38.85,-76.21,28.06
38.83,-76.39,27.3
38.83,-76.37,27.43
38.83,-76.35,27.46
38.83,-76.33,27.8
38.83,-76.31,28.19
38.83,-76.29,28.14
38.83,-76.23,28.06
38.83,-76.21,28.08
38.81,-76.43,27.01
38.81,-76.41,27.19
38.81,-76.39,27.19
38.81,-76.37,27.33
38.81,-76.35,27.51
38.81,-76.33,27.97
38.79,-76.43,27.04
38.79,-76.41,27.18
38.79,-76.39,27.15
38.79,-76.37,27.34
38.79,-76.35,27.47
38.79,-76.33,27.53
38.71,-76.53,27.31
38.67,-76.27,27.87
38.65,-76.31,27.8
38.65,-76.29,27.82
38.65,-76.27,27.87
38.65,-76.25,27.84
38.63,-76.35,27.33
38.63,-76.33,27.39
38.59,-76.27,28.6
38.57,-76.21,28.42
38.55,-76.23,28.37
38.45,-77.03,27.05
38.43,-77.11,27.3
38.43,-77.05,27.27
38.43,-77.03,26.98
38.41,-77.07,27.13
38.41,-77.05,27.2
38.41,-77.03,27.03
38.39,-77.01,27.63
38.39,-76.37,27.34
38.39,-76.35,27.3
38.37,-77.17,27.42
38.37,-77.01,27.67
38.37,-76.99,27.67
38.37,-76.35,27.3
38.37,-76.33,27.3
38.37,-76.31,27.38
38.35,-77.01,27.85
38.35,-76.99,28.1
38.35,-76.35,27.28
38.35,-76.33,27.33
38.35,-76.31,27.38
38.33,-77.01,28.3
38.33,-76.99,28.13
38.33,-76.97,28.49
38.33,-76.95,29.56
38.31,-77.03,28.78
38.31,-77.01,28.68
38.31,-76.99,28.11
38.31,-76.97,28.09
38.31,-76.95,28.99
38.31,-76.93,28.83
38.29,-77.01,28.33
38.29,-76.97,27.46
38.29,-76.95,27.51
38.29,-76.93,28.0
38.29,-76.13,28.77
38.27,-76.97,27.78
38.27,-76.95,28.18
38.27,-76.93,28.56
38.27,-76.91,28.08
38.27,-76.89,27.78
38.27,-76.87,27.53
38.27,-76.83,27.64
38.27,-76.81,27.66
38.27,-76.25,28.1
38.27,-76.23,27.94
38.27,-76.11,28.63
38.27,-76.09,28.65
38.25,-76.95,28.25
38.25,-76.89,27.44
38.25,-76.87,27.51
38.25,-76.85,27.52
38.25,-76.79,27.66
38.25,-76.33,27.47
38.25,-76.31,27.52
38.25,-76.29,27.6
38.25,-76.27,28.02
38.25,-76.25,28.4
38.25,-76.23,28.12
38.25,-76.09,28.67
38.25,-75.93,28.06
38.25,-75.91,28.09
38.23,-76.29,27.7
38.23,-76.27,28.01
38.23,-76.25,28.38
38.23,-76.13,28.69
38.21,-76.63,27.14
38.21,-76.61,27.16
38.21,-76.59,27.16
38.21,-76.05,29.03
38.19,-76.63,27.23
38.19,-76.61,27.21
38.19,-75.99,27.98
38.17,-76.63,27.33
38.15,-76.73,27.72
38.15,-76.65,27.32
38.15,-76.55,27.49
38.13,-76.57,27.61
38.13,-76.55,27.62
38.13,-76.53,27.67
38.13,-76.51,27.67
38.13,-76.49,27.35
38.11,-76.59,28.28
38.11,-76.57,28.22
38.11,-76.55,28.47
38.11,-76.53,28.14
38.11,-76.51,27.55
38.11,-76.49,27.59
38.11,-76.41,27.42
38.09,-76.55,28.86
38.09,-76.53,28.83
38.09,-76.51,28.51
38.09,-76.49,27.56
38.07,-76.37,28.05
38.07,-72.59,24.37
38.07,-72.57,24.33
38.07,-72.33,24.7
38.07,-72.31,24.67
38.07,-72.29,24.65
38.07,-72.27,24.65
38.07,-72.25,24.63
38.07,-72.23,24.61
38.07,-72.13,24.52
38.07,-72.11,24.46
38.07,-72.09,24.45
38.07,-72.07,24.43
38.05,-76.39,28.04
38.05,-76.37,28.2
38.05,-76.35,28.14
38.05,-76.31,27.99
38.05,-76.29,27.92
38.05,-76.27,27.99
38.05,-76.25,28.22
38.05,-72.71,24.42
38.05,-72.69,24.44
38.05,-72.67,24.47
38.05,-72.65,24.48
38.05,-72.63,24.47
38.05,-72.61,24.42
38.05,-72.59,24.39
38.05,-72.57,24.34
38.05,-72.55,24.35
38.05,-72.53,24.38
38.05,-72.51,24.43
38.05,-72.49,24.47
38.05,-72.47,24.48
38.05,-72.45,24.54
38.05,-72.43,24.57
38.05,-72.41,24.6
38.05,-72.39,24.67
38.05,-72.37,24.71
38.05,-72.35,24.71
38.05,-72.33,24.72
38.05,-72.31,24.74
38.05,-72.29,24.71
38.05,-72.27,24.69
38.05,-72.25,24.66
38.05,-72.23,24.63
38.05,-72.21,24.64
38.05,-72.19,24.61
38.05,-72.17,24.6
38.05,-72.15,24.53
38.05,-72.13,24.45
38.05,-72.11,24.41
38.05,-72.09,24.4
38.05,-72.07,24.4
38.05,-72.05,24.41
38.03,-76.41,28.1
38.03,-76.39,28.17
38.03,-76.37,28.1
38.03,-76.35,27.98
38.03,-76.33,27.95
38.03,-76.31,28.03
38.03,-76.29,27.89
38.03,-72.91,24.5
38.03,-72.89,24.52
38.03,-72.71,24.42
38.03,-72.69,24.43
38.03,-72.67,24.48
38.03,-72.65,24.5
38.03,-72.63,24.49
38.03,-72.61,24.5
38.03,-72.59,24.47
38.03,-72.57,24.4
38.03,-72.55,24.4
38.03,-72.53,24.4
38.03,-72.51,24.44
38.03,-72.49,24.47
38.03,-72.47,24.5
38.03,-72.45,24.54
38.03,-72.43,24.59
38.03,-72.41,24.58
38.03,-72.39,24.65
38.03,-72.37,24.68
38.03,-72.35,24.64
38.03,-72.33,24.58
38.03,-72.31,24.61
38.03,-72.29,24.7
38.03,-72.27,24.74
38.03,-72.25,24.68
38.03,-72.23,24.67
38.03,-72.21,24.65
38.03,-72.19,24.6
38.03,-72.17,24.55
38.03,-72.15,24.5
38.03,-72.13,24.4
38.03,-72.11,24.34
38.03,-72.09,24.29
38.03,-72.07,24.33
38.03,-72.05,24.3
38.03,-72.03,24.35
38.01,-76.45,28.84
38.01,-76.43,28.85
38.01,-76.41,28.44
38.01,-76.39,28.33
38.01,-76.37,28.08
38.01,-76.35,27.91
38.01,-76.33,27.84
38.01,-76.31,27.83
38.01,-72.91,24.48
38.01,-72.79,24.57
38.01,-72.77,24.57
38.01,-72.75,24.41
38.01,-72.73,24.42
38.01,-72.71,24.42
38.01,-72.69,24.39
38.01,-72.67,24.43
38.01,-72.65,24.45
38.01,-72.63,24.47
38.01,-72.61,24.48
38.01,-72.59,24.43
38.01,-72.57,24.38
38.01,-72.55,24.34
38.01,-72.53,24.33
38.01,-72.51,24.41
38.01,-72.49,24.39
38.01,-72.47,24.46
38.01,-72.45,24.52
38.01,-72.43,24.57
38.01,-72.41,24.54
38.01,-72.39,24.57
38.01,-72.37,24.6
38.01,-72.35,24.6
38.01,-72.33,24.56
38.01,-72.31,24.57
38.01,-72.29,24.58
38.01,-72.27,24.6
38.01,-72.25,24.68
38.01,-72.23,24.71
38.01,-72.21,24.69
38.01,-72.19,24.63
38.01,-72.17,24.61
38.01,-72.15,24.51
38.01,-72.13,24.44
38.01,-72.11,24.33
38.01,-72.09,24.25
38.01,-72.07,24.23
38.01,-72.05,24.3
38.01,-71.71,25.65
38.01,-71.69,25.72
38.01,-71.67,25.89
38.01,-71.65,26.15
38.01,-71.63,26.28
38.01,-71.61,26.36
38.01,-71.59,26.46
38.01,-71.57,26.49
38.01,-71.55,26.48
38.01,-71.53,26.4
38.01,-71.51,26.34
38.01,-71.49,26.31
38.01,-71.47,26.32
38.01,-71.45,25.88
38.01,-71.43,25.74
38.01,-71.41,25.43
38.01,-71.39,25.39
38.01,-71.37,25.35
38.01,-71.35,25.37
38.01,-71.33,25.46
37.99,-76.45,29.06
37.99,-76.43,29.1
37.99,-76.41,28.99
37.99,-76.39,28.51
37.99,-72.79,24.53
37.99,-72.77,24.51
37.99,-72.75,24.34
37.99,-72.73,24.29
37.99,-72.71,24.29
37.99,-72.69,24.34
37.99,-72.67,24.38
37.99,-72.65,24.36
37.99,-72.63,24.37
37.99,-72.61,24.37
37.99,-72.59,24.38
37.99,-72.57,24.38
37.99,-72.55,24.31
37.99,-72.53,24.27
37.99,-72.51,24.32
37.99,-72.49,24.36
37.99,-72.47,24.38
37.99,-72.45,24.49
37.99,-72.43,24.53
37.99,-72.41,24.53
37.99,-72.39,24.54
37.99,-72.37,24.54
37.99,-72.35,24.57
37.99,-72.33,24.57
37.99,-72.31,24.6
37.99,-72.29,24.58
37.99,-72.27,24.58
37.99,-72.25,24.63
37.99,-72.23,24.72
37.99,-72.21,24.73
37.99,-72.19,24.66
37.99,-71.75,25.57
37.99,-71.73,25.61
37.99,-71.71,25.66
37.99,-71.69,25.86
37.99,-71.67,26.05
37.99,-71.65,26.18
37.99,-71.63,26.22
37.99,-71.61,26.26
37.99,-71.59,26.31
37.99,-71.57,26.39
37.99,-71.55,26.42
37.99,-71.53,26.41
37.99,-71.51,26.36
37.99,-71.49,26.38
37.99,-71.47,26.39
37.99,-71.45,25.8
37.99,-71.43,25.64
37.99,-71.41,25.49
37.99,-71.39,25.44
37.99,-71.37,25.39
37.99,-71.35,25.44
37.99,-71.33,25.5
37.99,-71.31,25.57
37.97,-76.87,29.58
37.97,-72.77,24.31
37.97,-72.75,24.21
37.97,-72.73,24.21
37.97,-72.71,24.12
37.97,-72.69,24.19
37.97,-72.67,24.17
37.97,-72.65,24.15
37.97,-72.63,24.19
37.97,-72.61,24.24
37.97,-72.59,24.25
37.97,-72.57,24.25
37.97,-72.55,24.24
37.97,-72.53,24.26
37.97,-72.51,24.32
37.97,-72.49,24.33
37.97,-72.47,24.39
37.97,-72.45,24.47
37.97,-72.43,24.52
37.97,-72.41,24.54
37.97,-72.39,24.56
37.97,-72.37,24.58
37.97,-72.35,24.59
37.97,-72.33,24.64
37.97,-72.31,24.67
37.97,-72.29,24.65
37.97,-72.27,24.66
37.97,-72.25,24.64
37.97,-72.23,24.63
37.97,-72.21,24.65
37.97,-71.75,25.62
37.97,-71.73,25.67
37.97,-71.71,25.8
37.97,-71.69,25.95
37.97,-71.67,26.07
37.97,-71.65,26.07
37.97,-71.63,26.05
37.97,-71.61,26.08
37.97,-71.59,26.08
37.97,-71.57,26.04
37.97,-71.55,26.06
37.97,-71.53,26.08
37.97,-71.51,26.05
37.97,-71.49,25.66
37.97,-71.47,25.58
37.97,-71.45,25.49
37.97,-71.43,25.44
37.97,-71.41,25.48
37.97,-71.39,25.46
37.97,-71.37,25.47
37.97,-71.35,25.58
37.97,-71.33,25.74
37.97,-71.11,25.91
37.95,-76.87,29.04
37.95,-72.73,24.1
37.95,-72.71,23.96
37.95,-72.69,23.97
37.95,-72.67,23.99
37.95,-72.65,23.95
37.95,-72.63,23.98
37.95,-72.61,23.94
37.95,-72.59,24.15
37.95,-72.57,24.15
37.95,-72.55,24.23
37.95,-72.53,24.25
37.95,-72.51,24.26
37.95,-72.49,24.27
37.95,-72.47,24.36
37.95,-72.45,24.46
37.95,-72.43,24.52
37.95,-72.41,24.54
37.95,-72.39,24.57
37.95,-72.37,24.58
37.95,-72.35,24.6
37.95,-72.33,24.65
37.95,-72.31,24.67
37.95,-72.29,24.68
37.95,-72.27,24.7
37.95,-72.25,24.73
37.95,-71.65,25.96
37.95,-71.63,25.9
37.95,-71.61,25.88
37.95,-71.59,25.79
37.95,-71.57,25.77
37.95,-71.55,25.89
37.95,-71.53,25.44
37.95,-71.51,25.32
37.95,-71.49,25.32
37.95,-71.47,25.34
37.95,-71.45,25.36
37.95,-71.43,25.43
37.95,-71.41,25.5
37.95,-71.39,25.5
37.95,-71.37,25.53
37.95,-71.35,25.65
37.95,-71.13,25.83
37.95,-71.11,25.84
37.93,-76.85,28.85
37.93,-76.83,28.85
37.93,-72.63,23.87
37.93,-72.61,23.91
37.93,-72.59,24.11
37.93,-72.57,24.15
37.93,-72.55,24.21
37.93,-72.53,24.21
37.93,-72.51,24.22
37.93,-72.49,24.22
37.93,-72.47,24.29
37.93,-72.45,24.41
37.93,-72.43,24.49
37.93,-72.41,24.53
37.93,-72.39,24.56
37.93,-72.37,24.58
37.93,-72.35,24.63
37.93,-72.33,24.63
37.93,-72.31,24.65
37.93,-72.27,24.7
37.93,-72.25,24.74
37.93,-72.23,24.76
37.93,-71.63,25.87
37.93,-71.61,25.79
37.93,-71.55,25.59
37.93,-71.53,25.26
37.93,-71.51,25.27
37.93,-71.49,25.33
37.93,-71.47,25.48
37.93,-71.45,25.43
37.93,-71.37,25.83
37.93,-71.35,25.84
37.93,-71.33,25.87
37.93,-71.31,25.96
37.93,-71.29,26.15
37.93,-71.27,26.17
37.91,-72.55,24.24
37.91,-72.45,24.34
37.91,-72.43,24.39
37.91,-72.41,24.48
37.91,-72.39,24.46
37.91,-72.37,24.56
37.91,-72.25,24.73
37.91,-71.61,25.55
37.91,-71.59,25.49
37.91,-71.57,25.47
37.91,-71.55,25.33
37.91,-71.53,25.29
37.91,-71.51,25.34
37.91,-71.49,25.43
37.91,-71.47,25.49
37.91,-71.45,25.49
37.91,-71.43,25.56
37.91,-71.41,25.67
37.91,-71.39,25.72
37.91,-71.37,25.77
37.91,-71.35,25.81
37.91,-71.33,25.85
37.91,-71.31,25.93
37.89,-76.01,27.16
37.89,-75.99,27.09
37.89,-72.41,24.44
37.89,-72.39,24.46
37.89,-72.29,24.58
37.89,-72.27,24.61
37.89,-71.55,25.22
37.89,-71.53,25.2
37.89,-71.51,25.3
37.89,-71.47,25.52
37.89,-71.45,25.59
