lat,lon,sst
37.85,-71.97,28.5
37.85,-71.95,28.21
37.85,-71.93,27.27
37.85,-71.91,26.32
37.85,-71.89,25.72
37.85,-71.87,25.47
37.85,-71.85,25.31
37.85,-71.83,25.34
37.85,-71.81,25.34
37.85,-71.79,25.39
37.85,-71.77,25.44
37.85,-71.75,25.49
37.85,-71.73,25.53
37.85,-71.71,25.54
37.85,-71.69,25.58
37.85,-71.67,25.59
37.85,-71.65,25.64
37.85,-71.63,25.68
37.85,-71.61,25.6
37.85,-71.59,25.56
37.85,-71.57,25.77
37.85,-71.55,25.9
37.85,-71.53,25.78
37.85,-71.51,25.71
37.85,-71.49,25.72
37.85,-71.47,25.74
37.85,-71.45,25.72
37.85,-71.43,25.71
37.85,-71.41,25.81
37.85,-71.39,25.85
37.85,-71.37,25.73
37.85,-71.35,25.76
37.85,-71.33,25.77
37.85,-71.31,26.02
37.85,-71.29,26.01
37.85,-71.27,25.83
37.85,-71.25,25.47
37.85,-71.23,25.31
37.85,-71.21,25.42
37.85,-71.19,25.52
37.85,-71.17,25.66
37.85,-71.15,25.43
37.85,-71.13,25.24
37.85,-71.11,25.02
37.85,-71.07,24.92
37.85,-71.05,25.11
37.85,-71.03,25.18
37.85,-71.01,25.21
37.85,-70.99,25.2
37.85,-70.97,25.22
37.85,-70.95,25.25
37.85,-70.93,25.38
37.85,-70.91,25.45
37.85,-70.89,25.55
37.85,-70.87,25.64
37.85,-70.85,25.77
37.85,-70.83,25.8
37.85,-70.81,25.63
37.85,-70.79,25.52
37.85,-70.77,25.42
37.85,-70.75,25.33
37.85,-70.73,25.21
37.85,-70.71,25.22
37.85,-70.39,25.35
37.85,-70.37,25.38
37.85,-70.35,25.4
37.85,-70.33,25.36
37.85,-70.31,25.31
37.85,-70.29,25.27
37.85,-70.27,25.21
37.85,-70.25,25.16
37.85,-69.89,28.12
37.85,-69.87,28.11
37.85,-69.85,28.11
37.85,-69.83,28.15
37.85,-69.81,28.17
37.83,-74.91,24.79
37.83,-72.33,29.02
37.83,-72.31,29.03
37.83,-72.29,28.89
37.83,-72.27,28.83
37.83,-72.21,26.32
37.83,-72.19,26.83
37.83,-72.17,26.98
37.83,-72.15,27.13
37.83,-72.13,27.3
37.83,-72.11,27.77
37.83,-72.09,28.07
37.83,-72.07,28.69
37.83,-72.05,28.71
37.83,-72.03,28.72
37.83,-72.01,28.77
37.83,-71.99,28.71
37.83,-71.97,28.68
37.83,-71.95,28.71
37.83,-71.93,28.72
37.83,-71.91,28.59
37.83,-71.89,28.24
37.83,-71.87,28.1
37.83,-71.85,25.61
37.83,-71.83,25.72
37.83,-71.81,25.38
37.83,-71.79,25.41
37.83,-71.77,25.24
37.83,-71.75,25.22
37.83,-71.73,25.43
37.83,-71.71,25.54
37.83,-71.69,25.52
37.83,-71.67,25.53
37.83,-71.65,25.57
37.83,-71.63,25.62
37.83,-71.61,25.58
37.83,-71.59,25.54
37.83,-71.57,25.57
37.83,-71.55,25.76
37.83,-71.53,25.78
37.83,-71.51,25.83
37.83,-71.49,25.76
37.83,-71.47,25.74
37.83,-71.45,25.72
37.83,-71.43,25.59
37.83,-71.41,25.65
37.83,-71.39,25.85
37.83,-71.37,25.85
37.83,-71.35,25.87
37.83,-71.33,25.77
37.83,-71.31,25.92
37.83,-71.29,25.97
37.83,-71.27,25.89
37.83,-71.25,25.49
37.83,-71.23,25.29
37.83,-71.21,25.32
37.83,-71.19,25.42
37.83,-71.17,25.5
37.83,-71.15,25.43
37.83,-71.13,25.07
37.83,-71.11,24.96
37.83,-71.09,24.89
37.83,-71.07,25.11
37.83,-71.05,25.19
37.83,-71.03,25.29
37.83,-71.01,25.3
37.83,-70.99,25.38
37.83,-70.97,25.42
37.83,-70.95,25.54
37.83,-70.93,25.55
37.83,-70.91,25.54
37.83,-70.89,25.57
37.83,-70.87,25.64
37.83,-70.85,25.7
37.83,-70.83,25.75
37.83,-70.81,25.55
37.83,-70.79,25.33
37.83,-70.77,25.31
37.83,-70.75,25.27
37.83,-70.73,25.25
37.83,-70.71,25.26
37.83,-70.41,25.33
37.83,-70.39,25.34
37.83,-70.37,25.36
37.83,-70.35,25.38
37.83,-70.33,25.35
37.83,-70.31,25.32
37.83,-70.29,25.27
37.83,-70.27,25.21
37.83,-70.25,25.14
37.83,-69.89,28.13
37.83,-69.87,28.12
37.83,-69.85,28.16
37.83,-69.83,28.14
37.83,-69.81,27.73
37.83,-69.79,27.73
37.83,-69.77,27.59
37.83,-69.75,27.58
37.83,-69.73,27.76
37.83,-69.71,27.96
37.83,-69.69,27.97
37.83,-69.67,27.95
37.81,-74.93,24.7
37.81,-72.45,28.8
37.81,-72.43,28.8
37.81,-72.41,29.18
37.81,-72.39,29.22
37.81,-72.37,29.2
37.81,-72.35,29.14
37.81,-72.33,28.94
37.81,-72.31,28.91
37.81,-72.29,28.45
37.81,-72.21,26.33
37.81,-72.19,26.6
37.81,-72.17,26.9
37.81,-72.15,27.14
37.81,-72.13,27.43
37.81,-72.11,27.72
37.81,-72.09,27.84
37.81,-72.07,28.04
37.81,-72.05,28.13
37.81,-72.03,28.06
37.81,-72.01,28.2
37.81,-71.99,28.58
37.81,-71.97,28.72
37.81,-71.95,28.72
37.81,-71.93,28.73
37.81,-71.91,28.67
37.81,-71.89,28.66
37.81,-71.87,28.6
37.81,-71.85,28.55
37.81,-71.83,28.11
37.81,-71.81,27.47
37.81,-71.79,26.29
37.81,-71.77,25.79
37.81,-71.75,25.45
37.81,-71.73,25.32
37.81,-71.71,25.25
37.81,-71.69,25.38
37.81,-71.67,25.54
37.81,-71.65,25.56
37.81,-71.63,25.58
37.81,-71.61,25.61
37.81,-71.59,25.59
37.81,-71.57,25.57
37.81,-71.55,25.62
37.81,-71.53,25.66
37.81,-71.51,25.67
37.81,-71.49,25.66
37.81,-71.43,25.76
37.81,-71.41,25.78
37.81,-71.39,25.76
37.81,-71.37,25.75
37.81,-71.35,25.75
37.81,-71.33,25.8
37.81,-71.31,25.92
37.81,-71.29,25.95
37.81,-71.27,25.63
37.81,-71.25,25.17
37.81,-71.23,25.02
37.81,-71.21,25.21
37.81,-71.19,25.31
37.81,-71.17,25.44
37.81,-71.15,25.36
37.81,-71.13,25.27
37.81,-71.11,25.01
37.81,-71.07,25.19
37.81,-71.05,25.22
37.81,-71.03,25.18
37.81,-70.99,25.4
37.81,-70.97,25.32
37.81,-70.95,25.17
37.81,-70.93,25.16
37.81,-70.91,25.35
37.81,-70.89,25.44
37.81,-70.87,25.39
37.81,-70.85,25.44
37.81,-70.83,25.44
37.81,-70.81,25.41
37.81,-70.79,25.38
37.81,-70.77,25.23
37.81,-70.75,25.28
37.81,-70.73,25.32
37.81,-70.71,25.32
37.81,-70.69,25.25
37.81,-70.67,25.25
37.81,-70.65,25.19
37.81,-70.47,25.19
37.81,-70.45,25.19
37.81,-70.43,25.23
37.81,-70.41,25.36
37.81,-70.39,25.38
37.81,-70.37,25.4
37.81,-70.35,25.33
37.81,-70.33,25.2
37.81,-70.31,25.3
37.81,-70.29,25.29
37.81,-70.27,25.23
37.81,-70.25,25.14
37.81,-69.89,28.13
37.81,-69.87,28.12
37.81,-69.85,28.17
37.81,-69.83,28.13
37.81,-69.81,27.74
37.81,-69.79,27.7
37.81,-69.77,27.55
37.81,-69.75,27.56
37.81,-69.73,27.77
37.81,-69.71,27.96
37.81,-69.69,27.96
37.81,-69.67,27.95
37.79,-75.77,25.26
37.79,-75.75,24.42
37.79,-72.45,28.8
37.79,-72.43,29.26
37.79,-72.41,29.27
37.79,-72.39,29.26
37.79,-72.37,29.21
37.79,-72.35,28.92
37.79,-72.33,28.62
37.79,-72.25,26.43
37.79,-72.23,26.63
37.79,-72.21,26.54
37.79,-72.19,26.83
37.79,-72.17,27.26
37.79,-72.15,27.57
37.79,-72.13,27.8
37.79,-72.11,27.84
37.79,-72.09,27.78
37.79,-72.07,28.1
37.79,-72.05,28.14
37.79,-72.03,28.18
37.79,-72.01,28.18
37.79,-71.99,28.24
37.79,-71.97,28.23
37.79,-71.95,28.38
37.79,-71.93,28.53
37.79,-71.91,28.6
37.79,-71.89,28.64
37.79,-71.87,28.71
37.79,-71.85,28.58
37.79,-71.83,28.6
37.79,-71.81,28.65
37.79,-71.79,28.59
37.79,-71.77,28.38
37.79,-71.75,27.87
37.79,-71.73,27.38
37.79,-71.71,26.4
37.79,-71.69,25.66
37.79,-71.67,25.48
37.79,-71.65,25.47
37.79,-71.63,25.52
37.79,-71.61,25.61
37.79,-71.59,25.56
37.79,-71.57,25.5
37.79,-71.55,25.5
37.79,-71.53,25.55
37.79,-71.51,25.6
37.79,-71.45,25.59
37.79,-71.43,25.73
37.79,-71.41,25.77
37.79,-71.39,25.81
37.79,-71.37,25.72
37.79,-71.35,25.7
37.79,-71.33,25.73
37.79,-71.31,25.93
37.79,-71.29,25.87
37.79,-71.27,25.38
37.79,-71.25,24.95
37.79,-71.23,24.93
37.79,-71.21,25.28
37.79,-71.19,25.33
37.79,-71.17,25.2
37.79,-71.15,25.29
37.79,-71.13,25.22
37.79,-71.11,25.16
37.79,-71.09,25.27
37.79,-71.07,25.36
37.79,-70.99,25.4
37.79,-70.97,25.36
37.79,-70.95,25.43
37.79,-70.93,25.44
37.79,-70.91,25.38
37.79,-70.89,25.4
37.79,-70.87,25.38
37.79,-70.85,25.31
37.79,-70.81,25.48
37.79,-70.79,25.38
37.79,-70.77,25.22
37.79,-70.75,25.26
37.79,-70.73,25.33
37.79,-70.71,25.27
37.79,-70.69,25.26
37.79,-70.67,25.22
37.79,-70.65,25.2
37.79,-70.47,25.07
37.79,-70.45,25.03
37.79,-70.43,25.13
37.79,-70.41,25.39
37.79,-70.39,25.47
37.79,-70.37,25.43
37.79,-70.35,25.3
37.79,-70.33,25.29
37.79,-70.31,25.3
37.79,-70.29,25.14
37.79,-70.27,25.13
37.79,-70.25,25.13
37.79,-69.89,28.35
37.79,-69.87,28.17
37.79,-69.85,28.18
37.79,-69.83,28.02
37.79,-69.81,27.73
37.79,-69.79,27.68
37.79,-69.77,27.57
37.79,-69.75,27.55
37.79,-69.73,27.78
37.79,-69.71,27.96
37.79,-69.69,27.94
37.79,-69.67,27.92
37.79,-69.01,26.44
37.77,-75.75,24.48
37.77,-75.09,24.98
37.77,-75.07,24.97
37.77,-75.05,24.89
37.77,-72.49,29.23
37.77,-72.47,29.32
37.77,-72.45,29.3
37.77,-72.43,29.33
37.77,-72.41,29.13
37.77,-72.39,28.86
37.77,-72.37,28.4
37.77,-72.35,28.36
37.77,-72.33,28.56
37.77,-72.25,26.41
37.77,-72.23,26.72
37.77,-72.21,27.41
37.77,-72.19,27.4
37.77,-72.17,27.66
37.77,-72.15,27.76
37.77,-72.13,27.39
37.77,-72.11,26.97
37.77,-72.09,26.85
37.77,-72.07,27.52
37.77,-72.05,27.98
37.77,-72.03,27.86
37.77,-72.01,27.85
37.77,-71.99,28.14
37.77,-71.97,28.27
37.77,-71.95,28.31
37.77,-71.93,28.3
37.77,-71.91,28.28
37.77,-71.89,28.34
37.77,-71.87,28.33
37.77,-71.85,28.42
37.77,-71.83,28.43
37.77,-71.81,28.57
37.77,-71.79,28.58
37.77,-71.77,28.59
37.77,-71.75,28.65
37.77,-71.73,28.62
37.77,-71.71,28.58
37.77,-71.69,28.47
37.77,-71.67,27.21
37.77,-71.65,25.79
37.77,-71.63,25.47
37.77,-71.61,25.36
37.77,-71.59,25.55
37.77,-71.57,25.44
37.77,-71.55,25.44
37.77,-71.51,24.89
37.77,-71.49,24.93
37.77,-71.47,25.18
37.77,-71.45,25.56
37.77,-71.43,25.56
37.77,-71.41,25.63
37.77,-71.39,25.77
37.77,-71.37,25.82
37.77,-71.35,25.69
37.77,-71.33,25.64
37.77,-71.31,25.68
37.77,-71.29,25.68
37.77,-71.27,25.41
37.77,-71.25,24.89
37.77,-71.23,24.9
37.77,-71.21,25.18
37.77,-71.19,25.09
37.77,-71.17,24.97
37.77,-71.15,25.26
37.77,-71.13,25.21
37.77,-71.11,25.18
37.77,-71.09,25.38
37.77,-71.07,25.38
37.77,-71.05,25.42
37.77,-71.03,25.59
37.77,-71.01,25.54
37.77,-70.99,25.46
37.77,-70.97,25.47
37.77,-70.95,25.42
37.77,-70.93,25.38
37.77,-70.91,25.38
37.77,-70.89,25.35
37.77,-70.87,25.32
37.77,-70.85,25.33
37.77,-70.83,25.31
37.77,-70.81,25.3
37.77,-70.79,25.29
37.77,-70.77,25.17
37.77,-70.75,25.22
37.77,-70.73,25.24
37.77,-70.71,25.24
37.77,-70.69,25.28
37.77,-70.67,25.24
37.77,-70.65,25.21
37.77,-70.49,25.15
37.77,-70.47,25.14
37.77,-70.45,25.08
37.77,-70.43,25.13
37.77,-70.41,25.2
37.77,-70.37,25.13
37.77,-70.35,25.15
37.77,-70.33,25.24
37.77,-70.31,25.24
37.77,-70.29,25.11
37.77,-70.27,25.1
37.77,-70.07,25.58
37.77,-69.97,27.04
37.77,-69.95,27.31
37.77,-69.93,28.1
37.77,-69.91,28.44
37.77,-69.89,28.4
37.77,-69.87,28.22
37.77,-69.85,27.88
37.77,-69.83,27.77
37.77,-69.81,27.75
37.77,-69.79,27.64
37.77,-69.77,27.68
37.77,-69.75,27.64
37.77,-69.73,27.61
37.77,-69.71,27.79
37.77,-69.01,27.85
37.75,-72.51,28.93
37.75,-72.49,29.01
37.75,-72.47,29.17
37.75,-72.45,28.46
37.75,-72.43,27.65
37.75,-72.41,27.39
37.75,-72.39,26.92
37.75,-72.37,26.96
37.75,-72.35,27.31
37.75,-72.25,27.12
37.75,-72.23,27.43
37.75,-72.21,27.59
37.75,-72.19,27.68
37.75,-72.17,27.83
37.75,-72.15,27.45
37.75,-72.13,27.01
37.75,-72.11,26.17
37.75,-72.09,26.2
37.75,-72.07,26.19
37.75,-72.05,26.94
37.75,-72.03,26.97
37.75,-72.01,26.71
37.75,-71.99,26.81
37.75,-71.97,27.02
37.75,-71.95,28.18
37.75,-71.93,28.29
37.75,-71.91,28.29
37.75,-71.89,28.26
37.75,-71.87,28.37
37.75,-71.85,28.38
37.75,-71.83,28.36
37.75,-71.81,28.39
37.75,-71.79,28.41
37.75,-71.77,28.43
37.75,-71.75,28.57
37.75,-71.73,28.53
37.75,-71.71,28.64
37.75,-71.69,28.71
37.75,-71.67,28.73
37.75,-71.65,28.57
37.75,-71.57,24.71
37.75,-71.55,24.76
37.75,-71.53,24.74
37.75,-71.51,24.96
37.75,-71.49,24.97
37.75,-71.47,25.25
37.75,-71.45,25.43
37.75,-71.43,25.45
37.75,-71.41,25.51
37.75,-71.39,25.65
37.75,-71.37,25.8
37.75,-71.35,25.7
37.75,-71.33,25.49
37.75,-71.25,24.83
37.75,-71.23,25.16
37.75,-71.21,25.06
37.75,-71.19,25.03
37.75,-71.17,25.06
37.75,-71.15,25.2
37.75,-71.13,25.32
37.75,-71.11,25.37
37.75,-71.09,25.38
37.75,-71.07,25.54
37.75,-71.05,25.56
37.75,-71.03,25.57
37.75,-71.01,25.52
37.75,-70.99,25.5
37.75,-70.97,25.45
37.75,-70.95,25.33
37.75,-70.93,25.32
37.75,-70.91,25.28
37.75,-70.89,25.23
37.75,-70.87,25.11
37.75,-70.85,25.14
37.75,-70.83,25.34
37.75,-70.79,25.22
37.75,-70.77,25.22
37.75,-70.75,25.21
37.75,-70.73,25.23
37.75,-70.71,25.21
37.75,-70.69,25.2
37.75,-70.67,25.23
37.75,-70.65,25.14
37.75,-70.49,25.06
37.75,-70.47,25.14
37.75,-70.45,25.17
37.75,-70.39,25.18
37.75,-70.37,25.18
37.75,-70.35,25.12
37.75,-70.33,25.16
37.75,-70.31,25.15
37.75,-70.25,25.16
37.75,-70.11,25.4
37.75,-70.09,25.45
37.75,-70.07,25.59
37.75,-70.01,25.78
37.75,-69.99,27.04
37.75,-69.97,27.08
37.75,-69.95,27.85
37.75,-69.93,28.33
37.75,-69.91,28.38
37.75,-69.89,28.33
37.75,-69.87,28.23
37.75,-69.85,27.85
37.75,-69.83,27.79
37.75,-69.81,27.69
37.75,-69.79,27.61
37.75,-69.77,27.68
37.75,-69.75,27.58
37.75,-69.73,27.61
37.75,-69.03,27.89
37.75,-69.01,27.85
37.73,-72.53,28.23
37.73,-72.51,28.73
37.73,-72.49,27.88
37.73,-72.47,27.67
37.73,-72.45,27.15
37.73,-72.43,26.76
37.73,-72.41,26.71
37.73,-72.39,26.7
37.73,-72.37,26.68
37.73,-72.35,26.65
37.73,-72.27,27.18
37.73,-72.25,27.43
37.73,-72.23,27.73
37.73,-72.21,27.97
37.73,-72.19,27.98
37.73,-72.17,27.6
37.73,-72.15,27.38
37.73,-72.13,26.77
37.73,-72.11,26.26
37.73,-72.09,25.99
37.73,-72.07,25.92
37.73,-72.05,25.85
37.73,-72.03,25.82
37.73,-72.01,25.86
37.73,-71.99,26.18
37.73,-71.97,26.58
37.73,-71.95,27.42
37.73,-71.93,28.15
37.73,-71.91,28.29
37.73,-71.89,28.3
37.73,-71.87,28.3
37.73,-71.85,28.32
37.73,-71.83,28.36
37.73,-71.81,28.37
37.73,-71.79,28.32
37.73,-71.77,28.36
37.73,-71.75,28.5
37.73,-71.73,28.5
37.73,-71.71,28.45
37.73,-71.69,28.45
37.73,-71.67,28.61
37.73,-71.57,24.63
37.73,-71.55,24.68
37.73,-71.53,24.73
37.73,-71.51,24.78
37.73,-71.49,24.89
37.73,-71.47,25.04
37.73,-71.45,25.2
37.73,-71.43,25.38
37.73,-71.41,25.41
37.73,-71.39,25.57
37.73,-71.37,25.63
37.73,-71.35,25.61
37.73,-71.25,25.33
37.73,-71.23,25.26
37.73,-71.21,25.19
37.73,-71.15,25.48
37.73,-71.13,25.32
37.73,-71.11,25.34
37.73,-71.09,25.4
