lat,lon,sst
40.33,-69.85,20.58
40.33,-69.83,20.57
40.33,-69.81,20.93
40.33,-69.79,21.64
40.33,-69.77,22.22
40.33,-69.75,22.27
40.33,-69.73,22.44
40.33,-69.71,22.5
40.33,-69.69,22.48
40.33,-69.67,22.46
40.33,-69.65,22.46
40.33,-69.63,22.51
40.33,-69.61,23.14
40.33,-69.59,23.69
40.33,-69.57,24.0
40.33,-69.49,24.36
40.33,-69.47,24.38
40.33,-69.45,24.4
40.33,-69.43,24.35
40.33,-69.41,24.35
40.33,-69.39,24.33
40.33,-69.37,24.34
40.33,-69.35,24.38
40.33,-69.33,24.39
40.33,-69.31,24.41
40.33,-69.29,24.41
40.33,-69.27,24.39
40.33,-69.25,24.46
40.33,-69.23,24.5
40.33,-69.21,24.46
40.33,-69.19,24.44
40.33,-69.17,24.4
40.33,-69.15,24.34
40.33,-69.13,24.32
40.33,-69.11,24.32
40.31,-70.41,22.22
40.31,-70.35,22.25
40.31,-70.33,22.29
40.31,-70.31,22.29
40.31,-70.29,22.02
40.31,-70.27,21.97
40.31,-70.25,21.94
40.31,-70.23,22.35
40.31,-70.21,22.33
40.31,-70.19,22.14
40.31,-70.17,21.73
40.31,-70.15,21.32
40.31,-70.13,21.1
40.31,-70.11,20.79
40.31,-70.09,20.63
40.31,-70.07,20.71
40.31,-70.05,20.4
40.31,-70.03,20.36
40.31,-70.01,20.56
40.31,-69.99,20.73
40.31,-69.97,20.93
40.31,-69.95,21.04
40.31,-69.93,20.99
40.31,-69.91,20.94
40.31,-69.89,20.72
40.31,-69.87,20.58
40.31,-69.85,20.48
40.31,-69.83,20.46
40.31,-69.81,20.49
40.31,-69.79,20.84
40.31,-69.77,22.08
40.31,-69.75,22.21
40.31,-69.73,22.33
40.31,-69.71,22.45
40.31,-69.69,22.45
40.31,-69.67,22.4
40.31,-69.65,22.44
40.31,-69.63,22.67
40.31,-69.61,23.22
40.31,-69.59,23.79
40.31,-69.57,23.97
40.31,-69.55,23.99
40.31,-69.49,24.35
40.31,-69.47,24.38
40.31,-69.45,24.39
40.31,-69.43,24.35
40.31,-69.41,24.34
40.31,-69.39,24.33
40.31,-69.37,24.35
40.31,-69.35,24.38
40.31,-69.33,24.39
40.31,-69.31,24.4
40.31,-69.29,24.4
40.31,-69.27,24.39
40.31,-69.25,24.47
40.31,-69.23,24.51
40.31,-69.21,24.46
40.31,-69.19,24.44
40.31,-69.17,24.39
40.31,-69.15,24.34
40.31,-69.13,24.34
40.31,-69.11,24.35
40.31,-69.09,24.37
40.29,-70.37,22.25
40.29,-70.35,22.21
40.29,-70.33,22.26
40.29,-70.31,22.31
40.29,-70.29,22.16
40.29,-70.27,21.89
40.29,-70.25,21.59
40.29,-70.23,21.45
40.29,-70.21,22.03
40.29,-70.19,22.08
40.29,-70.17,21.48
40.29,-70.15,21.26
40.29,-70.13,21.1
40.29,-70.11,20.62
40.29,-70.09,20.52
40.29,-70.07,21.04
40.29,-70.05,20.3
40.29,-70.03,20.3
40.29,-70.01,20.39
40.29,-69.99,20.82
40.29,-69.97,20.97
40.29,-69.95,20.98
40.29,-69.93,20.96
40.29,-69.91,20.57
40.29,-69.89,20.08
40.29,-69.87,19.98
40.29,-69.85,20.06
40.29,-69.83,20.12
40.29,-69.81,20.16
40.29,-69.79,20.21
40.29,-69.77,21.7
40.29,-69.75,22.1
40.29,-69.73,22.29
40.29,-69.71,22.42
40.29,-69.69,22.42
40.29,-69.67,22.38
40.29,-69.65,22.43
40.29,-69.63,22.84
40.29,-69.61,23.57
40.29,-69.59,23.72
40.29,-69.57,23.79
40.29,-69.55,23.89
40.29,-69.53,24.04
40.29,-69.51,24.31
40.29,-69.49,24.37
40.29,-69.47,24.39
40.29,-69.45,24.36
40.29,-69.43,24.29
40.29,-69.41,24.3
40.29,-69.39,24.33
40.29,-69.37,24.34
40.29,-69.35,24.37
40.29,-69.33,24.37
40.29,-69.31,24.36
40.29,-69.29,24.38
40.29,-69.27,24.42
40.29,-69.25,24.48
40.29,-69.23,24.51
40.29,-69.21,24.47
40.29,-69.19,24.46
40.29,-69.17,24.38
40.29,-69.15,24.34
40.29,-69.13,24.34
40.29,-69.11,24.35
40.29,-69.09,24.37
40.27,-70.37,22.23
40.27,-70.35,22.24
40.27,-70.33,22.43
40.27,-70.31,22.43
40.27,-70.29,22.42
40.27,-70.27,22.1
40.27,-70.25,21.0
40.27,-70.23,21.16
40.27,-70.21,21.42
40.27,-70.19,21.43
40.27,-70.17,21.28
40.27,-70.15,21.16
40.27,-70.13,21.09
40.27,-70.11,21.09
40.27,-70.09,21.33
40.27,-70.07,21.01
40.27,-70.05,20.28
40.27,-70.03,20.09
40.27,-70.01,20.11
40.27,-69.99,20.62
40.27,-69.97,21.22
40.27,-69.95,21.41
40.27,-69.93,21.4
40.27,-69.91,20.98
40.27,-69.89,20.5
40.27,-69.85,19.95
40.27,-69.83,19.91
40.27,-69.81,19.9
40.27,-69.69,22.46
40.27,-69.67,22.49
40.27,-69.65,22.61
40.27,-69.63,22.84
40.27,-69.61,23.29
40.27,-69.59,23.56
40.27,-69.57,23.6
40.27,-69.55,23.46
40.27,-69.53,24.1
40.27,-69.51,24.31
40.27,-69.49,24.47
40.27,-69.47,24.51
40.27,-69.45,24.33
40.27,-69.43,24.22
40.27,-69.41,24.0
40.27,-69.39,24.19
40.27,-69.37,24.3
40.27,-69.35,24.32
40.27,-69.33,24.35
40.27,-69.31,24.34
40.27,-69.29,24.36
40.27,-69.27,24.44
40.27,-69.25,24.52
40.27,-69.23,24.52
40.27,-69.21,24.5
40.27,-69.19,24.51
40.27,-69.17,24.45
40.27,-69.15,24.41
40.27,-69.13,24.36
40.27,-69.11,24.35
40.27,-69.09,24.36
40.25,-70.91,20.34
40.25,-70.45,20.8
40.25,-70.43,20.86
40.25,-70.37,22.27
40.25,-70.35,22.28
40.25,-70.33,22.47
40.25,-70.31,22.49
40.25,-70.29,22.43
40.25,-70.27,22.16
40.25,-70.25,21.32
40.25,-70.23,20.86
40.25,-70.21,21.21
40.25,-70.19,21.19
40.25,-70.17,21.12
40.25,-70.15,21.09
40.25,-70.13,21.11
40.25,-70.11,21.0
40.25,-70.09,21.0
40.25,-70.07,20.58
40.25,-70.05,20.01
40.25,-70.03,20.16
40.25,-70.01,20.53
40.25,-69.99,20.97
40.25,-69.97,21.54
40.25,-69.95,21.79
40.25,-69.93,21.77
40.25,-69.91,21.37
40.25,-69.89,20.77
40.25,-69.87,20.13
40.25,-69.83,19.84
40.25,-69.81,19.84
40.25,-69.79,19.86
40.25,-69.77,20.22
40.25,-69.75,21.34
40.25,-69.73,22.19
40.25,-69.71,22.23
40.25,-69.69,22.53
40.25,-69.67,22.84
40.25,-69.65,22.84
40.25,-69.63,22.84
40.25,-69.61,22.89
40.25,-69.59,22.8
40.25,-69.57,22.73
40.25,-69.55,22.86
40.25,-69.53,23.21
40.25,-69.51,23.62
40.25,-69.49,24.0
40.25,-69.47,24.14
40.25,-69.45,23.98
40.25,-69.43,23.84
40.25,-69.41,23.67
40.25,-69.39,23.95
40.25,-69.37,24.15
40.25,-69.35,24.29
40.25,-69.33,24.32
40.25,-69.31,24.34
40.25,-69.29,24.35
40.25,-69.27,24.43
40.25,-69.25,24.43
40.25,-69.23,24.46
40.25,-69.21,24.48
40.25,-69.19,24.48
40.25,-69.17,24.53
40.25,-69.15,24.54
40.25,-69.13,24.53
40.25,-69.11,24.56
40.25,-69.09,24.54
40.23,-70.89,20.59
40.23,-70.87,20.58
40.23,-70.83,21.18
40.23,-70.81,21.2
40.23,-70.45,20.71
40.23,-70.43,20.92
40.23,-70.41,20.94
40.23,-70.31,22.35
40.23,-70.29,22.35
40.23,-70.27,22.34
40.23,-70.25,21.96
40.23,-70.23,21.27
40.23,-70.21,20.62
40.23,-70.19,20.64
40.23,-70.17,20.75
40.23,-70.15,20.69
40.23,-70.13,20.74
40.23,-70.11,20.75
40.23,-70.09,20.54
40.23,-70.07,20.46
40.23,-70.05,20.38
40.23,-70.03,20.53
40.23,-70.01,21.21
40.23,-69.99,21.72
40.23,-69.97,21.83
40.23,-69.95,21.91
40.23,-69.93,21.91
40.23,-69.91,21.4
40.23,-69.89,20.94
40.23,-69.87,20.17
40.23,-69.85,19.75
40.23,-69.83,19.71
40.23,-69.81,19.72
40.23,-69.79,19.84
40.23,-69.77,20.13
40.23,-69.75,21.4
40.23,-69.73,22.17
40.23,-69.71,22.25
40.23,-69.69,22.32
40.23,-69.67,22.26
40.23,-69.65,22.45
40.23,-69.63,22.55
40.23,-69.61,22.47
40.23,-69.59,22.35
40.23,-69.57,22.25
40.23,-69.55,22.38
40.23,-69.53,22.96
40.23,-69.51,23.47
40.23,-69.49,23.58
40.23,-69.47,23.67
40.23,-69.45,23.81
40.23,-69.43,23.84
40.23,-69.41,23.84
40.23,-69.39,23.93
40.23,-69.37,24.07
40.23,-69.35,24.14
40.23,-69.33,24.17
40.23,-69.31,24.29
40.23,-69.29,24.24
40.23,-69.27,24.23
40.23,-69.25,24.24
40.23,-69.21,24.52
40.23,-69.19,24.53
40.23,-69.17,24.56
40.23,-69.15,24.6
40.23,-69.13,24.59
40.23,-69.11,24.57
40.23,-69.09,24.55
40.21,-70.83,21.2
40.21,-70.81,21.24
40.21,-70.79,21.18
40.21,-70.43,21.28
40.21,-70.41,21.3
40.21,-70.31,22.07
40.21,-70.29,22.19
40.21,-70.27,22.23
40.21,-70.25,22.13
40.21,-70.23,21.58
40.21,-70.21,21.65
40.21,-70.19,21.47
40.21,-70.17,21.37
40.21,-70.11,20.65
40.21,-70.09,20.68
40.21,-70.07,20.9
40.21,-70.05,21.54
40.21,-70.03,21.65
40.21,-70.01,22.25
40.21,-69.99,22.37
40.21,-69.97,22.3
40.21,-69.95,22.05
40.21,-69.93,21.95
40.21,-69.91,21.95
40.21,-69.89,21.27
40.21,-69.87,20.75
40.21,-69.85,20.1
40.21,-69.83,20.02
40.21,-69.81,20.02
40.21,-69.79,20.17
40.21,-69.77,20.25
40.21,-69.75,21.48
40.21,-69.73,22.1
40.21,-69.71,22.2
40.21,-69.69,22.2
40.21,-69.67,22.06
40.21,-69.65,21.93
40.21,-69.63,21.91
40.21,-69.61,22.21
40.21,-69.59,22.36
40.21,-69.57,22.71
40.21,-69.55,22.83
40.21,-69.53,23.27
40.21,-69.51,23.39
40.21,-69.49,23.63
40.21,-69.47,23.72
40.21,-69.45,24.05
40.21,-69.43,24.08
40.21,-69.41,24.15
40.21,-69.39,24.15
40.21,-69.37,24.18
40.21,-69.35,24.17
40.21,-69.33,24.12
40.21,-69.31,24.05
40.21,-69.29,24.05
40.21,-69.27,23.97
40.21,-69.25,24.15
40.21,-69.23,24.26
40.21,-69.19,24.57
40.21,-69.17,24.57
40.21,-69.15,24.6
40.21,-69.13,24.61
40.21,-69.11,24.6
40.19,-70.39,21.31
40.19,-70.37,21.38
40.19,-70.35,21.37
40.19,-70.31,22.03
40.19,-70.29,22.08
40.19,-70.21,22.46
40.19,-70.19,22.14
40.19,-70.17,21.47
40.19,-70.15,21.4
40.19,-70.13,21.35
40.19,-70.11,21.3
40.19,-70.09,21.6
40.19,-70.07,22.17
40.19,-70.05,22.51
40.19,-70.03,22.59
40.19,-70.01,22.55
40.19,-69.99,22.49
40.19,-69.97,22.38
40.19,-69.95,22.27
40.19,-69.93,22.22
40.19,-69.91,22.22
40.19,-69.89,21.35
40.19,-69.87,21.15
40.19,-69.85,20.67
40.19,-69.83,20.36
40.19,-69.81,20.72
40.19,-69.79,20.77
40.19,-69.77,21.47
40.19,-69.75,21.82
40.19,-69.73,22.12
40.19,-69.71,22.2
40.19,-69.69,21.87
40.19,-69.67,21.85
40.19,-69.65,21.81
40.19,-69.63,21.87
40.19,-69.61,22.14
40.19,-69.59,22.61
40.19,-69.57,22.81
40.19,-69.55,23.04
40.19,-69.53,23.31
40.19,-69.51,23.36
40.19,-69.49,23.96
40.19,-69.47,24.22
40.19,-69.45,24.24
40.19,-69.43,24.33
40.19,-69.41,24.33
40.19,-69.39,24.31
40.19,-69.37,24.25
40.19,-69.35,24.17
40.19,-69.33,24.2
40.19,-69.31,24.29
40.19,-69.29,24.32
40.19,-69.27,24.37
40.19,-69.25,24.41
40.19,-69.23,24.47
40.19,-69.21,24.47
40.19,-69.19,24.49
40.19,-69.17,24.47
40.19,-69.15,24.47
40.19,-69.09,24.65
40.19,-69.07,24.67
40.17,-70.69,21.36
40.17,-70.67,21.36
40.17,-70.37,21.33
40.17,-70.35,21.32
40.17,-70.33,21.47
40.17,-70.25,22.34
40.17,-70.23,22.42
40.17,-70.21,22.48
40.17,-70.19,22.43
40.17,-70.17,22.32
40.17,-70.15,22.34
40.17,-70.13,22.41
40.17,-70.11,22.49
40.17,-70.09,22.5
40.17,-70.07,22.58
40.17,-70.05,22.6
40.17,-70.03,22.56
40.17,-70.01,22.57
40.17,-69.99,22.56
40.17,-69.97,22.51
40.17,-69.95,22.4
40.17,-69.93,22.3
40.17,-69.91,22.27
40.17,-69.89,21.74
40.17,-69.87,21.26
40.17,-69.85,20.83
40.17,-69.83,20.88
40.17,-69.81,20.9
40.17,-69.79,21.27
40.17,-69.77,21.68
40.17,-69.75,21.92
40.17,-69.73,22.09
40.17,-69.71,21.84
40.17,-69.69,21.72
40.17,-69.67,21.73
40.17,-69.65,21.92
40.17,-69.63,22.24
40.17,-69.61,22.56
40.17,-69.59,22.67
40.17,-69.57,22.71
40.17,-69.55,22.87
40.17,-69.53,23.04
40.17,-69.51,23.82
40.17,-69.49,24.11
40.17,-69.47,24.34
40.17,-69.45,24.44
40.17,-69.43,24.5
40.17,-69.41,24.56
40.17,-69.39,24.49
40.17,-69.37,24.43
40.17,-69.35,24.4
40.17,-69.33,24.52
40.17,-69.31,24.55
40.17,-69.29,24.56
40.17,-69.27,24.54
40.17,-69.23,24.5
40.17,-69.21,24.56
40.17,-69.19,24.56
40.17,-69.17,24.56
40.17,-69.09,24.67
40.17,-69.07,24.69
40.17,-69.05,24.67
40.15,-70.21,22.48
40.15,-70.19,22.49
40.15,-70.17,22.46
40.15,-70.15,22.44
40.15,-70.13,22.51
40.15,-70.11,22.62
40.15,-70.09,22.65
40.15,-70.07,22.68
40.15,-70.05,22.69
40.15,-70.03,22.4
40.15,-70.01,22.42
40.15,-69.99,22.43
40.15,-69.97,22.45
40.15,-69.95,22.32
40.15,-69.93,22.21
40.15,-69.91,22.2
40.15,-69.89,21.79
40.15,-69.87,21.37
40.15,-69.85,21.09
40.15,-69.83,21.03
40.15,-69.81,21.43
40.15,-69.79,21.72
40.15,-69.77,21.8
40.15,-69.75,22.01
40.15,-69.73,21.81
40.15,-69.71,21.6
40.15,-69.69,21.63
40.15,-69.67,21.93
40.15,-69.65,22.22
40.15,-69.63,22.49
40.15,-69.61,22.62
40.15,-69.59,22.6
40.15,-69.57,22.6
40.15,-69.55,22.67
40.15,-69.53,23.35
40.15,-69.51,23.86
40.15,-69.49,24.09
40.15,-69.47,24.41
40.15,-69.45,24.53
40.15,-69.43,24.57
40.15,-69.41,24.63
40.15,-69.39,24.63
40.15,-69.37,24.45
40.15,-69.35,24.61
40.15,-69.33,24.63
40.15,-69.31,24.54
40.15,-69.29,24.53
40.15,-69.27,24.5
40.15,-69.23,24.63
40.15,-69.21,24.64
40.15,-69.19,24.62
40.15,-69.05,24.77
40.13,-70.31,21.24
40.13,-70.29,21.31
40.13,-70.27,21.4
40.13,-70.25,21.43
40.13,-70.23,21.81
40.13,-70.21,22.5
40.13,-70.19,22.58
40.13,-70.17,22.68
40.13,-70.15,22.72
40.13,-70.13,22.77
40.13,-70.11,22.82
40.13,-70.09,22.78
40.13,-70.07,22.78
40.13,-70.05,22.79
40.13,-70.03,22.54
40.13,-70.01,22.44
40.13,-69.99,22.49
40.13,-69.97,22.49
40.13,-69.95,22.41
40.13,-69.93,22.37
40.13,-69.91,22.28
40.13,-69.89,22.01
40.13,-69.87,21.23
40.13,-69.85,21.16
40.13,-69.83,21.44
40.13,-69.81,21.53
40.13,-69.79,21.74
40.13,-69.77,21.89
40.13,-69.75,21.81
40.13,-69.73,21.49
40.13,-69.71,21.45
40.13,-69.69,21.54
40.13,-69.67,21.78
40.13,-69.65,22.09
40.13,-69.63,22.4
40.13,-69.61,22.39
40.13,-69.59,22.38
40.13,-69.57,22.51
40.13,-69.55,22.64
40.13,-69.53,23.38
40.13,-69.51,23.92
40.13,-69.49,24.14
40.13,-69.47,24.32
40.13,-69.45,24.56
40.13,-69.43,24.59
40.13,-69.41,24.6
40.13,-69.39,24.62
40.13,-69.37,24.61
40.13,-69.35,24.63
40.13,-69.33,24.68
40.13,-69.31,24.69
40.13,-69.25,24.77
40.13,-69.23,24.78
40.13,-69.21,24.7
40.13,-69.19,24.63
40.13,-69.17,24.44
40.13,-69.15,24.55
40.13,-69.05,24.91
40.13,-69.03,24.87
40.11,-70.29,21.38
40.11,-70.27,21.49
40.11,-70.25,21.61
40.11,-70.23,21.82
40.11,-70.21,22.48
40.11,-70.19,22.56
40.11,-70.17,22.59
40.11,-70.15,22.62
40.11,-70.13,22.69
40.11,-70.11,22.76
40.11,-70.09,22.83
40.11,-70.07,22.88
40.11,-70.05,22.86
40.11,-70.03,22.5
40.11,-70.01,22.42
40.11,-69.99,22.46
40.11,-69.97,22.43
40.11,-69.95,22.39
40.11,-69.93,22.27
40.11,-69.91,22.2
40.11,-69.89,21.64
40.11,-69.87,21.41
40.11,-69.85,21.36
40.11,-69.81,21.49
40.11,-69.79,21.63
40.11,-69.77,21.61
40.11,-69.75,21.39
40.11,-69.73,21.19
40.11,-69.71,21.11
40.11,-69.69,20.82
40.11,-69.67,21.24
40.11,-69.65,21.64
40.11,-69.63,22.3
40.11,-69.61,22.26
40.11,-69.59,22.28
40.11,-69.57,22.49
40.11,-69.55,23.11
40.11,-69.53,23.78
40.11,-69.51,24.03
40.11,-69.49,24.27
40.11,-69.47,24.49
40.11,-69.45,24.58
40.11,-69.43,24.6
40.11,-69.41,24.59
40.11,-69.39,24.53
40.11,-69.37,24.52
40.11,-69.35,24.53
40.11,-69.33,24.66
40.11,-69.31,24.72
40.11,-69.29,24.8
40.11,-69.27,24.79
40.11,-69.25,24.73
40.11,-69.23,24.81
40.11,-69.21,24.82
40.11,-69.19,24.8
40.11,-69.17,24.64
40.11,-69.15,24.59
40.11,-69.13,24.51
40.11,-69.11,24.53
40.09,-70.37,21.45
40.09,-70.35,21.5
40.09,-70.33,21.57
40.09,-70.25,22.23
40.09,-70.23,22.31
40.09,-70.21,22.47
40.09,-70.19,22.44
40.09,-70.17,22.43
40.09,-70.15,22.43
40.09,-70.13,22.64
40.09,-70.11,22.69
40.09,-70.09,22.78
40.09,-70.07,22.86
40.09,-70.05,22.87
40.09,-70.03,22.33
40.09,-70.01,22.35
40.09,-69.99,22.42
40.09,-69.97,22.43
40.09,-69.95,22.36
40.09,-69.93,22.25
40.09,-69.91,21.79
40.09,-69.89,21.24
40.09,-69.87,21.31
40.09,-69.85,21.34
40.09,-69.83,21.18
40.09,-69.81,21.09
40.09,-69.79,21.02
40.09,-69.77,21.05
40.09,-69.75,21.16
40.09,-69.73,21.07
40.09,-69.71,20.9
40.09,-69.69,20.85
40.09,-69.67,21.18
40.09,-69.65,21.67
40.09,-69.63,22.12
40.09,-69.61,22.11
40.09,-69.59,22.18
40.09,-69.57,23.0
40.09,-69.55,23.84
40.09,-69.53,23.98
40.09,-69.51,24.15
40.09,-69.49,24.24
40.09,-69.47,24.52
40.09,-69.45,24.5
40.09,-69.43,24.44
40.09,-69.41,24.52
40.09,-69.39,24.49
40.09,-69.37,24.47
40.09,-69.35,24.51
40.09,-69.29,24.81
40.09,-69.27,24.78
40.09,-69.25,24.68
40.09,-69.19,24.8
40.09,-69.17,24.85
40.09,-69.15,25.05
40.09,-69.11,25.05
40.09,-69.09,25.5
40.07,-70.31,21.6
40.07,-70.29,21.6
40.07,-70.27,21.64
40.07,-70.25,22.23
40.07,-70.23,22.25
40.07,-70.21,22.22
40.07,-70.19,22.06
40.07,-70.17,22.16
40.07,-70.15,22.31
40.07,-70.13,22.53
40.07,-70.11,22.74
40.07,-70.09,22.79
40.07,-70.07,22.8
40.07,-70.05,22.81
40.07,-70.03,22.34
40.07,-70.01,22.33
40.07,-69.99,22.32
40.07,-69.97,22.32
40.07,-69.95,22.29
40.07,-69.93,22.22
40.07,-69.91,21.88
40.07,-69.89,21.31
40.07,-69.87,21.33
40.07,-69.85,21.38
40.07,-69.83,21.29
40.07,-69.81,21.23
40.07,-69.79,21.12
40.07,-69.77,21.05
40.07,-69.75,21.01
40.07,-69.73,20.94
40.07,-69.71,20.97
40.07,-69.69,21.78
40.07,-69.67,21.98
40.07,-69.65,21.9
40.07,-69.63,21.95
40.07,-69.61,22.07
40.07,-69.59,23.27
40.07,-69.57,23.66
40.07,-69.55,23.95
40.07,-69.53,24.15
40.07,-69.51,24.22
40.07,-69.49,24.34
40.07,-69.47,24.43
40.07,-69.45,24.45
40.07,-69.43,24.46
40.07,-69.41,24.18
40.07,-69.39,24.18
40.07,-69.37,24.22
40.07,-69.33,24.62
40.07,-69.31,24.64
40.07,-69.29,24.31
40.07,-69.27,24.69
40.07,-69.25,24.88
40.07,-69.23,24.86
40.07,-69.21,25.32
40.07,-69.19,25.3
40.07,-69.17,25.26
40.07,-69.15,25.34
40.07,-69.13,25.52
40.07,-69.11,25.49
40.07,-69.09,25.42
40.07,-69.07,25.55
40.05,-70.29,21.58
40.05,-70.27,21.6
40.05,-70.19,22.02
40.05,-70.17,22.1
40.05,-70.15,22.35
40.05,-70.13,22.53
40.05,-70.11,22.73
40.05,-70.09,22.82
40.05,-70.07,22.79
40.05,-70.05,22.78
40.05,-70.03,22.37
40.05,-70.01,22.38
40.05,-69.99,22.27
40.05,-69.97,22.29
40.05,-69.95,22.26
40.05,-69.93,22.09
40.05,-69.91,21.61
40.05,-69.89,21.54
40.05,-69.87,21.51
40.05,-69.85,21.52
40.05,-69.83,21.48
40.05,-69.81,21.39
40.05,-69.79,21.39
40.05,-69.77,21.25
40.05,-69.75,21.17
40.05,-69.73,21.87
40.05,-69.71,22.25
40.05,-69.69,22.2
40.05,-69.67,21.74
40.05,-69.65,21.78
40.05,-69.63,21.99
40.05,-69.61,22.22
40.05,-69.59,23.0
40.05,-69.57,23.8
40.05,-69.55,24.03
40.05,-69.53,24.2
40.05,-69.51,24.23
40.05,-69.49,24.18
40.05,-69.47,24.21
40.05,-69.45,24.54
40.05,-69.43,24.54
40.05,-69.41,24.2
40.05,-69.39,24.23
40.05,-69.33,24.67
40.05,-69.31,24.66
40.05,-69.29,23.86
40.05,-69.27,25.22
40.05,-69.25,25.27
40.05,-69.23,25.42
40.05,-69.21,25.44
40.05,-69.19,25.44
40.05,-69.17,25.42
40.05,-69.15,25.42
40.05,-69.13,25.41
40.05,-69.11,25.41
40.05,-69.09,25.64
40.05,-69.07,25.88
40.05,-69.05,25.86
40.05,-69.03,25.85
40.05,-68.97,26.1
40.03,-70.21,22.44
40.03,-70.19,22.27
40.03,-70.17,22.39
40.03,-70.15,22.52
40.03,-70.13,22.74
40.03,-70.11,22.81
40.03,-70.09,22.83
40.03,-70.07,22.77
40.03,-70.05,22.89
40.03,-70.03,22.85
40.03,-70.01,22.45
40.03,-69.99,22.3
40.03,-69.97,22.29
40.03,-69.95,22.18
40.03,-69.93,22.02
40.03,-69.91,21.72
40.03,-69.89,21.67
40.03,-69.87,21.73
40.03,-69.85,21.96
40.03,-69.83,22.0
40.03,-69.81,21.9
40.03,-69.79,21.69
40.03,-69.77,21.63
40.03,-69.75,21.81
40.03,-69.73,21.99
40.03,-69.71,21.83
40.03,-69.69,21.89
40.03,-69.67,22.19
40.03,-69.65,22.12
40.03,-69.63,22.1
40.03,-69.61,22.14
40.03,-69.59,23.14
40.03,-69.57,23.38
40.03,-69.55,23.87
40.03,-69.53,23.99
40.03,-69.51,24.04
40.03,-69.49,24.13
40.03,-69.41,24.34
40.03,-69.39,24.33
40.03,-69.37,24.36
40.03,-69.29,25.12
40.03,-69.27,25.21
40.03,-69.25,25.36
40.03,-69.23,25.47
40.03,-69.21,25.41
40.03,-69.19,25.41
40.03,-69.17,25.46
40.03,-69.15,25.45
40.03,-69.13,25.44
40.03,-69.11,25.85
40.03,-69.09,25.86
40.03,-69.07,25.82
40.03,-69.05,25.79
40.03,-69.03,25.83
40.03,-69.01,25.94
