lat,lon,sst
41.45,-71.13,21.36
41.45,-71.11,21.34
41.45,-71.09,21.74
41.45,-71.07,21.74
41.45,-71.05,21.68
41.45,-71.03,21.78
41.45,-71.01,21.99
41.45,-70.99,22.0
41.45,-70.97,21.84
41.45,-70.95,21.25
41.45,-70.93,20.99
41.45,-70.91,21.45
41.45,-70.89,21.45
41.45,-70.87,21.58
41.45,-70.85,21.55
41.45,-70.77,21.07
41.45,-70.75,21.06
41.45,-70.73,21.07
41.45,-70.71,20.49
41.45,-70.69,20.1
41.45,-70.55,22.43
41.45,-70.53,22.46
41.45,-70.51,22.48
41.45,-70.49,22.54
41.45,-70.47,22.61
41.45,-70.45,22.69
41.45,-70.43,22.71
41.45,-70.41,22.63
41.45,-70.39,22.34
41.45,-70.37,22.5
41.45,-70.35,22.18
41.45,-70.33,22.1
41.45,-70.31,22.11
41.45,-70.27,21.84
41.45,-70.25,21.73
41.45,-70.23,19.5
41.45,-70.21,19.48
41.45,-70.19,18.37
41.43,-71.45,21.73
41.43,-71.43,21.75
41.43,-71.41,21.52
41.43,-71.39,21.2
41.43,-71.37,21.07
41.43,-71.35,21.09
41.43,-71.33,21.37
41.43,-71.31,21.75
41.43,-71.29,21.72
41.43,-71.27,21.76
41.43,-71.25,22.04
41.43,-71.23,22.16
41.43,-71.21,22.17
41.43,-71.19,22.09
41.43,-71.17,21.62
41.43,-71.15,21.43
41.43,-71.13,21.09
41.43,-71.11,20.99
41.43,-71.09,21.62
41.43,-71.07,21.62
41.43,-71.05,21.62
41.43,-71.03,21.65
41.43,-71.01,21.67
41.43,-70.99,21.51
41.43,-70.97,21.24
41.43,-70.95,21.02
41.43,-70.91,21.18
41.43,-70.83,20.61
41.43,-70.81,20.59
41.43,-70.79,20.59
41.43,-70.77,20.47
41.43,-70.75,20.52
41.43,-70.73,20.51
41.43,-70.71,19.15
41.43,-70.57,22.47
41.43,-70.55,22.51
41.43,-70.53,22.52
41.43,-70.51,22.5
41.43,-70.49,22.48
41.43,-70.47,22.64
41.43,-70.45,22.61
41.43,-70.43,22.67
41.43,-70.41,22.35
41.43,-70.39,22.26
41.43,-70.37,21.97
41.43,-70.35,22.09
41.41,-71.45,21.58
41.41,-71.43,21.73
41.41,-71.41,21.71
41.41,-71.39,21.21
41.41,-71.37,21.24
41.41,-71.35,21.28
41.41,-71.33,21.51
41.41,-71.31,21.63
41.41,-71.29,21.64
41.41,-71.27,21.66
41.41,-71.25,21.6
41.41,-71.23,21.81
41.41,-71.21,21.99
41.41,-71.19,22.09
41.41,-71.17,21.64
41.41,-71.15,21.35
41.41,-71.13,20.98
41.41,-71.11,20.83
41.41,-71.09,20.82
41.41,-71.07,21.49
41.41,-71.05,21.45
41.41,-71.03,21.44
41.41,-71.01,21.39
41.41,-70.99,21.24
41.41,-70.97,20.76
41.41,-70.93,20.98
41.41,-70.91,20.89
41.41,-70.89,20.87
41.41,-70.87,20.86
41.41,-70.85,20.89
41.41,-70.83,20.3
41.41,-70.81,20.22
41.41,-70.79,20.34
41.41,-70.77,20.38
41.41,-70.75,20.41
41.41,-70.73,20.6
41.41,-70.55,22.48
41.41,-70.53,22.51
41.41,-70.51,22.69
41.41,-70.49,22.75
41.41,-70.47,22.79
41.41,-70.43,22.27
41.41,-70.41,22.02
41.41,-70.39,21.51
41.41,-70.37,21.41
41.41,-70.35,20.22
41.41,-70.31,16.61
41.41,-70.29,16.62
41.41,-70.27,16.84
41.41,-70.25,17.04
41.39,-71.51,22.0
41.39,-71.45,21.62
41.39,-71.43,21.68
41.39,-71.41,21.74
41.39,-71.39,21.79
41.39,-71.37,21.45
41.39,-71.35,21.4
41.39,-71.33,21.44
41.39,-71.31,21.17
41.39,-71.29,21.13
41.39,-71.27,20.93
41.39,-71.25,20.94
41.39,-71.23,20.98
41.39,-71.21,21.46
41.39,-71.19,21.78
41.39,-71.17,21.53
41.39,-71.15,20.9
41.39,-71.13,20.7
41.39,-71.11,20.52
41.39,-71.09,20.55
41.39,-71.07,20.63
41.39,-71.05,20.73
41.39,-71.03,20.74
41.39,-71.01,20.64
41.39,-70.99,20.28
41.39,-70.97,20.29
41.39,-70.95,20.51
41.39,-70.93,20.53
41.39,-70.91,20.52
41.39,-70.89,20.52
41.39,-70.87,20.52
41.39,-70.85,20.71
41.39,-70.83,20.29
41.39,-70.81,20.25
41.39,-70.79,20.25
41.39,-70.77,20.72
41.39,-70.75,20.8
41.39,-70.49,22.44
41.39,-70.47,22.03
41.39,-70.43,20.49
41.39,-70.41,20.06
41.39,-70.39,17.93
41.39,-70.37,17.58
41.39,-70.35,17.6
41.39,-70.33,17.4
41.39,-70.31,16.7
41.39,-70.29,16.78
41.39,-70.27,17.91
41.39,-70.25,18.45
41.39,-70.23,20.08
41.39,-70.21,20.09
41.39,-70.19,18.56
41.39,-70.17,18.77
41.39,-70.15,18.82
41.37,-71.55,21.71
41.37,-71.53,22.0
41.37,-71.51,22.02
41.37,-71.47,21.57
41.37,-71.45,21.59
41.37,-71.43,21.64
41.37,-71.41,21.75
41.37,-71.39,21.85
41.37,-71.37,21.47
41.37,-71.35,21.35
41.37,-71.33,20.73
41.37,-71.31,20.68
41.37,-71.29,20.73
41.37,-71.27,20.78
41.37,-71.25,20.88
41.37,-71.23,20.85
41.37,-71.21,20.82
41.37,-71.19,20.77
41.37,-71.17,20.56
41.37,-71.15,20.39
41.37,-71.13,20.35
41.37,-71.11,20.31
41.37,-71.09,20.48
41.37,-71.07,20.55
41.37,-71.05,20.58
41.37,-71.03,20.41
41.37,-71.01,19.84
41.37,-70.99,19.83
41.37,-70.97,20.03
41.37,-70.95,20.05
41.37,-70.93,20.16
41.37,-70.91,20.25
41.37,-70.89,20.3
41.37,-70.87,20.33
41.37,-70.85,20.35
41.37,-70.83,20.36
41.37,-70.81,20.5
41.37,-70.79,20.67
41.37,-70.77,20.78
41.37,-70.45,19.29
41.37,-70.43,18.64
41.37,-70.41,18.04
41.37,-70.39,18.06
41.37,-70.37,18.01
41.37,-70.35,19.94
41.37,-70.33,20.08
41.37,-70.31,21.16
41.37,-70.29,21.69
41.37,-70.27,21.2
41.37,-70.25,21.46
41.37,-70.23,21.49
41.37,-70.21,21.33
41.37,-70.19,19.9
41.37,-70.17,18.92
41.37,-70.15,18.96
41.37,-70.13,19.35
41.37,-70.11,19.8
41.35,-72.09,21.66
41.35,-71.97,22.34
41.35,-71.83,21.63
41.35,-71.65,21.4
41.35,-71.63,21.23
41.35,-71.61,21.19
41.35,-71.59,21.3
41.35,-71.57,21.43
41.35,-71.55,21.64
41.35,-71.53,21.69
41.35,-71.51,21.69
41.35,-71.49,21.7
41.35,-71.47,21.53
41.35,-71.45,21.56
41.35,-71.43,21.7
41.35,-71.41,21.78
41.35,-71.39,21.75
41.35,-71.37,20.9
41.35,-71.35,20.61
41.35,-71.33,20.68
41.35,-71.31,20.66
41.35,-71.29,20.7
41.35,-71.27,20.62
41.35,-71.25,20.58
41.35,-71.23,20.67
41.35,-71.21,20.73
41.35,-71.19,20.69
41.35,-71.17,20.44
41.35,-71.15,20.38
41.35,-71.13,20.26
41.35,-71.11,20.19
41.35,-71.09,20.13
41.35,-71.07,20.49
41.35,-71.05,20.41
41.35,-71.03,20.2
41.35,-71.01,19.98
41.35,-70.99,19.32
41.35,-70.97,19.57
41.35,-70.95,19.84
41.35,-70.93,20.03
41.35,-70.91,20.11
41.35,-70.89,20.05
41.35,-70.87,19.89
41.35,-70.85,20.35
41.35,-70.79,21.76
41.35,-70.65,20.96
41.35,-70.49,19.5
41.35,-70.45,21.13
41.35,-70.43,20.07
41.35,-70.41,20.07
41.35,-70.39,20.37
41.35,-70.37,20.82
41.35,-70.35,21.13
41.35,-70.33,21.14
41.35,-70.31,21.12
41.35,-70.29,21.21
41.35,-70.27,21.22
41.35,-70.25,21.3
41.35,-70.23,21.57
41.35,-70.21,21.13
41.35,-70.19,19.92
41.35,-70.17,18.89
41.35,-70.15,18.93
41.35,-70.13,19.65
41.35,-70.11,19.86
41.35,-70.09,19.52
41.35,-70.07,19.41
41.35,-70.05,19.98
41.33,-72.09,21.63
41.33,-71.95,21.99
41.33,-71.93,21.39
41.33,-71.91,21.51
41.33,-71.89,21.83
41.33,-71.87,21.96
41.33,-71.71,21.94
41.33,-71.69,21.77
41.33,-71.67,21.13
41.33,-71.65,20.96
41.33,-71.63,20.58
41.33,-71.61,20.56
41.33,-71.59,20.58
41.33,-71.57,20.72
41.33,-71.55,20.95
41.33,-71.53,21.3
41.33,-71.51,21.45
41.33,-71.49,21.42
41.33,-71.47,21.4
41.33,-71.45,21.51
41.33,-71.43,21.83
41.33,-71.41,21.85
41.33,-71.39,21.21
41.33,-71.37,20.49
41.33,-71.35,20.44
41.33,-71.33,20.47
41.33,-71.31,20.49
41.33,-71.29,20.47
41.33,-71.27,20.28
41.33,-71.25,20.29
41.33,-71.23,20.35
41.33,-71.21,20.41
41.33,-71.19,20.4
41.33,-71.17,20.41
41.33,-71.15,19.54
41.33,-71.13,19.57
41.33,-71.11,19.88
41.33,-71.09,20.5
41.33,-71.07,20.55
41.33,-71.05,20.46
41.33,-71.03,20.34
41.33,-71.01,20.08
41.33,-70.99,19.82
41.33,-70.97,19.79
41.33,-70.95,19.72
41.33,-70.93,20.16
41.33,-70.91,20.51
41.33,-70.89,20.63
41.33,-70.87,20.47
41.33,-70.85,20.58
41.33,-70.83,20.64
41.33,-70.73,20.48
41.33,-70.71,20.45
41.33,-70.69,20.43
41.33,-70.67,20.84
41.33,-70.65,20.86
41.33,-70.63,20.88
41.33,-70.61,21.07
41.33,-70.59,20.9
41.33,-70.57,20.66
41.33,-70.55,20.46
41.33,-70.53,20.46
41.33,-70.51,20.46
41.33,-70.49,20.44
41.33,-70.47,20.9
41.33,-70.45,21.06
41.33,-70.43,21.03
41.33,-70.41,20.92
41.33,-70.39,20.92
41.33,-70.37,20.87
41.33,-70.35,21.03
41.33,-70.33,20.98
41.33,-70.29,21.08
41.33,-70.27,21.21
41.33,-70.25,21.28
41.33,-70.23,21.3
41.33,-70.21,21.29
41.33,-70.19,19.71
41.33,-70.17,18.49
41.33,-70.15,18.51
41.33,-70.13,18.88
41.33,-70.11,19.67
41.33,-70.09,21.06
41.33,-70.07,20.09
41.33,-70.05,20.08
41.33,-70.03,21.03
41.31,-72.35,22.98
41.31,-72.19,20.98
41.31,-72.15,21.45
41.31,-72.09,21.53
41.31,-72.07,21.24
41.31,-72.05,21.04
41.31,-72.03,20.6
41.31,-71.99,21.17
41.31,-71.97,21.06
41.31,-71.95,21.09
41.31,-71.93,20.81
41.31,-71.91,20.8
41.31,-71.89,21.62
41.31,-71.83,21.47
41.31,-71.81,21.69
41.31,-71.79,21.75
41.31,-71.77,21.84
41.31,-71.75,21.75
41.31,-71.73,21.63
41.31,-71.71,21.75
41.31,-71.69,21.6
41.31,-71.67,20.96
41.31,-71.65,20.76
41.31,-71.63,20.74
41.31,-71.61,20.6
41.31,-71.59,20.51
41.31,-71.57,20.53
41.31,-71.55,20.57
41.31,-71.53,20.76
41.31,-71.51,21.25
41.31,-71.49,21.47
41.31,-71.47,21.47
41.31,-71.45,21.5
41.31,-71.43,21.78
41.31,-71.41,21.58
41.31,-71.39,20.81
41.31,-71.37,20.36
41.31,-71.35,20.17
41.31,-71.33,20.14
41.31,-71.31,20.37
41.31,-71.29,20.44
41.31,-71.27,20.41
41.31,-71.25,20.36
41.31,-71.23,20.23
41.31,-71.21,20.19
41.31,-71.19,20.1
41.31,-71.17,19.34
41.31,-71.15,19.3
41.31,-71.13,19.44
41.31,-71.11,20.17
41.31,-71.09,20.22
41.31,-71.07,20.28
41.31,-71.05,20.33
41.31,-71.03,20.15
41.31,-71.01,20.14
41.31,-70.99,19.93
41.31,-70.97,19.85
41.31,-70.95,20.08
41.31,-70.93,20.29
41.31,-70.91,20.5
41.31,-70.89,20.61
41.31,-70.87,20.6
41.31,-70.85,20.59
41.31,-70.83,20.55
41.31,-70.81,20.45
41.31,-70.75,20.35
41.31,-70.73,20.35
41.31,-70.71,20.24
41.31,-70.69,20.22
41.31,-70.67,20.6
41.31,-70.65,20.95
41.31,-70.63,21.11
41.31,-70.61,21.18
41.31,-70.59,20.93
41.31,-70.57,20.82
41.31,-70.55,20.79
41.31,-70.53,20.36
41.31,-70.51,19.86
41.31,-70.49,19.89
41.31,-70.47,20.31
41.31,-70.45,20.5
41.31,-70.43,20.52
41.31,-70.41,20.58
41.31,-70.39,20.59
41.31,-70.37,20.73
41.31,-70.35,20.74
41.31,-70.33,20.81
41.31,-70.31,20.86
41.31,-70.29,21.04
41.31,-70.25,21.43
41.31,-70.23,21.62
41.31,-70.21,21.71
41.31,-70.19,20.68
41.31,-70.17,20.73
41.31,-70.15,20.02
41.31,-70.13,20.71
41.31,-70.11,21.31
41.31,-70.09,21.33
41.31,-70.05,21.14
41.29,-72.91,22.29
41.29,-72.35,22.97
41.29,-72.25,20.75
41.29,-72.23,20.75
41.29,-72.19,20.69
41.29,-72.17,20.49
41.29,-72.15,20.62
41.29,-72.13,20.68
41.29,-72.11,20.73
41.29,-72.09,20.6
41.29,-72.07,20.61
41.29,-72.05,20.43
41.29,-72.03,20.48
41.29,-72.01,20.65
41.29,-71.99,21.07
41.29,-71.97,21.09
41.29,-71.95,21.14
41.29,-71.91,20.71
41.29,-71.89,20.81
41.29,-71.87,20.84
41.29,-71.85,20.86
41.29,-71.83,21.22
41.29,-71.81,21.51
41.29,-71.79,21.75
41.29,-71.77,21.91
41.29,-71.75,21.68
41.29,-71.73,21.64
41.29,-71.71,21.56
41.29,-71.69,21.55
41.29,-71.67,20.88
41.29,-71.65,20.79
41.29,-71.63,20.94
41.29,-71.61,20.58
41.29,-71.59,20.37
41.29,-71.57,20.23
41.29,-71.55,20.25
41.29,-71.53,20.45
41.29,-71.51,20.85
41.29,-71.49,21.53
41.29,-71.47,21.55
41.29,-71.45,21.54
41.29,-71.43,21.85
41.29,-71.41,21.6
41.29,-71.39,20.87
41.29,-71.37,20.3
41.29,-71.35,20.1
41.29,-71.33,19.98
41.29,-71.31,20.06
41.29,-71.29,19.88
41.29,-71.27,19.91
41.29,-71.25,20.06
41.29,-71.23,20.0
41.29,-71.21,19.87
41.29,-71.19,19.51
41.29,-71.17,19.25
41.29,-71.15,19.26
41.29,-71.13,19.27
41.29,-71.11,19.17
41.29,-71.09,19.2
41.29,-71.07,20.07
41.29,-71.05,19.98
41.29,-71.03,20.12
41.29,-71.01,20.16
41.29,-70.99,20.3
41.29,-70.97,20.43
41.29,-70.95,20.46
41.29,-70.93,20.44
41.29,-70.91,20.56
41.29,-70.89,20.62
41.29,-70.87,20.64
41.29,-70.85,20.65
41.29,-70.83,20.28
41.29,-70.81,20.2
41.29,-70.79,20.16
41.29,-70.77,20.11
41.29,-70.75,20.23
41.29,-70.73,20.57
41.29,-70.71,20.57
41.29,-70.69,20.52
41.29,-70.67,20.76
41.29,-70.65,20.85
41.29,-70.63,21.1
41.29,-70.61,21.21
41.29,-70.59,21.0
41.29,-70.57,21.0
41.29,-70.55,20.91
41.29,-70.53,20.82
41.29,-70.51,20.43
41.29,-70.49,19.97
41.29,-70.47,19.98
41.29,-70.45,20.44
41.29,-70.43,20.25
41.29,-70.41,19.6
41.29,-70.39,19.61
41.29,-70.37,19.73
41.29,-70.35,20.37
41.29,-70.33,20.15
41.29,-70.31,20.07
41.29,-70.29,20.14
41.29,-70.27,20.71
41.29,-70.25,21.12
41.29,-70.23,21.77
41.29,-70.21,21.66
41.29,-70.09,21.34
41.27,-72.93,22.35
41.27,-72.91,22.31
41.27,-72.45,21.24
41.27,-72.43,21.17
41.27,-72.41,21.24
41.27,-72.33,23.08
41.27,-72.31,22.96
41.27,-72.29,22.91
41.27,-72.27,21.33
41.27,-72.25,20.69
41.27,-72.23,20.56
41.27,-72.21,20.59
41.27,-72.19,20.52
41.27,-72.17,20.54
41.27,-72.15,20.58
41.27,-72.13,20.54
41.27,-72.11,20.34
41.27,-72.09,20.23
41.27,-72.07,20.1
41.27,-72.05,20.06
41.27,-72.03,20.73
41.27,-71.97,21.31
41.27,-71.95,20.82
41.27,-71.93,20.77
41.27,-71.91,20.99
41.27,-71.89,21.09
41.27,-71.87,21.26
41.27,-71.85,21.21
41.27,-71.83,21.16
41.27,-71.81,21.11
41.27,-71.79,21.35
41.27,-71.77,21.62
41.27,-71.75,21.65
41.27,-71.73,21.63
41.27,-71.71,21.58
41.27,-71.69,21.09
41.27,-71.67,20.9
41.27,-71.65,21.28
41.27,-71.63,21.3
41.27,-71.61,20.81
41.27,-71.59,20.44
41.27,-71.57,20.29
41.27,-71.55,20.27
41.27,-71.53,20.3
41.27,-71.51,20.39
41.27,-71.49,21.19
41.27,-71.47,21.63
41.27,-71.45,21.65
41.27,-71.43,21.83
41.27,-71.41,21.66
41.27,-71.39,20.83
41.27,-71.37,20.27
41.27,-71.35,19.97
41.27,-71.33,19.93
41.27,-71.31,19.82
41.27,-71.29,19.81
41.27,-71.27,19.81
41.27,-71.25,19.67
41.27,-71.23,19.37
41.27,-71.21,19.31
41.27,-71.19,19.23
41.27,-71.17,19.15
41.27,-71.15,19.11
41.27,-71.13,19.1
41.27,-71.11,19.13
41.27,-71.09,19.22
41.27,-71.07,19.77
41.27,-71.05,20.15
41.27,-71.03,20.23
41.27,-71.01,20.43
41.27,-70.99,20.47
41.27,-70.97,20.52
41.27,-70.95,20.53
41.27,-70.93,20.54
41.27,-70.91,20.51
41.27,-70.89,20.62
41.27,-70.87,20.6
41.27,-70.85,20.57
41.27,-70.83,20.32
41.27,-70.81,20.11
41.27,-70.79,20.08
41.27,-70.77,20.23
41.27,-70.75,20.28
41.27,-70.73,20.59
41.27,-70.71,20.64
41.27,-70.69,20.65
41.27,-70.67,20.6
41.27,-70.65,20.57
41.27,-70.63,19.97
41.27,-70.61,20.72
41.27,-70.59,21.02
41.27,-70.57,21.07
41.27,-70.55,21.03
41.27,-70.53,20.81
41.27,-70.51,20.75
41.27,-70.49,19.89
41.27,-70.47,19.88
41.27,-70.45,19.89
41.27,-70.43,19.54
41.27,-70.41,19.33
41.27,-70.39,19.42
41.27,-70.37,19.47
41.27,-70.35,19.6
41.27,-70.33,19.58
41.27,-70.31,19.64
41.27,-70.29,19.91
41.27,-70.27,20.01
41.27,-70.25,20.44
41.27,-70.23,20.18
41.27,-70.21,20.04
41.25,-72.95,22.73
41.25,-72.93,23.44
41.25,-72.91,23.45
41.25,-72.83,23.13
41.25,-72.79,22.76
41.25,-72.77,22.34
41.25,-72.75,21.61
41.25,-72.73,22.89
41.25,-72.67,22.43
41.25,-72.65,22.59
41.25,-72.63,22.48
41.25,-72.61,22.23
41.25,-72.59,22.08
41.25,-72.57,21.88
41.25,-72.55,21.48
41.25,-72.53,21.51
41.25,-72.51,21.53
41.25,-72.49,21.41
41.25,-72.47,21.42
41.25,-72.45,21.41
41.25,-72.43,21.15
41.25,-72.41,21.06
41.25,-72.39,20.96
41.25,-72.37,21.11
41.25,-72.35,21.08
41.25,-72.33,21.06
41.25,-72.31,21.91
41.25,-72.29,22.37
41.25,-72.27,21.8
41.25,-72.25,20.82
41.25,-72.23,20.81
41.25,-72.21,20.62
41.25,-72.19,20.61
41.25,-72.17,20.48
41.25,-72.15,20.5
41.25,-72.13,20.47
41.25,-72.11,20.3
41.25,-72.09,20.09
41.25,-72.07,20.1
41.25,-72.05,20.09
41.25,-72.01,20.43
41.25,-71.99,20.51
41.25,-71.97,20.69
41.25,-71.95,20.66
41.25,-71.93,20.75
41.25,-71.91,21.13
41.25,-71.89,21.26
41.25,-71.87,21.24
41.25,-71.85,20.85
41.25,-71.83,20.76
41.25,-71.81,20.79
41.25,-71.79,20.84
41.25,-71.77,21.07
41.25,-71.75,21.23
41.25,-71.73,21.59
41.25,-71.71,21.58
41.25,-71.69,21.12
41.25,-71.67,21.18
41.25,-71.65,21.22
41.25,-71.63,20.77
41.25,-71.61,20.66
41.25,-71.59,20.43
41.25,-71.57,20.25
41.25,-71.55,20.13
41.25,-71.53,20.22
41.25,-71.51,20.5
41.25,-71.49,20.9
41.25,-71.47,21.72
41.25,-71.45,21.71
41.25,-71.43,21.76
41.25,-71.41,21.68
41.25,-71.39,21.08
41.25,-71.37,20.08
41.25,-71.35,19.97
41.25,-71.33,19.82
41.25,-71.31,19.8
41.25,-71.29,20.13
41.25,-71.27,20.03
41.25,-71.25,19.8
41.25,-71.23,19.26
41.25,-71.21,19.07
41.25,-71.19,19.18
41.25,-71.17,19.08
41.25,-71.15,19.11
41.25,-71.13,19.32
41.25,-71.11,19.26
41.25,-71.09,19.58
41.25,-71.07,19.71
41.25,-71.05,20.2
41.25,-71.03,20.28
41.25,-71.01,20.49
41.25,-70.99,20.57
41.25,-70.97,20.61
41.25,-70.95,20.69
41.25,-70.93,20.62
41.25,-70.91,20.42
41.25,-70.89,20.54
41.25,-70.87,20.54
41.25,-70.85,20.42
41.25,-70.83,20.24
41.25,-70.79,20.04
41.25,-70.77,20.19
41.25,-70.75,20.62
41.25,-70.73,20.74
41.25,-70.71,20.06
41.25,-70.69,19.64
41.25,-70.67,19.4
41.25,-70.65,19.61
41.25,-70.63,19.56
41.25,-70.61,19.93
41.25,-70.59,20.03
41.25,-70.57,20.01
41.25,-70.55,20.13
41.25,-70.53,20.25
41.25,-70.51,20.54
41.25,-70.49,20.22
41.25,-70.47,19.55
41.25,-70.45,19.32
41.25,-70.43,19.08
41.25,-70.41,19.26
41.25,-70.39,19.52
41.25,-70.37,19.79
41.25,-70.35,19.9
41.25,-70.33,19.92
41.25,-70.31,20.25
41.25,-70.29,20.15
41.25,-70.27,20.1
41.25,-70.25,19.79
41.25,-70.23,19.6
41.25,-70.21,19.72
41.25,-70.19,19.98
41.25,-70.17,20.11
41.23,-72.97,22.85
41.23,-72.95,22.95
41.23,-72.93,23.03
41.23,-72.91,23.12
41.23,-72.89,22.98
41.23,-72.87,22.96
41.23,-72.85,23.04
41.23,-72.83,22.91
41.23,-72.81,22.82
41.23,-72.79,22.79
41.23,-72.77,22.72
41.23,-72.75,22.7
41.23,-72.73,22.91
41.23,-72.71,22.49
41.23,-72.69,22.49
41.23,-72.67,22.5
41.23,-72.65,22.51
41.23,-72.63,22.28
41.23,-72.61,22.08
41.23,-72.59,21.9
41.23,-72.57,21.6
41.23,-72.55,21.4
41.23,-72.53,21.35
41.23,-72.51,21.48
41.23,-72.49,21.5
41.23,-72.47,21.44
41.23,-72.45,21.15
41.23,-72.43,21.12
41.23,-72.41,21.06
41.23,-72.39,20.96
41.23,-72.37,21.01
41.23,-72.35,20.97
41.23,-72.33,20.91
41.23,-72.31,20.85
41.23,-72.29,20.86
41.23,-72.27,20.84
41.23,-72.25,21.08
41.23,-72.23,21.07
41.23,-72.21,20.92
41.23,-72.19,20.74
41.23,-72.17,20.59
41.23,-72.15,20.53
41.23,-72.13,20.48
41.23,-72.11,20.33
41.23,-72.09,20.22
41.23,-72.07,20.19
41.23,-72.05,20.17
41.23,-72.03,20.21
41.23,-72.01,20.37
41.23,-71.99,20.27
41.23,-71.97,20.2
41.23,-71.95,20.62
41.23,-71.93,20.64
41.23,-71.91,21.1
41.23,-71.89,20.95
41.23,-71.87,20.64
41.23,-71.85,20.63
41.23,-71.83,20.72
41.23,-71.81,20.77
41.23,-71.79,20.76
41.23,-71.77,20.82
41.23,-71.75,20.88
41.23,-71.73,20.88
41.23,-71.71,20.86
41.23,-71.69,20.65
41.23,-71.67,20.67
41.23,-71.65,20.58
