lat,lon,sst
41.09,-72.77,21.84
41.09,-72.75,21.76
41.09,-72.73,21.71
41.09,-72.71,21.71
41.09,-70.13,17.39
41.09,-70.11,17.17
41.09,-70.09,17.1
41.09,-70.07,17.02
41.09,-70.05,16.98
41.09,-70.03,16.91
41.09,-70.01,16.76
41.09,-69.99,16.6
41.09,-69.97,16.46
41.09,-69.95,16.33
41.09,-69.93,16.28
41.09,-69.91,16.12
41.09,-69.89,16.04
41.09,-69.87,15.99
41.09,-69.85,15.83
41.09,-69.83,15.78
41.09,-69.81,15.78
41.09,-69.79,15.78
41.09,-69.77,15.44
41.09,-69.75,15.48
41.09,-69.73,15.44
41.09,-69.71,15.04
41.09,-69.69,14.96
41.09,-69.67,14.72
41.09,-69.65,14.78
41.09,-69.63,14.87
41.09,-69.61,14.64
41.09,-69.59,14.55
41.09,-69.57,14.72
41.09,-69.55,14.67
41.09,-69.53,14.58
41.09,-69.51,14.29
41.09,-69.49,14.02
41.07,-73.35,20.9
41.07,-73.33,20.9
41.07,-73.31,21.11
41.07,-73.29,21.44
41.07,-73.27,21.47
41.07,-73.25,21.43
41.07,-73.23,21.33
41.07,-73.21,21.1
41.07,-73.19,21.09
41.07,-73.17,20.96
41.07,-73.15,20.87
41.07,-73.09,21.25
41.07,-73.07,21.27
41.07,-73.05,21.48
41.07,-73.03,21.6
41.07,-73.01,21.94
41.07,-72.99,21.89
41.07,-72.97,21.77
41.07,-72.95,21.71
41.07,-72.93,21.67
41.07,-72.91,21.69
41.07,-72.89,21.72
41.07,-72.87,21.71
41.07,-72.85,21.75
41.07,-72.83,21.76
41.07,-72.81,21.72
41.07,-72.75,21.76
41.07,-70.37,16.83
41.07,-70.19,17.83
41.07,-70.17,17.78
41.07,-70.15,17.64
41.07,-70.13,17.57
41.07,-70.11,17.37
41.07,-70.09,17.24
41.07,-70.07,16.96
41.07,-70.05,16.74
41.07,-70.03,16.49
41.07,-70.01,16.18
41.07,-69.99,16.2
41.07,-69.97,16.29
41.07,-69.95,16.28
41.07,-69.93,16.15
41.07,-69.91,16.08
41.07,-69.89,15.98
41.07,-69.87,15.91
41.07,-69.85,15.87
41.07,-69.83,15.73
41.07,-69.81,15.7
41.07,-69.79,15.5
41.07,-69.77,15.32
41.07,-69.75,15.19
41.07,-69.73,15.15
41.07,-69.71,15.05
41.07,-69.69,14.91
41.07,-69.67,15.01
41.07,-69.65,15.06
41.07,-69.63,15.1
41.07,-69.61,15.1
41.07,-69.59,14.9
41.07,-69.57,14.79
41.07,-69.55,14.76
41.07,-69.53,14.71
41.07,-69.51,14.13
41.07,-69.49,14.05
41.05,-73.39,21.09
41.05,-73.37,21.13
41.05,-73.35,21.26
41.05,-73.33,21.32
41.05,-73.31,21.42
41.05,-73.29,21.63
41.05,-73.27,21.66
41.05,-73.25,21.64
41.05,-73.23,21.61
41.05,-73.21,21.4
41.05,-73.07,21.4
41.05,-73.05,21.46
41.05,-73.03,21.67
41.05,-73.01,21.85
41.05,-72.99,21.91
41.05,-72.97,21.89
41.05,-72.95,21.77
41.05,-72.93,21.68
41.05,-72.91,21.81
41.05,-72.89,21.81
41.05,-72.87,21.77
41.05,-72.85,21.84
41.05,-71.19,18.08
41.05,-71.07,16.6
41.05,-70.57,16.24
41.05,-70.55,16.22
41.05,-70.39,16.77
41.05,-70.37,16.82
41.05,-70.35,17.16
41.05,-70.33,17.52
41.05,-70.31,17.79
41.05,-70.29,17.77
41.05,-70.23,17.83
41.05,-70.21,17.84
41.05,-70.19,17.84
41.05,-70.17,17.69
41.05,-70.15,17.54
41.05,-70.13,17.4
41.05,-70.11,17.09
41.05,-70.09,16.94
41.05,-70.07,16.8
41.05,-70.05,16.57
41.05,-70.03,16.41
41.05,-70.01,16.32
41.05,-69.99,16.33
41.05,-69.97,16.16
41.05,-69.95,16.16
41.05,-69.93,15.95
41.05,-69.91,15.8
41.05,-69.89,15.82
41.05,-69.87,15.87
41.05,-69.85,15.85
41.05,-69.83,15.76
41.05,-69.81,15.6
41.05,-69.79,15.42
41.05,-69.77,15.38
41.05,-69.75,15.29
41.05,-69.73,15.28
41.05,-69.71,15.18
41.05,-69.69,15.03
41.05,-69.67,14.95
41.05,-69.65,14.94
41.05,-69.63,14.95
41.05,-69.61,14.87
41.05,-69.59,15.0
41.05,-69.57,14.84
41.05,-69.55,14.66
41.05,-69.53,14.48
41.05,-69.51,14.2
41.05,-69.49,14.16
41.05,-69.03,15.57
41.05,-69.01,15.59
41.05,-68.99,15.6
41.05,-68.97,15.57
41.03,-73.51,20.97
41.03,-73.49,20.99
41.03,-73.47,21.12
41.03,-73.45,21.02
41.03,-73.43,21.09
41.03,-73.41,21.37
41.03,-73.39,21.25
41.03,-73.37,21.4
41.03,-73.35,21.43
41.03,-73.33,21.47
41.03,-73.31,21.65
41.03,-73.29,21.68
41.03,-73.27,21.78
41.03,-73.25,21.89
41.03,-73.23,21.89
41.03,-73.09,21.77
41.03,-73.07,21.79
41.03,-73.05,21.46
41.03,-73.03,21.56
41.03,-73.01,21.74
41.03,-72.99,21.8
41.03,-72.97,21.93
41.03,-72.95,21.74
41.03,-72.93,21.66
41.03,-72.91,21.84
41.03,-72.89,21.85
41.03,-72.85,21.67
41.03,-71.09,16.6
41.03,-71.07,16.6
41.03,-70.91,17.27
