lat,lon,sst
41.19,-72.35,23.01
41.19,-72.33,23.01
41.19,-72.31,22.99
41.19,-72.29,22.91
41.19,-72.27,22.79
41.19,-72.25,22.45
41.19,-72.23,22.46
41.19,-72.21,22.29
41.19,-72.19,22.27
41.19,-72.17,22.21
41.19,-72.15,21.87
41.19,-72.13,21.77
41.19,-72.11,21.74
41.19,-72.05,21.56
41.19,-72.03,21.63
41.19,-72.01,21.57
41.19,-71.99,21.36
41.19,-71.97,21.37
41.19,-71.95,21.39
41.19,-71.93,21.39
41.19,-71.89,21.18
41.19,-71.87,21.22
41.19,-71.85,21.24
41.19,-71.83,21.07
41.19,-71.81,21.05
41.19,-71.79,21.07
41.19,-71.77,21.07
41.19,-71.75,21.02
41.19,-71.73,20.97
41.19,-71.71,20.99
41.19,-71.69,21.05
41.19,-71.67,21.07
41.19,-71.65,21.02
41.19,-71.63,20.81
41.19,-71.61,20.79
41.19,-71.33,21.29
41.19,-71.31,21.3
41.17,-73.11,24.11
41.17,-73.09,24.11
41.17,-73.07,24.07
41.17,-73.05,24.01
41.17,-73.03,24.06
41.17,-73.01,24.09
41.17,-72.99,24.01
41.17,-72.97,23.99
41.17,-72.95,23.95
41.17,-72.93,23.96
41.17,-72.91,24.03
41.17,-72.89,24.06
41.17,-72.87,24.05
41.17,-72.85,23.93
41.17,-72.83,23.88
41.17,-72.81,23.94
41.17,-72.79,24.02
41.17,-72.77,24.14
41.17,-72.75,24.23
41.17,-72.73,24.26
41.17,-72.71,24.19
41.17,-72.69,24.03
41.17,-72.67,23.82
41.17,-72.65,23.09
41.17,-72.63,21.45
41.17,-72.61,21.09
41.17,-72.59,21.08
41.17,-72.57,22.46
41.17,-72.55,23.01
41.17,-72.53,23.03
41.17,-72.51,23.05
41.17,-72.49,23.08
41.17,-72.47,23.08
41.17,-72.45,23.06
41.17,-72.43,23.12
41.17,-72.41,23.28
41.17,-72.39,23.34
41.17,-72.37,23.29
41.17,-72.35,23.23
41.17,-72.33,23.06
41.17,-72.31,22.95
41.17,-72.29,22.79
41.17,-72.27,22.52
41.17,-72.25,22.05
41.17,-72.23,21.93
41.17,-72.21,22.07
41.17,-72.19,22.07
41.17,-72.17,22.08
41.17,-72.15,22.02
41.17,-72.13,21.91
41.17,-72.11,21.85
41.17,-72.09,21.84
41.17,-72.07,21.71
41.17,-72.05,21.57
41.17,-72.03,21.55
41.17,-72.01,21.61
41.17,-71.99,21.53
41.17,-71.97,21.39
41.17,-71.93,21.14
41.17,-71.91,21.16
41.17,-71.89,21.2
41.17,-71.87,21.28
41.17,-71.85,21.27
41.17,-71.83,21.23
41.17,-71.81,21.24
41.17,-71.79,21.16
41.17,-71.77,21.01
41.17,-71.75,20.96
41.17,-71.73,20.96
41.17,-71.71,21.0
41.17,-71.69,21.05
41.17,-71.67,21.07
41.17,-71.65,20.78
41.17,-71.63,20.53
41.17,-71.33,21.38
41.17,-71.31,21.41
41.17,-71.29,21.43
41.17,-71.27,21.27
41.17,-71.25,21.18
41.17,-71.13,21.28
41.15,-73.21,23.74
41.15,-73.19,23.66
41.15,-73.17,23.88
41.15,-73.15,23.85
41.15,-73.11,23.95
41.15,-73.09,23.93
41.15,-73.07,23.93
41.15,-73.05,23.8
41.15,-73.03,23.93
41.15,-73.01,23.92
41.15,-72.99,23.86
41.15,-72.97,23.83
41.15,-72.95,23.84
41.15,-72.93,23.99
41.15,-72.91,24.07
41.15,-72.89,24.05
41.15,-72.87,23.97
41.15,-72.85,23.86
41.15,-72.83,23.81
41.15,-72.81,23.91
41.15,-72.79,24.08
41.15,-72.77,24.24
41.15,-72.75,24.37
41.15,-72.73,24.37
41.15,-72.71,24.34
41.15,-72.69,24.23
41.15,-72.67,24.02
41.15,-72.65,23.8
41.15,-72.63,23.42
41.15,-72.61,22.82
41.15,-72.59,22.04
41.15,-72.57,22.25
41.15,-72.55,22.99
41.15,-72.53,23.01
41.15,-72.51,22.95
41.15,-72.49,22.92
41.15,-72.47,22.9
41.15,-72.45,22.88
41.15,-72.43,23.02
41.15,-72.41,23.41
41.15,-72.39,23.61
41.15,-72.37,23.35
41.15,-72.35,23.35
41.15,-72.33,22.98
41.15,-72.31,22.85
41.15,-72.23,22.14
41.15,-72.21,22.33
41.15,-72.19,22.3
41.15,-72.17,22.17
41.15,-72.15,22.09
41.15,-72.13,22.1
41.15,-72.11,22.0
41.15,-72.09,21.89
41.15,-72.07,21.7
41.15,-72.05,21.76
41.15,-72.03,21.75
41.15,-72.01,21.55
41.15,-71.99,21.23
41.15,-71.97,21.24
41.15,-71.95,21.35
41.15,-71.93,21.33
41.15,-71.91,21.28
41.15,-71.89,21.33
41.15,-71.87,21.37
41.15,-71.85,21.39
41.15,-71.83,21.33
41.15,-71.81,21.27
41.15,-71.79,21.2
41.15,-71.77,21.15
41.15,-71.63,20.55
41.15,-71.31,21.42
41.15,-71.29,21.41
41.15,-71.27,21.38
41.15,-71.25,21.2
41.15,-71.23,21.12
41.15,-71.21,21.17
41.15,-71.19,21.17
41.15,-71.17,21.18
41.15,-71.15,21.32
41.13,-73.23,24.24
41.13,-73.21,23.65
41.13,-73.19,23.59
41.13,-73.17,23.57
41.13,-73.15,23.64
41.13,-73.13,23.77
41.13,-73.11,23.82
41.13,-73.09,23.87
41.13,-73.07,23.78
41.13,-73.05,23.68
41.13,-73.03,23.73
41.13,-73.01,23.74
41.13,-72.99,23.77
41.13,-72.97,23.79
41.13,-72.95,23.85
41.13,-72.93,23.97
41.13,-72.91,24.01
41.13,-72.89,23.94
41.13,-72.87,23.78
41.13,-72.85,23.77
41.13,-72.83,23.86
41.13,-72.81,24.01
41.13,-72.79,24.13
41.13,-72.77,24.23
41.13,-72.75,24.38
41.13,-72.73,24.39
41.13,-72.71,24.37
41.13,-72.69,24.25
41.13,-72.67,24.01
41.13,-72.65,23.94
41.13,-72.63,23.8
41.13,-72.61,23.58
41.13,-72.59,23.11
41.13,-72.57,22.43
41.13,-72.55,22.7
41.13,-72.53,22.93
41.13,-72.51,22.93
41.13,-72.49,22.99
41.13,-72.47,23.0
41.13,-72.45,23.01
41.13,-72.43,23.05
41.13,-72.41,22.91
41.13,-72.39,23.04
41.13,-72.37,23.09
41.13,-72.31,23.41
41.13,-72.25,23.24
41.13,-72.23,23.17
41.13,-72.21,22.85
41.13,-72.19,22.44
41.13,-72.17,22.67
41.13,-72.15,22.74
41.13,-72.13,22.34
41.13,-72.11,22.31
41.13,-72.09,22.19
41.13,-72.07,21.88
41.13,-72.05,21.84
41.13,-72.03,21.6
41.13,-72.01,21.34
41.13,-71.99,21.31
41.13,-71.97,21.36
41.13,-71.95,21.53
41.13,-71.93,21.54
41.13,-71.91,21.5
41.13,-71.89,21.5
41.13,-71.87,21.47
41.13,-71.85,21.45
41.13,-71.83,21.42
41.13,-71.81,21.26
41.13,-71.79,21.19
41.13,-71.77,21.19
41.13,-71.69,21.06
41.13,-71.31,21.44
41.13,-71.29,21.49
41.13,-71.27,21.42
41.13,-71.25,21.2
41.13,-71.23,21.39
41.13,-71.21,21.42
41.13,-71.19,21.26
41.13,-71.17,21.31
41.13,-71.15,21.34
41.13,-71.13,21.36
41.13,-70.03,19.64
41.11,-73.33,24.06
41.11,-73.31,23.87
41.11,-73.29,23.84
41.11,-73.27,23.81
41.11,-73.25,23.78
41.11,-73.23,23.75
41.11,-73.21,23.67
41.11,-73.19,23.53
41.11,-73.17,23.44
41.11,-73.15,23.58
41.11,-73.13,23.66
41.11,-73.11,23.72
41.11,-73.09,23.74
41.11,-73.07,23.62
41.11,-73.05,23.56
41.11,-73.03,23.61
41.11,-73.01,23.73
41.11,-72.99,23.75
41.11,-72.97,23.76
41.11,-72.95,23.84
41.11,-72.93,23.95
41.11,-72.91,23.94
41.11,-72.89,23.85
41.11,-72.87,23.74
41.11,-72.85,23.76
41.11,-72.83,23.91
41.11,-72.81,24.1
41.11,-72.79,24.18
41.11,-72.77,24.3
41.11,-72.75,24.45
41.11,-72.73,24.46
41.11,-72.71,24.39
41.11,-72.69,24.31
41.11,-72.67,23.84
41.11,-72.65,23.71
41.11,-72.63,23.6
41.11,-72.61,23.48
41.11,-72.59,23.13
41.11,-72.57,22.98
41.11,-72.55,22.59
41.11,-72.53,22.88
41.11,-72.51,23.03
41.11,-72.49,23.08
41.11,-72.47,23.1
41.11,-72.45,23.02
41.11,-72.43,22.83
41.11,-72.41,22.88
41.11,-72.39,23.02
41.11,-72.33,23.79
41.11,-72.25,23.43
41.11,-72.23,23.28
41.11,-72.21,23.17
41.11,-72.19,23.02
41.11,-72.17,22.93
41.11,-72.15,23.01
41.11,-72.13,22.66
41.11,-72.09,22.21
41.11,-72.07,22.07
41.11,-72.05,21.78
41.11,-72.03,21.6
41.11,-72.01,21.52
41.11,-71.99,21.44
41.11,-71.97,21.63
41.11,-71.95,21.68
41.11,-71.93,21.72
41.11,-71.91,21.65
41.11,-71.89,21.62
41.11,-71.87,21.58
41.11,-71.85,21.46
41.11,-71.83,21.3
41.11,-71.81,21.18
41.11,-71.79,21.13
41.11,-71.71,20.97
41.11,-71.69,20.98
41.11,-71.67,20.91
41.11,-71.65,20.8
41.11,-71.33,21.54
41.11,-71.31,21.58
41.11,-71.29,21.8
41.11,-71.27,21.7
41.11,-71.25,21.28
41.11,-71.23,21.33
41.11,-71.19,21.31
41.11,-71.17,21.41
41.11,-71.15,21.43
41.11,-71.13,21.42
41.11,-70.07,19.62
41.09,-73.41,24.66
41.09,-73.37,24.63
41.09,-73.35,24.46
41.09,-73.33,24.07
41.09,-73.31,23.79
41.09,-73.29,23.7
41.09,-73.27,23.6
41.09,-73.25,23.62
41.09,-73.23,23.63
41.09,-73.21,23.59
41.09,-73.19,23.51
41.09,-73.17,23.44
41.09,-73.15,23.49
41.09,-73.13,23.55
41.09,-73.11,23.5
41.09,-73.09,23.55
41.09,-73.07,23.57
41.09,-73.05,23.66
41.09,-73.03,23.66
41.09,-73.01,23.74
41.09,-72.99,23.77
41.09,-72.97,23.77
41.09,-72.95,23.83
41.09,-72.93,23.89
41.09,-72.91,23.91
41.09,-72.89,23.86
41.09,-72.87,23.82
41.09,-72.85,23.82
41.09,-72.83,23.87
41.09,-72.81,24.0
41.09,-72.79,24.15
41.09,-72.77,24.36
41.09,-72.75,24.53
41.09,-72.73,24.51
41.09,-72.71,24.33
41.09,-72.69,24.21
41.09,-72.67,23.88
41.09,-72.65,23.45
41.09,-72.63,23.6
41.09,-72.61,23.53
41.09,-72.59,23.28
41.09,-72.57,22.84
41.09,-72.55,22.7
41.09,-72.53,22.94
41.09,-72.51,23.14
41.09,-72.49,23.15
41.09,-72.47,23.09
41.09,-72.45,22.93
41.09,-72.43,22.8
41.09,-72.37,23.04
41.09,-72.35,23.41
41.09,-72.31,23.6
41.09,-72.29,23.61
41.09,-72.27,23.6
41.09,-72.25,23.58
41.09,-72.23,23.38
41.09,-72.21,23.31
41.09,-72.19,23.23
41.09,-72.17,23.04
41.09,-72.15,23.17
41.09,-72.13,23.46
41.09,-72.07,22.0
41.09,-72.05,21.89
41.09,-72.03,21.85
41.09,-72.01,21.81
41.09,-71.99,21.85
41.09,-71.97,21.98
41.09,-71.95,21.89
41.09,-71.93,21.81
41.09,-71.91,21.74
41.09,-71.89,21.61
41.09,-71.87,21.58
41.09,-71.85,21.6
41.09,-71.83,21.2
41.09,-71.81,21.15
41.09,-71.75,21.03
41.09,-71.73,21.06
41.09,-71.71,20.99
41.09,-71.69,20.92
41.09,-71.67,20.87
41.09,-71.65,20.82
41.09,-71.35,21.84
41.09,-71.33,21.86
41.09,-71.31,21.93
41.09,-71.29,21.95
41.09,-70.19,19.89
41.09,-70.17,19.87
41.09,-70.15,19.87
41.07,-73.41,24.67
41.07,-73.39,24.66
41.07,-73.37,24.17
41.07,-73.35,24.03
41.07,-73.33,23.91
41.07,-73.31,23.73
41.07,-73.29,23.68
41.07,-73.27,23.62
41.07,-73.25,23.64
41.07,-73.23,23.64
41.07,-73.21,23.52
41.07,-73.19,23.52
41.07,-73.17,23.5
41.07,-73.15,23.44
41.07,-73.13,23.4
41.07,-73.11,23.34
41.07,-73.09,23.31
41.07,-73.07,23.5
41.07,-73.05,23.78
41.07,-73.03,23.75
41.07,-73.01,23.77
41.07,-72.99,23.83
41.07,-72.97,23.82
41.07,-72.95,23.84
41.07,-72.93,23.92
41.07,-72.91,23.88
41.07,-72.89,23.85
41.07,-72.87,23.82
41.07,-72.85,23.88
41.07,-72.83,23.95
41.07,-72.81,24.1
41.07,-72.79,24.15
41.07,-72.77,24.16
41.07,-72.75,24.29
41.07,-72.73,24.22
41.07,-72.71,24.17
41.07,-72.69,23.97
41.07,-72.67,23.77
41.07,-72.65,23.31
41.07,-72.63,22.51
41.07,-72.61,22.73
41.07,-72.59,22.68
41.07,-72.57,23.15
41.07,-72.55,23.19
41.07,-72.53,22.94
41.07,-72.51,23.06
41.07,-72.49,23.09
41.07,-72.47,23.04
41.07,-72.39,24.58
41.07,-72.29,23.59
41.07,-72.27,23.58
41.07,-72.23,23.41
41.07,-72.21,23.47
41.07,-72.19,23.38
41.07,-72.17,23.41
41.07,-72.15,23.37
41.07,-72.13,23.34
41.07,-72.11,23.63
41.07,-72.07,22.13
41.07,-72.05,22.0
41.07,-72.03,21.98
41.07,-72.01,22.03
41.07,-71.99,22.09
41.07,-71.97,22.14
41.07,-71.85,21.64
41.07,-71.83,21.57
41.07,-71.81,21.21
41.07,-71.79,21.28
41.07,-71.77,21.24
41.07,-71.75,21.16
41.07,-71.73,21.12
41.07,-71.71,21.04
41.07,-71.69,21.02
41.07,-71.35,21.83
41.07,-71.33,21.88
41.07,-70.13,20.47
41.07,-70.11,20.47
41.07,-69.79,16.99
41.07,-69.77,16.96
41.05,-73.47,24.33
41.05,-73.45,24.05
41.05,-73.43,23.91
41.05,-73.41,24.03
41.05,-73.39,24.06
41.05,-73.37,23.95
41.05,-73.35,23.67
41.05,-73.33,23.69
41.05,-73.31,23.73
41.05,-73.29,23.68
41.05,-73.27,23.59
41.05,-73.25,23.59
41.05,-73.23,23.63
41.05,-73.21,23.64
41.05,-73.19,23.54
41.05,-73.17,23.43
41.05,-73.15,23.44
41.05,-73.13,23.49
41.05,-73.11,23.37
41.05,-73.09,23.61
41.05,-73.07,23.63
41.05,-73.05,23.66
41.05,-73.03,24.08
41.05,-73.01,24.22
41.05,-72.99,24.01
41.05,-72.97,23.92
41.05,-72.95,24.05
41.05,-72.93,24.02
41.05,-72.91,23.98
41.05,-72.89,24.0
41.05,-72.87,24.02
41.05,-72.85,24.03
41.05,-72.83,24.07
41.05,-72.81,24.12
41.05,-72.79,24.13
41.05,-72.77,24.13
41.05,-72.75,24.11
41.05,-72.73,23.94
41.05,-72.71,23.68
41.05,-72.69,23.66
41.05,-72.67,23.62
41.05,-72.65,23.38
41.05,-72.63,22.41
41.05,-72.61,22.45
41.05,-72.59,22.7
41.05,-72.57,22.87
41.05,-72.55,22.93
41.05,-72.53,23.11
41.05,-72.51,23.12
41.05,-72.49,23.12
41.05,-72.39,24.65
41.05,-72.31,24.28
41.05,-72.27,23.57
41.05,-72.25,23.51
41.05,-72.23,23.47
41.05,-72.21,23.49
41.05,-72.19,23.48
41.05,-72.15,23.34
41.05,-72.13,23.2
41.05,-72.11,23.19
41.05,-72.09,22.27
41.05,-72.07,22.13
41.05,-72.05,22.09
41.05,-72.03,22.09
41.05,-72.01,22.14
41.05,-71.99,22.14
41.05,-71.97,22.18
41.05,-71.87,21.65
41.05,-71.85,21.63
41.05,-71.83,21.4
41.05,-71.81,21.3
41.05,-71.79,21.34
41.05,-71.77,21.32
41.05,-71.75,21.27
41.05,-71.73,21.23
41.05,-71.71,21.19
41.05,-71.39,21.76
41.05,-71.37,21.78
41.05,-70.15,20.4
41.05,-70.13,20.51
41.05,-70.11,20.53
41.05,-69.79,16.92
41.05,-69.75,16.3
41.05,-69.73,16.24
41.05,-69.71,16.11
41.03,-73.51,24.51
41.03,-73.49,24.48
41.03,-73.47,24.48
41.03,-73.45,24.1
41.03,-73.43,23.97
41.03,-73.41,24.1
41.03,-73.39,23.99
41.03,-73.37,23.82
41.03,-73.35,23.8
41.03,-73.33,23.75
41.03,-73.31,23.75
41.03,-73.29,23.7
41.03,-73.27,23.6
41.03,-73.25,23.55
41.03,-73.23,23.64
41.03,-73.21,23.64
41.03,-73.19,23.56
41.03,-73.17,23.58
41.03,-73.15,23.68
41.03,-73.13,23.84
41.03,-73.11,23.64
41.03,-73.09,23.71
41.03,-73.07,24.51
41.03,-73.05,24.58
41.03,-73.03,24.59
41.03,-73.01,24.28
41.03,-72.99,24.11
41.03,-72.97,24.1
41.03,-72.95,23.94
41.03,-72.93,24.16
41.03,-72.91,24.2
41.03,-72.89,24.23
41.03,-72.87,24.19
41.03,-72.85,24.17
41.03,-72.83,24.15
41.03,-72.81,24.14
41.03,-72.79,24.2
41.03,-72.77,24.16
41.03,-72.75,23.86
41.03,-72.73,23.81
41.03,-72.71,23.66
41.03,-72.69,23.63
41.03,-72.67,23.49
41.03,-72.65,23.35
41.03,-72.63,22.99
41.03,-72.61,22.79
41.03,-72.59,22.86
41.03,-72.57,23.09
41.03,-72.55,23.12
41.03,-72.43,24.7
41.03,-72.37,24.63
41.03,-72.35,24.65
41.03,-72.29,24.37
41.03,-72.27,24.27
41.03,-72.25,23.69
