lat,lon,sst
41.49,-70.77,22.41
41.49,-70.49,23.04
41.49,-70.47,23.02
41.49,-70.45,23.06
41.49,-70.43,23.13
41.49,-70.41,23.22
41.49,-70.39,23.19
41.49,-70.37,23.12
41.49,-70.35,23.1
41.49,-70.33,22.9
41.49,-70.31,23.07
41.49,-70.29,23.05
41.49,-70.27,23.05
41.49,-70.25,23.04
41.49,-70.23,23.07
41.49,-70.21,23.11
41.49,-70.19,23.13
41.49,-70.17,23.12
41.49,-70.15,23.13
41.49,-70.13,22.8
41.49,-70.11,22.04
41.49,-70.09,21.82
41.49,-70.07,21.63
41.49,-70.05,21.3
41.49,-70.03,20.83
41.49,-70.01,20.03
41.49,-69.37,19.84
41.49,-69.35,19.95
41.49,-69.33,20.06
41.49,-69.31,20.22
41.49,-69.29,20.29
41.49,-69.27,20.32
41.49,-69.25,20.32
41.47,-71.41,22.12
41.47,-71.29,23.15
41.47,-71.27,23.28
41.47,-71.25,23.33
41.47,-71.23,23.71
41.47,-71.21,23.72
41.47,-71.13,21.6
41.47,-71.11,21.83
41.47,-71.05,21.53
41.47,-71.03,21.84
41.47,-71.01,21.96
41.47,-70.99,21.68
41.47,-70.97,21.79
41.47,-70.95,22.09
41.47,-70.89,21.84
41.47,-70.87,21.78
41.47,-70.85,21.89
41.47,-70.83,22.21
41.47,-70.81,22.33
41.47,-70.59,22.97
41.47,-70.49,22.71
41.47,-70.47,22.73
41.47,-70.45,22.88
41.47,-70.43,23.09
41.47,-70.41,23.2
41.47,-70.39,23.19
41.47,-70.37,23.09
41.47,-70.35,22.94
41.47,-70.33,22.62
41.47,-70.31,22.59
41.47,-70.29,22.65
41.47,-70.27,22.72
41.47,-70.25,22.76
41.47,-70.23,22.75
41.47,-70.21,22.84
41.47,-70.19,22.96
41.47,-70.17,22.96
41.47,-70.15,22.86
41.47,-70.13,22.69
41.47,-70.11,22.33
41.47,-70.09,21.93
41.47,-70.07,21.65
41.47,-70.05,21.19
41.47,-70.03,20.89
41.47,-70.01,20.0
41.47,-69.99,19.61
41.47,-69.97,19.35
41.47,-69.87,17.72
41.47,-69.85,17.65
41.45,-71.43,21.94
41.45,-71.41,21.56
41.45,-71.39,21.47
41.45,-71.31,22.69
41.45,-71.29,22.73
41.45,-71.27,23.0
41.45,-71.25,23.19
41.45,-71.23,23.26
41.45,-71.21,23.31
41.45,-71.19,23.25
41.45,-71.05,21.46
41.45,-71.03,21.81
41.45,-71.01,22.0
41.45,-70.99,21.94
41.45,-70.97,21.91
41.45,-70.89,21.67
41.45,-70.87,21.69
41.45,-70.85,21.75
41.45,-70.55,23.02
41.45,-70.53,22.87
41.45,-70.51,22.77
41.45,-70.49,22.7
41.45,-70.47,22.48
41.45,-70.45,22.75
41.45,-70.43,23.11
41.45,-70.41,23.1
41.45,-70.39,23.01
41.45,-70.37,22.88
41.45,-70.35,22.77
41.45,-70.33,22.65
41.45,-70.31,22.46
41.45,-70.29,22.68
41.45,-70.27,22.72
41.45,-70.25,22.59
41.45,-70.23,22.6
41.45,-70.21,22.64
41.45,-70.19,22.62
41.45,-70.17,22.64
41.45,-70.15,22.69
41.45,-70.13,22.7
41.45,-70.11,22.59
41.45,-70.09,22.38
41.45,-70.07,22.14
41.45,-70.05,21.81
41.45,-70.03,21.68
41.45,-69.87,17.77
41.45,-69.85,17.76
41.45,-69.81,17.12
41.45,-69.79,17.04
41.45,-69.77,16.96
41.43,-71.45,21.91
41.43,-71.43,21.92
41.43,-71.41,21.45
41.43,-71.39,21.4
41.43,-71.29,22.12
41.43,-71.27,21.82
41.43,-71.25,21.63
41.43,-71.03,21.17
41.43,-71.01,21.16
41.43,-70.57,23.38
41.43,-70.55,23.38
41.43,-70.53,23.32
41.43,-70.51,23.11
41.43,-70.49,22.98
41.43,-70.47,23.22
41.43,-70.45,23.36
41.43,-70.43,23.23
41.43,-70.41,22.46
41.43,-70.39,22.13
41.43,-70.37,22.17
41.43,-70.35,22.33
41.43,-70.33,21.93
41.43,-70.31,22.24
41.43,-70.29,22.4
41.43,-70.27,22.48
41.43,-70.25,22.37
41.43,-70.23,22.35
41.43,-70.21,22.5
41.43,-70.19,22.38
41.43,-70.17,22.43
41.43,-70.15,22.59
41.43,-70.13,22.69
41.43,-70.11,22.53
41.43,-70.09,22.54
41.43,-70.07,22.53
41.43,-70.05,22.19
41.43,-70.03,22.15
41.43,-69.85,17.52
41.43,-69.79,17.36
41.43,-69.77,17.08
41.43,-69.75,16.93
41.43,-69.73,16.93
41.43,-69.71,16.92
41.41,-71.45,21.82
41.41,-71.43,21.84
41.41,-71.29,21.58
41.41,-71.27,21.43
41.41,-71.25,21.91
41.41,-71.23,21.87
41.41,-71.05,21.22
41.41,-71.03,21.17
41.41,-70.53,24.05
41.41,-70.51,24.06
41.41,-70.49,24.01
41.41,-70.47,23.93
41.41,-70.43,22.05
41.41,-70.41,21.3
41.41,-70.39,20.76
41.41,-70.37,20.85
41.41,-70.35,21.19
41.41,-70.33,21.51
41.41,-70.31,21.57
41.41,-70.27,21.77
41.41,-70.25,21.87
41.41,-70.23,21.98
41.41,-70.21,22.12
41.41,-70.19,22.2
41.41,-70.17,22.39
41.41,-70.15,22.48
41.41,-70.13,22.71
41.41,-70.11,22.81
41.41,-70.09,22.62
41.41,-70.07,22.91
41.41,-70.05,22.74
41.41,-69.79,17.06
41.41,-69.77,16.98
41.41,-69.75,16.8
41.41,-69.73,16.93
41.41,-69.71,16.93
41.39,-71.33,21.74
41.39,-71.31,21.72
41.39,-71.29,21.95
41.39,-71.27,21.86
41.39,-71.25,21.87
41.39,-71.23,21.86
41.39,-71.07,21.63
41.39,-71.05,21.31
41.39,-71.03,21.27
41.39,-70.49,24.08
41.39,-70.47,24.19
41.39,-70.43,21.52
41.39,-70.41,20.78
41.39,-70.39,20.64
41.39,-70.37,20.85
41.39,-70.35,20.87
41.39,-70.33,20.92
41.39,-70.31,21.06
41.39,-70.27,21.68
41.39,-70.25,21.85
41.39,-70.23,22.04
41.39,-70.21,22.3
41.39,-70.19,22.38
41.39,-70.17,22.81
41.39,-70.15,22.97
41.39,-70.13,23.01
41.39,-70.11,22.99
41.39,-70.09,23.35
41.39,-70.07,23.49
41.39,-69.81,16.63
41.39,-69.79,16.6
41.39,-69.77,16.59
41.39,-69.75,16.6
41.39,-69.05,20.34
41.39,-69.03,20.41
41.39,-69.01,20.55
41.39,-68.99,20.54
41.37,-71.55,22.56
41.37,-71.51,22.43
41.37,-71.35,21.78
41.37,-71.33,21.77
41.37,-71.31,21.79
41.37,-71.29,21.91
41.37,-71.27,21.88
41.37,-71.25,22.01
41.37,-71.23,22.02
41.37,-71.21,21.9
41.37,-71.09,21.62
41.37,-71.07,21.69
41.37,-71.05,21.36
41.37,-71.03,21.32
41.37,-70.79,21.6
41.37,-70.77,21.74
41.37,-70.45,20.87
41.37,-70.43,20.28
41.37,-70.41,20.3
41.37,-70.39,20.48
41.37,-70.37,20.54
41.37,-70.35,20.82
41.37,-70.33,20.94
41.37,-70.31,20.98
41.37,-70.25,21.72
41.37,-70.23,22.12
41.37,-70.21,22.65
41.37,-70.19,22.89
41.37,-70.17,23.03
41.37,-70.15,23.07
41.37,-70.13,23.12
41.37,-70.11,23.5
41.37,-70.09,23.63
41.37,-70.07,23.73
41.37,-70.05,23.73
41.37,-69.83,17.11
41.37,-69.81,16.98
41.37,-69.75,16.16
41.37,-69.73,16.12
41.37,-69.05,20.49
41.37,-69.03,20.65
41.37,-69.01,20.73
41.37,-68.99,20.65
41.37,-68.97,20.63
41.35,-71.65,22.07
41.35,-71.63,22.26
41.35,-71.61,22.11
41.35,-71.59,22.17
41.35,-71.57,22.74
41.35,-71.55,22.42
41.35,-71.53,21.92
41.35,-71.35,21.87
41.35,-71.33,21.85
41.35,-71.31,21.78
41.35,-71.29,21.69
41.35,-71.27,21.74
41.35,-71.25,21.98
41.35,-71.23,21.99
41.35,-71.21,21.97
41.35,-71.13,21.08
41.35,-71.11,21.13
41.35,-71.09,21.15
41.35,-71.07,21.28
41.35,-71.05,21.31
41.35,-70.91,20.96
41.35,-70.89,21.11
41.35,-70.87,21.09
41.35,-70.85,21.09
41.35,-70.65,22.32
41.35,-70.49,22.49
41.35,-70.45,20.08
41.35,-70.43,20.18
41.35,-70.41,20.43
41.35,-70.39,20.23
41.35,-70.37,20.31
41.35,-70.35,20.57
41.35,-70.33,20.46
41.35,-70.31,20.43
41.35,-70.29,21.1
41.35,-70.27,21.21
41.35,-70.25,21.33
41.35,-70.23,21.72
41.35,-70.21,22.33
41.35,-70.19,22.76
41.35,-70.17,23.1
41.35,-70.15,23.42
41.35,-70.13,23.44
41.35,-70.11,23.45
41.35,-70.09,23.64
41.35,-70.07,23.89
41.35,-69.83,16.99
41.35,-69.81,16.97
41.35,-69.73,16.06
41.35,-69.05,20.61
41.35,-69.03,20.65
41.35,-69.01,20.92
41.35,-68.99,21.0
41.35,-68.97,20.96
41.33,-71.95,19.46
41.33,-71.93,19.31
41.33,-71.91,19.31
41.33,-71.89,21.0
41.33,-71.87,21.66
41.33,-71.71,22.07
41.33,-71.69,22.08
41.33,-71.67,21.49
41.33,-71.65,21.46
41.33,-71.63,21.64
41.33,-71.61,21.55
41.33,-71.59,21.8
41.33,-71.57,21.78
41.33,-71.55,21.53
41.33,-71.53,21.5
41.33,-71.41,21.84
41.33,-71.39,21.87
41.33,-71.37,21.75
41.33,-71.35,21.73
41.33,-71.33,21.7
41.33,-71.31,21.7
41.33,-71.25,21.97
41.33,-71.23,22.02
41.33,-71.15,21.06
41.33,-71.13,21.15
41.33,-71.11,21.14
41.33,-71.09,21.0
41.33,-71.07,20.94
41.33,-71.05,20.9
41.33,-70.99,21.14
41.33,-70.97,21.11
41.33,-70.93,21.16
41.33,-70.91,21.21
41.33,-70.89,21.34
41.33,-70.87,21.27
41.33,-70.85,21.24
41.33,-70.83,21.23
41.33,-70.73,22.05
41.33,-70.71,22.23
41.33,-70.69,22.41
41.33,-70.67,22.33
41.33,-70.65,22.3
41.33,-70.63,22.26
41.33,-70.61,21.99
41.33,-70.59,21.91
41.33,-70.57,21.73
41.33,-70.55,21.48
41.33,-70.53,21.48
41.33,-70.51,21.41
41.33,-70.49,21.56
41.33,-70.45,19.9
41.33,-70.43,19.91
41.33,-70.41,19.98
41.33,-70.39,19.87
41.33,-70.37,20.06
41.33,-70.35,20.08
41.33,-70.33,19.91
41.33,-70.25,21.0
41.33,-70.23,21.79
41.33,-70.21,22.38
41.33,-70.19,22.71
41.33,-70.17,22.66
41.33,-70.15,23.17
41.33,-70.13,23.34
41.33,-70.11,23.44
41.33,-70.09,23.57
41.33,-70.07,23.73
41.33,-69.93,18.05
41.33,-69.91,17.82
41.33,-69.89,17.86
41.33,-69.87,17.85
41.33,-69.85,17.19
41.33,-69.83,16.91
41.33,-69.81,16.37
41.33,-69.05,20.57
41.33,-69.03,20.57
41.33,-69.01,20.77
41.33,-68.99,20.89
41.33,-68.97,20.76
41.31,-72.35,24.43
41.31,-72.19,21.66
41.31,-72.15,21.65
41.31,-72.03,19.73
41.31,-71.99,19.99
41.31,-71.97,19.85
41.31,-71.95,19.21
41.31,-71.93,18.74
41.31,-71.91,19.17
41.31,-71.89,19.68
41.31,-71.83,21.35
41.31,-71.81,21.51
41.31,-71.79,21.57
41.31,-71.77,21.53
41.31,-71.75,21.58
41.31,-71.73,21.68
41.31,-71.71,21.65
41.31,-71.69,21.71
41.31,-71.67,21.63
41.31,-71.65,21.5
41.31,-71.63,21.59
41.31,-71.61,21.59
41.31,-71.59,21.66
41.31,-71.57,21.71
41.31,-71.55,22.01
41.31,-71.53,21.96
41.31,-71.51,21.88
41.31,-71.49,21.66
41.31,-71.47,21.55
41.31,-71.45,21.67
41.31,-71.43,21.75
41.31,-71.41,21.85
41.31,-71.39,21.83
41.31,-71.37,21.7
41.31,-71.35,21.74
41.31,-71.33,21.46
41.31,-71.31,21.48
41.31,-71.29,21.46
41.31,-71.27,21.41
41.31,-71.23,21.33
41.31,-71.21,21.24
41.31,-71.19,21.15
41.31,-71.17,21.14
41.31,-71.15,21.23
41.31,-71.13,21.23
41.31,-71.11,20.75
41.31,-71.09,20.77
41.31,-71.07,20.53
41.31,-71.05,20.7
41.31,-71.03,21.49
41.31,-71.01,21.39
41.31,-70.99,21.37
41.31,-70.97,21.45
41.31,-70.95,21.53
41.31,-70.93,21.51
41.31,-70.91,21.49
41.31,-70.89,21.36
41.31,-70.87,21.23
41.31,-70.85,21.11
41.31,-70.83,21.03
41.31,-70.81,21.06
41.31,-70.75,22.0
41.31,-70.73,22.04
41.31,-70.71,22.2
41.31,-70.69,22.37
41.31,-70.67,22.42
41.31,-70.65,22.42
41.31,-70.63,22.34
41.31,-70.61,22.25
41.31,-70.59,21.84
41.31,-70.57,21.45
41.31,-70.55,21.4
41.31,-70.53,21.22
41.31,-70.51,21.2
41.31,-70.49,21.17
41.31,-70.43,19.72
41.31,-70.41,19.65
41.31,-70.39,19.6
41.31,-70.37,19.62
41.31,-70.35,19.67
41.31,-70.33,19.78
41.31,-70.31,19.81
41.31,-70.29,20.5
41.31,-70.25,21.48
41.31,-70.23,21.45
41.31,-70.21,21.14
41.31,-70.19,22.26
41.31,-70.17,22.83
41.31,-70.15,23.09
41.31,-70.13,22.86
41.31,-70.11,22.78
41.31,-70.09,23.43
41.31,-69.95,18.07
41.31,-69.93,17.95
41.31,-69.91,17.85
41.31,-69.89,17.63
41.31,-69.87,17.48
41.31,-69.85,17.26
41.31,-69.83,17.05
41.31,-69.81,16.25
41.31,-69.79,16.21
41.31,-69.01,20.53
41.31,-68.99,20.6
41.29,-72.25,22.24
41.29,-72.23,22.17
41.29,-72.19,20.93
41.29,-72.17,20.5
41.29,-72.15,20.36
41.29,-72.09,20.75
41.29,-72.07,20.62
41.29,-72.05,19.72
41.29,-72.03,19.73
41.29,-72.01,20.03
41.29,-71.99,20.01
41.29,-71.97,20.04
41.29,-71.95,20.21
41.29,-71.91,20.19
41.29,-71.89,20.32
41.29,-71.87,21.07
41.29,-71.85,21.25
41.29,-71.83,21.43
41.29,-71.81,21.48
41.29,-71.79,21.46
41.29,-71.77,21.44
41.29,-71.75,21.48
41.29,-71.73,21.58
41.29,-71.71,21.61
41.29,-71.69,21.61
41.29,-71.67,21.59
41.29,-71.65,21.61
41.29,-71.63,21.23
41.29,-71.61,21.15
41.29,-71.59,21.54
41.29,-71.57,21.65
41.29,-71.55,21.91
41.29,-71.53,21.86
41.29,-71.51,21.85
41.29,-71.47,21.56
41.29,-71.45,21.74
41.29,-71.43,21.8
41.29,-71.41,21.88
41.29,-71.39,21.5
41.29,-71.37,21.43
41.29,-71.35,21.5
41.29,-71.33,21.51
41.29,-71.31,21.59
41.29,-71.29,21.52
41.29,-71.27,21.48
41.29,-71.25,21.48
41.29,-71.23,21.43
41.29,-71.21,21.42
41.29,-71.19,21.41
41.29,-71.17,21.38
41.29,-71.15,21.34
41.29,-71.13,21.25
41.29,-71.11,21.19
41.29,-71.07,21.26
41.29,-71.05,21.37
41.29,-71.03,21.52
41.29,-71.01,21.51
41.29,-70.99,21.68
41.29,-70.97,21.69
41.29,-70.95,21.67
41.29,-70.93,21.63
41.29,-70.91,21.59
41.29,-70.89,21.44
41.29,-70.87,21.16
41.29,-70.85,21.18
41.29,-70.83,20.99
41.29,-70.81,20.94
41.29,-70.79,21.35
41.29,-70.77,21.72
41.29,-70.75,21.88
41.29,-70.73,21.93
41.29,-70.71,21.93
41.29,-70.69,22.3
41.29,-70.67,22.26
41.29,-70.65,22.27
41.29,-70.63,22.31
41.29,-70.61,22.02
41.29,-70.59,21.62
41.29,-70.57,21.5
41.29,-70.55,20.99
41.29,-70.53,21.34
41.29,-70.51,21.33
41.29,-70.49,21.22
41.29,-70.47,20.51
41.29,-70.45,19.43
41.29,-70.43,19.55
41.29,-70.41,19.55
41.29,-70.39,19.52
41.29,-70.37,19.51
41.29,-70.35,19.58
41.29,-70.33,20.47
41.29,-70.31,20.64
41.29,-70.29,21.03
41.29,-70.27,21.04
41.29,-70.25,20.81
41.29,-70.23,21.01
41.29,-70.21,21.04
41.29,-69.93,17.95
41.29,-69.91,17.93
41.29,-69.89,17.8
41.29,-69.87,17.55
41.29,-69.85,17.14
41.29,-69.83,17.05
41.29,-69.81,16.56
41.27,-72.93,25.82
41.27,-72.91,25.82
41.27,-72.45,23.5
41.27,-72.43,23.33
41.27,-72.41,23.32
41.27,-72.33,21.76
41.27,-72.31,20.15
41.27,-72.29,20.65
41.27,-72.27,21.46
41.27,-72.25,22.32
41.27,-72.23,22.08
41.27,-72.21,22.03
41.27,-72.19,21.56
41.27,-72.17,19.42
41.27,-72.15,18.74
41.27,-72.13,20.97
41.27,-72.11,21.05
41.27,-72.09,21.22
41.27,-72.07,21.35
41.27,-72.05,20.98
41.27,-72.03,20.99
41.27,-71.97,21.01
41.27,-71.95,20.97
41.27,-71.93,21.06
41.27,-71.91,21.16
41.27,-71.89,21.38
41.27,-71.87,21.42
41.27,-71.85,21.55
41.27,-71.83,21.47
41.27,-71.81,21.42
41.27,-71.79,21.43
41.27,-71.77,21.45
41.27,-71.75,21.4
41.27,-71.73,21.53
41.27,-71.71,21.59
41.27,-71.69,21.61
41.27,-71.67,21.62
41.27,-71.65,21.65
41.27,-71.63,21.27
41.27,-71.61,21.07
41.27,-71.59,21.05
41.27,-71.57,21.39
41.27,-71.55,21.48
41.27,-71.53,21.24
41.27,-71.51,21.2
41.27,-71.49,21.05
41.27,-71.47,21.3
41.27,-71.45,21.79
41.27,-71.43,21.85
41.27,-71.41,21.51
41.27,-71.39,21.31
41.27,-71.37,21.62
41.27,-71.35,21.69
41.27,-71.33,21.62
41.27,-71.31,21.59
41.27,-71.29,21.54
41.27,-71.27,21.58
41.27,-71.25,21.6
41.27,-71.23,21.6
41.27,-71.21,21.59
41.27,-71.19,21.62
41.27,-71.17,21.62
41.27,-71.15,21.52
41.27,-71.09,21.53
41.27,-71.07,21.54
41.27,-71.05,21.7
41.27,-71.03,21.75
41.27,-71.01,21.78
41.27,-70.99,21.73
41.27,-70.97,21.78
41.27,-70.95,21.79
41.27,-70.93,21.72
41.27,-70.91,21.49
41.27,-70.89,21.29
41.27,-70.87,21.11
41.27,-70.85,21.05
41.27,-70.83,20.81
41.27,-70.81,20.77
41.27,-70.79,21.62
41.27,-70.77,21.73
41.27,-70.75,21.87
41.27,-70.73,21.92
41.27,-70.71,21.94
41.27,-70.69,21.91
41.27,-70.67,21.77
41.27,-70.65,21.5
41.27,-70.63,21.43
41.27,-70.61,21.29
41.27,-70.59,21.19
41.27,-70.57,21.08
41.27,-70.55,21.18
41.27,-70.53,21.45
41.27,-70.51,21.38
41.27,-70.49,21.16
41.27,-70.47,20.97
41.27,-70.45,20.2
41.27,-70.43,19.86
41.27,-70.41,20.09
41.27,-70.39,20.86
41.27,-70.37,21.22
41.27,-70.35,21.24
41.27,-70.33,21.24
41.27,-70.31,21.2
41.27,-70.29,20.9
41.27,-70.27,20.58
41.27,-70.25,20.58
41.27,-70.23,20.62
41.27,-69.93,17.92
41.27,-69.91,17.63
41.27,-69.89,17.67
41.27,-69.87,17.47
41.27,-69.85,17.11
41.27,-69.83,16.78
41.27,-69.81,16.56
41.27,-69.79,16.36
41.25,-72.95,24.59
41.25,-72.93,24.14
41.25,-72.91,24.59
41.25,-72.83,24.33
41.25,-72.79,23.97
41.25,-72.77,23.96
41.25,-72.75,24.15
41.25,-72.73,24.1
41.25,-72.67,23.62
41.25,-72.65,23.29
41.25,-72.63,23.02
41.25,-72.61,22.45
41.25,-72.59,22.43
41.25,-72.57,22.43
41.25,-72.55,22.54
41.25,-72.53,22.81
41.25,-72.51,22.98
41.25,-72.49,23.31
41.25,-72.47,23.95
41.25,-72.45,24.25
41.25,-72.43,23.9
41.25,-72.41,23.79
41.25,-72.39,23.52
41.25,-72.37,23.58
41.25,-72.35,23.33
41.25,-72.33,21.47
41.25,-72.31,21.46
41.25,-72.29,22.02
41.25,-72.27,22.42
41.25,-72.25,22.33
41.25,-72.23,22.16
41.25,-72.21,21.94
41.25,-72.19,21.49
41.25,-72.17,18.58
41.25,-72.15,19.99
41.25,-72.13,21.03
41.25,-72.11,20.81
41.25,-72.09,20.79
41.25,-72.07,21.09
41.25,-72.05,21.56
41.25,-72.01,20.87
41.25,-71.99,20.84
41.25,-71.97,20.79
41.25,-71.95,20.75
41.25,-71.93,20.79
41.25,-71.91,21.34
41.25,-71.89,21.57
41.25,-71.87,21.55
41.25,-71.85,21.45
41.25,-71.83,21.42
41.25,-71.81,21.45
41.25,-71.79,21.39
41.25,-71.77,21.44
41.25,-71.75,21.56
41.25,-71.73,21.59
41.25,-71.71,21.68
41.25,-71.69,21.68
41.25,-71.67,21.65
41.25,-71.65,21.65
41.25,-71.63,21.47
41.25,-71.61,20.93
41.25,-71.59,20.87
41.25,-71.57,21.16
41.25,-71.55,21.21
41.25,-71.53,21.29
41.25,-71.51,21.29
41.25,-71.49,21.16
41.25,-71.47,21.24
41.25,-71.45,21.63
41.25,-71.43,21.7
41.25,-71.41,21.4
41.25,-71.39,21.54
41.25,-71.37,21.73
41.25,-71.35,21.77
41.25,-71.33,21.76
41.25,-71.31,21.63
41.25,-71.29,21.62
41.25,-71.27,21.68
41.25,-71.25,21.74
41.25,-71.23,21.75
41.25,-71.21,21.79
41.25,-71.19,21.81
41.25,-71.17,21.75
41.25,-71.15,21.69
41.25,-71.13,21.68
41.25,-71.11,21.76
41.25,-71.09,21.75
41.25,-71.07,21.74
41.25,-71.05,21.78
41.25,-71.03,21.79
41.25,-71.01,21.85
41.25,-70.99,21.86
41.25,-70.97,21.85
41.25,-70.95,21.85
41.25,-70.93,21.85
41.25,-70.91,21.74
41.25,-70.89,21.37
41.25,-70.87,21.13
41.25,-70.85,21.07
41.25,-70.83,21.42
41.25,-70.79,21.59
41.25,-70.77,21.76
41.25,-70.75,21.82
41.25,-70.73,21.82
41.25,-70.71,21.8
41.25,-70.69,21.65
41.25,-70.67,21.46
41.25,-70.65,21.42
41.25,-70.63,21.32
41.25,-70.61,21.11
41.25,-70.59,21.19
41.25,-70.57,20.73
41.25,-70.55,20.31
41.25,-70.53,20.37
41.25,-70.51,20.03
41.25,-70.49,20.05
41.25,-70.47,20.42
41.25,-70.45,20.29
41.25,-70.43,20.2
41.25,-70.41,20.58
41.25,-70.39,20.62
41.25,-70.37,20.14
41.25,-70.35,20.1
41.25,-70.33,19.57
41.25,-70.31,19.63
41.25,-70.29,19.79
41.25,-70.17,19.97
41.25,-69.91,17.87
41.25,-69.89,17.6
41.25,-69.87,17.29
41.25,-69.85,17.02
41.25,-69.83,16.77
41.25,-69.81,16.5
41.25,-69.23,19.9
41.25,-69.21,20.0
41.25,-69.19,19.94
41.23,-72.97,24.74
41.23,-72.95,24.49
41.23,-72.93,24.16
41.23,-72.91,24.16
41.23,-72.89,24.2
41.23,-72.87,24.31
41.23,-72.85,24.36
41.23,-72.83,24.4
41.23,-72.81,24.12
41.23,-72.79,24.35
41.23,-72.77,24.23
41.23,-72.75,24.21
41.23,-72.73,24.15
41.23,-72.71,23.98
41.23,-72.69,23.66
41.23,-72.67,23.45
41.23,-72.65,22.9
41.23,-72.63,22.6
41.23,-72.61,22.53
41.23,-72.59,22.44
41.23,-72.57,22.55
41.23,-72.55,22.33
41.23,-72.53,22.48
41.23,-72.51,22.48
41.23,-72.49,22.7
41.23,-72.47,23.21
41.23,-72.45,23.56
41.23,-72.43,23.35
41.23,-72.41,23.36
41.23,-72.39,23.36
41.23,-72.37,23.46
41.23,-72.35,23.65
41.23,-72.33,23.2
41.23,-72.31,22.13
41.23,-72.29,22.53
41.23,-72.27,22.72
41.23,-72.25,22.24
41.23,-72.23,22.09
41.23,-72.21,21.54
41.23,-72.19,21.11
41.23,-72.17,21.4
41.23,-72.15,21.08
41.23,-72.13,21.09
41.23,-72.11,21.08
41.23,-72.09,20.77
41.23,-72.07,20.69
41.23,-72.05,20.7
41.23,-72.03,20.7
41.23,-72.01,20.78
41.23,-71.99,20.75
41.23,-71.97,20.74
41.23,-71.95,20.77
41.23,-71.93,20.9
41.23,-71.91,21.32
41.23,-71.89,21.63
41.23,-71.87,21.42
41.23,-71.85,21.28
41.23,-71.83,21.31
41.23,-71.81,21.86
41.23,-71.79,21.85
41.23,-71.77,21.67
41.23,-71.75,21.67
41.23,-71.73,21.61
41.23,-71.71,21.57
41.23,-71.69,21.66
41.23,-71.67,21.65
41.23,-71.65,21.59
41.23,-71.63,21.5
41.23,-71.61,21.28
41.23,-71.59,21.27
41.23,-71.57,21.03
41.23,-71.55,21.02
41.23,-71.53,21.11
41.23,-71.51,21.25
41.23,-71.49,21.27
41.23,-71.47,21.34
41.23,-71.45,21.71
41.23,-71.43,21.87
41.23,-71.41,21.49
41.23,-71.39,21.56
41.23,-71.37,21.81
41.23,-71.35,21.93
41.23,-71.33,21.92
41.23,-71.31,21.69
41.23,-71.29,21.68
41.23,-71.27,21.75
41.23,-71.25,21.81
41.23,-71.23,21.87
41.23,-71.21,21.92
41.23,-71.19,21.93
41.23,-71.17,21.77
41.23,-71.15,21.75
41.23,-71.13,21.92
41.23,-71.11,21.92
41.23,-71.09,21.9
41.23,-71.07,21.9
41.23,-71.05,21.92
41.23,-71.03,21.93
41.23,-71.01,21.93
41.23,-70.99,21.92
41.23,-70.97,21.91
41.23,-70.95,21.92
41.23,-70.93,21.88
41.23,-70.91,21.84
41.23,-70.89,21.45
41.23,-70.87,21.25
41.23,-70.85,21.21
