lat,lon,sst
41.33,-69.87,17.9
41.33,-69.85,17.48
41.33,-69.83,17.11
41.33,-69.81,16.89
41.33,-69.79,16.51
41.33,-69.57,13.12
41.33,-69.55,13.26
41.33,-69.53,13.49
41.33,-69.51,13.4
41.33,-69.49,13.74
41.33,-69.47,15.0
41.33,-69.45,18.08
41.33,-69.43,18.05
41.33,-69.41,18.09
41.33,-69.39,17.87
41.33,-69.37,18.75
41.33,-69.35,18.86
41.33,-69.33,19.28
41.33,-69.31,19.67
41.33,-69.29,19.71
41.33,-69.27,19.76
41.33,-69.25,20.28
41.33,-69.23,20.6
41.33,-69.21,20.6
41.33,-69.17,20.65
41.33,-69.15,20.66
41.33,-69.13,20.66
41.33,-69.11,20.46
41.33,-69.09,20.39
41.33,-69.07,20.11
41.33,-69.05,20.09
41.33,-69.03,20.06
41.33,-68.99,19.77
41.33,-68.97,19.75
41.31,-70.31,20.28
41.31,-70.29,20.38
41.31,-70.25,20.58
41.31,-70.23,20.78
41.31,-70.21,20.81
41.31,-70.19,21.55
41.31,-70.17,21.85
41.31,-70.15,22.36
41.31,-70.13,22.33
41.31,-70.11,22.48
41.31,-70.09,21.97
41.31,-70.05,22.25
41.31,-69.97,20.28
41.31,-69.95,19.57
41.31,-69.93,18.92
41.31,-69.91,18.69
41.31,-69.89,18.48
41.31,-69.87,17.93
41.31,-69.85,17.36
41.31,-69.83,17.25
41.31,-69.81,16.72
41.31,-69.79,16.09
41.31,-69.77,15.62
41.31,-69.75,15.38
41.31,-69.73,15.29
41.31,-69.71,15.0
41.31,-69.69,15.15
41.31,-69.67,15.23
41.31,-69.65,15.24
41.31,-69.59,13.4
41.31,-69.57,13.21
41.31,-69.55,13.58
41.31,-69.53,13.68
41.31,-69.51,13.74
41.31,-69.49,14.14
41.31,-69.47,13.9
41.31,-69.45,18.35
41.31,-69.43,18.37
41.31,-69.41,18.39
41.31,-69.39,18.93
41.31,-69.37,19.42
41.31,-69.35,19.49
41.31,-69.33,19.48
41.31,-69.31,19.58
41.31,-69.29,19.68
41.31,-69.27,19.94
41.31,-69.25,20.43
41.31,-69.23,20.51
41.31,-69.21,20.48
41.31,-69.19,20.24
41.31,-69.17,20.49
41.31,-69.15,20.58
41.31,-69.13,20.52
41.31,-69.11,20.42
41.31,-69.09,20.39
41.31,-69.07,20.36
41.29,-70.53,20.34
41.29,-70.51,20.34
41.29,-70.43,20.29
41.29,-70.41,20.24
41.29,-70.39,20.16
41.29,-70.33,20.08
41.29,-70.31,20.17
41.29,-70.29,20.35
41.29,-70.27,20.41
41.29,-70.25,20.24
41.29,-70.23,20.26
41.29,-70.21,20.41
41.29,-70.09,21.33
41.29,-69.95,20.2
41.29,-69.93,19.55
41.29,-69.91,18.95
41.29,-69.89,18.5
41.29,-69.87,17.74
41.29,-69.85,17.3
41.29,-69.83,17.08
41.29,-69.81,16.5
41.29,-69.79,15.95
41.29,-69.77,15.68
41.29,-69.75,15.53
41.29,-69.73,15.47
41.29,-69.71,15.42
41.29,-69.69,15.3
41.29,-69.67,15.34
41.29,-69.65,15.28
41.29,-69.63,14.37
41.29,-69.61,14.02
41.29,-69.59,13.83
41.29,-69.57,13.64
41.29,-69.55,13.78
41.29,-69.53,13.7
41.29,-69.51,13.8
41.29,-69.49,15.45
41.29,-69.47,14.2
41.29,-69.45,16.58
41.29,-69.43,19.03
41.29,-69.41,19.35
41.29,-69.39,19.46
41.29,-69.37,19.63
41.29,-69.35,19.56
41.29,-69.33,19.56
41.29,-69.31,19.36
41.29,-69.29,19.51
41.29,-69.27,20.09
41.29,-69.25,20.25
41.29,-69.23,20.3
41.29,-69.21,20.17
41.29,-69.19,20.19
41.29,-69.17,20.25
41.29,-69.15,20.26
41.29,-69.13,20.15
41.29,-69.11,20.21
41.29,-69.09,20.25
41.29,-69.07,20.17
41.29,-69.05,20.01
41.29,-69.03,19.96
41.27,-70.51,20.35
41.27,-70.49,20.33
41.27,-70.43,20.32
41.27,-70.41,20.32
41.27,-70.39,20.24
41.27,-70.31,20.1
41.27,-70.27,20.17
41.27,-70.25,20.09
41.27,-70.23,20.09
41.27,-70.21,20.38
41.27,-69.95,20.39
41.27,-69.93,19.9
41.27,-69.91,18.94
41.27,-69.89,18.6
41.27,-69.87,17.44
41.27,-69.85,17.09
41.27,-69.83,16.95
41.27,-69.81,16.75
41.27,-69.79,16.01
41.27,-69.77,15.83
41.27,-69.75,15.71
41.27,-69.73,15.75
41.27,-69.71,15.73
41.27,-69.69,15.42
41.27,-69.67,15.37
41.27,-69.65,14.75
41.27,-69.63,14.45
41.27,-69.61,14.36
41.27,-69.59,14.1
41.27,-69.57,13.99
41.27,-69.55,14.02
41.27,-69.53,13.93
41.27,-69.51,14.22
41.27,-69.49,15.27
41.27,-69.47,15.34
41.27,-69.45,16.92
41.27,-69.43,19.43
41.27,-69.41,19.61
41.27,-69.39,19.67
41.27,-69.37,19.69
41.27,-69.35,19.59
41.27,-69.33,19.49
41.27,-69.31,19.54
41.27,-69.29,19.52
41.27,-69.27,19.81
41.27,-69.25,20.13
41.27,-69.21,19.94
41.27,-69.19,19.91
41.27,-69.15,20.12
41.27,-69.13,20.09
41.27,-69.11,20.04
41.27,-69.09,20.1
41.27,-69.07,20.08
41.27,-69.05,20.02
41.27,-69.03,19.97
41.27,-69.01,19.97
41.25,-70.41,20.18
41.25,-70.39,20.03
41.25,-70.21,20.35
41.25,-70.19,20.48
41.25,-70.17,20.59
41.25,-69.97,20.43
41.25,-69.95,20.14
41.25,-69.93,19.63
41.25,-69.91,19.19
41.25,-69.89,18.37
41.25,-69.87,17.21
41.25,-69.85,17.07
41.25,-69.83,16.94
41.25,-69.81,16.58
41.25,-69.79,16.13
41.25,-69.77,15.97
41.25,-69.75,15.95
41.25,-69.73,15.88
41.25,-69.71,15.7
41.25,-69.69,15.4
41.25,-69.67,15.03
41.25,-69.65,14.88
41.25,-69.63,15.1
41.25,-69.61,14.85
41.25,-69.59,14.38
41.25,-69.57,14.2
41.25,-69.55,14.04
41.25,-69.53,13.92
41.25,-69.51,14.01
41.25,-69.49,14.83
41.25,-69.47,15.1
41.25,-69.45,17.05
41.25,-69.43,19.58
41.25,-69.41,19.69
41.25,-69.39,19.69
41.25,-69.37,19.6
41.25,-69.35,19.49
41.25,-69.33,19.58
41.25,-69.31,19.62
41.25,-69.29,19.49
41.25,-69.27,19.8
41.25,-69.25,19.9
41.25,-69.21,19.92
41.25,-69.19,19.89
41.25,-69.15,19.88
41.25,-69.13,19.99
41.25,-69.11,20.11
41.25,-69.09,20.06
41.25,-69.07,19.97
41.25,-69.05,19.97
41.25,-69.03,19.93
41.25,-69.01,19.95
41.25,-68.99,19.92
41.25,-68.97,19.91
41.23,-71.81,20.67
41.23,-71.79,20.66
41.23,-71.77,20.76
41.23,-71.75,20.81
41.23,-71.73,20.79
41.23,-70.95,20.22
41.23,-70.93,20.18
41.23,-70.27,19.81
41.23,-70.25,19.88
41.23,-70.21,20.49
41.23,-70.19,20.51
41.23,-70.17,20.6
41.23,-70.15,20.77
41.23,-70.13,20.82
41.23,-70.11,20.86
41.23,-70.09,20.87
41.23,-70.07,20.77
41.23,-70.05,20.5
41.23,-70.03,20.42
41.23,-70.01,20.26
41.23,-69.99,20.22
41.23,-69.97,19.73
41.23,-69.95,19.65
41.23,-69.93,19.41
41.23,-69.91,19.02
41.23,-69.89,17.75
41.23,-69.87,17.19
41.23,-69.85,17.12
41.23,-69.83,16.94
41.23,-69.81,16.68
41.23,-69.79,16.44
41.23,-69.77,16.21
41.23,-69.75,16.14
41.23,-69.73,15.93
41.23,-69.71,15.7
41.23,-69.69,15.61
41.23,-69.67,15.38
41.23,-69.65,15.3
41.23,-69.63,15.64
41.23,-69.61,15.19
41.23,-69.59,14.25
41.23,-69.57,14.1
41.23,-69.55,13.86
41.23,-69.53,13.78
41.23,-69.47,16.17
41.23,-69.45,18.21
41.23,-69.43,19.3
41.23,-69.41,19.61
41.23,-69.39,19.61
41.23,-69.37,19.51
41.23,-69.35,19.45
41.23,-69.33,19.5
41.23,-69.31,19.59
41.23,-69.29,19.57
41.23,-69.27,19.78
41.23,-69.25,19.84
41.23,-69.21,19.59
41.23,-69.19,19.77
41.23,-69.17,19.78
41.23,-69.15,19.83
41.23,-69.13,19.87
41.23,-69.11,19.89
41.23,-69.09,19.91
41.23,-69.07,19.95
41.23,-69.05,19.83
41.23,-69.03,19.81
41.23,-69.01,19.9
41.23,-68.99,19.9
41.23,-68.97,19.53
41.21,-71.79,20.67
41.21,-71.77,20.64
41.21,-71.75,20.71
41.21,-71.73,20.81
41.21,-71.71,20.81
41.21,-71.09,20.31
41.21,-71.07,20.3
41.21,-70.21,20.24
41.21,-70.19,20.26
41.21,-70.17,20.54
41.21,-70.15,20.64
41.21,-70.13,20.68
41.21,-70.11,20.66
41.21,-70.09,20.57
41.21,-70.07,20.23
41.21,-70.05,20.07
41.21,-70.03,19.92
41.21,-70.01,19.76
41.21,-69.99,19.66
41.21,-69.97,19.51
41.21,-69.95,19.49
41.21,-69.93,19.57
41.21,-69.91,18.51
41.21,-69.89,17.62
41.21,-69.87,17.58
41.21,-69.85,17.4
41.21,-69.83,17.19
41.21,-69.81,17.01
41.21,-69.79,16.62
41.21,-69.77,16.42
41.21,-69.75,16.26
41.21,-69.73,16.03
41.21,-69.71,15.9
41.21,-69.69,15.84
41.21,-69.67,15.82
41.21,-69.65,15.88
41.21,-69.63,15.82
41.21,-69.61,14.32
41.21,-69.59,14.11
41.21,-69.57,13.93
41.21,-69.55,13.95
41.21,-69.53,14.33
41.21,-69.51,14.38
41.21,-69.49,14.6
41.21,-69.47,16.09
41.21,-69.45,17.54
41.21,-69.43,19.16
41.21,-69.41,19.42
41.21,-69.39,19.45
41.21,-69.37,19.45
41.21,-69.35,19.39
41.21,-69.33,19.34
41.21,-69.31,19.4
41.21,-69.29,19.41
41.21,-69.23,19.41
41.21,-69.21,19.4
41.21,-69.15,19.57
41.21,-69.13,19.81
41.21,-69.11,19.86
41.21,-69.09,19.87
41.21,-69.07,19.78
41.21,-69.05,19.76
41.21,-69.03,19.71
41.21,-69.01,19.72
41.21,-68.99,19.05
41.21,-68.97,18.98
41.19,-71.79,20.67
41.19,-71.77,20.64
41.19,-71.75,20.71
41.19,-71.73,20.82
41.19,-71.71,20.81
41.19,-71.69,20.78
41.19,-71.01,20.22
41.19,-70.21,19.7
41.19,-70.19,19.76
41.19,-70.17,20.06
41.19,-70.15,20.17
41.19,-70.13,20.22
41.19,-70.11,20.23
41.19,-70.09,20.24
41.19,-70.07,20.19
41.19,-70.05,20.05
41.19,-70.03,19.78
41.19,-70.01,19.6
41.19,-69.99,19.58
41.19,-69.97,19.69
41.19,-69.95,19.65
41.19,-69.93,19.24
41.19,-69.91,18.66
41.19,-69.89,18.3
41.19,-69.87,18.0
41.19,-69.85,17.75
41.19,-69.83,17.48
41.19,-69.81,17.17
41.19,-69.79,16.86
41.19,-69.77,16.55
41.19,-69.75,16.34
41.19,-69.73,16.15
41.19,-69.71,15.99
41.19,-69.69,16.04
41.19,-69.67,15.98
41.19,-69.65,15.53
41.19,-69.63,14.66
41.19,-69.61,14.31
41.19,-69.59,14.27
41.19,-69.57,14.27
41.19,-69.55,14.21
41.19,-69.53,14.22
41.19,-69.51,14.32
41.19,-69.49,14.59
41.19,-69.47,15.43
41.19,-69.45,17.69
41.19,-69.43,18.93
41.19,-69.41,19.28
41.19,-69.39,19.49
41.19,-69.37,19.55
41.19,-69.35,19.56
41.19,-69.33,19.71
41.19,-69.31,19.71
41.19,-69.25,19.44
41.19,-69.23,19.41
41.19,-69.17,19.12
41.19,-69.15,19.08
41.19,-69.11,19.71
41.19,-69.09,19.75
41.19,-69.07,19.74
41.19,-69.05,19.65
41.19,-69.03,18.93
41.19,-69.01,18.94
41.19,-68.99,18.81
41.19,-68.97,18.62
41.17,-71.79,20.65
41.17,-71.77,20.62
41.17,-71.75,20.8
41.17,-71.73,20.81
41.17,-71.71,20.79
41.17,-71.69,20.77
41.17,-70.75,20.37
41.17,-70.73,20.37
41.17,-70.19,19.71
41.17,-70.17,19.7
41.17,-70.15,19.77
41.17,-70.13,19.99
41.17,-70.11,20.05
41.17,-70.09,20.09
41.17,-70.07,20.18
41.17,-70.05,20.21
41.17,-70.03,20.18
41.17,-70.01,20.05
41.17,-69.99,19.84
41.17,-69.97,19.52
41.17,-69.95,19.07
41.17,-69.93,18.81
41.17,-69.91,18.71
41.17,-69.89,18.59
41.17,-69.87,18.13
41.17,-69.85,17.83
41.17,-69.83,17.59
41.17,-69.81,17.18
41.17,-69.79,16.95
41.17,-69.77,16.63
41.17,-69.75,16.47
41.17,-69.73,16.08
41.17,-69.71,16.11
41.17,-69.69,16.11
41.17,-69.67,15.95
41.17,-69.65,15.17
41.17,-69.63,14.79
41.17,-69.61,14.69
41.17,-69.59,14.81
41.17,-69.57,14.67
41.17,-69.55,14.35
41.17,-69.53,13.81
41.17,-69.51,14.24
41.17,-69.49,14.46
41.17,-69.47,15.11
41.17,-69.45,17.89
41.17,-69.43,19.38
41.17,-69.41,19.51
41.17,-69.39,19.56
41.17,-69.37,19.48
41.17,-69.35,19.3
41.17,-69.33,19.67
41.17,-69.19,19.74
41.17,-69.17,19.72
41.17,-69.15,19.59
41.17,-69.09,19.65
41.17,-69.07,19.44
41.17,-69.05,18.88
41.17,-69.03,18.3
41.17,-69.01,18.52
41.17,-68.99,18.53
41.17,-68.97,17.49
41.15,-71.81,20.5
41.15,-71.79,20.51
41.15,-71.77,20.78
41.15,-71.75,20.81
41.15,-71.73,20.8
41.15,-71.71,20.77
41.15,-71.69,20.78
41.15,-70.31,19.52
41.15,-70.29,19.5
41.15,-70.17,19.37
41.15,-70.15,19.45
41.15,-70.13,19.72
41.15,-70.11,20.04
41.15,-70.09,20.26
41.15,-70.07,20.28
41.15,-70.05,20.3
41.15,-70.03,20.21
41.15,-70.01,19.89
41.15,-69.99,19.29
41.15,-69.97,19.12
41.15,-69.95,18.93
41.15,-69.93,19.26
41.15,-69.91,19.05
41.15,-69.89,18.91
41.15,-69.87,18.37
41.15,-69.85,17.96
41.15,-69.83,17.61
41.15,-69.81,17.26
41.15,-69.79,17.02
41.15,-69.77,16.76
41.15,-69.75,16.41
41.15,-69.73,16.22
41.15,-69.71,16.15
41.15,-69.69,16.0
41.15,-69.67,15.89
41.15,-69.65,15.25
41.15,-69.63,15.21
41.15,-69.61,15.15
41.15,-69.59,15.07
41.15,-69.57,14.79
41.15,-69.55,14.12
41.15,-69.53,13.9
41.15,-69.51,13.99
41.15,-69.49,14.01
41.15,-69.47,13.88
41.15,-69.45,14.27
41.15,-69.43,18.25
41.15,-69.41,18.91
41.15,-69.39,18.94
41.15,-69.37,19.04
41.15,-69.35,19.19
41.15,-69.33,19.22
41.15,-69.29,18.64
41.15,-69.27,18.67
41.15,-69.25,18.71
41.15,-69.23,18.69
41.15,-69.19,19.68
41.15,-69.17,19.66
41.15,-69.03,16.68
41.15,-69.01,16.5
41.15,-68.99,15.47
41.15,-68.97,15.43
41.13,-70.41,20.45
41.13,-70.33,19.53
41.13,-70.31,19.55
41.13,-70.29,19.49
41.13,-70.19,19.41
41.13,-70.17,19.43
41.13,-70.15,19.48
41.13,-70.13,19.68
41.13,-70.11,19.86
41.13,-70.09,20.17
41.13,-70.07,20.29
41.13,-70.05,20.08
41.13,-70.03,19.86
41.13,-70.01,19.85
41.13,-69.99,19.89
41.13,-69.97,19.71
41.13,-69.95,19.69
41.13,-69.93,19.63
41.13,-69.91,18.8
41.13,-69.89,17.98
41.13,-69.87,18.02
41.13,-69.85,17.91
41.13,-69.83,17.64
41.13,-69.81,17.39
41.13,-69.79,16.99
41.13,-69.77,16.78
41.13,-69.75,16.29
41.13,-69.73,16.29
41.13,-69.67,15.39
41.13,-69.65,15.31
41.13,-69.63,15.26
41.13,-69.61,15.27
41.13,-69.59,15.35
41.13,-69.57,14.92
41.13,-69.55,14.24
41.13,-69.53,14.17
41.13,-69.51,14.06
41.13,-69.49,13.87
41.13,-69.47,13.83
41.13,-69.45,14.1
41.13,-69.43,15.67
41.13,-69.41,16.64
41.13,-69.39,17.33
41.13,-69.37,17.76
41.13,-69.35,18.07
41.13,-69.33,18.11
41.13,-69.05,16.59
41.13,-69.03,16.32
41.13,-69.01,16.34
41.13,-68.99,15.56
41.13,-68.97,16.3
41.11,-70.63,20.73
41.11,-70.61,20.77
41.11,-70.41,20.91
41.11,-70.31,19.61
41.11,-70.29,19.62
41.11,-70.27,19.47
41.11,-70.21,19.35
41.11,-70.19,19.44
41.11,-70.17,19.53
41.11,-70.15,19.56
41.11,-70.13,19.7
41.11,-70.11,19.87
41.11,-70.09,20.09
41.11,-70.07,20.2
41.11,-70.05,20.13
41.11,-70.03,20.08
41.11,-70.01,20.07
41.11,-69.99,19.97
41.11,-69.97,19.68
41.11,-69.95,19.26
41.11,-69.93,19.33
41.11,-69.91,18.44
41.11,-69.77,16.38
41.11,-69.61,14.39
41.11,-69.59,15.3
41.11,-69.43,15.48
41.11,-69.41,16.01
41.11,-69.39,16.34
41.11,-69.09,16.16
41.11,-69.07,16.13
41.11,-69.05,15.73
41.11,-69.03,15.14
41.11,-69.01,15.33
41.11,-68.99,17.09
41.11,-68.97,17.3
41.09,-70.65,20.94
41.09,-70.63,20.93
41.09,-70.61,21.12
41.09,-70.49,22.01
41.09,-70.47,21.98
41.09,-70.29,19.56
41.09,-70.27,19.48
41.09,-70.23,19.32
41.09,-70.21,19.33
41.09,-70.19,19.46
41.09,-70.17,19.55
41.09,-70.15,19.71
41.09,-70.13,19.81
41.09,-70.11,19.88
41.09,-70.09,20.15
41.09,-70.07,20.19
41.09,-70.05,20.22
41.09,-70.03,20.02
41.09,-70.01,19.62
41.09,-69.99,19.26
41.09,-69.97,18.9
41.09,-69.95,18.57
41.09,-69.93,18.48
41.09,-69.91,18.43
41.09,-69.61,14.41
41.09,-69.45,12.71
41.09,-69.43,12.74
41.09,-69.41,12.91
41.09,-69.21,16.2
41.09,-69.19,15.59
41.09,-69.07,15.69
41.09,-69.05,15.17
41.09,-69.03,17.54
41.09,-69.01,17.75
41.09,-68.99,17.77
41.09,-68.97,17.7
41.07,-71.09,21.42
41.07,-70.89,21.99
41.07,-70.87,21.95
41.07,-70.83,21.25
41.07,-70.81,21.22
41.07,-70.79,21.27
41.07,-70.77,21.27
41.07,-70.75,21.36
41.07,-70.73,21.4
41.07,-70.71,21.41
41.07,-70.69,21.42
41.07,-70.67,21.39
41.07,-70.65,21.61
41.07,-70.63,21.83
41.07,-70.61,22.1
41.07,-70.59,22.07
41.07,-70.49,22.04
41.07,-70.47,22.02
41.07,-70.45,21.78
41.07,-70.21,19.36
41.07,-70.19,19.44
41.07,-70.17,19.56
41.07,-70.15,19.8
