lat,lon,sst
40.33,-73.87,23.86
40.33,-73.71,23.55
40.33,-73.67,23.44
40.31,-73.97,23.69
40.31,-73.95,24.19
40.31,-73.93,23.73
40.31,-73.91,23.23
40.31,-73.89,23.26
40.31,-73.87,23.36
40.31,-73.85,23.39
40.31,-73.73,23.51
40.31,-73.71,23.52
40.31,-73.69,23.47
40.31,-73.67,23.48
40.31,-73.65,23.55
40.29,-73.97,23.76
40.29,-73.95,23.69
40.29,-73.93,23.26
40.29,-73.91,23.24
40.29,-73.89,23.3
40.29,-73.87,23.36
40.29,-73.85,23.42
40.29,-73.83,23.45
40.29,-73.71,23.64
40.29,-73.69,23.66
40.29,-73.67,23.67
40.29,-73.65,23.6
40.29,-73.63,23.54
40.27,-73.97,23.77
40.27,-73.95,23.42
40.27,-73.93,23.26
40.27,-73.91,23.32
40.27,-73.89,23.37
40.27,-73.87,23.44
40.27,-73.85,23.48
40.27,-73.83,23.56
40.27,-73.81,23.63
40.27,-73.79,23.6
40.25,-73.99,23.83
40.25,-73.97,23.75
40.25,-73.95,23.2
40.25,-73.93,23.24
40.25,-73.91,23.32
40.25,-73.89,23.38
40.25,-73.87,23.5
40.25,-73.85,23.57
40.25,-73.83,23.58
40.25,-73.79,23.64
40.25,-73.77,23.59
40.23,-73.97,24.02
40.23,-73.95,23.47
40.23,-73.93,23.38
40.23,-73.91,23.36
40.23,-73.89,23.37
40.23,-73.87,23.4
40.23,-73.85,23.47
40.23,-73.83,23.63
40.23,-73.81,23.84
40.23,-73.79,23.86
40.23,-73.77,23.53
40.23,-73.75,23.53
40.23,-73.73,23.54
40.23,-73.71,23.48
40.21,-73.99,23.89
40.21,-73.97,24.27
40.21,-73.95,24.34
40.21,-73.93,23.62
40.21,-73.91,23.32
40.21,-73.89,23.26
40.21,-73.87,23.34
40.21,-73.85,23.64
40.21,-73.83,23.78
40.21,-73.81,23.79
40.21,-73.79,23.8
40.21,-73.77,23.58
40.21,-73.75,23.63
40.21,-73.73,23.66
40.21,-73.71,23.64
40.21,-73.69,23.42
40.21,-73.67,23.21
40.19,-73.99,23.52
40.19,-73.97,23.49
40.19,-73.95,23.71
40.19,-73.93,23.38
40.19,-73.91,23.39
40.19,-73.89,23.53
40.19,-73.87,23.75
40.19,-73.85,23.87
40.19,-73.83,23.95
40.19,-73.81,23.97
40.19,-73.79,24.04
40.19,-73.77,23.58
40.19,-73.75,23.56
40.19,-73.73,23.66
40.19,-73.71,23.51
40.19,-73.69,23.22
40.19,-73.67,23.11
40.19,-73.65,23.1
40.19,-73.63,23.04
40.19,-73.61,23.01
40.19,-73.59,23.06
40.17,-74.01,23.54
40.17,-73.99,23.53
40.17,-73.97,23.43
40.17,-73.95,23.43
40.17,-73.93,23.52
40.17,-73.91,23.5
40.17,-73.89,23.69
40.17,-73.87,23.86
40.17,-73.85,23.88
40.17,-73.83,24.02
40.17,-73.81,24.07
40.17,-73.79,24.11
40.17,-73.77,23.67
40.17,-73.75,23.35
40.15,-73.99,23.6
40.15,-73.97,23.49
40.15,-73.95,23.43
40.15,-73.93,23.5
40.15,-73.91,23.63
40.15,-73.89,23.75
40.15,-73.87,23.86
40.15,-73.85,23.88
40.15,-73.83,23.94
40.15,-73.81,24.02
40.15,-73.79,23.99
40.15,-73.77,23.58
40.15,-73.75,22.95
40.13,-73.95,23.49
40.13,-73.93,23.51
40.13,-73.91,23.6
40.13,-73.89,23.65
40.13,-73.87,23.66
40.13,-73.85,23.76
40.13,-73.83,23.81
40.13,-73.81,23.89
40.13,-73.79,23.95
40.13,-73.75,22.94
40.13,-73.73,22.93
40.13,-73.71,22.95
40.11,-73.95,23.72
40.11,-73.93,23.74
40.11,-73.91,23.56
40.11,-73.89,23.56
40.11,-73.87,23.61
40.11,-73.85,23.66
40.11,-73.83,23.69
40.11,-73.81,23.77
40.11,-73.79,23.95
40.11,-73.77,23.29
40.11,-73.75,23.31
40.11,-73.73,23.35
40.11,-73.71,23.3
40.09,-73.95,23.73
40.09,-73.93,23.72
40.09,-73.91,23.64
40.09,-73.89,23.52
40.09,-73.87,23.52
40.09,-73.83,23.61
40.09,-73.81,23.56
40.09,-73.73,23.14
40.07,-74.03,24.15
40.07,-74.01,24.15
40.07,-73.99,24.16
40.07,-73.95,23.89
40.07,-73.93,23.91
40.07,-73.91,23.85
40.07,-73.89,23.64
40.07,-73.87,23.59
40.07,-73.85,23.47
40.07,-73.83,23.4
40.07,-73.81,23.4
40.07,-73.79,23.41
40.05,-74.03,24.04
40.05,-74.01,23.97
40.05,-73.99,23.97
40.05,-73.95,23.97
40.05,-73.93,23.95
40.05,-73.91,23.9
40.05,-73.89,23.83
40.05,-73.87,23.68
40.05,-73.85,23.57
40.05,-73.83,23.3
40.05,-73.81,23.21
40.05,-73.79,23.32
40.05,-73.77,23.38
40.03,-74.05,24.08
40.03,-74.03,24.09
40.03,-74.01,24.02
40.01,-74.09,26.33
40.01,-74.07,26.1
40.01,-73.49,23.19
39.99,-74.11,26.03
39.99,-74.09,26.06
39.97,-74.05,25.35
39.95,-74.11,25.33
39.79,-75.45,27.0
39.79,-75.43,27.04
39.77,-75.47,26.87
39.75,-75.49,26.92
39.75,-75.47,26.93
39.73,-75.49,26.92
39.71,-75.51,27.12
39.69,-75.53,27.33
39.67,-75.55,27.36
39.67,-75.53,27.38
39.65,-75.57,27.67
39.65,-75.55,27.54
39.63,-75.59,27.87
39.63,-75.57,27.67
39.61,-75.61,27.93
39.61,-75.59,27.98
39.61,-75.57,27.54
39.59,-75.95,27.95
39.59,-75.59,27.8
39.59,-75.55,27.63
39.59,-75.53,27.67
39.57,-75.97,27.96
39.57,-75.57,27.63
39.57,-75.55,27.62
39.57,-75.53,27.97
39.57,-75.51,28.0
39.55,-75.99,27.98
39.55,-75.97,27.95
39.55,-75.55,27.63
39.53,-76.09,28.57
39.53,-76.07,28.86
39.53,-76.05,29.18
39.53,-76.03,28.53
39.53,-76.01,28.08
39.53,-75.99,28.01
39.53,-75.57,27.46
39.53,-75.55,27.45
39.53,-75.53,27.46
39.51,-76.11,29.01
39.51,-76.09,28.67
39.51,-76.07,28.62
39.51,-76.05,28.46
39.51,-76.03,28.33
39.51,-76.01,28.17
39.51,-75.99,28.17
39.51,-75.89,28.83
39.51,-75.57,27.49
39.51,-75.55,27.57
39.49,-76.13,28.81
39.49,-76.11,28.8
39.49,-76.09,28.74
39.49,-76.07,28.38
39.49,-76.05,28.3
39.49,-76.03,28.23
39.49,-76.01,28.23
39.49,-75.95,28.14
39.49,-75.93,28.14
39.49,-75.57,27.53
39.49,-75.55,27.55
39.47,-76.07,28.31
39.47,-76.05,28.21
39.47,-76.03,28.15
39.47,-76.01,28.18
39.47,-75.97,28.33
39.45,-76.25,29.92
39.45,-76.09,28.09
39.45,-76.05,28.04
39.45,-76.03,28.03
39.45,-75.99,28.2
39.43,-76.25,29.61
39.43,-76.23,29.6
39.43,-76.11,28.13
39.43,-76.09,28.01
39.43,-76.07,27.96
39.43,-76.05,27.95
39.43,-76.03,28.0
39.43,-76.01,28.13
39.41,-76.27,29.53
39.41,-76.25,29.57
39.41,-76.13,28.1
39.41,-76.11,27.99
39.41,-76.09,28.01
39.41,-76.07,28.05
39.41,-76.05,28.05
39.41,-76.03,28.1
39.41,-75.47,27.49
39.39,-76.35,29.35
39.39,-76.27,29.45
39.39,-76.17,28.35
39.39,-76.15,28.22
39.39,-76.13,28.11
39.39,-76.11,28.12
39.39,-76.09,28.21
39.39,-76.07,28.35
39.39,-76.05,28.42
39.39,-75.51,27.33
39.39,-75.49,27.33
39.39,-75.47,27.43
39.39,-75.45,27.55
39.37,-76.33,29.25
39.37,-76.31,29.25
39.37,-76.27,29.36
39.37,-76.19,28.22
39.37,-76.17,28.34
39.37,-76.15,28.28
39.37,-76.13,28.14
39.37,-76.03,28.53
39.37,-75.51,27.31
39.37,-75.49,27.33
39.37,-75.41,27.69
39.35,-76.33,29.1
39.35,-76.31,29.05
39.35,-76.25,28.53
39.35,-76.21,28.26
39.35,-76.19,28.28
39.35,-76.17,28.35
39.35,-76.15,28.38
39.35,-75.41,27.66
39.35,-75.39,27.66
39.33,-76.35,29.52
39.33,-76.33,29.15
39.33,-76.31,29.02
39.33,-76.25,28.44
39.33,-76.23,28.07
39.33,-76.21,28.23
39.33,-76.19,28.23
39.33,-72.65,24.45
39.33,-72.11,25.84
39.33,-72.09,25.96
39.33,-72.07,25.97
39.31,-76.39,29.69
39.31,-76.35,29.09
39.31,-76.33,28.89
39.31,-76.31,28.79
39.31,-76.27,28.31
39.31,-76.25,28.26
39.31,-76.23,28.22
39.31,-76.21,28.44
39.31,-76.19,28.43
39.31,-72.75,24.41
39.31,-72.47,24.92
39.31,-72.45,24.88
39.31,-72.13,25.72
39.31,-72.11,25.79
39.31,-72.09,25.97
39.31,-72.07,26.08
39.31,-72.05,26.26
39.29,-76.39,29.58
39.29,-76.37,28.94
39.29,-76.35,28.91
39.29,-76.33,28.83
39.29,-76.31,28.44
39.29,-76.29,28.06
39.29,-76.25,28.15
39.29,-76.23,28.19
39.29,-76.21,28.46
39.29,-76.19,28.48
39.29,-72.75,24.52
39.29,-72.73,24.63
39.29,-72.55,24.51
39.29,-72.53,24.56
39.29,-72.51,24.75
39.29,-72.49,24.86
39.29,-72.47,24.93
39.29,-72.45,24.94
39.29,-72.43,24.92
39.29,-72.13,25.78
39.29,-72.11,25.83
39.29,-72.09,25.97
39.29,-72.07,26.21
39.29,-72.05,26.45
39.29,-72.03,26.51
39.29,-72.01,26.43
39.27,-76.39,29.02
39.27,-76.37,28.93
39.27,-76.35,28.89
39.27,-76.33,28.77
39.27,-76.31,28.44
39.27,-76.29,28.2
39.27,-76.27,28.17
39.27,-76.25,28.22
39.27,-76.23,28.33
39.27,-76.21,28.44
39.27,-72.73,24.71
39.27,-72.55,24.51
39.27,-72.53,24.72
39.27,-72.51,24.79
39.27,-72.49,24.86
39.27,-72.47,24.9
39.27,-72.11,25.84
39.27,-72.09,25.96
39.27,-72.07,26.24
39.27,-72.05,26.5
39.27,-72.03,26.59
39.27,-72.01,26.49
39.25,-76.57,28.73
39.25,-76.55,28.79
39.25,-76.49,29.24
39.25,-76.43,29.34
39.25,-76.37,29.0
39.25,-76.35,28.74
39.25,-76.33,28.66
39.25,-76.31,28.72
39.25,-76.29,28.32
39.25,-76.27,28.26
39.25,-76.25,28.35
39.25,-76.23,28.46
39.25,-72.57,24.54
39.25,-72.55,24.55
39.25,-72.53,24.66
39.25,-72.51,24.76
39.25,-72.49,24.87
39.25,-72.11,25.99
39.25,-72.09,26.07
39.25,-72.07,26.48
39.25,-72.05,26.59
39.25,-72.03,26.63
39.23,-76.55,28.83
39.23,-76.53,28.87
39.23,-76.51,29.18
39.23,-76.39,29.1
39.23,-76.37,29.01
39.23,-76.35,28.79
39.23,-76.33,28.53
39.23,-76.31,28.39
39.23,-76.29,28.18
39.23,-76.27,28.12
39.23,-76.25,28.56
39.23,-72.59,24.5
39.23,-72.57,24.46
39.23,-72.55,24.41
39.23,-72.53,24.65
39.23,-72.51,24.77
39.23,-72.49,24.84
39.23,-72.47,24.87
39.23,-72.45,25.19
39.23,-72.43,25.24
39.23,-72.41,25.25
39.23,-72.39,25.31
39.23,-72.37,25.3
39.23,-72.29,25.32
39.23,-72.27,25.38
39.23,-72.25,25.45
39.23,-72.15,26.01
39.23,-72.13,26.04
39.23,-72.11,26.05
39.23,-72.09,26.09
39.23,-72.07,26.41
39.21,-76.53,29.19
39.21,-76.51,29.18
39.21,-76.45,29.11
39.21,-76.41,28.77
39.21,-76.39,28.71
39.21,-76.37,28.8
39.21,-76.35,28.9
39.21,-76.33,28.69
39.21,-76.31,28.45
39.21,-76.29,28.26
39.21,-76.27,28.23
39.21,-72.69,24.4
39.21,-72.57,24.35
39.21,-72.55,24.39
39.21,-72.53,24.42
39.21,-72.51,24.59
39.21,-72.49,24.88
39.21,-72.47,25.12
39.21,-72.45,25.16
39.21,-72.43,25.28
39.21,-72.41,25.27
39.21,-72.39,25.35
39.21,-72.37,25.3
39.21,-72.35,25.33
39.21,-72.29,25.31
39.21,-72.27,25.34
39.21,-72.25,25.49
39.21,-72.23,25.54
39.19,-76.53,29.07
39.19,-76.51,28.95
39.19,-76.49,29.07
39.19,-76.47,29.17
39.19,-76.45,29.02
39.19,-76.43,28.81
39.19,-76.41,28.78
39.19,-76.39,28.8
39.19,-76.37,28.8
39.19,-76.35,28.76
39.19,-76.33,28.49
39.19,-76.31,28.38
39.19,-76.29,28.4
39.19,-76.27,28.65
39.19,-72.73,24.56
39.19,-72.71,24.32
39.19,-72.69,24.44
39.19,-72.67,24.35
39.19,-72.65,24.32
39.19,-72.63,24.38
39.19,-72.61,24.47
39.19,-72.53,24.56
39.19,-72.51,24.62
39.19,-72.43,25.33
39.19,-72.41,25.33
39.19,-72.39,25.34
39.19,-72.37,25.34
39.19,-72.35,25.37
39.19,-72.33,25.46
39.19,-72.31,25.43
39.19,-72.29,25.42
39.19,-72.27,25.34
39.19,-72.01,26.29
39.17,-76.47,28.85
39.17,-76.45,28.88
39.17,-76.43,28.9
39.17,-76.41,28.96
39.17,-76.39,29.1
39.17,-76.37,28.9
39.17,-76.35,28.67
39.17,-76.33,28.5
39.17,-76.31,28.48
39.17,-76.29,28.57
39.17,-72.89,24.4
39.17,-72.81,24.86
39.17,-72.79,24.76
39.17,-72.77,24.73
39.17,-72.75,24.82
39.17,-72.73,24.8
39.17,-72.71,24.76
39.17,-72.69,24.74
39.17,-72.67,24.56
39.17,-72.65,24.55
39.17,-72.63,24.43
39.17,-72.61,24.47
39.17,-72.59,24.47
39.17,-72.45,25.16
39.17,-72.43,25.2
39.17,-72.41,25.31
39.17,-72.39,25.31
39.17,-72.37,25.39
39.17,-72.35,25.43
39.17,-72.33,25.33
39.17,-72.31,25.26
39.17,-72.29,25.4
39.15,-76.45,28.98
39.15,-76.43,29.1
39.15,-76.41,29.23
39.15,-76.39,29.31
39.15,-76.37,29.21
39.15,-76.35,28.8
39.15,-76.33,28.72
39.15,-76.31,28.76
39.15,-76.29,28.72
39.15,-72.81,24.84
39.15,-72.79,24.76
39.15,-72.77,24.77
39.15,-72.75,24.95
39.15,-72.73,25.02
39.15,-72.71,25.04
39.15,-72.69,24.78
39.15,-72.67,24.66
39.15,-72.65,24.63
39.15,-72.63,24.6
39.15,-72.61,24.62
39.15,-72.59,24.5
39.15,-72.57,24.5
39.15,-72.55,24.46
39.15,-72.53,24.47
39.15,-72.51,24.57
39.15,-72.49,24.77
39.15,-72.47,24.96
39.15,-72.45,25.1
39.15,-72.43,25.19
39.15,-72.41,25.21
39.15,-72.39,25.26
39.15,-72.37,25.38
39.15,-72.35,25.34
39.15,-72.33,25.29
39.15,-72.31,25.28
39.15,-71.89,26.77
39.15,-71.87,26.77
39.13,-76.43,29.0
39.13,-76.41,29.15
39.13,-76.39,29.75
39.13,-76.37,29.75
39.13,-76.35,29.08
39.13,-76.33,29.0
39.13,-76.31,28.85
39.13,-76.29,28.81
39.13,-76.27,29.01
39.13,-73.45,25.09
39.13,-73.43,25.08
39.13,-72.77,24.63
39.13,-72.75,24.87
39.13,-72.73,24.86
39.13,-72.71,24.97
39.13,-72.69,24.95
39.13,-72.67,24.7
39.13,-72.65,24.67
39.13,-72.63,24.66
39.13,-72.61,24.7
39.13,-72.59,24.61
39.13,-72.57,24.57
39.13,-72.53,24.4
39.13,-72.51,24.55
39.13,-72.49,24.64
39.13,-72.47,24.85
39.13,-72.45,25.12
39.13,-72.43,25.32
39.13,-72.41,25.35
39.13,-72.39,25.31
39.13,-72.33,25.28
39.13,-71.95,26.63
39.13,-71.93,26.74
39.13,-71.91,26.78
39.13,-71.89,26.76
39.13,-71.87,26.81
39.13,-71.85,26.51
39.13,-71.83,26.5
39.11,-76.43,29.16
39.11,-76.41,29.18
39.11,-76.39,29.89
39.11,-76.37,29.83
39.11,-76.35,29.19
39.11,-76.33,29.1
39.11,-76.31,29.07
39.11,-76.29,29.25
39.11,-73.45,25.19
39.11,-73.43,25.12
39.11,-73.41,24.95
39.11,-73.09,25.12
39.11,-72.95,25.49
39.11,-72.93,25.43
39.11,-72.85,24.45
39.11,-72.83,24.35
39.11,-72.81,24.26
39.11,-72.79,24.3
39.11,-72.77,24.45
39.11,-72.75,24.6
39.11,-72.73,24.58
39.11,-72.71,24.56
39.11,-72.69,24.69
39.11,-72.67,24.73
39.11,-72.65,24.81
39.11,-72.63,24.8
39.11,-72.61,24.62
39.11,-72.59,24.45
39.11,-72.57,24.43
39.11,-72.51,24.53
39.11,-72.49,24.57
39.11,-72.47,24.79
39.11,-72.45,24.92
39.11,-71.93,26.67
39.11,-71.91,26.72
39.11,-71.89,26.7
39.11,-71.87,26.77
39.11,-71.85,26.77
39.09,-76.45,29.94
39.09,-76.43,29.23
39.09,-76.41,29.27
39.09,-76.39,30.13
39.09,-76.37,29.8
39.09,-76.35,29.15
39.09,-76.33,29.14
39.09,-76.31,29.75
39.09,-73.45,24.89
39.09,-73.43,24.96
39.09,-73.41,25.05
39.09,-73.39,25.12
39.09,-73.05,25.23
39.09,-73.03,25.25
39.09,-73.01,25.22
39.09,-72.99,25.21
39.09,-72.97,25.31
39.09,-72.95,25.27
39.09,-72.93,25.01
39.09,-72.91,24.68
39.09,-72.89,24.6
39.09,-72.87,24.54
39.09,-72.85,24.48
39.09,-72.83,24.39
39.09,-72.81,24.35
39.09,-72.79,24.32
39.09,-72.77,24.42
39.09,-72.75,24.49
39.09,-72.73,24.47
39.09,-72.69,24.48
39.09,-72.67,24.48
39.09,-72.65,24.67
39.09,-72.63,24.6
39.09,-72.61,24.57
39.09,-72.59,24.48
39.09,-72.57,24.48
39.09,-71.97,26.57
39.09,-71.95,26.58
39.09,-71.93,26.57
39.09,-71.91,26.54
39.09,-71.89,26.53
39.09,-71.87,26.6
39.09,-71.85,26.6
39.09,-71.83,26.63
39.07,-76.49,29.62
39.07,-76.47,29.6
39.07,-76.45,29.87
39.07,-76.41,29.18
39.07,-76.39,29.61
39.07,-76.37,29.43
39.07,-76.35,29.36
39.07,-76.33,29.38
39.07,-76.31,29.42
39.07,-73.47,24.76
39.07,-73.45,24.6
39.07,-73.43,25.09
39.07,-73.41,25.25
39.07,-73.39,25.31
39.07,-73.07,25.07
39.07,-73.05,25.09
39.07,-73.03,25.16
39.07,-73.01,25.16
39.07,-72.99,25.14
39.07,-72.97,25.06
39.07,-72.95,24.85
39.07,-72.93,24.81
39.07,-72.91,24.65
39.07,-72.89,24.54
39.07,-72.87,24.54
39.07,-72.85,24.61
39.07,-72.83,24.46
39.07,-72.81,24.41
39.07,-72.75,24.46
39.07,-72.69,24.47
39.07,-72.67,24.49
39.07,-72.65,24.5
39.07,-72.63,24.48
39.07,-72.61,24.5
39.07,-72.59,24.58
39.07,-72.57,24.66
39.07,-72.55,24.67
39.07,-72.53,24.75
39.07,-72.17,26.78
39.07,-72.15,26.96
39.07,-72.13,26.79
39.07,-72.07,26.76
39.07,-72.05,26.73
39.07,-72.03,26.68
39.07,-72.01,26.77
39.07,-71.99,26.72
39.07,-71.97,26.56
39.07,-71.95,26.51
39.07,-71.93,26.49
39.07,-71.91,26.56
39.07,-71.89,26.6
39.07,-71.87,26.6
39.07,-71.85,26.6
39.07,-71.83,26.69
39.07,-71.81,26.69
39.05,-76.55,30.52
39.05,-76.43,29.59
39.05,-76.41,29.04
39.05,-76.39,29.0
39.05,-76.37,29.24
39.05,-76.35,28.87
39.05,-76.33,28.99
39.05,-76.31,29.19
39.05,-73.57,24.59
39.05,-73.55,24.63
39.05,-73.53,24.66
39.05,-73.51,24.72
39.05,-73.49,24.9
39.05,-73.47,24.75
39.05,-73.45,24.89
39.05,-73.43,25.25
39.05,-73.41,25.24
39.05,-73.39,25.35
39.05,-73.37,25.42
39.05,-73.09,24.97
39.05,-73.07,25.09
39.05,-73.05,25.18
39.05,-73.03,25.13
39.05,-73.01,25.2
39.05,-72.99,25.06
39.05,-72.97,24.74
39.05,-72.95,24.52
39.05,-72.93,24.44
39.05,-72.91,24.59
39.05,-72.89,24.63
39.05,-72.87,24.54
39.05,-72.85,24.42
39.05,-72.83,24.41
39.05,-72.67,24.6
39.05,-72.65,24.56
39.05,-72.63,24.51
39.05,-72.61,24.54
39.05,-72.59,24.67
39.05,-72.57,24.67
39.05,-72.55,24.7
39.05,-72.53,24.86
39.05,-72.21,26.12
39.05,-72.19,26.47
39.05,-72.17,26.76
39.05,-72.15,26.89
39.05,-72.13,26.72
39.05,-72.11,26.76
39.05,-72.09,26.78
39.05,-72.07,26.78
39.05,-72.05,26.81
39.05,-72.03,26.76
39.05,-72.01,26.74
39.05,-71.99,26.71
39.05,-71.97,26.56
39.05,-71.95,26.49
39.05,-71.93,26.46
39.05,-71.91,26.53
39.05,-71.89,26.58
39.05,-71.87,26.56
39.05,-71.85,26.58
39.05,-71.83,26.6
39.05,-71.81,26.59
39.03,-76.39,29.01
39.03,-76.37,29.11
39.03,-76.35,28.9
39.03,-76.33,28.8
39.03,-73.59,24.73
39.03,-73.57,24.72
39.03,-73.55,24.84
39.03,-73.53,24.87
39.03,-73.51,24.78
39.03,-73.49,24.9
39.03,-73.47,24.88
39.03,-73.45,24.92
39.03,-73.43,24.97
39.03,-73.41,25.05
39.03,-73.39,25.18
39.03,-73.37,25.03
39.03,-73.35,24.99
39.03,-73.09,24.84
39.03,-73.07,24.83
39.03,-73.05,25.02
39.03,-73.03,24.94
39.03,-73.01,24.9
39.03,-72.99,24.77
39.03,-72.97,24.8
39.03,-72.95,24.73
39.03,-72.93,24.43
39.03,-72.91,24.62
39.03,-72.89,24.72
39.03,-72.87,24.81
39.03,-72.85,24.39
39.03,-72.67,24.61
39.03,-72.65,24.59
39.03,-72.23,25.79
39.03,-72.21,25.95
39.03,-72.19,26.42
39.03,-72.17,26.65
39.03,-72.15,26.79
39.03,-72.13,26.77
39.03,-72.11,26.82
39.03,-72.09,26.85
39.03,-72.07,26.87
39.03,-72.05,26.86
39.03,-72.03,26.82
39.03,-72.01,26.77
39.03,-71.99,26.71
39.03,-71.97,26.64
39.03,-71.95,26.51
39.03,-71.93,26.48
39.03,-71.91,26.54
39.03,-71.89,26.57
39.03,-71.87,26.52
39.03,-71.85,26.55
39.03,-71.83,26.6
39.03,-71.81,26.72
39.03,-71.79,26.74
39.01,-76.39,28.73
39.01,-76.37,28.9
39.01,-76.35,28.73
39.01,-76.33,28.96
39.01,-76.29,29.6
39.01,-73.63,25.11
39.01,-73.61,25.18
39.01,-73.59,24.93
39.01,-73.57,25.06
39.01,-73.55,24.93
39.01,-73.53,24.83
39.01,-73.51,24.79
39.01,-73.47,24.74
39.01,-73.45,24.53
39.01,-73.43,24.75
39.01,-73.41,24.98
39.01,-73.39,25.0
39.01,-73.37,24.88
39.01,-73.35,24.98
39.01,-73.09,25.08
39.01,-73.07,25.08
39.01,-73.05,24.82
39.01,-73.03,24.71
39.01,-73.01,24.68
39.01,-72.99,24.67
39.01,-72.97,24.76
39.01,-72.95,24.67
39.01,-72.93,24.57
39.01,-72.91,24.51
39.01,-72.89,24.56
39.01,-72.87,24.8
39.01,-72.85,24.57
39.01,-72.25,25.79
39.01,-72.23,25.81
39.01,-72.21,25.94
39.01,-72.19,26.15
39.01,-72.17,26.38
39.01,-72.15,26.8
39.01,-72.13,26.8
39.01,-72.11,26.9
39.01,-72.09,26.94
39.01,-72.07,26.88
39.01,-72.05,26.81
39.01,-72.03,26.83
39.01,-72.01,26.81
39.01,-71.99,26.74
39.01,-71.97,26.66
39.01,-71.95,26.6
39.01,-71.93,26.52
39.01,-71.91,26.52
39.01,-71.89,26.47
39.01,-71.87,26.43
39.01,-71.85,26.5
39.01,-71.83,26.71
39.01,-71.81,26.77
39.01,-71.79,26.75
39.01,-71.77,26.73
38.99,-76.43,29.02
38.99,-76.41,28.66
38.99,-76.39,28.37
38.99,-76.37,28.76
38.99,-76.35,28.83
38.99,-73.65,24.93
38.99,-73.63,25.05
38.99,-73.61,25.17
38.99,-73.59,25.15
38.99,-73.57,25.14
38.99,-73.55,25.02
38.99,-73.53,24.81
38.99,-73.51,24.76
38.99,-73.45,24.91
38.99,-73.43,24.91
38.99,-73.41,25.02
38.99,-73.39,25.09
38.99,-73.19,24.59
38.99,-73.05,24.87
38.99,-73.03,24.82
38.99,-72.91,24.43
38.99,-72.25,25.45
38.99,-72.23,25.53
38.99,-72.21,26.01
38.99,-72.19,26.26
38.99,-72.17,26.38
38.99,-72.15,26.73
38.99,-72.13,26.81
38.99,-72.11,26.95
38.99,-72.09,27.02
38.99,-72.07,26.94
38.99,-72.05,26.8
38.99,-72.03,26.81
38.99,-72.01,26.84
38.99,-71.99,26.81
38.99,-71.97,26.77
38.99,-71.93,26.57
38.99,-71.91,26.49
38.99,-71.89,26.36
38.99,-71.87,26.34
38.99,-71.85,26.47
38.99,-71.83,26.6
38.99,-71.81,26.62
38.99,-71.79,26.65
38.99,-71.77,26.68
38.97,-76.47,29.3
38.97,-76.45,29.21
38.97,-76.43,28.92
38.97,-76.41,28.67
38.97,-76.39,28.56
38.97,-76.37,28.62
38.97,-76.35,28.89
