lat,lon,sst
41.45,-69.25,21.16
41.45,-69.17,21.11
41.45,-69.15,21.12
41.45,-69.13,21.47
41.45,-69.11,21.54
41.45,-69.09,21.66
41.45,-69.07,21.68
41.45,-69.03,21.87
41.45,-69.01,21.83
41.45,-68.99,22.06
41.45,-68.97,22.15
41.43,-71.37,21.1
41.43,-71.33,21.58
41.43,-71.31,21.67
41.43,-71.29,21.57
41.43,-71.27,21.52
41.43,-71.25,21.62
41.43,-71.23,21.61
41.43,-71.21,21.42
41.43,-71.19,21.22
41.43,-71.17,21.29
41.43,-71.15,21.47
41.43,-71.13,21.35
41.43,-71.11,21.03
41.43,-71.09,21.16
41.43,-71.07,21.28
41.43,-71.05,21.67
41.43,-71.03,21.65
41.43,-71.01,21.52
41.43,-70.99,21.19
41.43,-70.97,21.16
41.43,-70.95,21.2
41.43,-70.91,21.23
41.43,-70.83,21.56
41.43,-70.81,21.37
41.43,-70.57,22.62
41.43,-70.55,23.08
41.43,-70.53,23.31
41.43,-70.51,23.14
41.43,-70.49,23.12
41.43,-70.47,23.13
41.43,-70.45,23.25
41.43,-70.43,23.36
41.43,-70.41,23.38
41.43,-70.39,23.38
41.43,-70.37,23.31
41.43,-70.35,23.29
41.43,-70.33,23.35
41.43,-70.31,23.31
41.43,-70.29,23.39
41.43,-70.27,23.29
41.43,-70.25,23.19
41.43,-70.23,23.21
41.43,-70.21,23.3
41.43,-70.19,23.45
41.43,-70.17,23.5
41.43,-70.15,23.45
41.43,-70.13,22.97
41.43,-70.11,22.56
41.43,-70.09,22.41
41.43,-70.07,22.06
41.43,-70.05,22.04
41.43,-70.03,22.0
41.43,-70.01,21.06
41.43,-69.99,20.28
41.43,-69.97,20.24
41.43,-69.95,19.66
41.43,-69.93,19.76
41.43,-69.25,21.16
41.43,-69.17,21.13
41.43,-69.15,21.11
41.43,-69.13,21.11
41.43,-69.11,21.33
41.43,-69.09,21.67
41.43,-69.07,21.69
41.43,-69.03,22.04
41.43,-69.01,22.1
41.43,-68.99,22.12
41.43,-68.97,22.11
41.41,-71.39,21.17
41.41,-71.37,21.25
41.41,-71.35,21.37
41.41,-71.33,21.44
41.41,-71.31,21.57
41.41,-71.29,21.57
41.41,-71.27,21.33
41.41,-71.25,21.26
41.41,-71.23,21.33
41.41,-71.21,21.29
41.41,-71.19,21.18
41.41,-71.17,21.2
41.41,-71.15,21.28
41.41,-71.13,21.14
41.41,-71.11,20.69
41.41,-71.09,21.12
41.41,-71.07,21.2
41.41,-71.05,21.03
41.41,-71.03,20.83
41.41,-71.01,20.74
41.41,-70.99,20.78
41.41,-70.97,20.88
41.41,-70.93,20.97
41.41,-70.91,21.1
41.41,-70.89,21.1
41.41,-70.87,21.0
41.41,-70.85,20.95
41.41,-70.83,21.18
41.41,-70.81,21.28
41.41,-70.55,22.68
41.41,-70.53,23.49
41.41,-70.51,23.32
41.41,-70.49,23.46
41.41,-70.47,23.58
41.41,-70.43,23.3
41.41,-70.41,23.23
41.41,-70.39,22.64
41.41,-70.37,22.78
41.41,-70.35,22.87
41.41,-70.33,22.64
41.41,-70.31,22.68
41.41,-70.29,22.79
41.41,-70.27,22.85
41.41,-70.25,22.92
41.41,-70.23,23.0
41.41,-70.21,23.11
41.41,-70.19,23.31
41.41,-70.17,23.43
41.41,-70.15,23.46
41.41,-70.13,23.3
41.41,-70.11,23.16
41.41,-70.09,22.93
41.41,-70.07,22.92
41.41,-70.05,22.76
41.41,-70.03,22.71
41.41,-70.01,22.61
41.41,-69.99,21.99
41.41,-69.97,21.06
41.41,-69.95,20.33
41.41,-69.93,19.76
41.41,-69.91,19.7
41.41,-69.27,21.26
41.41,-69.17,21.15
41.41,-69.15,21.13
41.41,-69.13,21.11
41.41,-69.11,21.26
41.41,-69.09,21.42
41.41,-69.07,21.49
41.41,-69.03,22.07
41.41,-69.01,22.12
41.41,-68.99,22.09
41.41,-68.97,21.98
41.39,-71.39,20.97
41.39,-71.37,21.29
41.39,-71.35,21.53
41.39,-71.33,21.54
41.39,-71.31,21.35
41.39,-71.29,21.29
41.39,-71.27,21.33
41.39,-71.25,21.43
41.39,-71.23,21.51
41.39,-71.21,21.42
41.39,-71.19,21.3
41.39,-71.17,21.22
41.39,-71.15,20.96
41.39,-71.13,20.84
41.39,-71.11,20.69
41.39,-71.09,20.89
41.39,-71.07,21.0
41.39,-71.05,20.8
41.39,-71.03,20.48
41.39,-71.01,20.52
41.39,-70.99,20.47
41.39,-70.97,20.63
41.39,-70.95,20.64
41.39,-70.93,20.88
41.39,-70.91,20.97
41.39,-70.89,21.14
41.39,-70.87,20.98
41.39,-70.85,20.78
41.39,-70.83,20.88
41.39,-70.81,20.91
41.39,-70.77,21.08
41.39,-70.75,21.12
41.39,-70.49,22.86
41.39,-70.47,22.64
41.39,-70.43,22.78
41.39,-70.41,21.81
41.39,-70.39,21.87
41.39,-70.37,21.96
41.39,-70.35,22.16
41.39,-70.33,22.28
41.39,-70.31,22.37
41.39,-70.29,22.48
41.39,-70.27,22.75
41.39,-70.25,22.88
41.39,-70.23,22.98
41.39,-70.21,23.1
41.39,-70.19,23.26
41.39,-70.17,23.37
41.39,-70.15,23.48
41.39,-70.13,23.42
41.39,-70.11,23.28
41.39,-70.09,23.12
41.39,-70.07,23.09
41.39,-70.03,22.71
41.39,-70.01,22.43
41.39,-69.99,22.37
41.39,-69.97,22.35
41.39,-69.95,20.87
41.39,-69.93,19.89
41.39,-69.91,19.24
41.39,-69.35,20.86
41.39,-69.33,20.92
41.39,-69.27,21.43
41.39,-69.17,21.15
41.39,-69.15,21.11
41.39,-69.13,21.07
41.39,-69.11,21.19
41.39,-69.09,21.3
41.39,-69.05,21.82
41.39,-69.03,21.89
41.39,-69.01,22.03
41.39,-68.99,22.0
41.39,-68.97,21.89
41.37,-71.39,21.01
41.37,-71.37,21.24
41.37,-71.35,21.51
41.37,-71.33,21.6
41.37,-71.31,21.38
41.37,-71.29,21.3
41.37,-71.27,21.28
41.37,-71.25,21.49
41.37,-71.23,21.58
41.37,-71.21,21.55
41.37,-71.19,21.39
41.37,-71.17,21.23
41.37,-71.15,20.99
41.37,-71.13,20.79
41.37,-71.11,20.72
41.37,-71.09,20.75
41.37,-71.07,20.87
41.37,-71.05,20.86
41.37,-71.03,20.75
41.37,-71.01,20.41
41.37,-70.99,20.39
41.37,-70.97,20.4
41.37,-70.95,20.53
41.37,-70.93,20.85
41.37,-70.91,20.83
41.37,-70.89,20.82
41.37,-70.87,20.98
41.37,-70.85,20.76
41.37,-70.83,20.71
41.37,-70.81,20.96
41.37,-70.79,21.03
41.37,-70.77,21.02
41.37,-70.45,21.87
41.37,-70.43,21.82
41.37,-70.41,21.55
41.37,-70.39,21.61
41.37,-70.37,21.66
41.37,-70.35,21.69
41.37,-70.33,21.7
41.37,-70.31,21.89
41.37,-70.29,22.18
41.37,-70.27,22.6
41.37,-70.25,22.92
41.37,-70.23,23.02
41.37,-70.21,23.2
41.37,-70.19,23.29
41.37,-70.17,23.34
41.37,-70.15,23.35
41.37,-70.13,23.3
41.37,-70.11,23.09
41.37,-70.09,23.12
41.37,-70.07,23.21
41.37,-70.05,23.34
41.37,-70.03,23.07
41.37,-70.01,22.01
41.37,-69.99,21.87
41.37,-69.97,21.79
41.37,-69.95,21.39
41.37,-69.93,20.25
41.37,-69.91,19.8
41.37,-69.89,19.09
41.37,-69.87,18.88
41.37,-69.85,18.46
41.37,-69.83,18.06
41.37,-69.81,17.97
41.37,-69.79,17.84
41.37,-69.77,17.74
41.37,-69.35,21.23
41.37,-69.33,21.17
41.37,-69.27,21.78
41.37,-69.25,21.79
41.37,-69.23,21.78
41.37,-69.19,21.04
41.37,-69.17,21.05
41.37,-69.15,20.98
41.37,-69.13,20.94
41.37,-69.11,21.15
41.37,-69.09,21.23
41.37,-69.05,21.64
41.37,-69.03,21.78
41.37,-69.01,21.79
41.37,-68.99,21.76
41.37,-68.97,21.7
41.35,-71.51,21.01
41.35,-71.49,20.92
41.35,-71.47,20.83
41.35,-71.37,21.26
41.35,-71.35,21.55
41.35,-71.33,21.68
41.35,-71.31,21.57
41.35,-71.29,21.29
41.35,-71.27,21.32
41.35,-71.25,21.65
41.35,-71.23,21.74
41.35,-71.21,21.67
41.35,-71.19,21.55
41.35,-71.17,21.43
41.35,-71.15,21.03
41.35,-71.13,20.96
41.35,-71.11,20.94
41.35,-71.09,20.91
41.35,-71.07,20.8
41.35,-71.05,20.65
41.35,-71.03,20.63
41.35,-71.01,20.61
41.35,-70.99,20.52
41.35,-70.97,20.57
41.35,-70.95,20.77
41.35,-70.93,20.78
41.35,-70.91,20.88
41.35,-70.89,20.94
41.35,-70.87,21.01
41.35,-70.85,20.89
41.35,-70.65,21.68
41.35,-70.49,21.97
41.35,-70.45,21.29
41.35,-70.43,21.21
41.35,-70.41,21.11
41.35,-70.39,21.28
41.35,-70.37,21.47
41.35,-70.35,21.54
41.35,-70.33,21.61
41.35,-70.31,21.65
41.35,-70.29,21.72
41.35,-70.27,22.02
41.35,-70.25,22.5
41.35,-70.23,22.78
41.35,-70.21,23.06
41.35,-70.19,23.13
41.35,-70.17,23.13
41.35,-70.15,23.12
41.35,-70.13,23.11
41.35,-70.11,23.12
41.35,-70.09,23.18
41.35,-70.07,23.5
41.35,-70.05,23.55
41.35,-70.01,21.99
41.35,-69.99,21.75
41.35,-69.97,21.51
41.35,-69.95,21.24
41.35,-69.93,20.53
41.35,-69.91,20.07
41.35,-69.89,19.78
41.35,-69.87,19.23
41.35,-69.85,18.65
41.35,-69.83,18.28
41.35,-69.81,17.89
41.35,-69.79,17.78
41.35,-69.77,17.68
41.35,-69.75,17.58
41.35,-69.37,20.66
41.35,-69.35,20.97
41.35,-69.33,21.15
41.35,-69.27,21.78
41.35,-69.25,21.82
41.35,-69.23,21.83
41.35,-69.17,21.69
41.35,-69.15,21.36
41.35,-69.13,21.07
41.35,-69.11,21.05
41.35,-69.05,21.42
41.35,-69.03,21.45
41.35,-69.01,21.59
41.35,-68.99,21.56
41.35,-68.97,21.51
41.33,-71.53,20.78
41.33,-71.51,20.98
41.33,-71.49,21.14
41.33,-71.47,20.94
41.33,-71.45,20.84
41.33,-71.35,21.68
41.33,-71.33,21.74
41.33,-71.31,21.66
41.33,-71.29,21.39
41.33,-71.27,21.42
41.33,-71.25,21.63
41.33,-71.23,21.75
41.33,-71.21,21.74
41.33,-71.19,21.67
41.33,-71.17,21.57
41.33,-71.15,21.37
41.33,-71.13,21.26
41.33,-71.11,21.09
41.33,-71.09,20.94
41.33,-71.07,20.8
41.33,-71.05,20.78
41.33,-71.03,20.73
41.33,-71.01,20.7
41.33,-70.99,20.72
41.33,-70.97,20.76
41.33,-70.95,20.87
41.33,-70.93,20.86
41.33,-70.91,20.96
41.33,-70.89,21.09
41.33,-70.87,21.12
41.33,-70.85,21.1
41.33,-70.83,20.95
41.33,-70.73,21.71
41.33,-70.71,21.99
41.33,-70.69,22.01
41.33,-70.67,21.92
41.33,-70.65,21.94
41.33,-70.63,21.96
41.33,-70.61,21.94
41.33,-70.59,21.93
41.33,-70.57,21.45
41.33,-70.55,21.31
41.33,-70.53,21.57
41.33,-70.51,21.55
41.33,-70.49,21.09
41.33,-70.47,21.05
41.33,-70.45,20.58
41.33,-70.43,20.78
41.33,-70.41,20.76
41.33,-70.39,20.94
41.33,-70.37,20.99
41.33,-70.35,21.23
41.33,-70.33,21.21
41.33,-70.29,20.94
41.33,-70.27,21.65
41.33,-70.25,22.31
41.33,-70.23,22.57
41.33,-70.21,22.82
41.33,-70.19,23.01
41.33,-70.17,23.02
41.33,-70.15,23.05
41.33,-70.13,23.12
41.33,-70.11,23.17
41.33,-70.09,23.33
41.33,-70.07,23.54
41.33,-70.05,23.53
41.33,-70.03,23.61
41.33,-70.01,23.17
41.33,-69.99,21.69
41.33,-69.97,21.48
41.33,-69.95,21.16
41.33,-69.93,20.59
41.33,-69.91,19.97
41.33,-69.89,19.69
41.33,-69.87,19.24
41.33,-69.85,19.05
41.33,-69.83,18.66
41.33,-69.81,18.21
41.33,-69.79,17.65
41.33,-69.77,17.6
41.33,-69.75,17.45
41.33,-69.73,17.31
41.33,-69.37,20.75
41.33,-69.29,21.62
41.33,-69.27,21.75
41.33,-69.25,21.79
41.33,-69.23,21.78
41.33,-69.17,21.77
41.33,-69.15,21.74
41.33,-69.13,21.58
41.33,-69.05,21.12
41.33,-69.03,21.15
41.33,-69.01,21.27
41.33,-68.99,21.42
41.33,-68.97,21.44
41.31,-72.15,22.29
41.31,-71.55,20.74
41.31,-71.53,20.79
41.31,-71.51,20.88
41.31,-71.49,21.09
41.31,-71.47,20.9
41.31,-71.45,20.91
41.31,-71.41,20.86
41.31,-71.31,21.58
41.31,-71.29,21.52
41.31,-71.27,21.51
41.31,-71.25,21.58
41.31,-71.23,21.59
41.31,-71.21,21.63
41.31,-71.19,21.67
41.31,-71.17,21.65
41.31,-71.15,21.54
41.31,-71.13,21.42
41.31,-71.11,21.22
41.31,-71.09,21.11
41.31,-71.07,21.0
41.31,-71.05,20.85
41.31,-71.03,20.88
41.31,-71.01,20.86
41.31,-70.99,20.87
41.31,-70.97,20.9
41.31,-70.95,20.95
41.31,-70.93,20.93
41.31,-70.91,21.03
41.31,-70.89,21.13
41.31,-70.87,21.13
41.31,-70.85,21.12
41.31,-70.83,20.98
41.31,-70.81,20.89
41.31,-70.75,21.24
41.31,-70.73,21.53
41.31,-70.71,21.71
41.31,-70.69,21.72
41.31,-70.67,21.73
41.31,-70.65,21.73
41.31,-70.63,21.73
41.31,-70.61,21.81
41.31,-70.59,21.69
41.31,-70.57,21.42
41.31,-70.55,20.88
41.31,-70.53,20.73
41.31,-70.51,20.69
41.31,-70.49,20.46
41.31,-70.47,20.04
41.31,-70.45,20.54
41.31,-70.43,20.67
41.31,-70.41,20.64
41.31,-70.39,20.73
41.31,-70.37,20.74
41.31,-70.35,20.62
41.31,-70.33,20.62
41.31,-70.31,20.63
41.31,-70.29,20.94
41.31,-70.25,20.83
41.31,-70.23,21.87
41.31,-70.21,22.68
41.31,-70.19,22.93
41.31,-70.17,22.98
41.31,-70.15,23.07
41.31,-70.13,23.16
41.31,-70.11,23.17
41.31,-70.09,23.47
41.31,-70.05,22.89
41.31,-69.97,21.68
41.31,-69.95,21.15
41.31,-69.93,20.64
41.31,-69.91,20.5
41.31,-69.89,20.27
41.31,-69.87,19.51
41.31,-69.85,19.39
41.31,-69.83,18.82
41.31,-69.81,18.57
41.31,-69.79,17.28
41.31,-69.77,17.25
41.31,-69.75,17.29
41.31,-69.73,17.3
41.31,-69.71,17.29
41.31,-69.29,21.61
41.31,-69.27,21.84
41.31,-69.25,21.88
41.31,-69.23,21.89
41.31,-69.19,21.82
41.31,-69.17,21.82
41.31,-69.15,21.81
41.31,-69.07,21.28
41.31,-69.05,21.29
41.31,-69.03,21.29
41.31,-68.99,21.42
41.31,-68.97,21.43
41.29,-72.15,22.29
41.29,-71.53,20.75
41.29,-71.51,20.82
41.29,-71.49,20.89
41.29,-71.47,20.8
41.29,-71.45,20.79
41.29,-71.43,21.04
41.29,-71.33,21.43
41.29,-71.31,21.51
41.29,-71.29,21.43
41.29,-71.27,21.4
41.29,-71.25,21.44
41.29,-71.23,21.47
41.29,-71.21,21.5
41.29,-71.19,21.55
41.29,-71.17,21.55
41.29,-71.15,21.51
41.29,-71.13,21.34
41.29,-71.11,21.2
41.29,-71.09,21.18
41.29,-71.07,21.13
41.29,-71.05,21.0
41.29,-71.03,20.99
41.29,-71.01,20.95
41.29,-70.99,20.97
41.29,-70.97,20.98
41.29,-70.95,21.02
41.29,-70.93,21.12
41.29,-70.91,21.25
41.29,-70.89,21.26
41.29,-70.87,21.12
41.29,-70.85,21.1
41.29,-70.83,20.94
41.29,-70.81,20.73
41.29,-70.79,20.68
41.29,-70.77,21.12
41.29,-70.75,21.25
41.29,-70.73,21.32
41.29,-70.71,21.45
41.29,-70.69,21.46
41.29,-70.67,21.49
41.29,-70.65,21.51
41.29,-70.63,21.45
41.29,-70.61,21.32
41.29,-70.59,21.21
41.29,-70.57,21.13
41.29,-70.55,20.95
41.29,-70.53,20.82
41.29,-70.51,20.68
41.29,-70.49,20.18
41.29,-70.47,20.11
41.29,-70.45,20.18
41.29,-70.43,20.33
41.29,-70.41,20.36
41.29,-70.39,20.39
41.29,-70.37,20.49
41.29,-70.35,20.65
41.29,-70.33,20.6
41.29,-70.31,20.58
41.29,-70.29,20.58
41.29,-70.27,20.7
41.29,-70.25,20.8
41.29,-70.23,20.84
41.29,-70.21,21.4
41.29,-70.09,21.97
41.29,-69.95,21.23
41.29,-69.93,20.7
41.29,-69.91,20.6
41.29,-69.89,20.46
41.29,-69.87,20.12
41.29,-69.85,19.71
41.29,-69.83,19.16
41.29,-69.81,18.6
41.29,-69.79,17.57
41.29,-69.67,16.73
41.29,-69.65,16.73
41.29,-69.35,20.04
41.29,-69.33,20.55
41.29,-69.29,21.54
41.29,-69.27,21.8
41.29,-69.25,21.79
41.29,-69.23,21.79
41.29,-69.19,21.79
41.29,-69.17,21.79
41.29,-69.15,21.77
41.29,-69.07,21.67
41.29,-69.05,21.65
41.29,-69.03,21.44
41.29,-69.01,21.37
41.29,-68.99,21.42
41.29,-68.97,21.44
41.27,-71.53,20.79
41.27,-71.51,20.76
41.27,-71.49,20.67
41.27,-71.37,20.72
41.27,-71.35,20.79
41.27,-71.33,21.19
41.27,-71.31,21.26
41.27,-71.29,21.32
41.27,-71.27,21.31
41.27,-71.25,21.33
41.27,-71.23,21.39
41.27,-71.21,21.32
41.27,-71.19,21.26
41.27,-71.17,21.25
41.27,-71.15,21.26
41.27,-71.13,21.28
41.27,-71.11,21.22
41.27,-71.09,21.15
41.27,-71.07,21.15
41.27,-71.05,21.15
41.27,-71.03,21.12
41.27,-71.01,21.09
41.27,-70.99,21.03
41.27,-70.97,21.19
41.27,-70.95,21.35
41.27,-70.93,21.36
41.27,-70.91,21.25
41.27,-70.89,21.08
41.27,-70.87,21.04
41.27,-70.85,20.97
41.27,-70.83,20.72
41.27,-70.81,20.64
41.27,-70.79,20.57
41.27,-70.77,20.64
41.27,-70.75,21.12
41.27,-70.73,21.18
41.27,-70.71,21.23
41.27,-70.69,21.27
41.27,-70.67,21.29
41.27,-70.65,21.21
41.27,-70.63,20.81
41.27,-70.61,20.82
41.27,-70.59,20.86
41.27,-70.57,21.0
41.27,-70.55,20.9
41.27,-70.53,20.79
41.27,-70.51,20.68
41.27,-70.49,20.5
41.27,-70.47,20.17
41.27,-70.45,20.1
41.27,-70.43,20.11
41.27,-70.41,20.3
41.27,-70.39,20.16
41.27,-70.37,20.27
41.27,-70.35,20.28
41.27,-70.33,20.42
41.27,-70.31,20.46
41.27,-70.29,20.47
41.27,-70.27,20.54
41.27,-70.25,20.58
41.27,-70.23,20.53
41.27,-70.21,20.56
41.27,-69.95,21.15
41.27,-69.93,21.08
41.27,-69.91,20.5
41.27,-69.89,20.42
41.27,-69.87,20.36
41.27,-69.85,19.95
41.27,-69.83,19.46
41.27,-69.81,18.72
41.27,-69.79,18.21
41.27,-69.77,17.56
41.27,-69.75,17.16
41.27,-69.69,16.6
41.27,-69.67,16.72
41.27,-69.65,16.78
41.27,-69.63,16.76
41.27,-69.35,20.06
41.27,-69.33,20.08
41.27,-69.31,20.1
41.27,-69.29,20.69
41.27,-69.27,21.02
41.27,-69.25,21.51
41.27,-69.19,21.6
41.27,-69.17,21.62
41.27,-69.09,21.74
41.27,-69.07,21.77
41.27,-69.05,21.72
41.27,-69.03,21.61
41.27,-69.01,21.42
41.27,-68.99,21.52
41.27,-68.97,21.5
41.25,-72.05,21.23
41.25,-71.55,20.69
41.25,-71.53,20.67
41.25,-71.51,20.72
41.25,-71.37,20.75
41.25,-71.35,20.81
41.25,-71.33,21.08
41.25,-71.31,21.13
41.25,-71.29,21.21
41.25,-71.27,21.23
41.25,-71.25,21.23
41.25,-71.23,21.26
41.25,-71.21,21.21
41.25,-71.19,21.19
41.25,-71.17,21.1
41.25,-71.15,21.08
41.25,-71.13,21.08
41.25,-71.11,21.14
41.25,-71.09,21.17
41.25,-71.07,21.09
41.25,-71.05,21.14
41.25,-71.03,21.2
41.25,-71.01,21.22
41.25,-70.99,21.24
41.25,-70.97,21.3
41.25,-70.95,21.31
41.25,-70.93,21.28
41.25,-70.91,21.25
41.25,-70.89,21.12
41.25,-70.87,21.0
41.25,-70.85,21.05
41.25,-70.83,20.24
41.25,-70.79,20.66
41.25,-70.77,20.59
41.25,-70.75,20.58
41.25,-70.73,20.9
41.25,-70.71,20.89
41.25,-70.69,21.03
41.25,-70.67,20.95
41.25,-70.65,20.62
41.25,-70.63,20.66
41.25,-70.61,20.76
41.25,-70.59,20.7
41.25,-70.57,20.56
41.25,-70.55,20.61
41.25,-70.53,20.84
41.25,-70.51,20.71
41.25,-70.49,20.6
41.25,-70.47,20.55
41.25,-70.45,20.32
41.25,-70.43,20.46
41.25,-70.41,20.4
41.25,-70.39,20.3
41.25,-70.37,20.24
41.25,-70.35,20.19
41.25,-70.33,20.13
41.25,-70.31,20.18
41.25,-70.29,20.24
41.25,-70.27,20.35
41.25,-70.25,20.43
41.25,-70.23,20.42
41.25,-70.21,20.5
41.25,-70.19,20.56
41.25,-70.17,20.69
41.25,-69.97,21.63
41.25,-69.95,21.21
41.25,-69.93,20.77
41.25,-69.91,20.55
41.25,-69.89,20.48
