lat,lon,sst
39.81,-73.69,24.14
39.81,-73.67,24.09
39.79,-74.09,25.0
39.79,-74.07,24.87
39.79,-74.05,24.85
39.79,-74.03,24.96
39.79,-74.01,25.7
39.79,-73.71,24.23
39.79,-73.69,24.17
39.79,-73.67,24.12
39.79,-73.65,24.07
39.77,-74.09,25.06
39.77,-74.07,25.03
39.77,-74.05,25.06
39.77,-74.03,25.98
39.77,-74.01,25.98
39.77,-73.99,24.95
39.77,-73.97,24.84
39.77,-73.73,24.6
39.77,-73.71,24.58
39.77,-73.69,24.21
39.77,-73.67,24.16
39.75,-74.07,24.98
39.75,-74.05,24.88
39.75,-74.03,24.89
39.75,-74.01,24.93
39.75,-73.99,24.94
39.75,-73.97,24.85
39.75,-73.95,24.83
39.73,-74.05,24.45
39.73,-74.03,24.38
39.73,-74.01,24.74
39.73,-73.99,24.73
39.73,-73.97,24.84
39.73,-73.73,24.59
39.71,-74.01,24.57
39.71,-73.99,24.57
39.71,-73.97,24.67
39.71,-73.93,24.36
39.71,-73.91,24.36
39.71,-73.89,24.42
39.71,-73.87,24.65
39.71,-73.81,24.61
39.71,-73.79,24.63
39.71,-73.77,24.84
39.71,-73.75,24.74
39.71,-73.73,24.65
39.71,-73.71,24.47
39.71,-73.69,24.4
39.69,-74.01,24.6
39.69,-73.99,24.72
39.69,-73.97,24.75
39.69,-73.95,24.69
39.69,-73.93,24.44
39.69,-73.91,24.45
39.69,-73.89,24.46
39.69,-73.87,24.68
39.69,-73.85,24.87
39.69,-73.83,24.66
39.69,-73.81,24.6
39.69,-73.79,24.59
39.69,-73.77,24.83
39.69,-73.75,24.8
39.69,-73.73,24.78
39.69,-73.71,24.73
39.69,-73.69,24.6
39.67,-74.01,24.64
39.67,-73.99,24.7
39.67,-73.97,24.88
39.67,-73.95,24.8
39.67,-73.93,24.32
39.67,-73.91,24.2
39.67,-73.89,24.19
39.67,-73.87,24.56
39.67,-73.85,24.56
39.67,-73.83,24.64
39.67,-73.81,24.84
39.67,-73.79,24.92
39.67,-73.77,24.89
39.67,-73.75,24.89
39.67,-73.73,24.9
39.65,-73.99,24.63
39.65,-73.97,24.75
39.65,-73.95,24.61
39.65,-73.93,24.52
39.65,-73.91,24.34
39.65,-73.89,24.36
39.65,-73.87,24.36
39.65,-73.75,24.85
39.63,-73.95,24.61
39.63,-73.93,24.6
39.63,-73.91,24.58
39.63,-73.85,24.42
39.27,-74.23,24.62
39.25,-74.25,24.5
39.25,-74.23,24.55
39.09,-73.99,25.33
39.09,-73.97,25.39
39.09,-73.95,25.47
39.09,-73.91,25.68
39.09,-73.89,25.44
39.07,-73.99,25.4
39.07,-73.97,25.45
39.07,-73.95,25.47
39.07,-73.93,25.48
39.07,-73.91,25.61
39.07,-73.89,25.47
39.05,-73.99,25.24
39.05,-73.97,25.21
39.05,-73.95,25.18
39.05,-73.93,25.23
39.05,-73.91,25.32
39.05,-73.89,25.44
39.03,-73.99,25.13
39.03,-73.97,24.96
39.03,-73.95,24.82
39.03,-73.93,24.94
39.03,-73.91,25.13
38.73,-70.85,26.62
38.73,-70.83,26.61
38.71,-70.85,26.67
38.69,-70.99,26.76
38.69,-70.97,26.89
38.69,-70.95,26.95
38.69,-70.65,27.01
38.67,-70.99,26.6
38.67,-70.97,26.91
38.67,-70.95,26.95
38.65,-71.01,26.61
38.65,-70.99,26.67
38.65,-70.97,26.88
38.65,-70.95,26.86
38.65,-70.77,26.69
38.65,-70.75,26.7
38.63,-71.03,26.79
38.63,-71.01,26.78
38.63,-70.99,26.96
38.63,-70.97,27.04
38.63,-70.95,27.17
38.63,-70.93,27.26
38.63,-70.91,27.32
38.63,-70.89,27.29
38.63,-70.77,26.53
38.63,-70.55,27.05
38.63,-70.53,27.03
38.61,-71.07,26.67
38.61,-71.05,26.87
38.61,-71.03,26.84
38.61,-71.01,26.94
38.61,-70.99,27.01
38.61,-70.97,27.15
38.61,-70.95,27.22
38.61,-70.93,27.3
38.61,-70.91,27.2
38.61,-70.89,27.11
38.61,-70.87,26.68
38.61,-70.57,27.0
38.61,-70.55,27.01
38.59,-71.11,26.25
38.59,-71.09,26.45
38.59,-71.07,26.66
38.59,-71.05,26.91
38.59,-71.03,26.91
38.59,-71.01,27.16
38.59,-70.99,27.22
38.59,-70.97,27.26
38.59,-70.95,27.28
38.59,-70.93,27.31
38.59,-70.91,27.13
38.59,-70.89,27.02
38.59,-70.87,26.66
38.59,-70.85,26.5
38.59,-70.59,27.05
38.59,-70.57,27.06
38.59,-70.55,27.01
38.59,-70.53,26.89
38.59,-70.51,26.76
38.59,-70.01,27.1
38.57,-71.13,26.57
38.57,-71.11,26.72
38.57,-71.09,26.7
38.57,-71.07,26.95
38.57,-71.05,26.96
38.57,-71.03,26.83
38.57,-71.01,27.13
38.57,-70.99,27.2
38.57,-70.97,27.27
38.57,-70.95,27.27
38.57,-70.93,27.24
38.57,-70.91,27.16
38.57,-70.89,26.96
38.57,-70.87,26.66
38.57,-70.85,26.51
38.57,-70.61,27.1
38.57,-70.59,27.14
38.57,-70.57,27.26
38.57,-70.55,27.15
38.57,-70.53,26.91
38.57,-70.51,26.84
38.57,-70.01,27.09
38.57,-69.99,27.1
38.55,-71.07,26.98
38.55,-71.05,26.88
38.55,-71.03,26.84
38.55,-71.01,27.12
38.55,-70.99,27.13
38.55,-70.97,27.21
38.55,-70.95,27.24
38.55,-70.93,27.16
38.55,-70.91,27.11
38.55,-70.89,26.73
38.55,-70.63,27.18
38.55,-70.61,27.21
38.55,-70.59,27.25
38.55,-70.57,27.24
38.55,-70.55,27.1
38.55,-70.53,27.01
38.55,-70.03,27.06
38.55,-70.01,27.06
38.53,-71.11,26.92
38.53,-71.09,27.0
38.53,-71.07,27.12
38.53,-71.03,27.25
38.53,-71.01,27.22
38.53,-70.99,27.2
38.53,-70.97,27.22
38.53,-70.95,27.16
38.53,-70.93,27.11
38.53,-70.91,26.71
38.53,-70.89,26.7
38.53,-70.63,27.2
38.53,-70.61,27.29
38.53,-70.59,27.31
38.53,-70.57,27.23
38.53,-70.55,27.05
38.53,-70.53,27.02
38.53,-70.05,27.08
38.53,-70.03,27.08
38.53,-70.01,27.08
38.51,-71.15,26.84
38.51,-71.13,26.84
38.51,-71.11,26.88
38.51,-71.09,26.99
38.51,-71.07,27.2
38.51,-71.05,27.17
38.51,-71.03,27.08
38.51,-71.01,27.15
38.51,-70.99,27.22
38.51,-70.97,27.18
38.51,-70.95,27.13
38.51,-70.91,26.72
38.51,-70.65,27.03
38.51,-70.63,27.05
38.51,-70.61,27.2
38.51,-70.59,27.15
38.51,-70.57,27.14
38.51,-70.07,27.15
38.51,-70.03,27.09
38.51,-70.01,27.1
38.51,-69.99,27.11
38.51,-69.97,27.06
38.49,-71.13,26.8
38.49,-71.11,26.89
38.49,-71.09,27.09
38.49,-71.07,27.21
38.49,-71.05,27.27
38.49,-71.03,27.25
38.49,-71.01,27.14
38.49,-70.99,27.25
38.49,-70.97,27.2
38.49,-70.93,26.78
38.49,-70.91,26.7
38.49,-70.61,27.0
38.49,-70.59,27.03
38.49,-70.11,27.02
38.49,-70.09,27.07
38.49,-70.07,27.09
38.49,-70.05,27.07
38.49,-69.99,27.03
38.49,-69.97,27.04
38.49,-69.95,27.0
38.49,-69.93,26.96
38.49,-69.73,27.37
38.49,-69.71,27.4
38.49,-69.69,27.36
38.47,-71.09,27.18
38.47,-71.07,27.36
38.47,-71.05,27.41
38.47,-71.03,27.34
38.47,-71.01,27.3
38.47,-70.99,27.22
38.47,-70.95,26.94
38.47,-70.93,26.89
38.47,-70.11,27.03
38.47,-70.09,27.15
38.47,-70.07,27.05
38.47,-70.05,26.96
38.47,-70.03,26.96
38.47,-70.01,26.92
38.47,-69.99,26.99
38.47,-69.97,27.05
38.47,-69.95,27.12
38.47,-69.93,26.96
38.47,-69.77,27.23
38.47,-69.75,27.23
38.47,-69.73,27.26
38.47,-69.71,27.33
38.47,-69.69,27.36
38.45,-71.07,27.35
38.45,-71.05,27.52
38.45,-71.03,27.47
38.45,-71.01,27.3
38.45,-70.99,27.17
38.45,-70.95,26.89
38.45,-70.93,26.82
38.45,-70.13,26.89
38.45,-70.09,27.07
38.45,-70.07,27.08
38.45,-70.05,27.1
38.45,-70.03,27.08
38.45,-70.01,27.06
38.45,-69.99,27.03
38.45,-69.97,27.09
38.45,-69.95,27.07
38.45,-69.91,26.98
38.45,-69.89,27.03
38.45,-69.87,27.04
38.45,-69.85,27.08
38.45,-69.83,27.11
38.45,-69.81,27.15
38.45,-69.79,27.19
38.45,-69.77,27.23
38.45,-69.75,27.27
38.45,-69.73,27.24
38.45,-69.71,27.26
38.45,-69.69,27.36
38.45,-69.67,27.34
38.43,-71.09,27.3
38.43,-71.07,27.18
38.43,-71.05,27.36
38.43,-71.03,27.36
38.43,-71.01,27.28
38.43,-70.97,26.72
38.43,-70.95,26.76
38.43,-70.93,26.62
38.43,-70.15,27.09
38.43,-70.13,27.11
38.43,-70.11,26.84
38.43,-70.09,26.94
38.43,-70.07,27.09
38.43,-70.05,27.19
38.43,-70.03,27.19
38.43,-70.01,27.16
38.43,-69.99,27.15
38.43,-69.97,27.13
38.43,-69.95,27.04
38.43,-69.93,26.96
38.43,-69.91,26.95
38.43,-69.89,27.07
38.43,-69.87,27.08
38.43,-69.85,27.04
38.43,-69.83,27.11
38.43,-69.81,27.2
38.43,-69.79,27.31
38.43,-69.77,27.33
38.43,-69.75,27.3
38.43,-69.73,27.27
38.43,-69.71,27.31
38.43,-69.69,27.28
38.41,-71.19,26.88
38.41,-71.09,27.12
38.41,-71.07,27.12
38.41,-71.05,27.27
38.41,-71.03,27.26
38.41,-71.01,27.21
38.41,-70.99,26.78
38.41,-70.97,26.58
38.41,-70.95,26.62
38.41,-70.93,26.57
38.41,-70.19,26.75
38.41,-70.17,27.0
38.41,-70.15,27.08
38.41,-70.13,27.09
38.41,-70.11,26.98
38.41,-70.09,26.97
38.41,-70.07,27.03
38.41,-70.05,27.08
38.41,-70.03,27.24
38.41,-70.01,27.15
38.41,-69.99,27.18
38.41,-69.97,27.2
38.41,-69.95,27.13
38.41,-69.93,27.07
38.41,-69.91,27.04
38.41,-69.89,26.99
38.41,-69.87,27.04
38.41,-69.79,27.36
38.41,-69.77,27.34
38.41,-69.75,27.31
38.41,-69.73,27.27
38.41,-69.71,27.28
38.41,-69.69,27.08
38.39,-71.33,26.48
38.39,-71.31,26.82
38.39,-71.29,26.85
38.39,-71.23,26.69
38.39,-71.21,26.96
38.39,-71.19,26.95
38.39,-71.07,27.02
38.39,-71.05,27.16
38.39,-71.03,27.08
38.39,-71.01,27.04
38.39,-70.97,26.76
38.39,-70.95,26.68
38.39,-70.21,26.88
38.39,-70.19,26.9
38.39,-70.17,27.0
38.39,-70.15,27.07
38.39,-70.13,27.07
38.39,-70.11,27.06
38.39,-70.09,27.01
38.39,-70.07,27.01
38.39,-70.05,27.04
38.39,-70.03,27.14
38.39,-70.01,27.21
38.39,-69.99,27.27
38.39,-69.97,27.23
38.39,-69.95,27.19
38.39,-69.93,27.14
38.39,-69.91,27.1
38.39,-69.89,27.07
38.39,-69.87,27.11
38.39,-69.77,27.22
38.39,-69.75,27.22
38.39,-69.73,27.15
38.39,-69.71,27.13
38.39,-69.69,27.08
38.39,-69.67,27.06
38.37,-74.75,26.46
38.37,-74.73,26.38
38.37,-71.37,26.6
38.37,-71.35,26.6
38.37,-71.33,26.84
38.37,-71.31,26.93
38.37,-71.29,27.04
38.37,-71.25,26.67
38.37,-71.23,26.74
38.37,-71.21,27.1
38.37,-71.19,27.14
38.37,-71.17,27.1
38.37,-71.03,26.63
38.37,-70.99,26.9
38.37,-70.97,26.96
38.37,-70.95,26.97
38.37,-70.35,26.61
38.37,-70.33,26.51
38.37,-70.27,26.89
38.37,-70.25,26.92
38.37,-70.23,26.97
38.37,-70.21,26.85
38.37,-70.19,26.89
38.37,-70.11,27.1
38.37,-70.09,27.09
38.37,-70.07,27.08
38.37,-70.05,27.13
38.37,-70.03,27.06
38.37,-70.01,27.11
38.37,-69.99,27.22
38.37,-69.97,27.22
38.37,-69.95,27.19
38.37,-69.93,27.17
38.37,-69.91,27.1
38.37,-69.89,27.15
38.37,-69.87,27.16
38.37,-69.83,26.92
38.37,-69.81,26.94
38.37,-69.77,27.15
38.37,-69.75,27.15
38.37,-69.73,27.14
38.37,-69.71,27.15
38.35,-71.43,26.34
38.35,-71.37,26.65
38.35,-71.35,26.72
38.35,-71.33,27.06
38.35,-71.31,27.14
38.35,-71.29,26.98
38.35,-71.27,26.66
38.35,-71.25,26.77
38.35,-71.23,27.18
38.35,-71.21,27.25
38.35,-71.19,27.28
38.35,-71.13,27.06
38.35,-70.99,26.77
38.35,-70.97,26.88
38.35,-70.51,26.66
38.35,-70.37,26.66
38.35,-70.35,26.72
38.35,-70.33,26.56
38.35,-70.31,26.5
38.35,-70.29,26.71
38.35,-70.27,26.91
38.35,-70.25,26.89
38.35,-70.23,27.04
38.35,-70.21,27.06
38.35,-70.05,27.13
38.35,-70.03,27.13
38.35,-70.01,27.08
38.35,-69.99,27.13
38.35,-69.97,27.2
38.35,-69.95,27.14
38.35,-69.93,27.06
38.35,-69.91,27.2
38.35,-69.89,27.22
38.35,-69.87,27.14
38.33,-71.47,26.28
38.33,-71.45,26.35
38.33,-71.43,26.43
38.33,-71.41,26.38
38.33,-71.37,26.89
38.33,-71.35,27.25
38.33,-71.33,27.21
38.33,-71.31,27.14
38.33,-71.29,26.98
38.33,-71.27,26.67
38.33,-71.25,26.83
38.33,-71.23,27.24
38.33,-71.21,27.26
38.33,-71.19,27.19
38.33,-71.17,27.14
38.33,-71.15,27.15
38.33,-71.13,27.14
38.33,-71.01,26.61
38.33,-70.99,26.62
38.33,-70.51,26.68
38.33,-70.49,26.71
38.33,-70.39,26.91
38.33,-70.37,27.04
38.33,-70.35,27.01
38.33,-70.33,26.93
38.33,-70.31,26.98
38.33,-70.29,26.96
38.33,-70.27,26.97
38.33,-70.25,26.95
38.33,-70.05,27.07
38.33,-70.03,27.04
38.33,-70.01,27.09
38.33,-69.99,27.13
38.33,-69.97,27.07
38.33,-69.95,27.04
38.33,-69.91,27.24
38.33,-69.57,27.29
38.33,-69.55,27.23
38.31,-71.49,26.31
38.31,-71.47,26.3
38.31,-71.45,26.41
38.31,-71.43,26.44
38.31,-71.41,26.45
38.31,-71.39,27.26
38.31,-71.37,27.29
38.31,-71.35,27.27
38.31,-71.33,27.18
38.31,-71.31,27.1
38.31,-71.29,26.66
38.31,-71.27,26.78
38.31,-71.25,27.01
38.31,-71.23,27.16
38.31,-71.21,27.17
38.31,-71.19,27.14
38.31,-71.17,26.99
38.31,-71.15,27.09
38.31,-71.13,27.29
38.31,-71.11,26.87
38.31,-71.09,26.88
38.31,-71.07,26.48
38.31,-71.01,26.82
38.31,-70.99,26.76
38.31,-70.77,26.91
38.31,-70.75,26.89
38.31,-70.51,26.76
38.31,-70.49,26.84
38.31,-70.41,26.99
38.31,-70.39,27.08
38.31,-70.37,27.07
38.31,-70.35,26.99
38.31,-70.33,26.97
38.31,-70.31,26.93
38.31,-70.29,27.03
38.31,-70.27,27.08
38.31,-70.25,27.16
38.31,-70.23,27.15
38.31,-70.05,27.08
38.31,-70.03,27.21
38.31,-70.01,27.2
38.31,-69.99,27.18
38.31,-69.97,27.13
38.31,-69.95,27.22
38.31,-69.59,27.33
38.31,-69.57,27.37
38.31,-69.55,27.33
38.29,-73.61,25.04
38.29,-73.59,25.12
38.29,-72.97,25.4
38.29,-72.89,25.19
38.29,-72.87,25.16
38.29,-71.49,26.42
38.29,-71.47,26.82
38.29,-71.45,26.65
38.29,-71.43,26.62
38.29,-71.41,27.24
38.29,-71.39,27.29
38.29,-71.37,27.29
38.29,-71.29,26.69
38.29,-71.27,26.91
38.29,-71.25,27.1
38.29,-71.23,27.22
38.29,-71.21,27.19
38.29,-71.19,27.05
38.29,-71.17,26.97
38.29,-71.15,27.0
38.29,-71.13,27.19
38.29,-71.11,26.87
38.29,-71.09,26.88
38.29,-71.07,26.43
38.29,-71.05,26.54
38.29,-71.03,26.76
38.29,-71.01,26.83
38.29,-70.99,26.81
38.29,-70.97,26.79
38.29,-70.87,27.06
38.29,-70.85,27.07
38.29,-70.79,26.58
38.29,-70.77,26.65
38.29,-70.75,26.8
38.29,-70.73,26.66
38.29,-70.51,26.81
38.29,-70.49,26.86
38.29,-70.43,26.98
38.29,-70.41,26.96
38.29,-70.39,26.98
38.29,-70.37,26.98
38.29,-70.35,26.95
38.29,-70.33,27.02
38.29,-70.31,26.98
38.29,-70.29,26.92
38.29,-70.27,27.18
38.29,-70.25,27.22
38.29,-70.23,27.2
38.29,-70.21,27.14
38.29,-70.13,27.18
38.29,-70.11,27.18
38.29,-70.09,27.2
38.29,-70.05,27.1
38.29,-70.03,27.19
38.29,-70.01,27.23
38.29,-69.99,27.24
38.29,-69.97,27.21
38.29,-69.95,27.25
38.29,-69.93,27.25
38.29,-69.59,27.22
38.29,-69.57,27.42
38.29,-69.55,27.45
38.27,-73.61,25.16
38.27,-73.59,25.21
38.27,-73.37,25.59
38.27,-73.35,25.61
38.27,-73.03,25.5
38.27,-73.01,25.7
38.27,-72.99,25.73
38.27,-72.97,25.45
38.27,-72.95,25.45
38.27,-72.89,25.4
38.27,-72.87,25.26
38.27,-72.85,25.28
38.27,-71.47,26.77
38.27,-71.45,26.71
38.27,-71.43,27.36
38.27,-71.41,27.36
38.27,-71.39,27.31
38.27,-71.37,27.23
38.27,-71.31,26.73
38.27,-71.29,26.9
38.27,-71.27,27.11
38.27,-71.25,27.17
38.27,-71.23,27.22
38.27,-71.21,27.28
38.27,-71.19,27.13
38.27,-71.11,26.98
38.27,-71.07,26.62
38.27,-71.05,26.74
38.27,-71.03,26.85
