lat,lon,sst
41.47,-69.25,19.2
41.47,-69.23,19.16
41.47,-69.21,19.18
41.47,-69.19,19.29
41.47,-69.17,19.36
41.47,-69.15,19.63
41.47,-69.13,19.69
41.47,-69.11,19.82
41.47,-69.09,19.84
41.47,-69.07,19.28
41.47,-69.05,19.34
41.47,-69.03,19.58
41.47,-69.01,19.72
41.47,-68.99,19.87
41.47,-68.97,20.0
41.45,-70.73,20.76
41.45,-70.71,20.77
41.45,-70.69,20.77
41.45,-70.55,22.24
41.45,-70.53,22.38
41.45,-70.51,22.22
41.45,-70.49,22.18
41.45,-70.47,22.23
41.45,-70.45,22.28
41.45,-70.43,22.5
41.45,-70.41,22.57
41.45,-70.39,22.61
41.45,-70.37,22.54
41.45,-70.35,22.57
41.45,-70.33,22.52
41.45,-70.31,22.47
41.45,-70.23,22.3
41.45,-70.21,22.39
41.45,-69.87,17.52
41.45,-69.63,17.02
41.45,-69.61,17.12
41.45,-69.59,17.48
41.45,-69.55,17.95
41.45,-69.53,18.01
41.45,-69.51,18.05
41.45,-69.49,18.09
41.45,-69.47,18.22
41.45,-69.45,18.46
41.45,-69.43,18.51
41.45,-69.41,18.67
41.45,-69.39,18.84
41.45,-69.37,19.02
41.45,-69.35,19.07
41.45,-69.33,19.12
41.45,-69.31,19.19
41.45,-69.29,19.23
41.45,-69.27,19.22
41.45,-69.25,19.21
41.45,-69.23,19.09
41.45,-69.21,19.01
41.45,-69.19,19.24
41.45,-69.17,19.43
41.45,-69.15,19.57
41.45,-69.13,19.62
41.45,-69.11,19.79
41.45,-69.09,19.26
41.45,-69.07,19.21
41.45,-69.05,19.28
41.45,-69.03,19.46
41.45,-69.01,19.65
41.45,-68.99,19.87
41.45,-68.97,20.01
41.43,-70.71,20.7
41.43,-70.57,22.15
41.43,-70.55,22.48
41.43,-70.53,22.48
41.43,-70.51,22.5
41.43,-70.49,22.35
41.43,-70.47,22.45
41.43,-70.45,22.5
41.43,-70.43,22.63
41.43,-70.41,22.51
41.43,-70.39,22.55
41.43,-70.37,22.55
41.43,-70.35,22.49
41.43,-70.33,22.48
41.43,-70.31,22.4
41.43,-70.29,22.35
41.43,-70.23,22.21
41.43,-70.21,22.2
41.43,-70.19,22.23
41.43,-70.17,22.1
41.43,-70.15,21.63
41.43,-70.13,21.36
41.43,-69.99,18.89
41.43,-69.97,18.9
41.43,-69.95,18.61
41.43,-69.93,18.04
41.43,-69.91,17.77
41.43,-69.89,17.63
41.43,-69.87,17.58
41.43,-69.85,17.29
41.43,-69.61,16.32
41.43,-69.59,16.37
41.43,-69.57,16.88
41.43,-69.53,17.47
41.43,-69.51,17.72
41.43,-69.49,17.79
41.43,-69.47,17.86
41.43,-69.45,18.13
41.43,-69.43,18.33
41.43,-69.41,18.68
41.43,-69.39,18.92
41.43,-69.37,18.93
41.43,-69.35,18.95
41.43,-69.33,18.97
41.43,-69.31,18.98
41.43,-69.29,19.04
41.43,-69.27,19.05
41.43,-69.25,18.98
41.43,-69.23,19.07
41.43,-69.21,19.1
41.43,-69.19,19.35
41.43,-69.17,19.48
41.43,-69.15,19.6
41.43,-69.13,19.65
41.43,-69.11,19.67
41.43,-69.09,19.26
41.43,-69.07,19.23
41.43,-69.05,19.33
41.43,-69.03,19.4
41.43,-69.01,19.53
41.43,-68.99,19.86
41.43,-68.97,20.04
41.41,-70.55,22.15
41.41,-70.53,22.56
41.41,-70.51,22.69
41.41,-70.49,22.76
41.41,-70.47,22.83
41.41,-70.43,22.33
41.41,-70.41,22.0
41.41,-70.39,22.21
41.41,-70.37,22.43
41.41,-70.35,22.47
41.41,-70.33,21.84
41.41,-70.31,22.0
41.41,-70.29,22.11
41.41,-70.25,22.2
41.41,-70.23,22.17
41.41,-70.21,22.19
41.41,-70.19,22.17
41.41,-70.17,22.09
41.41,-70.15,21.75
41.41,-70.13,21.25
41.41,-70.11,21.03
41.41,-70.09,20.6
41.41,-70.07,20.66
41.41,-70.05,20.59
41.41,-70.03,20.49
41.41,-70.01,20.34
41.41,-69.99,18.97
41.41,-69.97,18.98
41.41,-69.95,18.55
41.41,-69.93,18.03
41.41,-69.91,17.84
41.41,-69.89,17.67
41.41,-69.87,17.32
41.41,-69.85,17.24
41.41,-69.57,16.87
41.41,-69.55,17.1
41.41,-69.53,17.26
41.41,-69.51,17.24
41.41,-69.49,17.04
41.41,-69.47,17.06
41.41,-69.45,17.13
41.41,-69.43,17.33
41.41,-69.41,17.74
41.41,-69.39,17.82
41.41,-69.37,17.82
41.41,-69.35,18.11
41.41,-69.33,18.52
41.41,-69.31,18.14
41.41,-69.29,18.62
41.41,-69.27,18.94
41.41,-69.25,18.88
41.41,-69.23,19.02
41.41,-69.21,19.36
41.41,-69.19,19.41
41.41,-69.17,19.39
41.41,-69.15,19.61
41.41,-69.13,19.6
41.41,-69.11,19.65
41.41,-69.09,19.24
41.41,-69.07,19.28
41.41,-69.05,19.45
41.41,-69.03,19.51
41.41,-69.01,19.54
41.41,-68.99,19.79
41.41,-68.97,20.05
41.39,-71.39,21.71
41.39,-71.37,21.7
41.39,-70.77,19.86
41.39,-70.75,19.93
41.39,-70.49,21.5
41.39,-70.47,21.36
41.39,-70.43,22.37
41.39,-70.41,21.58
41.39,-70.39,21.23
41.39,-70.37,21.41
41.39,-70.35,21.64
41.39,-70.33,21.74
41.39,-70.31,21.81
41.39,-70.29,21.95
41.39,-70.25,22.18
41.39,-70.23,22.2
41.39,-70.21,22.23
41.39,-70.19,22.21
41.39,-70.17,22.1
41.39,-70.15,21.89
41.39,-70.13,21.68
41.39,-70.11,21.51
41.39,-70.09,21.25
41.39,-70.07,21.35
41.39,-70.03,20.39
41.39,-70.01,20.32
41.39,-69.99,20.22
41.39,-69.97,19.02
41.39,-69.85,16.9
41.39,-69.83,16.49
41.39,-69.81,16.42
41.39,-69.79,16.34
41.39,-69.47,16.94
41.39,-69.45,16.03
41.39,-69.43,15.82
41.39,-69.41,16.05
41.39,-69.39,17.12
41.39,-69.37,17.28
41.39,-69.31,18.35
41.39,-69.29,18.73
41.39,-69.27,19.42
41.39,-69.25,19.45
41.39,-69.23,19.49
41.39,-69.21,19.43
41.39,-69.19,19.43
41.39,-69.17,19.43
41.39,-69.15,19.41
41.39,-69.13,19.5
41.39,-69.11,19.68
41.39,-69.09,19.55
41.39,-69.07,19.5
41.39,-69.05,19.64
41.39,-69.03,19.71
41.39,-69.01,19.56
41.39,-68.99,19.76
41.39,-68.97,20.06
41.37,-70.77,19.89
41.37,-70.45,21.52
41.37,-70.43,21.25
41.37,-70.41,20.93
41.37,-70.39,20.92
41.37,-70.37,20.99
41.37,-70.35,21.16
41.37,-70.33,21.17
41.37,-70.31,21.62
41.37,-70.29,21.77
41.37,-70.27,21.91
41.37,-70.25,22.04
41.37,-70.23,22.08
41.37,-70.21,22.07
41.37,-70.19,22.06
41.37,-70.17,21.98
41.37,-70.15,21.97
41.37,-70.13,21.98
41.37,-70.11,21.99
41.37,-70.09,21.99
41.37,-70.07,21.9
41.37,-70.05,22.37
41.37,-70.03,21.24
41.37,-70.01,20.24
41.37,-69.99,19.77
41.37,-69.97,19.42
41.37,-69.95,18.83
41.37,-69.93,18.5
41.37,-69.87,17.27
41.37,-69.85,17.01
41.37,-69.83,16.71
41.37,-69.81,16.39
41.37,-69.79,16.19
41.37,-69.77,15.94
41.37,-69.75,15.88
41.37,-69.35,17.85
41.37,-69.33,18.07
41.37,-69.31,18.58
41.37,-69.29,19.14
41.37,-69.27,19.53
41.37,-69.25,19.71
41.37,-69.23,19.67
41.37,-69.21,19.21
41.37,-69.19,19.22
41.37,-69.17,19.45
41.37,-69.15,19.42
41.37,-69.13,19.47
41.37,-69.11,19.67
41.37,-69.09,19.71
41.37,-69.07,19.72
41.37,-69.05,19.76
41.37,-69.03,19.58
41.37,-69.01,19.58
41.37,-68.99,19.68
41.37,-68.97,20.03
41.35,-70.79,19.68
41.35,-70.65,21.23
41.35,-70.49,21.29
41.35,-70.45,20.88
41.35,-70.43,20.46
41.35,-70.41,20.47
41.35,-70.39,20.44
41.35,-70.37,20.42
41.35,-70.35,20.53
41.35,-70.33,20.64
41.35,-70.31,20.93
41.35,-70.29,21.1
41.35,-70.27,21.29
41.35,-70.25,21.96
41.35,-70.23,21.99
41.35,-70.21,21.88
41.35,-70.19,21.89
41.35,-70.17,22.01
41.35,-70.15,22.05
41.35,-70.13,22.15
41.35,-70.11,22.37
41.35,-70.09,22.47
41.35,-70.07,22.42
41.35,-70.05,22.48
41.35,-70.01,20.58
41.35,-69.99,19.74
41.35,-69.97,19.45
41.35,-69.95,18.91
41.35,-69.93,18.44
41.35,-69.91,17.94
41.35,-69.89,17.55
41.35,-69.87,17.53
41.35,-69.85,16.94
41.35,-69.83,16.62
41.35,-69.81,16.38
41.35,-69.79,16.18
41.35,-69.77,15.94
41.35,-69.75,15.9
41.35,-69.37,17.26
41.35,-69.35,17.84
41.35,-69.33,18.87
41.35,-69.31,18.94
41.35,-69.29,19.38
41.35,-69.27,19.66
41.35,-69.25,19.75
41.35,-69.23,19.72
41.35,-69.21,19.6
41.35,-69.19,19.24
41.35,-69.17,19.53
41.35,-69.15,19.57
41.35,-69.13,19.58
41.35,-69.11,19.66
41.35,-69.09,19.76
41.35,-69.07,19.83
41.35,-69.05,19.7
41.35,-69.03,19.56
41.35,-69.01,19.58
41.35,-68.99,19.76
41.35,-68.97,20.07
41.33,-70.73,19.22
41.33,-70.71,19.63
41.33,-70.69,19.62
41.33,-70.67,19.98
41.33,-70.65,20.37
41.33,-70.63,20.4
41.33,-70.61,20.5
41.33,-70.59,20.66
41.33,-70.57,20.52
41.33,-70.55,20.21
41.33,-70.53,19.64
41.33,-70.51,19.88
41.33,-70.49,20.11
41.33,-70.47,20.08
41.33,-70.45,19.91
41.33,-70.43,19.93
41.33,-70.41,20.13
41.33,-70.39,20.0
41.33,-70.37,20.13
41.33,-70.35,20.26
41.33,-70.33,20.51
41.33,-70.29,20.99
41.33,-70.27,21.4
41.33,-70.25,21.46
41.33,-70.23,21.51
41.33,-70.21,21.7
41.33,-70.19,21.86
41.33,-70.17,22.05
41.33,-70.15,22.14
41.33,-70.13,22.22
41.33,-70.11,22.33
41.33,-70.09,22.39
41.33,-70.07,22.4
41.33,-70.05,22.43
41.33,-70.03,22.84
41.33,-70.01,21.72
41.33,-69.99,19.67
41.33,-69.97,19.54
41.33,-69.95,19.1
41.33,-69.93,18.71
41.33,-69.91,18.43
41.33,-69.89,18.08
41.33,-69.87,17.74
41.33,-69.85,17.09
41.33,-69.83,16.67
41.33,-69.79,16.03
41.33,-69.77,15.97
41.33,-69.75,15.96
41.33,-69.39,17.07
41.33,-69.37,17.86
41.33,-69.35,18.88
41.33,-69.33,19.02
41.33,-69.31,19.3
41.33,-69.29,19.48
41.33,-69.27,19.7
41.33,-69.25,19.81
41.33,-69.23,19.76
41.33,-69.21,19.67
41.33,-69.19,19.4
41.33,-69.17,19.48
41.33,-69.15,19.62
41.33,-69.13,19.65
41.33,-69.11,19.78
41.33,-69.09,19.81
41.33,-69.07,19.77
41.33,-69.05,19.58
41.33,-69.03,19.58
41.33,-69.01,19.58
41.33,-68.99,19.7
41.33,-68.97,20.06
41.31,-70.81,18.9
41.31,-70.75,18.82
41.31,-70.73,19.15
41.31,-70.71,19.42
41.31,-70.69,19.46
41.31,-70.67,19.49
41.31,-70.65,19.38
41.31,-70.63,19.73
41.31,-70.61,19.8
41.31,-70.59,20.28
41.31,-70.57,20.58
41.31,-70.55,20.84
41.31,-70.53,20.71
41.31,-70.51,20.01
41.31,-70.49,19.76
41.31,-70.47,19.75
41.31,-70.45,19.86
41.31,-70.43,19.87
41.31,-70.37,19.8
41.31,-70.35,20.05
41.31,-70.33,20.11
41.31,-70.31,20.1
41.31,-70.29,20.88
41.31,-70.25,21.31
41.31,-70.23,21.49
41.31,-70.21,21.77
41.31,-70.19,21.86
41.31,-70.17,22.12
41.31,-70.15,22.15
41.31,-70.13,22.11
41.31,-70.11,22.15
41.31,-70.09,22.35
41.31,-70.05,22.56
41.31,-69.97,19.84
41.31,-69.95,19.44
41.31,-69.93,18.99
41.31,-69.91,18.67
41.31,-69.89,18.13
41.31,-69.87,17.67
41.31,-69.85,17.28
41.31,-69.79,15.98
41.31,-69.77,15.96
41.31,-69.75,15.53
41.31,-69.73,15.49
41.31,-69.41,17.07
41.31,-69.39,17.07
41.31,-69.35,19.16
41.31,-69.33,19.36
41.31,-69.31,19.57
41.31,-69.29,19.71
41.31,-69.27,19.75
41.31,-69.25,19.8
41.31,-69.23,19.87
41.31,-69.21,19.83
41.31,-69.19,19.6
41.31,-69.17,19.44
41.31,-69.15,19.63
41.31,-69.13,19.79
41.31,-69.11,19.8
41.31,-69.09,19.78
41.31,-69.07,19.61
41.31,-69.05,19.41
41.31,-69.03,19.48
41.31,-69.01,19.59
41.31,-68.99,19.66
41.31,-68.97,20.22
41.29,-71.01,19.61
41.29,-70.97,20.36
41.29,-70.95,20.38
41.29,-70.93,20.06
41.29,-70.91,19.59
41.29,-70.77,18.77
41.29,-70.75,18.87
41.29,-70.73,19.16
41.29,-70.71,19.74
41.29,-70.69,19.81
41.29,-70.67,19.89
41.29,-70.65,20.09
41.29,-70.63,20.06
41.29,-70.61,19.93
41.29,-70.59,20.18
41.29,-70.57,20.33
41.29,-70.55,20.58
41.29,-70.53,20.69
41.29,-70.51,20.56
41.29,-70.49,19.66
41.29,-70.47,19.67
41.29,-70.45,19.68
41.29,-70.43,19.49
41.29,-70.41,19.42
41.29,-70.39,19.42
41.29,-70.37,19.42
41.29,-70.35,19.43
41.29,-70.33,19.45
41.29,-70.31,19.42
41.29,-70.29,19.57
41.29,-70.27,20.14
41.29,-70.25,20.43
41.29,-70.23,21.01
41.29,-70.21,21.04
41.29,-70.09,21.93
41.29,-69.95,19.59
41.29,-69.93,18.9
41.29,-69.91,18.49
41.29,-69.89,18.15
41.29,-69.87,17.77
41.29,-69.85,17.43
41.29,-69.75,15.57
41.29,-69.73,15.36
41.29,-69.41,15.92
41.29,-69.39,16.0
41.29,-69.35,19.5
41.29,-69.33,19.53
41.29,-69.31,19.66
41.29,-69.29,19.81
41.29,-69.27,19.84
41.29,-69.25,19.87
41.29,-69.23,19.94
41.29,-69.21,19.94
41.29,-69.19,19.91
41.29,-69.17,19.66
41.29,-69.15,19.6
41.29,-69.13,19.7
41.29,-69.11,19.7
41.29,-69.09,19.63
41.29,-69.07,19.62
41.29,-69.05,19.46
41.29,-69.03,19.53
41.29,-69.01,19.56
41.29,-68.99,19.65
41.29,-68.97,20.19
41.27,-71.03,19.35
41.27,-71.01,19.64
41.27,-70.99,20.04
41.27,-70.97,20.05
41.27,-70.95,20.05
41.27,-70.93,19.66
41.27,-70.91,19.31
41.27,-70.89,19.21
41.27,-70.87,18.87
41.27,-70.85,18.73
41.27,-70.83,19.02
41.27,-70.75,18.6
41.27,-70.73,19.09
41.27,-70.71,19.69
41.27,-70.69,19.84
41.27,-70.67,20.19
41.27,-70.65,20.2
41.27,-70.63,20.19
41.27,-70.61,20.19
41.27,-70.59,20.25
41.27,-70.57,20.42
41.27,-70.55,20.67
41.27,-70.51,20.3
41.27,-70.49,20.04
41.27,-70.47,19.91
41.27,-70.45,19.72
41.27,-70.43,19.51
41.27,-70.41,19.1
41.27,-70.39,19.08
41.27,-70.37,19.26
41.27,-70.35,19.44
41.27,-70.33,19.44
41.27,-70.31,19.41
41.27,-70.29,19.42
41.27,-70.27,19.7
41.27,-70.25,19.69
41.27,-70.23,19.57
41.27,-70.21,20.0
41.27,-69.95,19.64
41.27,-69.93,18.87
41.27,-69.91,18.37
41.27,-69.89,18.21
41.27,-69.87,17.91
41.27,-69.85,17.3
41.27,-69.75,15.58
41.27,-69.73,15.34
41.27,-69.41,15.85
41.27,-69.39,16.38
41.27,-69.33,19.65
41.27,-69.31,19.8
41.27,-69.29,19.86
41.27,-69.27,19.91
41.27,-69.25,19.93
41.27,-69.23,19.93
41.27,-69.21,19.96
41.27,-69.19,19.97
41.27,-69.17,19.83
41.27,-69.15,19.69
41.27,-69.13,19.52
41.27,-69.11,19.53
41.27,-69.09,19.56
41.27,-69.07,19.66
41.27,-69.05,19.62
41.27,-69.03,19.63
41.27,-69.01,19.63
41.27,-68.99,20.05
41.27,-68.97,20.24
41.25,-71.03,19.38
41.25,-71.01,19.51
41.25,-70.99,19.9
41.25,-70.97,19.89
41.25,-70.95,19.82
41.25,-70.93,19.03
41.25,-70.91,19.02
41.25,-70.89,19.0
41.25,-70.87,18.69
41.25,-70.85,18.66
41.25,-70.83,18.92
41.25,-70.79,18.71
41.25,-70.77,18.62
41.25,-70.75,18.66
41.25,-70.73,18.9
41.25,-70.71,19.25
41.25,-70.69,19.47
41.25,-70.63,20.06
41.25,-70.61,20.03
41.25,-70.51,19.73
41.25,-70.49,19.73
41.25,-70.45,19.18
41.25,-70.43,19.15
41.25,-70.41,19.09
41.25,-70.39,19.12
41.25,-70.37,19.2
41.25,-70.35,19.34
41.25,-70.33,19.52
41.25,-70.31,19.66
41.25,-70.29,19.86
41.25,-70.27,19.78
41.25,-70.25,19.7
41.25,-70.23,19.57
41.25,-70.21,19.53
41.25,-69.97,19.63
41.25,-69.95,19.48
41.25,-69.93,18.61
41.25,-69.91,18.54
41.25,-69.89,18.5
41.25,-69.87,17.56
41.25,-69.71,15.03
41.25,-69.69,14.96
41.25,-69.67,14.92
41.25,-69.41,15.66
41.25,-69.39,16.43
41.25,-69.31,19.9
41.25,-69.29,19.93
41.25,-69.27,19.92
41.25,-69.25,19.91
41.25,-69.23,19.98
41.25,-69.21,20.01
41.25,-69.19,20.03
41.25,-69.17,20.0
41.25,-69.15,19.82
41.25,-69.13,19.7
41.25,-69.11,19.65
41.25,-69.09,19.68
41.25,-69.07,19.69
41.25,-69.05,19.68
41.25,-69.03,19.64
41.25,-69.01,19.82
41.25,-68.99,20.15
41.25,-68.97,20.18
41.23,-70.89,18.7
41.23,-70.87,18.67
41.23,-70.85,18.61
41.23,-70.83,18.6
41.23,-70.63,19.86
41.23,-70.61,19.77
41.23,-70.55,18.61
41.23,-70.43,19.06
41.23,-70.41,18.87
41.23,-70.39,19.02
41.23,-70.37,19.06
41.23,-70.35,19.08
41.23,-70.33,19.11
41.23,-70.31,19.63
41.23,-70.29,19.66
41.23,-70.27,19.84
41.23,-70.25,19.92
41.23,-70.23,19.88
41.23,-70.21,19.77
41.23,-70.15,19.48
41.23,-70.13,19.4
41.23,-70.09,20.17
41.23,-70.07,20.42
41.23,-70.05,20.55
41.23,-70.03,20.55
41.23,-70.01,20.32
41.23,-69.99,19.56
41.23,-69.97,19.28
41.23,-69.95,19.0
41.23,-69.93,18.95
41.23,-69.91,18.92
41.23,-69.89,18.92
41.23,-69.87,17.14
41.23,-69.85,17.13
41.23,-69.83,16.83
41.23,-69.81,16.54
41.23,-69.79,16.38
41.23,-69.77,15.89
41.23,-69.75,15.75
41.23,-69.69,14.96
41.23,-69.67,15.01
41.23,-69.65,15.03
41.23,-69.63,14.99
41.23,-69.41,15.99
41.23,-69.39,16.47
41.23,-69.37,16.52
41.23,-69.29,19.99
41.23,-69.27,19.93
41.23,-69.25,19.98
41.23,-69.23,20.01
41.23,-69.21,20.04
41.23,-69.19,20.05
41.23,-69.17,20.05
41.23,-69.15,20.02
41.23,-69.13,19.93
41.23,-69.11,19.81
41.23,-69.09,19.73
41.23,-69.07,19.72
41.23,-69.05,19.84
41.23,-69.03,19.76
41.23,-69.01,20.02
41.23,-68.99,20.26
41.23,-68.97,20.02
41.21,-70.61,18.63
41.21,-70.59,18.62
41.21,-70.37,18.69
41.21,-70.31,19.24
41.21,-70.29,19.33
41.21,-70.27,19.48
41.21,-70.25,19.61
41.21,-70.23,19.54
41.21,-70.21,19.58
41.21,-70.15,19.38
41.21,-70.13,19.35
41.21,-70.11,19.38
41.21,-70.09,19.6
41.21,-70.07,19.82
41.21,-70.05,20.34
41.21,-70.03,20.27
41.21,-70.01,19.92
41.21,-69.99,19.46
41.21,-69.97,19.38
41.21,-69.95,19.17
41.21,-69.93,19.06
41.21,-69.91,19.04
41.21,-69.87,17.21
41.21,-69.85,17.25
41.21,-69.83,17.19
41.21,-69.81,16.74
41.21,-69.79,16.49
41.21,-69.77,16.14
41.21,-69.75,15.77
41.21,-69.73,15.56
41.21,-69.71,15.08
41.21,-69.69,14.99
41.21,-69.67,15.03
41.21,-69.65,15.16
41.21,-69.63,15.31
41.21,-69.61,15.23
41.21,-69.59,14.95
41.21,-69.41,15.69
41.21,-69.39,15.75
41.21,-69.37,16.49
41.21,-69.35,16.4
41.21,-69.27,19.91
41.21,-69.25,19.98
41.21,-69.23,20.07
41.21,-69.21,20.16
41.21,-69.19,20.15
41.21,-69.17,20.16
41.21,-69.15,20.08
41.21,-69.13,20.07
41.21,-69.11,20.03
41.21,-69.09,20.0
41.21,-69.07,19.98
41.21,-69.05,19.93
41.21,-69.03,19.95
41.21,-69.01,20.19
41.21,-68.99,20.1
41.21,-68.97,19.7
41.19,-70.83,18.47
41.19,-70.81,18.47
41.19,-70.79,18.44
41.19,-70.37,18.66
41.19,-70.29,18.89
41.19,-70.27,18.89
41.19,-70.25,19.03
41.19,-70.15,18.98
41.19,-70.09,19.29
41.19,-70.07,19.54
41.19,-70.05,19.89
41.19,-70.03,20.03
41.19,-70.01,20.03
41.19,-69.99,19.91
41.19,-69.97,19.74
41.19,-69.95,19.64
41.19,-69.93,19.33
41.19,-69.91,19.1
41.19,-69.89,18.12
41.19,-69.87,18.08
41.19,-69.85,18.02
41.19,-69.83,17.89
41.19,-69.81,16.95
41.19,-69.79,16.76
41.19,-69.77,16.62
41.19,-69.75,16.18
41.19,-69.73,15.69
41.19,-69.71,15.33
41.19,-69.69,15.13
41.19,-69.67,15.16
41.19,-69.65,15.25
41.19,-69.63,15.45
41.19,-69.59,14.7
41.19,-69.57,14.46
41.19,-69.39,15.49
41.19,-69.37,16.0
41.19,-69.35,15.9
41.19,-69.25,20.07
41.19,-69.23,20.13
41.19,-69.21,20.15
41.19,-69.19,20.17
41.19,-69.17,20.23
41.19,-69.15,20.18
41.19,-69.13,20.17
41.19,-69.11,20.25
41.19,-69.09,20.13
41.19,-69.07,20.07
41.19,-69.05,20.07
41.19,-69.03,20.24
41.19,-69.01,20.24
41.19,-68.99,19.93
41.19,-68.97,19.43
41.17,-70.15,19.06
41.17,-70.09,18.92
41.17,-70.07,18.94
41.17,-70.05,19.24
41.17,-70.03,19.8
41.17,-70.01,19.97
41.17,-69.99,19.95
41.17,-69.97,19.75
41.17,-69.95,19.61
41.17,-69.93,19.05
41.17,-69.91,18.54
41.17,-69.89,18.33
41.17,-69.87,18.22
41.17,-69.85,18.07
41.17,-69.83,17.87
41.17,-69.81,17.01
41.17,-69.79,16.96
41.17,-69.77,16.64
41.17,-69.75,16.48
41.17,-69.73,15.52
41.17,-69.71,15.36
41.17,-69.69,15.35
41.17,-69.67,15.44
41.17,-69.65,15.42
41.17,-69.63,15.41
41.17,-69.61,15.22
41.17,-69.59,14.78
41.17,-69.57,14.42
41.17,-69.55,14.23
41.17,-69.39,14.8
41.17,-69.37,14.77
41.17,-69.35,14.78
41.17,-69.33,15.22
41.17,-69.21,20.17
41.17,-69.19,20.21
41.17,-69.17,20.27
