lat,lon,sst
37.75,-74.03,24.7
37.75,-74.01,24.69
37.75,-73.99,24.74
37.75,-73.97,24.8
37.75,-73.95,24.84
37.75,-73.93,24.74
37.75,-73.91,24.67
37.75,-73.89,24.6
37.75,-73.87,24.55
37.75,-73.85,24.52
37.75,-73.83,24.49
37.75,-73.81,24.49
37.75,-73.79,24.46
37.75,-73.77,24.4
37.75,-73.75,24.29
37.75,-73.73,24.39
37.75,-73.71,24.32
37.75,-73.69,24.27
37.75,-73.67,24.3
37.75,-73.65,24.36
37.75,-73.63,24.19
37.75,-73.61,24.2
37.75,-73.53,24.36
37.75,-73.51,24.42
37.75,-73.49,24.7
37.75,-73.47,24.75
37.75,-73.45,25.19
37.75,-73.43,25.26
37.75,-73.41,25.37
37.75,-73.39,25.52
37.75,-73.37,25.6
37.75,-73.35,25.58
37.75,-73.33,25.58
37.75,-73.31,25.54
37.75,-73.29,25.59
37.75,-73.27,25.57
37.75,-73.25,25.56
37.75,-73.23,25.57
37.75,-73.21,25.49
37.75,-73.19,25.43
37.75,-72.89,25.82
37.75,-72.87,25.85
37.75,-72.85,25.82
37.75,-72.83,25.63
37.75,-72.81,25.65
37.75,-72.79,25.73
37.75,-72.77,25.73
37.75,-72.65,25.95
37.75,-72.63,25.95
37.75,-72.61,26.62
37.75,-72.59,27.11
37.75,-72.57,27.14
37.75,-72.55,27.12
37.75,-72.53,27.05
37.75,-72.51,27.0
37.75,-72.49,26.99
37.75,-72.47,27.05
37.75,-72.45,26.95
37.75,-72.35,27.1
37.75,-72.33,27.09
37.75,-72.31,27.03
37.75,-72.29,27.04
37.75,-72.27,27.14
37.75,-72.25,27.15
37.75,-72.23,27.26
37.75,-72.21,27.27
37.75,-72.19,27.21
37.75,-72.17,27.2
37.75,-72.15,27.14
37.75,-72.13,27.12
37.75,-72.11,27.11
37.75,-72.09,27.12
37.75,-72.07,27.14
37.75,-72.05,27.17
37.75,-72.03,27.13
37.75,-72.01,26.96
37.75,-71.99,26.93
37.75,-71.97,26.97
37.75,-71.95,27.07
37.75,-71.81,27.5
37.75,-71.79,27.53
37.75,-71.69,27.43
37.75,-71.67,27.41
37.75,-71.63,27.11
37.75,-71.61,27.03
37.75,-71.59,27.03
37.75,-71.57,27.0
37.75,-71.55,26.74
37.75,-71.53,26.7
37.75,-71.51,26.74
37.75,-71.49,26.26
37.75,-71.47,26.06
37.75,-71.45,26.24
37.75,-71.43,26.69
37.75,-71.39,26.84
37.75,-71.37,26.83
37.75,-71.35,27.31
37.75,-71.33,27.53
37.75,-71.31,27.6
37.75,-71.29,27.58
37.75,-71.27,27.7
37.75,-71.25,27.66
37.75,-71.23,27.64
37.75,-71.21,27.61
37.75,-71.19,27.34
37.75,-71.17,27.08
37.75,-71.15,27.12
37.75,-71.13,27.08
37.75,-71.11,26.8
37.75,-71.09,26.57
37.75,-71.07,26.53
37.75,-71.05,26.48
37.75,-71.03,26.39
37.75,-71.01,25.97
37.75,-70.99,25.7
37.75,-70.97,25.78
37.75,-70.95,25.79
37.75,-70.93,25.78
37.75,-70.91,25.76
37.75,-70.89,25.73
37.75,-70.87,25.73
37.75,-70.85,25.81
37.75,-70.83,25.88
37.75,-70.81,25.85
37.75,-70.79,25.69
37.75,-70.77,25.66
37.75,-70.75,25.7
37.75,-70.73,25.72
37.75,-70.71,25.79
37.75,-70.69,25.81
37.75,-70.67,25.82
37.75,-70.65,25.93
37.75,-70.63,26.23
37.75,-70.61,26.21
37.75,-70.55,25.74
37.75,-70.53,25.68
37.75,-70.51,25.56
37.75,-70.49,25.44
37.75,-70.31,26.04
37.75,-70.29,26.08
37.75,-70.27,26.17
37.75,-69.71,28.01
37.73,-75.91,26.15
37.73,-75.89,26.16
37.73,-75.87,25.99
37.73,-75.85,25.62
37.73,-75.57,24.43
37.73,-75.55,24.46
37.73,-75.53,24.48
37.73,-75.51,24.3
37.73,-75.49,24.17
37.73,-75.47,23.85
37.73,-75.45,23.85
37.73,-75.43,23.69
37.73,-75.41,23.66
37.73,-75.39,23.57
37.73,-75.37,23.52
37.73,-75.35,23.44
37.73,-75.33,23.54
37.73,-75.31,23.6
37.73,-75.29,23.55
37.73,-75.27,23.56
37.73,-75.19,23.65
37.73,-75.17,23.68
37.73,-74.99,24.59
37.73,-74.97,24.73
37.73,-74.95,24.82
37.73,-74.93,24.79
37.73,-74.91,24.76
37.73,-74.89,24.76
37.73,-74.87,24.75
37.73,-74.85,24.61
37.73,-74.83,24.62
37.73,-74.81,24.62
37.73,-74.79,24.61
37.73,-74.77,24.58
37.73,-74.75,24.65
37.73,-74.73,24.63
37.73,-74.71,24.55
37.73,-74.69,24.52
37.73,-74.67,24.38
37.73,-74.65,24.48
37.73,-74.63,24.52
37.73,-74.61,24.38
37.73,-74.59,24.35
37.73,-74.57,24.27
37.73,-74.55,24.31
37.73,-74.53,24.45
37.73,-74.51,24.5
37.73,-74.49,24.39
37.73,-74.47,24.38
37.73,-74.45,24.42
37.73,-74.43,24.44
37.73,-74.41,24.46
37.73,-74.39,24.48
37.73,-74.37,24.44
37.73,-74.35,24.36
37.73,-74.33,24.37
37.73,-74.31,24.31
37.73,-74.29,24.3
37.73,-74.27,24.31
37.73,-74.25,24.29
37.73,-74.23,24.19
37.73,-74.21,24.28
37.73,-74.19,24.44
37.73,-74.17,24.46
37.73,-74.15,24.44
37.73,-74.13,24.43
37.73,-74.11,24.34
37.73,-74.09,24.28
37.73,-74.07,24.4
37.73,-74.05,24.66
37.73,-74.03,24.71
37.73,-74.01,24.75
37.73,-73.99,24.78
37.73,-73.97,24.83
37.73,-73.95,24.8
37.73,-73.93,24.81
37.73,-73.91,24.89
37.73,-73.89,24.68
37.73,-73.87,24.58
37.73,-73.85,24.61
37.73,-73.83,24.57
37.73,-73.79,24.57
37.73,-73.77,24.6
37.73,-73.75,24.54
37.73,-73.73,24.44
37.73,-73.69,24.4
37.73,-73.67,24.35
37.73,-73.65,24.31
37.73,-73.63,24.25
37.73,-73.61,24.22
37.73,-73.57,24.36
37.73,-73.55,24.39
37.73,-73.53,24.47
37.73,-73.51,24.59
37.73,-73.49,24.75
37.73,-73.47,25.21
37.73,-73.45,25.28
37.73,-73.43,25.35
37.73,-73.41,25.45
37.73,-73.37,25.63
37.73,-73.35,25.62
37.73,-73.33,25.56
37.73,-73.31,25.5
37.73,-73.29,25.5
37.73,-73.27,25.48
37.73,-73.25,25.5
37.73,-73.23,25.51
37.73,-73.21,25.43
37.73,-72.87,25.87
37.73,-72.85,25.59
37.73,-72.83,25.61
37.73,-72.81,25.74
37.73,-72.79,25.76
37.73,-72.65,26.29
37.73,-72.63,26.33
37.73,-72.61,26.72
37.73,-72.59,26.82
37.73,-72.57,26.83
37.73,-72.55,26.83
37.73,-72.53,26.83
37.73,-72.51,26.92
37.73,-72.49,26.94
37.73,-72.47,26.9
37.73,-72.43,26.92
37.73,-72.41,26.97
37.73,-72.39,27.08
37.73,-72.37,27.1
37.73,-72.35,27.09
37.73,-72.33,27.12
37.73,-72.31,27.14
37.73,-72.29,27.2
37.73,-72.27,27.23
37.73,-72.19,27.12
37.73,-72.17,27.08
37.73,-72.15,27.07
37.73,-72.13,27.13
37.73,-72.11,27.17
37.73,-72.09,27.2
37.73,-72.07,27.24
37.73,-72.05,27.2
37.73,-72.03,27.07
37.73,-72.01,26.98
37.73,-71.99,27.05
37.73,-71.97,27.25
37.73,-71.95,27.23
37.73,-71.93,27.1
37.73,-71.91,27.13
37.73,-71.83,27.42
37.73,-71.81,27.46
37.73,-71.79,27.55
37.73,-71.77,27.55
37.73,-71.71,27.32
37.73,-71.69,27.49
37.73,-71.67,27.51
37.73,-71.65,27.17
37.73,-71.63,27.11
37.73,-71.61,27.02
37.73,-71.59,26.99
37.73,-71.57,26.95
37.73,-71.55,26.88
37.73,-71.53,26.78
37.73,-71.51,26.78
37.73,-71.47,26.9
37.73,-71.45,26.88
37.73,-71.43,26.77
37.73,-71.41,26.74
37.73,-71.39,26.74
37.73,-71.37,26.76
37.73,-71.35,26.75
37.73,-71.33,26.71
37.73,-71.31,26.73
37.73,-71.29,26.89
37.73,-71.27,26.79
37.73,-71.25,26.77
37.73,-71.23,27.62
37.73,-71.21,27.63
37.73,-71.19,27.58
37.73,-71.17,27.59
37.73,-71.15,27.52
37.73,-71.13,27.16
37.73,-71.11,26.95
37.73,-71.09,26.89
37.73,-71.07,26.59
37.73,-71.05,26.54
37.73,-71.03,26.38
37.73,-71.01,26.37
37.73,-70.99,26.39
37.73,-70.97,26.26
37.73,-70.95,25.74
37.73,-70.93,25.68
37.73,-70.91,25.7
37.73,-70.85,25.86
37.73,-70.83,25.83
37.73,-70.81,25.76
37.73,-70.79,25.75
37.73,-70.77,25.69
37.73,-70.75,25.58
37.73,-70.73,25.6
37.73,-70.71,25.65
37.73,-70.69,25.76
37.73,-70.67,25.77
37.73,-70.65,25.81
37.73,-70.63,25.79
37.73,-70.61,25.77
37.73,-70.59,25.76
37.73,-70.57,25.73
37.73,-70.55,25.69
37.73,-70.53,25.69
37.73,-70.51,25.66
37.73,-70.49,25.53
37.73,-70.47,25.45
37.73,-70.29,26.14
37.73,-70.27,26.2
37.73,-69.71,28.07
37.71,-75.91,26.14
37.71,-75.89,26.04
37.71,-75.87,25.96
37.71,-75.85,25.75
37.71,-75.59,24.24
37.71,-75.57,24.61
37.71,-75.55,24.51
37.71,-75.53,24.44
37.71,-75.51,24.3
37.71,-75.49,24.12
37.71,-75.47,24.0
37.71,-75.45,23.83
37.71,-75.43,23.74
37.71,-75.39,23.51
37.71,-75.37,23.5
37.71,-75.29,23.54
37.71,-75.27,23.57
37.71,-75.25,23.66
37.71,-75.23,23.76
37.71,-74.97,24.8
37.71,-74.95,24.83
37.71,-74.93,24.81
37.71,-74.91,24.76
37.71,-74.89,24.81
37.71,-74.87,24.8
37.71,-74.85,24.64
37.71,-74.83,24.59
37.71,-74.81,24.66
37.71,-74.79,24.66
37.71,-74.77,24.61
37.71,-74.75,24.6
37.71,-74.73,24.61
37.71,-74.71,24.56
37.71,-74.69,24.45
37.71,-74.67,24.38
37.71,-74.65,24.39
37.71,-74.63,24.42
37.71,-74.61,24.32
37.71,-74.59,24.34
37.71,-74.57,24.31
37.71,-74.55,24.23
37.71,-74.53,24.3
37.71,-74.51,24.43
37.71,-74.49,24.5
37.71,-74.47,24.4
37.71,-74.45,24.43
37.71,-74.43,24.42
37.71,-74.41,24.32
37.71,-74.39,24.41
37.71,-74.37,24.48
37.71,-74.35,24.46
37.71,-74.33,24.45
37.71,-74.31,24.4
37.71,-74.29,24.31
37.71,-74.27,24.23
37.71,-74.25,24.34
37.71,-74.23,24.3
37.71,-74.21,24.2
37.71,-74.19,24.35
37.71,-74.17,24.42
37.71,-74.15,24.4
37.71,-74.13,24.45
37.71,-74.11,24.54
37.71,-74.09,24.56
37.71,-74.07,24.57
37.71,-74.05,24.48
37.71,-74.03,24.64
37.71,-74.01,24.72
37.71,-73.99,24.82
37.71,-73.97,24.83
37.71,-73.95,24.82
37.71,-73.93,24.71
37.71,-73.85,24.66
37.71,-73.83,24.82
37.71,-73.81,24.56
37.71,-73.79,24.56
37.71,-73.77,24.62
37.71,-73.75,24.69
37.71,-73.73,24.71
37.71,-73.71,24.56
37.71,-73.69,24.46
37.71,-73.67,24.46
37.71,-73.65,24.33
37.71,-73.63,24.33
37.71,-73.61,24.31
37.71,-73.59,24.38
37.71,-73.57,24.39
37.71,-73.55,24.44
37.71,-73.53,24.86
37.71,-73.51,25.03
37.71,-73.49,25.28
37.71,-73.47,25.35
37.71,-73.45,25.41
37.71,-73.43,25.46
37.71,-73.41,25.6
37.71,-73.39,25.63
37.71,-73.37,25.54
37.71,-73.35,25.53
37.71,-73.33,25.5
37.71,-73.31,25.48
37.71,-73.29,25.46
37.71,-73.27,25.43
37.71,-72.87,25.77
37.71,-72.85,25.76
37.71,-72.83,25.77
37.71,-72.81,25.73
37.71,-72.69,26.54
37.71,-72.67,26.5
37.71,-72.65,26.49
37.71,-72.63,26.59
37.71,-72.61,26.62
37.71,-72.59,26.6
37.71,-72.57,26.75
37.71,-72.55,26.82
37.71,-72.53,26.82
37.71,-72.51,26.88
37.71,-72.49,26.9
37.71,-72.47,26.85
37.71,-72.43,26.93
37.71,-72.41,26.98
37.71,-72.39,27.08
37.71,-72.37,27.07
37.71,-72.35,27.03
37.71,-72.33,27.17
37.71,-72.31,27.23
37.71,-72.29,27.17
37.71,-72.17,27.3
37.71,-72.15,27.33
37.71,-72.13,27.28
37.71,-72.11,27.25
37.71,-72.09,27.2
37.71,-72.07,27.13
37.71,-72.05,27.01
37.71,-72.03,26.96
37.71,-72.01,26.88
37.71,-71.99,26.86
37.71,-71.97,26.91
37.71,-71.95,26.96
37.71,-71.93,27.08
37.71,-71.91,27.11
37.71,-71.89,27.35
37.71,-71.87,27.3
37.71,-71.85,27.33
37.71,-71.83,27.35
37.71,-71.81,27.32
37.71,-71.79,27.35
37.71,-71.77,27.39
37.71,-71.71,27.37
37.71,-71.69,27.25
37.71,-71.67,27.22
37.71,-71.65,27.15
37.71,-71.63,27.09
37.71,-71.61,27.09
37.71,-71.59,27.02
37.71,-71.57,26.98
37.71,-71.55,26.94
37.71,-71.53,26.9
37.71,-71.51,26.89
37.71,-71.47,26.93
37.71,-71.45,26.92
37.71,-71.41,26.71
37.71,-71.39,26.64
37.71,-71.37,26.69
37.71,-71.35,27.06
37.71,-71.33,27.08
37.71,-71.31,26.99
37.71,-71.29,26.96
37.71,-71.03,26.66
37.71,-71.01,26.5
37.71,-70.99,26.37
37.71,-70.97,26.26
37.71,-70.95,26.11
37.71,-70.93,25.64
37.71,-70.83,25.75
37.71,-70.81,25.74
37.71,-70.79,25.75
37.71,-70.77,25.72
37.71,-70.75,25.71
37.71,-70.73,25.62
37.71,-70.71,25.56
37.71,-70.69,25.59
37.71,-70.67,25.64
37.71,-70.65,25.76
37.71,-70.63,25.77
37.71,-70.61,25.75
37.71,-70.59,25.73
37.71,-70.57,25.66
37.71,-70.55,25.63
37.71,-70.53,25.61
37.71,-70.51,25.66
37.71,-70.49,25.67
37.71,-70.47,25.61
37.71,-70.45,25.55
37.71,-70.29,26.19
37.71,-70.27,26.19
37.71,-69.73,27.97
37.71,-69.71,27.99
37.71,-69.69,27.87
37.71,-69.61,28.7
37.71,-69.59,28.73
37.71,-69.57,28.76
37.71,-69.55,28.77
37.69,-75.91,26.07
37.69,-75.89,26.08
37.69,-75.87,26.03
37.69,-75.59,24.29
37.69,-75.57,24.78
37.69,-75.55,24.6
37.69,-75.53,24.46
37.69,-75.51,24.35
37.69,-75.49,24.24
37.69,-75.47,24.12
37.69,-75.45,23.76
37.69,-75.43,23.63
37.69,-75.41,23.49
37.69,-75.25,23.66
37.69,-75.17,23.9
37.69,-75.15,24.01
37.69,-75.11,24.37
37.69,-75.09,24.38
37.69,-75.07,24.67
37.69,-75.05,24.74
37.69,-75.03,24.79
37.69,-75.01,24.79
37.69,-74.99,24.73
37.69,-74.97,24.82
37.69,-74.95,24.91
37.69,-74.93,24.92
37.69,-74.91,24.93
37.69,-74.89,24.84
37.69,-74.87,24.77
37.69,-74.85,24.69
37.69,-74.83,24.68
37.69,-74.81,24.69
37.69,-74.79,24.66
37.69,-74.77,24.67
37.69,-74.75,24.59
37.69,-74.73,24.6
37.69,-74.71,24.53
37.69,-74.69,24.49
37.69,-74.67,24.36
37.69,-74.65,24.38
37.69,-74.63,24.46
37.69,-74.61,24.44
37.69,-74.59,24.38
37.69,-74.57,24.38
37.69,-74.55,24.27
37.69,-74.53,24.28
37.69,-74.51,24.34
37.69,-74.49,24.49
37.69,-74.47,24.44
37.69,-74.45,24.37
37.69,-74.43,24.34
37.69,-74.41,24.36
37.69,-74.39,24.38
37.69,-74.37,24.52
37.69,-74.35,24.51
37.69,-74.33,24.46
37.69,-74.31,24.41
37.69,-74.29,24.37
37.69,-74.27,24.39
37.69,-74.25,24.3
37.69,-74.23,24.25
37.69,-74.21,24.24
37.69,-74.19,24.26
37.69,-74.17,24.26
37.69,-74.15,24.35
37.69,-74.13,24.52
37.69,-74.11,24.66
37.69,-74.09,24.63
37.69,-74.07,24.62
37.69,-74.05,24.55
37.69,-74.03,24.54
37.69,-74.01,24.64
37.69,-73.99,24.7
37.69,-73.97,24.85
37.69,-73.95,24.93
37.69,-73.93,24.78
37.69,-73.75,24.69
37.69,-73.73,24.76
37.69,-73.71,24.74
37.69,-73.69,24.57
37.69,-73.59,24.6
37.69,-73.57,24.69
37.69,-73.55,25.0
37.69,-73.51,25.27
37.69,-73.49,25.42
37.69,-73.47,25.46
37.69,-73.45,25.52
37.69,-73.43,25.51
37.69,-73.41,25.63
37.69,-73.39,25.61
37.69,-73.37,25.47
37.69,-73.35,25.46
37.69,-73.33,25.43
37.69,-72.93,25.8
37.69,-72.89,25.72
37.69,-72.87,25.79
37.69,-72.85,25.79
37.69,-72.83,25.79
37.69,-72.81,25.7
37.69,-72.79,25.67
37.69,-72.77,25.76
37.69,-72.75,26.37
37.69,-72.73,26.39
37.69,-72.71,26.58
37.69,-72.69,26.61
37.69,-72.67,26.52
37.69,-72.65,26.52
37.69,-72.63,26.58
37.69,-72.61,26.45
37.69,-72.59,26.46
37.69,-72.17,27.35
37.69,-72.15,27.36
37.69,-72.13,27.26
37.69,-72.11,27.2
37.69,-72.09,27.13
37.69,-72.07,26.99
37.69,-72.05,27.01
37.69,-72.03,26.99
37.69,-72.01,26.94
37.69,-71.99,26.87
37.69,-71.97,26.84
37.69,-71.95,26.85
37.69,-71.93,26.72
37.69,-71.91,26.72
37.69,-71.89,26.75
37.69,-71.87,26.81
37.69,-71.85,26.69
37.69,-71.83,26.65
37.69,-71.81,27.24
37.69,-71.79,27.24
37.69,-71.77,27.24
37.69,-71.75,27.17
37.69,-71.73,26.85
37.69,-71.71,26.81
37.69,-71.69,26.89
37.69,-71.67,27.13
37.69,-71.65,27.1
37.69,-71.63,27.09
37.69,-71.61,27.11
37.69,-71.59,26.98
37.69,-71.57,26.99
37.69,-71.55,26.99
37.69,-71.53,26.8
37.69,-71.51,26.76
37.69,-71.49,26.56
37.69,-71.47,26.57
37.69,-71.45,26.56
37.69,-71.39,26.52
37.69,-71.37,26.57
37.69,-71.35,26.67
37.69,-71.33,26.92
37.69,-71.31,26.89
37.69,-71.27,26.39
37.69,-71.25,26.39
37.69,-70.77,25.73
37.69,-70.75,25.75
37.69,-70.73,25.77
37.69,-70.71,25.62
37.69,-70.69,25.58
37.69,-70.67,25.62
37.69,-70.65,25.67
37.69,-70.63,25.74
37.69,-70.61,25.75
37.69,-70.59,25.7
37.69,-70.57,25.64
37.69,-70.55,25.64
37.69,-70.53,25.61
37.69,-70.51,25.6
37.69,-70.49,25.64
37.69,-70.47,25.71
37.69,-70.45,25.7
37.69,-70.43,25.66
37.69,-70.41,25.65
37.69,-70.29,26.18
37.69,-70.27,26.14
37.69,-69.71,27.87
37.69,-69.69,27.77
37.69,-69.67,27.9
37.69,-69.63,28.72
37.69,-69.61,28.75
37.69,-69.59,28.75
37.69,-69.57,28.81
37.69,-69.55,28.86
37.67,-75.57,24.76
37.67,-75.55,24.46
37.67,-75.53,24.4
37.67,-75.51,24.34
37.67,-75.49,24.19
37.67,-75.47,24.18
37.67,-75.45,24.06
37.67,-75.43,23.79
37.67,-75.41,23.43
37.67,-75.17,23.92
37.67,-75.15,24.24
37.67,-75.13,24.35
37.67,-75.11,24.51
37.67,-75.09,24.5
37.67,-75.07,24.68
37.67,-75.05,24.77
37.67,-75.03,24.8
37.67,-75.01,24.85
37.67,-74.99,24.91
37.67,-74.97,24.97
37.67,-74.95,24.97
37.67,-74.93,24.94
37.67,-74.91,24.96
37.67,-74.89,24.88
37.67,-74.87,24.83
37.67,-74.85,24.76
37.67,-74.83,24.7
37.67,-74.81,24.66
37.67,-74.79,24.66
37.67,-74.77,24.68
37.67,-74.75,24.6
37.67,-74.73,24.55
37.67,-74.71,24.56
37.67,-74.69,24.44
37.67,-74.67,24.33
37.67,-74.65,24.43
37.67,-74.63,24.46
37.67,-74.61,24.49
37.67,-74.59,24.4
37.67,-74.57,24.42
37.67,-74.55,24.41
37.67,-74.53,24.38
37.67,-74.51,24.33
37.67,-74.49,24.34
37.67,-74.47,24.33
37.67,-74.45,24.39
37.67,-74.43,24.38
37.67,-74.41,24.43
37.67,-74.39,24.46
37.67,-74.37,24.48
37.67,-74.35,24.45
37.67,-74.33,24.42
37.67,-74.31,24.46
37.67,-74.29,24.43
37.67,-74.27,24.46
37.67,-74.25,24.41
37.67,-74.23,24.33
37.67,-74.21,24.28
37.67,-74.19,24.23
37.67,-74.17,24.3
37.67,-74.15,24.41
37.67,-74.13,24.49
37.67,-74.11,24.61
37.67,-74.09,24.68
37.67,-74.07,24.65
37.67,-74.05,24.66
37.67,-74.03,24.56
37.67,-74.01,24.55
37.67,-73.97,24.67
37.67,-73.95,24.77
37.67,-73.71,24.76
37.67,-73.57,25.06
37.67,-73.51,25.36
37.67,-73.49,25.43
37.67,-73.47,25.47
37.67,-73.09,25.66
37.67,-73.07,25.76
37.67,-73.05,25.79
37.67,-72.93,25.87
37.67,-72.91,25.84
37.67,-72.89,25.72
37.67,-72.87,25.76
37.67,-72.85,25.77
37.67,-72.83,25.78
37.67,-72.81,25.75
37.67,-72.79,25.97
37.67,-72.77,26.54
37.67,-72.75,26.56
37.67,-72.73,26.58
37.67,-72.71,26.6
37.67,-72.69,26.53
37.67,-72.67,26.53
37.67,-72.65,26.63
37.67,-72.63,26.68
37.67,-72.61,26.67
37.67,-72.17,27.39
37.67,-72.15,27.41
37.67,-72.13,27.35
37.67,-72.11,27.36
37.67,-72.09,27.33
37.67,-72.07,27.19
37.67,-72.05,27.18
37.67,-72.03,27.08
37.67,-72.01,27.06
37.67,-71.99,27.07
37.67,-71.97,27.09
37.67,-71.95,27.12
37.67,-71.93,27.12
37.67,-71.91,27.03
37.67,-71.89,27.0
37.67,-71.87,26.91
37.67,-71.85,26.72
37.67,-71.83,26.7
37.67,-71.81,26.64
37.67,-71.79,26.62
37.67,-71.77,26.63
37.67,-71.75,26.57
37.67,-71.73,26.58
37.67,-71.71,26.55
37.67,-71.69,26.56
37.67,-71.67,26.54
37.67,-71.65,26.5
37.67,-71.63,26.57
37.67,-71.61,26.58
37.67,-71.59,26.55
37.67,-71.57,26.5
37.67,-71.55,26.4
37.67,-71.53,26.4
37.67,-71.51,26.4
37.67,-71.49,26.42
37.67,-71.47,26.4
37.67,-71.45,26.43
37.67,-71.43,26.46
37.67,-71.41,26.4
37.67,-71.39,26.35
37.67,-71.37,26.39
37.67,-71.35,26.38
37.67,-71.33,26.39
37.67,-71.31,26.42
37.67,-71.29,26.41
37.67,-71.27,26.37
37.67,-71.25,26.32
37.67,-70.77,25.74
37.67,-70.75,25.76
37.67,-70.73,25.84
37.67,-70.71,25.8
37.67,-70.69,25.57
37.67,-70.67,25.61
37.67,-70.65,25.65
37.67,-70.63,25.61
37.67,-70.61,25.66
37.67,-70.59,25.76
37.67,-70.57,25.77
37.67,-70.55,25.74
37.67,-70.53,25.65
37.67,-70.51,25.63
37.67,-70.49,25.58
37.67,-70.47,25.62
37.67,-70.45,25.68
37.67,-70.43,25.71
37.67,-70.41,25.72
37.67,-69.67,28.59
37.67,-69.65,28.56
37.67,-69.61,28.78
37.67,-69.59,28.82
37.67,-69.57,28.84
37.67,-69.55,28.91
37.65,-75.65,24.67
37.65,-75.59,24.72
37.65,-75.57,24.65
37.65,-75.55,24.54
37.65,-75.53,24.18
37.65,-75.51,23.98
37.65,-75.49,24.16
37.65,-75.47,24.17
37.65,-75.45,24.03
37.65,-75.41,23.36
37.65,-75.39,23.37
37.65,-75.37,23.4
37.65,-75.35,23.47
37.65,-75.33,23.52
37.65,-75.31,23.6
37.65,-75.29,23.78
37.65,-75.27,23.78
37.65,-75.25,23.77
37.65,-75.15,24.35
37.65,-75.13,24.2
37.65,-75.11,24.49
37.65,-75.09,24.64
37.65,-75.07,24.71
37.65,-75.05,24.79
37.65,-75.03,24.8
37.65,-75.01,24.93
37.65,-74.99,25.09
37.65,-74.97,25.05
37.65,-74.95,24.98
37.65,-74.93,24.93
37.65,-74.91,24.87
37.65,-74.89,24.91
37.65,-74.87,24.8
37.65,-74.85,24.74
37.65,-74.83,24.71
37.65,-74.81,24.69
37.65,-74.79,24.64
37.65,-74.77,24.62
37.65,-74.75,24.54
37.65,-74.73,24.45
37.65,-74.71,24.42
37.65,-74.69,24.38
37.65,-74.67,24.38
37.65,-74.65,24.43
37.65,-74.63,24.46
37.65,-74.61,24.5
37.65,-74.59,24.51
37.65,-74.57,24.54
37.65,-74.55,24.47
37.65,-74.53,24.43
37.65,-74.51,24.38
37.65,-74.49,24.35
37.65,-74.47,24.38
37.65,-74.45,24.41
37.65,-74.43,24.46
37.65,-74.41,24.48
37.65,-74.33,24.5
37.65,-74.31,24.45
37.65,-74.29,24.47
37.65,-74.27,24.54
37.65,-74.25,24.45
37.65,-74.23,24.43
37.65,-74.21,24.37
37.65,-74.19,24.44
37.65,-74.17,24.46
37.65,-74.15,24.53
37.65,-74.13,24.59
37.65,-74.11,24.57
37.65,-74.09,24.77
37.65,-74.07,24.71
37.65,-74.05,24.73
37.65,-74.03,24.59
37.65,-74.01,24.58
37.65,-73.99,24.64
37.65,-73.97,24.79
37.65,-73.95,24.82
37.65,-73.11,25.58
37.65,-73.09,25.63
37.65,-73.07,25.76
37.65,-73.05,25.79
37.65,-73.03,25.78
37.65,-73.01,25.63
37.65,-72.99,25.57
37.65,-72.97,25.69
37.65,-72.95,25.73
37.65,-72.93,25.82
37.65,-72.91,25.76
37.65,-72.89,25.75
37.65,-72.87,25.76
37.65,-72.85,25.77
37.65,-72.83,26.32
37.65,-72.81,26.67
37.65,-72.79,26.87
37.65,-72.77,26.84
37.65,-72.75,26.75
37.65,-72.73,26.63
37.65,-72.71,26.63
37.65,-72.69,26.56
37.65,-72.67,26.58
37.65,-72.65,26.61
37.65,-72.63,26.62
37.65,-72.61,26.63
37.65,-72.59,26.65
37.65,-72.21,27.29
37.65,-72.19,27.28
37.65,-72.17,27.34
37.65,-72.15,27.41
37.65,-72.13,27.41
37.65,-72.11,27.4
37.65,-72.09,27.45
37.65,-72.07,27.4
37.65,-72.05,27.29
37.65,-72.03,27.29
37.65,-72.01,27.15
37.65,-71.99,27.13
37.65,-71.97,27.09
37.65,-71.95,27.08
37.65,-71.93,27.1
37.65,-71.91,27.12
37.65,-71.89,27.11
37.65,-71.87,27.09
37.65,-71.85,27.11
37.65,-71.83,27.05
37.65,-71.81,27.0
37.65,-71.79,26.9
37.65,-71.77,26.88
37.65,-71.75,26.85
37.65,-71.73,26.77
37.65,-71.71,26.73
37.65,-71.69,26.66
37.65,-71.67,26.59
37.65,-71.65,26.49
37.65,-71.63,26.55
37.65,-71.61,26.51
37.65,-71.59,26.51
37.65,-71.57,26.52
37.65,-71.55,26.49
37.65,-71.53,26.49
37.65,-71.51,26.47
37.65,-71.49,26.47
37.65,-71.47,26.44
37.65,-71.45,26.48
37.65,-71.43,26.49
37.65,-71.41,26.49
37.65,-71.39,26.55
37.65,-71.37,26.41
37.65,-71.35,26.42
37.65,-71.33,26.4
37.65,-71.31,26.38
37.65,-71.29,26.4
37.65,-71.27,26.38
37.65,-71.25,26.36
37.65,-70.75,25.81
37.65,-70.73,25.79
37.65,-70.71,25.79
37.65,-70.69,25.8
37.65,-70.67,25.77
37.65,-70.65,25.73
37.65,-70.63,25.6
37.65,-70.61,25.6
37.65,-70.59,25.66
37.65,-70.57,25.72
37.65,-70.55,25.77
37.65,-70.53,25.72
37.65,-70.51,25.68
37.65,-70.49,25.63
37.65,-70.47,25.64
37.65,-69.67,28.64
