lat,lon,sst
40.97,-73.35,23.06
40.97,-73.33,23.04
40.97,-73.31,23.03
40.97,-73.29,23.05
40.97,-73.27,23.09
40.97,-73.25,23.14
40.97,-73.23,23.2
40.97,-73.21,23.28
40.97,-73.19,23.39
40.97,-73.17,23.39
40.97,-73.15,23.27
40.95,-73.67,23.42
40.95,-73.65,23.39
40.95,-73.63,23.39
40.95,-73.61,23.48
40.95,-73.59,23.52
40.95,-73.57,23.51
40.95,-73.55,23.41
40.95,-73.53,23.42
40.95,-73.51,23.41
40.95,-73.49,23.44
40.95,-73.47,23.42
40.95,-73.45,23.15
40.95,-73.43,23.1
40.95,-73.41,23.13
40.95,-73.37,23.12
40.95,-73.35,23.08
40.95,-73.33,23.05
40.95,-73.31,23.08
40.95,-73.29,23.14
40.95,-73.27,23.17
40.95,-73.25,23.21
40.95,-73.23,23.29
40.95,-73.21,23.35
40.95,-73.19,23.42
40.95,-73.17,23.45
40.93,-73.71,23.47
40.93,-73.69,23.45
40.93,-73.67,23.39
40.93,-73.65,23.45
40.93,-73.63,23.62
40.93,-73.61,23.57
40.93,-73.59,23.46
40.93,-73.57,23.45
40.93,-73.55,23.47
40.93,-73.53,23.47
40.93,-73.51,23.47
40.93,-73.35,23.08
40.93,-73.29,23.15
40.93,-73.27,23.2
40.93,-73.25,23.2
40.93,-73.23,23.25
40.93,-73.21,23.29
40.93,-73.19,23.32
40.93,-73.17,23.44
40.91,-73.75,23.56
40.91,-73.73,23.53
40.91,-73.71,23.51
40.91,-73.69,23.54
40.91,-73.67,23.55
40.91,-73.65,23.65
40.91,-73.63,23.66
40.91,-73.61,23.67
40.89,-73.75,23.73
40.89,-73.73,23.49
40.89,-73.71,23.53
40.89,-73.69,23.54
40.89,-73.67,23.56
40.89,-73.65,23.65
40.89,-73.37,23.09
40.87,-73.77,23.72
40.87,-73.75,23.75
40.87,-73.73,23.51
40.87,-73.69,23.57
40.87,-73.67,23.59
40.85,-73.75,23.8
40.83,-73.79,23.7
40.83,-73.77,23.7
40.73,-74.03,24.9
40.73,-73.03,23.44
40.73,-73.01,23.4
40.73,-72.99,23.07
40.71,-74.11,24.66
40.71,-73.23,23.79
40.71,-73.13,23.49
40.71,-73.11,23.5
40.71,-73.09,23.48
40.71,-73.07,23.49
40.71,-73.05,23.53
40.71,-73.03,23.44
40.71,-73.01,23.38
40.71,-72.99,23.07
40.69,-74.13,24.36
40.69,-74.11,24.44
40.69,-74.05,24.5
40.69,-74.03,24.43
40.69,-73.27,23.8
40.69,-73.25,23.63
40.69,-73.23,23.7
40.69,-73.21,23.71
40.69,-73.19,23.67
40.69,-73.17,23.59
40.69,-73.15,23.46
40.69,-73.13,23.51
40.69,-73.11,23.55
40.69,-73.09,23.51
40.69,-73.07,23.36
40.69,-73.05,23.29
40.69,-73.03,23.2
40.69,-73.01,23.19
40.67,-74.13,25.4
40.67,-74.07,24.41
40.67,-74.05,24.43
40.67,-74.03,24.41
40.67,-73.33,23.84
40.67,-73.31,23.81
40.67,-73.29,23.81
40.67,-73.27,23.76
40.67,-73.25,23.57
40.67,-73.23,23.56
40.67,-73.21,23.56
40.67,-73.19,23.57
40.67,-73.17,23.55
40.67,-73.15,23.51
40.67,-73.13,23.5
40.67,-73.11,23.5
40.67,-73.09,23.48
40.67,-73.07,23.27
40.67,-73.03,22.64
40.67,-73.01,22.14
40.67,-72.99,21.64
40.65,-74.07,24.39
40.65,-74.05,24.41
40.65,-74.03,24.4
40.65,-73.45,22.52
40.65,-73.43,22.52
40.65,-73.33,24.03
40.65,-73.31,23.87
40.65,-73.29,23.85
40.65,-73.21,23.52
40.65,-73.17,23.61
40.65,-73.15,23.66
40.65,-73.11,21.83
40.65,-73.09,21.78
40.65,-73.07,21.74
40.65,-73.05,21.63
40.65,-73.03,21.63
40.65,-73.01,21.63
40.65,-72.99,21.63
40.63,-74.07,24.39
40.63,-74.05,24.41
40.63,-73.81,22.98
40.63,-73.45,22.59
40.63,-73.21,21.76
40.63,-73.19,21.77
40.63,-73.17,21.76
40.63,-73.15,21.79
40.63,-73.13,21.82
40.63,-73.11,21.79
40.63,-73.09,21.7
40.63,-73.07,21.68
40.63,-73.05,21.67
40.63,-73.03,21.68
40.63,-73.01,21.68
40.63,-72.99,21.67
40.61,-73.89,23.35
40.61,-73.87,23.08
40.61,-73.83,22.98
40.61,-73.41,22.25
40.61,-73.39,22.33
40.61,-73.37,22.4
40.61,-73.35,22.35
40.61,-73.33,22.23
40.61,-73.31,21.96
40.61,-73.29,21.87
40.61,-73.27,21.93
40.61,-73.25,22.04
40.61,-73.23,21.92
40.61,-73.21,21.88
40.61,-73.19,21.83
40.61,-73.17,21.81
40.61,-73.15,21.86
40.61,-73.13,21.89
40.61,-73.11,21.67
40.61,-73.09,21.67
40.61,-73.07,21.47
40.61,-73.05,21.47
40.61,-73.03,21.49
40.61,-73.01,21.5
40.61,-72.99,21.5
40.59,-74.05,23.64
40.59,-74.03,23.61
40.59,-74.01,23.6
40.59,-73.87,22.92
40.59,-73.85,22.93
40.59,-73.77,22.92
40.59,-73.51,22.77
40.59,-73.49,22.72
40.59,-73.47,22.65
40.59,-73.45,22.55
40.59,-73.43,22.46
40.59,-73.41,22.28
40.59,-73.39,22.16
40.59,-73.37,22.16
40.59,-73.35,22.2
40.59,-73.33,22.17
40.59,-73.31,22.02
40.59,-73.29,21.95
40.59,-73.27,21.99
40.59,-73.25,22.07
40.59,-73.23,21.99
40.59,-73.21,21.95
40.59,-73.19,21.95
40.59,-73.17,21.94
40.59,-73.15,21.98
40.59,-73.13,22.04
40.59,-73.11,21.72
40.59,-73.09,21.64
40.59,-73.07,21.5
40.59,-73.05,21.47
40.59,-73.03,21.46
40.59,-73.01,21.45
40.59,-72.99,21.45
40.57,-74.07,23.7
40.57,-74.05,23.62
40.57,-74.03,23.63
40.57,-74.01,23.61
40.57,-73.99,23.11
40.57,-73.97,23.05
40.57,-73.95,23.08
40.57,-73.93,23.05
40.57,-73.91,23.0
40.57,-73.85,22.88
40.57,-73.83,22.9
40.57,-73.81,22.9
40.57,-73.79,22.86
40.57,-73.77,22.89
40.57,-73.75,22.94
40.57,-73.73,22.96
40.57,-73.71,22.91
40.57,-73.69,22.83
40.57,-73.67,22.86
40.57,-73.65,22.86
40.57,-73.63,22.81
40.57,-73.61,22.59
40.57,-73.59,22.59
40.57,-73.57,22.71
40.57,-73.55,22.73
40.57,-73.53,22.76
40.57,-73.51,22.8
40.57,-73.49,22.76
40.57,-73.47,22.68
40.57,-73.45,22.64
40.57,-73.43,22.48
40.57,-73.41,22.33
40.57,-73.39,22.21
40.57,-73.37,22.17
40.57,-73.35,22.12
40.57,-73.33,22.11
40.57,-73.31,22.03
40.57,-73.29,21.97
40.57,-73.27,21.98
40.57,-73.25,22.0
40.57,-73.23,21.96
40.57,-73.21,21.96
40.57,-73.19,21.98
40.57,-73.17,22.01
40.57,-73.15,22.08
40.57,-73.13,22.02
40.57,-73.11,21.73
40.57,-73.09,21.57
40.57,-73.07,21.43
40.57,-73.05,21.39
40.57,-73.03,21.4
40.57,-73.01,21.4
40.57,-72.99,21.4
40.55,-74.25,23.87
40.55,-74.11,23.83
40.55,-74.09,23.81
40.55,-74.07,23.48
40.55,-74.05,23.41
40.55,-74.03,23.29
40.55,-74.01,23.12
40.55,-73.99,23.09
40.55,-73.97,22.92
40.55,-73.95,22.97
40.55,-73.93,23.05
40.55,-73.91,22.88
40.55,-73.89,22.86
40.55,-73.87,22.81
40.55,-73.85,22.74
40.55,-73.83,22.77
40.55,-73.81,22.83
40.55,-73.79,22.86
40.55,-73.77,22.92
40.55,-73.75,22.96
40.55,-73.73,23.0
40.55,-73.71,22.85
40.55,-73.69,22.81
40.55,-73.67,22.82
40.55,-73.65,22.82
40.55,-73.63,22.79
40.55,-73.61,22.65
40.55,-73.59,22.76
40.55,-73.57,22.75
40.55,-73.55,22.71
40.55,-73.53,22.77
40.55,-73.51,22.89
40.55,-73.49,22.82
40.55,-73.47,22.66
40.55,-73.45,22.62
40.55,-73.43,22.53
40.55,-73.41,22.38
40.55,-73.39,22.26
40.55,-73.37,22.24
40.55,-73.35,22.13
40.55,-73.33,22.05
40.55,-73.31,21.9
40.55,-73.29,21.86
40.55,-73.27,21.87
40.55,-73.25,21.87
40.55,-73.23,21.86
40.55,-73.21,21.96
40.55,-73.19,22.02
40.55,-73.17,22.05
40.55,-73.15,22.11
40.55,-73.13,21.88
40.55,-73.11,21.59
40.55,-73.09,21.41
40.55,-73.07,21.34
40.55,-73.05,21.31
40.55,-73.03,21.33
40.55,-73.01,21.33
40.55,-72.99,21.33
40.53,-74.25,24.26
40.53,-74.15,24.0
40.53,-74.13,23.83
40.53,-74.11,23.8
40.53,-74.09,23.58
40.53,-74.07,23.48
40.53,-74.05,23.21
40.53,-74.03,23.14
40.53,-74.01,23.12
40.53,-73.99,23.03
40.53,-73.97,22.94
40.53,-73.95,22.95
40.53,-73.93,23.04
40.53,-73.91,22.93
40.53,-73.89,22.85
40.53,-73.87,22.7
40.53,-73.85,22.68
40.53,-73.83,22.75
40.53,-73.81,22.83
40.53,-73.79,22.84
40.53,-73.77,22.86
40.53,-73.75,22.85
40.53,-73.73,22.8
40.53,-73.71,22.8
40.53,-73.69,22.92
40.53,-73.67,22.96
40.53,-73.65,22.93
40.53,-73.63,22.9
40.53,-73.61,22.83
40.53,-73.59,22.82
40.53,-73.57,22.75
40.53,-73.55,22.74
40.53,-73.53,22.75
40.53,-73.51,22.81
40.53,-73.49,22.84
40.53,-73.47,22.8
40.53,-73.45,22.62
40.53,-73.43,22.52
40.53,-73.41,22.4
40.53,-73.39,22.22
40.53,-73.37,22.05
40.53,-73.35,21.99
40.53,-73.33,21.95
40.53,-73.31,21.71
40.53,-73.29,21.65
40.53,-73.27,21.78
40.53,-73.25,21.84
40.53,-73.23,21.96
40.53,-73.21,22.01
40.53,-73.19,22.02
40.53,-73.17,22.02
40.53,-73.15,22.01
40.53,-73.13,21.83
40.53,-73.11,21.47
40.53,-73.09,21.37
40.53,-73.07,21.28
40.53,-73.05,21.25
40.53,-73.03,21.23
40.53,-73.01,21.22
40.53,-72.99,21.2
40.51,-74.21,24.15
40.51,-74.19,23.93
40.51,-74.17,24.03
40.51,-74.15,24.01
40.51,-74.13,23.96
40.51,-74.11,23.82
40.51,-74.09,23.47
40.51,-74.07,23.34
40.51,-74.05,23.15
40.51,-74.03,23.13
40.51,-74.01,23.1
40.51,-73.99,23.01
40.51,-73.97,23.0
40.51,-73.95,23.07
40.51,-73.93,23.03
40.51,-73.91,22.92
40.51,-73.89,22.85
40.51,-73.87,22.81
40.51,-73.85,22.86
40.51,-73.83,22.9
40.51,-73.81,22.88
40.51,-73.79,22.9
40.51,-73.77,22.95
40.51,-73.75,22.89
40.51,-73.73,22.82
40.51,-73.71,22.84
40.51,-73.69,22.85
40.51,-73.67,22.97
40.51,-73.65,22.99
40.51,-73.63,22.91
40.51,-73.61,22.83
40.51,-73.59,22.81
40.51,-73.57,22.77
40.51,-73.55,22.74
40.51,-73.53,22.78
40.51,-73.51,22.81
40.51,-73.49,22.84
40.51,-73.47,22.88
40.51,-73.45,22.55
40.51,-73.43,22.33
40.51,-73.41,22.21
40.51,-73.39,22.08
40.51,-73.37,22.0
40.51,-73.35,21.89
40.51,-73.33,21.43
40.51,-73.31,21.48
40.51,-73.29,21.6
40.51,-73.27,21.66
40.51,-73.25,21.79
40.51,-73.23,21.83
40.51,-73.21,21.91
40.51,-73.19,21.98
40.51,-73.17,21.98
40.51,-73.15,21.94
40.51,-73.13,21.61
40.51,-73.11,21.49
40.51,-73.09,21.46
40.51,-73.07,21.28
40.51,-73.05,21.14
40.51,-73.03,21.1
40.51,-73.01,21.1
40.51,-72.99,21.1
40.49,-74.27,24.92
40.49,-74.25,24.9
40.49,-74.23,24.62
40.49,-74.21,24.24
40.49,-74.19,23.91
40.49,-74.17,24.07
40.49,-74.15,24.14
40.49,-74.13,24.15
40.49,-74.11,23.94
40.49,-74.09,23.48
40.49,-74.07,23.3
40.49,-74.05,23.1
40.49,-74.03,23.16
40.49,-74.01,23.18
40.49,-73.99,23.07
40.49,-73.97,23.09
40.49,-73.95,23.01
40.49,-73.93,22.99
40.49,-73.91,22.96
40.49,-73.89,22.93
40.49,-73.87,22.88
40.49,-73.85,22.92
40.49,-73.83,22.94
40.49,-73.81,22.94
40.49,-73.79,22.92
40.49,-73.77,22.96
40.49,-73.75,22.95
40.49,-73.73,22.92
40.49,-73.71,22.85
40.49,-73.69,22.88
40.49,-73.67,22.94
40.49,-73.65,22.95
40.49,-73.63,22.88
40.49,-73.61,22.84
40.49,-73.59,22.77
40.49,-73.57,22.59
40.49,-73.55,22.47
40.49,-73.53,22.56
40.49,-73.51,22.54
40.49,-73.49,22.46
40.49,-73.47,22.31
40.49,-73.45,22.1
40.49,-73.43,21.96
40.49,-73.41,21.94
40.49,-73.39,21.85
40.49,-73.37,21.81
40.49,-73.35,21.49
40.49,-73.33,21.53
40.49,-73.31,21.58
40.49,-73.29,21.62
40.49,-73.27,21.71
40.49,-73.25,21.74
40.49,-73.23,21.78
40.49,-73.21,21.9
40.49,-73.19,21.95
40.49,-73.17,21.85
40.49,-73.15,21.69
40.49,-73.13,21.65
40.49,-73.11,21.62
40.49,-73.09,21.46
40.49,-73.07,21.32
40.49,-73.05,21.22
40.49,-73.03,21.17
40.49,-73.01,21.18
40.49,-72.99,21.18
40.47,-74.25,24.9
40.47,-74.23,24.76
40.47,-74.21,24.34
40.47,-74.19,23.75
40.47,-74.17,23.79
40.47,-74.15,24.06
40.47,-74.13,24.15
40.47,-74.11,24.15
40.47,-74.09,23.95
40.47,-74.07,23.56
40.47,-74.05,23.41
40.47,-74.03,23.3
40.47,-73.99,23.24
40.47,-73.97,23.2
40.47,-73.95,23.29
40.47,-73.93,23.23
40.47,-73.91,23.11
40.47,-73.89,22.96
40.47,-73.87,22.89
40.47,-73.85,22.93
40.47,-73.83,22.94
40.47,-73.81,22.97
40.47,-73.79,22.96
40.47,-73.77,22.96
40.47,-73.75,22.98
40.47,-73.73,22.97
40.47,-73.71,22.94
40.47,-73.69,22.94
40.47,-73.67,22.94
40.47,-73.65,22.91
40.47,-73.63,22.88
40.47,-73.61,22.78
40.47,-73.59,22.69
40.47,-73.57,22.13
40.47,-73.55,22.17
40.47,-73.53,22.14
40.47,-73.51,22.16
40.47,-73.49,22.21
40.47,-73.47,22.02
40.47,-73.45,21.91
40.47,-73.43,21.84
40.47,-73.41,21.81
40.47,-73.39,21.61
40.47,-73.37,21.4
40.47,-73.35,21.44
40.47,-73.33,21.53
40.47,-73.31,21.61
40.47,-73.29,21.66
40.47,-73.27,21.71
40.47,-73.25,21.77
40.47,-73.23,21.79
40.47,-73.21,21.77
40.47,-73.19,21.66
40.47,-73.17,21.65
40.47,-73.15,21.67
40.47,-73.13,21.66
40.47,-73.11,21.62
40.47,-73.09,21.59
40.47,-73.07,21.56
40.47,-73.05,21.47
40.47,-73.03,21.44
40.47,-73.01,21.44
40.47,-72.99,21.44
40.45,-74.21,24.65
40.45,-74.19,24.24
40.45,-74.11,24.48
40.45,-74.09,24.29
40.45,-74.07,24.2
40.45,-74.05,23.74
40.45,-74.03,24.25
40.45,-74.01,24.24
40.45,-73.97,23.12
40.45,-73.95,23.13
40.45,-73.93,23.27
40.45,-73.91,23.2
40.45,-73.89,22.97
40.45,-73.87,22.8
40.45,-73.85,22.89
40.45,-73.83,22.94
40.45,-73.81,22.99
40.45,-73.79,22.95
40.45,-73.77,22.98
40.45,-73.75,23.0
40.45,-73.73,22.97
40.45,-73.71,22.95
40.45,-73.69,22.95
40.45,-73.67,22.93
40.45,-73.65,22.88
40.45,-73.63,22.83
40.45,-73.61,22.66
40.45,-73.59,22.33
40.45,-73.57,22.11
40.45,-73.55,21.99
40.45,-73.53,21.89
40.45,-73.51,21.97
40.45,-73.49,22.0
40.45,-73.47,21.91
40.45,-73.45,21.77
40.45,-73.43,21.73
40.45,-73.41,21.7
40.45,-73.39,21.47
40.45,-73.37,21.32
40.45,-73.35,21.37
40.45,-73.33,21.43
40.45,-73.31,21.54
40.45,-73.29,21.62
40.45,-73.27,21.66
40.45,-73.25,21.68
40.45,-73.23,21.64
40.45,-73.21,21.53
40.45,-73.19,21.47
40.45,-73.17,21.55
40.45,-73.15,21.7
40.45,-73.13,21.67
40.45,-73.11,21.63
40.45,-73.09,21.65
40.45,-73.07,21.65
40.45,-73.05,21.72
40.45,-73.03,21.49
40.45,-73.01,21.47
40.45,-72.99,21.45
40.43,-74.05,24.27
40.43,-74.03,24.3
40.43,-74.01,24.34
40.43,-73.99,23.31
40.43,-73.97,23.29
40.43,-73.95,23.34
40.43,-73.93,23.32
40.43,-73.91,23.21
40.43,-73.89,22.9
40.43,-73.87,22.82
40.43,-73.85,22.84
40.43,-73.83,23.01
40.43,-73.81,23.04
40.43,-73.79,23.03
40.43,-73.77,22.94
40.43,-73.75,22.96
40.43,-73.73,22.98
40.43,-73.71,22.95
40.43,-73.69,22.97
40.43,-73.67,22.95
40.43,-73.65,22.91
40.43,-73.63,22.8
40.43,-73.61,22.61
40.43,-73.59,22.48
40.43,-73.57,22.17
40.43,-73.55,21.95
40.43,-73.53,21.88
40.43,-73.51,21.9
40.43,-73.49,21.9
40.43,-73.47,21.83
40.43,-73.45,21.7
40.43,-73.43,21.6
40.43,-73.41,21.54
40.43,-73.39,21.34
40.43,-73.37,21.22
40.43,-73.35,21.34
40.43,-73.33,21.43
40.43,-73.31,21.61
40.43,-73.29,21.56
40.43,-73.27,21.54
40.43,-73.25,21.54
40.43,-73.23,21.47
40.43,-73.21,21.38
40.43,-73.19,21.41
40.43,-73.17,21.6
40.43,-73.15,21.87
40.43,-73.13,21.73
40.43,-73.11,21.64
40.43,-73.09,21.65
40.43,-73.07,21.68
40.43,-73.05,21.72
40.43,-73.03,21.72
40.43,-73.01,21.71
40.43,-72.99,21.71
40.41,-73.97,23.38
40.41,-73.95,23.35
40.41,-73.93,23.29
40.41,-73.91,23.15
40.41,-73.89,22.9
40.41,-73.87,22.85
40.41,-73.85,22.9
40.41,-73.83,22.95
40.41,-73.81,22.95
40.41,-73.79,22.9
40.41,-73.77,22.9
40.41,-73.75,22.95
40.41,-73.73,22.99
40.41,-73.71,22.92
40.41,-73.69,22.83
40.41,-73.67,22.84
40.41,-73.65,22.85
40.41,-73.63,22.9
40.41,-73.61,22.96
40.41,-73.59,22.69
40.41,-73.57,22.19
40.41,-73.55,22.02
40.41,-73.53,21.94
40.41,-73.51,21.88
40.41,-73.49,21.88
40.41,-73.47,21.86
40.41,-73.45,21.82
40.41,-73.43,21.7
40.41,-73.41,21.5
40.41,-73.39,21.35
40.41,-73.37,21.43
40.41,-73.35,21.43
40.41,-73.33,21.42
40.41,-73.31,21.49
40.41,-73.29,21.47
40.41,-73.27,21.44
40.41,-73.25,21.45
40.41,-73.23,21.46
40.41,-73.21,21.51
40.41,-73.19,21.57
40.41,-73.17,21.62
40.41,-73.15,21.74
40.41,-73.13,21.66
40.41,-73.11,21.57
40.41,-73.09,21.62
40.41,-73.07,21.69
40.41,-73.05,21.72
40.41,-73.03,21.75
40.41,-73.01,21.77
40.41,-72.99,21.82
40.41,-72.97,21.93
40.39,-73.97,23.52
40.39,-73.95,23.39
40.39,-73.93,23.37
40.39,-73.91,23.16
40.39,-73.89,22.86
40.39,-73.87,22.8
40.39,-73.85,22.76
40.39,-73.83,22.8
40.39,-73.81,22.85
40.39,-73.79,22.87
40.39,-73.77,22.9
40.39,-73.75,22.91
40.39,-73.73,22.9
40.39,-73.71,22.88
40.39,-73.69,22.8
40.39,-73.67,22.8
40.39,-73.65,22.81
40.39,-73.63,22.83
40.39,-73.61,22.67
40.39,-73.59,22.56
40.39,-73.57,22.11
40.39,-73.55,21.94
40.39,-73.53,21.87
40.39,-73.51,21.86
40.39,-73.49,21.8
40.39,-73.47,21.78
40.39,-73.45,21.83
40.39,-73.43,21.83
40.39,-73.41,21.82
40.39,-73.39,21.8
40.39,-73.37,21.73
40.39,-73.35,21.63
40.39,-73.33,21.45
40.39,-73.31,21.42
40.39,-73.29,21.39
40.39,-73.27,21.38
40.39,-73.25,21.36
40.39,-73.23,21.43
40.39,-73.21,21.49
40.39,-73.19,21.44
40.39,-73.17,21.54
40.39,-73.15,21.64
40.39,-73.13,21.64
40.39,-73.11,21.62
40.39,-73.09,21.66
40.39,-73.07,21.72
40.39,-73.05,21.78
40.39,-73.03,21.9
40.39,-73.01,21.91
40.39,-72.99,21.91
40.39,-72.97,21.95
40.37,-74.05,24.65
40.37,-73.97,23.52
40.37,-73.95,23.48
40.37,-73.93,23.39
40.37,-73.91,23.19
40.37,-73.89,22.92
40.37,-73.87,22.77
40.37,-73.85,22.7
40.37,-73.83,22.73
40.37,-73.81,22.78
40.37,-73.79,22.84
40.37,-73.77,22.84
40.37,-73.75,22.86
40.37,-73.73,22.86
40.37,-73.71,22.8
40.37,-73.69,22.75
40.37,-73.67,22.73
40.37,-73.65,22.72
40.37,-73.63,22.68
40.37,-73.61,22.61
40.37,-73.59,22.46
40.37,-73.57,22.13
40.37,-73.55,22.07
40.37,-73.53,22.0
40.37,-73.51,21.86
40.37,-73.49,21.75
40.37,-73.47,21.75
40.37,-73.45,21.76
40.37,-73.43,21.73
40.37,-73.41,21.73
40.37,-73.39,21.81
40.37,-73.37,21.8
40.37,-73.35,21.74
40.37,-73.33,21.64
40.37,-73.31,21.59
40.37,-73.29,21.53
40.37,-73.27,21.44
40.37,-73.25,21.42
40.37,-73.23,21.51
40.37,-73.21,21.56
40.37,-73.19,21.52
40.37,-73.17,21.54
40.37,-73.15,21.61
40.37,-73.13,21.65
40.37,-73.11,21.67
40.37,-73.09,21.71
40.37,-73.07,21.97
40.37,-73.05,22.29
40.37,-73.03,21.99
40.37,-73.01,21.97
40.37,-72.99,21.97
40.37,-72.97,22.01
40.35,-73.97,23.41
40.35,-73.95,23.44
40.35,-73.93,23.46
40.35,-73.91,23.09
40.35,-73.89,22.94
40.35,-73.87,22.69
40.35,-73.85,22.77
40.35,-73.83,22.8
40.35,-73.81,22.78
40.35,-73.79,22.78
40.35,-73.77,22.79
40.35,-73.75,22.81
40.35,-73.73,22.77
40.35,-73.71,22.73
40.35,-73.69,22.71
40.35,-73.67,22.63
40.35,-73.65,22.58
40.35,-73.63,22.56
40.35,-73.61,22.54
40.35,-73.59,22.3
