lat,lon,sst
41.13,-73.01,23.25
41.13,-72.99,23.28
41.13,-72.97,23.3
41.13,-72.95,23.11
41.13,-72.93,23.18
41.13,-72.91,23.27
41.13,-72.89,23.26
41.13,-72.87,23.19
41.13,-72.85,23.33
41.13,-72.83,23.37
41.13,-72.81,23.36
41.13,-72.79,23.49
41.13,-72.77,23.5
41.13,-72.75,23.38
41.13,-72.73,23.33
41.13,-72.71,23.23
41.13,-72.69,23.23
41.13,-72.67,23.26
41.13,-72.65,23.21
41.13,-72.63,23.17
41.13,-72.61,23.1
41.13,-72.59,23.04
41.13,-72.57,22.97
41.13,-72.55,22.8
41.13,-72.53,22.74
41.13,-72.51,22.84
41.13,-72.49,22.86
41.13,-72.47,23.1
41.13,-72.45,23.19
41.13,-72.43,23.15
41.13,-72.41,23.09
41.13,-72.39,23.11
41.13,-72.37,22.82
41.13,-72.31,22.55
41.13,-72.25,22.27
41.13,-72.23,22.33
41.13,-72.21,21.99
41.13,-72.19,21.98
41.13,-72.17,21.75
41.13,-72.15,21.5
41.11,-73.33,22.44
41.11,-73.31,22.67
41.11,-73.29,22.08
41.11,-73.27,22.5
41.11,-73.25,22.68
41.11,-73.23,22.72
41.11,-73.21,22.77
41.11,-73.19,22.78
41.11,-73.17,22.91
41.11,-73.15,22.96
41.11,-73.13,22.97
41.11,-73.11,22.94
41.11,-73.09,22.93
41.11,-73.07,22.9
41.11,-73.05,22.87
41.11,-73.03,23.2
41.11,-73.01,23.23
41.11,-72.99,23.28
41.11,-72.97,23.3
41.11,-72.95,23.26
41.11,-72.93,23.24
41.11,-72.91,23.23
41.11,-72.89,23.22
41.11,-72.87,23.19
41.11,-72.85,23.23
41.11,-72.83,23.31
41.11,-72.81,23.4
41.11,-72.79,23.49
41.11,-72.77,23.52
41.11,-72.75,23.58
41.11,-72.73,23.46
41.11,-72.71,23.38
41.11,-72.69,23.39
41.11,-72.67,23.34
41.11,-72.65,23.3
41.11,-72.63,23.32
41.11,-72.61,23.27
41.11,-72.59,23.25
41.11,-72.57,23.2
41.11,-72.55,23.15
41.11,-72.53,23.18
41.11,-72.51,23.24
41.11,-72.49,23.3
41.11,-72.47,23.24
41.11,-72.45,23.25
41.11,-72.43,23.26
41.11,-72.41,23.13
41.11,-72.39,22.52
41.11,-72.33,23.34
41.11,-72.31,23.27
41.11,-72.29,23.1
41.11,-72.27,22.98
41.11,-72.25,22.69
41.11,-72.23,22.7
41.11,-72.21,22.65
41.11,-72.19,22.49
41.11,-72.17,22.0
41.09,-73.41,22.45
41.09,-73.37,22.28
41.09,-73.35,22.32
41.09,-73.33,22.56
41.09,-73.31,22.7
41.09,-73.29,22.72
41.09,-73.27,22.77
41.09,-73.25,22.8
41.09,-73.23,22.88
41.09,-73.21,22.84
41.09,-73.19,22.9
41.09,-73.17,22.87
41.09,-73.15,22.92
41.09,-73.13,22.99
41.09,-73.11,22.96
41.09,-73.09,22.9
41.09,-73.07,22.89
41.09,-73.05,22.9
41.09,-73.03,23.06
41.09,-73.01,23.23
41.09,-72.99,23.32
41.09,-72.97,23.31
41.09,-72.95,23.31
41.09,-72.93,23.34
41.09,-72.91,23.31
41.09,-72.89,23.29
41.09,-72.87,23.29
41.09,-72.85,23.26
41.09,-72.83,23.28
41.09,-72.81,23.44
41.09,-72.79,23.5
41.09,-72.77,23.65
41.09,-72.75,23.66
41.09,-72.73,23.52
41.09,-72.71,23.51
41.09,-72.69,23.5
41.09,-72.67,23.49
41.09,-72.65,23.4
41.09,-72.63,23.39
41.09,-72.61,23.33
41.09,-72.59,23.32
41.09,-72.57,23.31
41.09,-72.55,23.31
41.09,-72.53,23.4
41.09,-72.51,23.41
41.09,-72.49,23.48
41.09,-72.47,23.5
41.09,-72.45,23.38
41.09,-72.43,23.24
41.09,-72.37,22.24
41.09,-72.35,22.55
41.09,-72.31,22.89
41.09,-72.29,23.17
41.09,-72.27,23.17
41.09,-72.25,23.03
41.09,-72.23,22.88
41.09,-72.21,22.86
41.09,-72.19,22.66
41.09,-72.17,22.46
41.07,-73.41,22.47
41.07,-73.39,22.53
41.07,-73.37,22.74
41.07,-73.35,22.69
41.07,-73.33,22.54
41.07,-73.31,22.74
41.07,-73.29,22.91
41.07,-73.27,22.9
41.07,-73.25,22.89
41.07,-73.23,22.96
41.07,-73.21,22.97
41.07,-73.19,22.92
41.07,-73.17,22.96
41.07,-73.15,23.0
41.07,-73.13,22.98
41.07,-73.11,22.9
41.07,-73.09,22.78
41.07,-73.07,22.83
41.07,-73.05,22.94
41.07,-73.03,23.11
41.07,-73.01,23.24
41.07,-72.99,23.33
41.07,-72.97,23.26
41.07,-72.95,23.28
41.07,-72.93,23.34
41.07,-72.91,23.41
41.07,-72.89,23.37
41.07,-72.87,23.35
41.07,-72.85,23.33
41.07,-72.83,23.36
41.07,-72.81,23.41
41.07,-72.79,23.45
41.07,-72.77,23.58
41.07,-72.75,23.63
41.07,-72.73,23.68
41.07,-72.71,23.65
41.07,-72.69,23.63
41.07,-72.67,23.59
41.07,-72.65,23.59
41.07,-72.63,23.57
41.07,-72.61,23.53
41.07,-72.59,23.53
41.07,-72.57,23.49
41.07,-72.55,23.45
41.07,-72.53,23.49
41.07,-72.51,23.53
41.07,-72.49,23.54
41.07,-72.47,23.5
41.07,-72.39,22.73
41.07,-72.29,22.84
41.07,-72.27,23.22
41.07,-72.25,23.2
41.07,-72.23,23.16
41.07,-72.21,22.92
41.07,-72.19,22.74
41.05,-73.47,22.37
41.05,-73.45,22.36
41.05,-73.43,22.41
41.05,-73.41,22.39
41.05,-73.39,22.61
41.05,-73.37,22.7
41.05,-73.35,22.59
41.05,-73.33,22.56
41.05,-73.31,22.88
41.05,-73.29,22.99
41.05,-73.27,22.93
41.05,-73.25,23.0
41.05,-73.23,22.99
41.05,-73.21,22.99
41.05,-73.19,23.02
41.05,-73.17,23.04
41.05,-73.15,22.96
41.05,-73.13,22.95
41.05,-73.11,22.85
41.05,-73.09,22.73
41.05,-73.07,22.81
41.05,-73.05,23.08
41.05,-73.03,23.15
41.05,-73.01,23.26
41.05,-72.99,23.29
41.05,-72.97,23.25
41.05,-72.95,23.21
41.05,-72.93,23.22
41.05,-72.91,23.21
41.05,-72.89,23.36
41.05,-72.87,23.42
41.05,-72.85,23.41
41.05,-72.83,23.39
41.05,-72.81,23.39
41.05,-72.79,23.4
41.05,-72.77,23.53
41.05,-72.75,23.65
41.05,-72.73,23.72
41.05,-72.71,23.73
41.05,-72.69,23.75
41.05,-72.67,23.75
41.05,-72.65,23.64
41.05,-72.63,23.6
41.05,-72.61,23.57
41.05,-72.59,23.53
41.05,-72.57,23.45
41.05,-72.55,23.44
41.05,-72.53,23.44
41.05,-72.51,23.27
41.05,-72.49,23.11
41.05,-72.39,22.99
41.05,-72.31,22.53
41.05,-72.27,22.72
41.05,-72.25,22.68
41.05,-72.23,23.2
41.05,-72.21,23.11
41.03,-73.51,22.52
41.03,-73.49,22.51
41.03,-73.47,22.46
41.03,-73.45,22.58
41.03,-73.43,22.77
41.03,-73.41,22.77
41.03,-73.39,22.82
41.03,-73.37,22.8
41.03,-73.35,22.73
41.03,-73.33,22.91
41.03,-73.31,23.03
41.03,-73.29,23.02
41.03,-73.27,23.05
41.03,-73.25,23.06
41.03,-73.23,23.1
41.03,-73.21,23.11
41.03,-73.19,23.16
41.03,-73.17,23.11
41.03,-73.15,23.05
41.03,-73.13,22.99
41.03,-73.11,23.0
41.03,-73.09,22.97
41.03,-73.07,22.98
41.03,-73.05,23.05
41.03,-73.03,23.14
41.03,-73.01,23.22
41.03,-72.99,23.23
41.03,-72.97,23.17
41.03,-72.95,23.11
41.03,-72.93,23.07
41.03,-72.91,23.05
41.03,-72.89,23.06
41.03,-72.87,23.15
41.03,-72.85,23.22
41.03,-72.83,23.29
41.03,-72.81,23.32
41.03,-72.79,23.35
41.03,-72.77,23.5
41.03,-72.75,23.59
41.03,-72.73,23.71
41.03,-72.71,23.68
41.03,-72.69,23.7
41.03,-72.67,23.71
41.03,-72.65,23.63
41.03,-72.63,23.54
41.03,-72.61,23.5
41.03,-72.59,23.46
41.03,-72.57,23.45
41.03,-72.55,23.45
41.03,-72.43,24.16
41.03,-72.37,24.25
41.03,-72.35,24.03
41.03,-72.29,22.53
41.03,-72.27,23.03
41.03,-72.25,22.91
41.01,-73.61,22.56
41.01,-73.59,22.22
41.01,-73.55,22.42
41.01,-73.53,22.47
41.01,-73.51,22.55
41.01,-73.49,22.75
41.01,-73.47,22.73
41.01,-73.45,22.77
41.01,-73.43,22.94
41.01,-73.41,23.01
41.01,-73.39,23.0
41.01,-73.37,23.05
41.01,-73.35,23.07
41.01,-73.33,23.07
41.01,-73.31,23.04
41.01,-73.29,23.04
41.01,-73.27,23.12
41.01,-73.25,23.16
41.01,-73.23,23.16
41.01,-73.21,23.17
41.01,-73.19,23.19
41.01,-73.17,23.18
41.01,-73.15,23.14
41.01,-73.13,23.1
41.01,-73.11,23.2
41.01,-73.09,23.22
41.01,-73.07,23.14
41.01,-73.05,23.07
41.01,-73.03,23.05
41.01,-73.01,23.2
41.01,-72.99,23.22
41.01,-72.97,23.16
41.01,-72.95,23.12
41.01,-72.93,23.07
41.01,-72.91,22.99
41.01,-72.89,23.02
41.01,-72.87,23.19
41.01,-72.85,23.17
41.01,-72.83,23.18
41.01,-72.81,23.36
41.01,-72.79,23.36
41.01,-72.77,23.35
41.01,-72.75,23.45
41.01,-72.73,23.52
41.01,-72.71,23.57
41.01,-72.69,23.6
41.01,-72.67,23.58
41.01,-72.65,23.45
41.01,-72.63,23.45
41.01,-72.61,23.45
41.01,-72.59,23.32
41.01,-72.57,23.44
41.01,-72.43,24.41
41.01,-72.41,24.38
41.01,-72.39,24.14
41.01,-72.37,24.06
41.01,-72.35,24.28
41.01,-72.33,23.16
41.01,-72.29,23.0
41.01,-72.27,22.53
40.99,-73.65,22.39
40.99,-73.63,22.64
40.99,-73.61,22.8
40.99,-73.59,23.05
40.99,-73.57,22.93
40.99,-73.55,22.78
40.99,-73.53,22.79
40.99,-73.51,22.97
40.99,-73.49,22.99
40.99,-73.47,23.08
40.99,-73.45,23.06
40.99,-73.43,23.12
40.99,-73.41,23.17
40.99,-73.39,23.12
40.99,-73.37,23.16
40.99,-73.35,23.18
40.99,-73.33,23.17
40.99,-73.31,23.19
40.99,-73.29,23.17
40.99,-73.27,23.19
40.99,-73.25,23.19
40.99,-73.23,23.24
40.99,-73.21,23.28
40.99,-73.19,23.27
40.99,-73.17,23.2
40.99,-73.15,23.21
40.99,-73.13,23.24
40.99,-73.11,23.24
40.99,-73.09,23.23
40.99,-73.07,23.25
40.99,-73.05,23.14
40.99,-73.03,23.17
40.99,-73.01,23.19
40.99,-72.99,23.24
40.99,-72.97,23.29
40.99,-72.95,23.22
40.99,-72.93,23.23
40.99,-72.91,23.13
40.99,-72.89,23.01
40.99,-72.87,23.1
40.99,-72.85,23.13
40.99,-72.83,23.17
40.99,-72.81,23.34
40.99,-72.79,23.38
40.99,-72.77,23.36
40.99,-72.75,23.37
40.99,-72.73,23.42
40.99,-72.71,23.43
40.99,-72.69,23.46
40.99,-72.67,23.41
40.99,-72.65,23.4
40.99,-72.63,23.42
40.99,-72.49,23.92
40.99,-72.47,23.98
40.99,-72.45,24.07
40.99,-72.43,24.4
40.99,-72.41,24.38
40.99,-72.39,24.13
40.97,-73.65,22.86
40.97,-73.63,22.91
40.97,-73.61,23.21
40.97,-73.59,23.28
40.97,-73.57,23.19
40.97,-73.55,23.05
40.97,-73.53,23.07
40.97,-73.51,23.32
40.97,-73.49,23.36
40.97,-73.47,23.38
40.97,-73.45,23.46
40.97,-73.43,23.32
40.97,-73.41,23.32
40.97,-73.39,23.39
40.97,-73.37,23.38
40.97,-73.35,23.35
40.97,-73.33,23.34
40.97,-73.31,23.23
40.97,-73.29,23.37
40.97,-73.27,23.37
40.97,-73.25,23.29
40.97,-73.23,23.31
40.97,-73.21,23.37
40.97,-73.19,23.44
40.97,-73.17,23.32
40.97,-73.15,23.21
40.97,-73.09,22.95
40.97,-73.05,23.12
40.97,-73.03,23.13
40.97,-73.01,22.95
40.97,-72.99,22.98
40.97,-72.97,23.06
40.97,-72.95,23.1
40.97,-72.93,23.12
40.97,-72.91,23.08
40.97,-72.89,23.05
40.97,-72.87,23.0
40.97,-72.85,22.66
40.97,-72.79,22.63
40.97,-72.77,23.25
40.97,-72.53,23.95
40.97,-72.51,23.95
40.97,-72.49,23.97
40.97,-72.47,23.66
40.97,-72.45,23.83
40.97,-72.43,24.17
40.97,-72.41,24.36
40.97,-72.39,23.32
40.95,-73.67,23.0
40.95,-73.65,23.07
40.95,-73.63,23.32
40.95,-73.61,23.32
40.95,-73.59,23.32
40.95,-73.57,23.32
40.95,-73.55,23.27
40.95,-73.53,23.27
40.95,-73.51,23.43
40.95,-73.49,23.43
40.95,-73.47,23.44
40.95,-73.45,23.48
40.95,-73.43,23.47
40.95,-73.41,23.4
40.95,-73.37,23.18
40.95,-73.35,23.21
40.95,-73.33,23.43
40.95,-73.31,23.3
40.95,-73.29,23.32
40.95,-73.27,23.47
40.95,-73.25,23.4
40.95,-73.23,23.38
40.95,-73.21,23.39
40.95,-73.19,23.39
40.95,-73.17,23.29
40.95,-73.15,23.22
40.95,-73.07,21.82
40.95,-72.55,23.89
40.95,-72.53,23.95
40.95,-72.51,24.19
40.95,-72.49,24.2
40.95,-72.47,24.05
40.95,-72.45,23.73
40.95,-72.43,23.85
40.95,-72.41,22.83
40.93,-73.71,23.0
40.93,-73.69,23.15
40.93,-73.67,23.23
40.93,-73.65,23.3
40.93,-73.63,23.39
40.93,-73.61,23.33
40.93,-73.59,23.27
40.93,-73.57,23.36
40.93,-73.55,23.46
40.93,-73.53,23.52
40.93,-73.51,23.41
40.93,-73.41,23.06
40.93,-73.37,22.9
40.93,-73.35,23.17
40.93,-73.31,23.23
40.93,-73.29,23.54
40.93,-73.27,23.54
40.93,-73.25,23.43
40.93,-73.23,23.33
40.93,-73.21,23.46
40.93,-73.19,23.4
40.93,-73.17,23.31
40.93,-72.61,23.35
40.93,-72.59,23.48
40.93,-72.57,23.71
40.93,-72.55,23.81
40.93,-72.53,24.03
40.93,-72.51,24.37
40.93,-72.49,24.45
40.93,-72.47,24.32
40.93,-72.45,23.71
40.91,-73.75,22.99
40.91,-73.73,22.98
40.91,-73.71,23.0
40.91,-73.69,23.25
40.91,-73.67,23.35
40.91,-73.65,23.39
40.91,-73.63,23.39
40.91,-73.61,23.18
40.91,-73.53,22.75
40.91,-73.49,22.81
40.91,-73.43,23.09
40.91,-73.41,23.09
40.91,-73.39,23.08
40.91,-73.23,23.27
40.91,-73.17,22.81
40.91,-72.57,23.66
40.91,-72.53,24.02
40.91,-72.51,24.39
40.91,-72.49,24.48
40.91,-72.47,24.11
40.89,-73.77,22.9
40.89,-73.75,22.93
40.89,-73.73,23.04
40.89,-73.71,23.17
40.89,-73.69,23.37
40.89,-73.67,23.57
40.89,-73.65,23.65
40.89,-73.51,22.71
40.89,-73.37,22.72
40.87,-73.77,22.94
40.87,-73.75,22.89
40.87,-73.73,22.87
40.87,-73.69,23.38
40.87,-73.67,23.42
40.87,-72.49,22.39
40.87,-72.47,22.4
40.87,-72.45,22.41
40.87,-72.37,20.49
40.85,-73.81,22.89
40.85,-73.75,22.87
40.85,-73.67,23.38
40.85,-72.51,21.44
40.85,-72.49,21.42
40.85,-72.47,21.44
40.85,-72.43,20.6
40.85,-72.41,20.62
40.85,-72.39,20.59
40.85,-72.37,20.6
40.83,-73.81,22.94
40.83,-73.79,23.09
40.83,-73.77,22.98
40.83,-73.73,22.87
40.83,-73.71,22.85
40.83,-72.57,21.08
40.83,-72.55,21.41
40.83,-72.53,21.46
40.83,-72.51,21.39
40.83,-72.49,21.24
40.83,-72.47,20.73
40.83,-72.45,20.46
40.83,-72.43,20.62
40.83,-72.41,20.61
40.83,-72.39,20.61
40.83,-72.37,20.66
40.81,-73.83,22.75
40.81,-73.81,22.91
40.81,-73.79,23.04
40.81,-73.77,23.08
40.81,-72.73,22.69
40.81,-72.63,20.17
40.81,-72.57,20.15
40.81,-72.55,20.52
40.81,-72.53,20.83
40.81,-72.51,21.12
40.81,-72.49,21.13
40.81,-72.47,21.0
40.81,-72.45,20.7
40.81,-72.43,20.67
40.81,-72.41,20.65
40.81,-72.39,20.65
40.81,-72.37,20.71
40.79,-73.89,22.35
40.79,-73.87,22.34
40.79,-73.77,23.08
40.79,-72.73,22.1
40.79,-72.71,22.72
40.79,-72.69,22.22
40.79,-72.65,20.63
40.79,-72.63,20.28
40.79,-72.61,20.15
40.79,-72.59,20.11
40.79,-72.57,20.45
40.79,-72.55,20.64
40.79,-72.53,20.79
40.79,-72.51,20.82
40.79,-72.49,21.1
40.79,-72.47,21.12
40.79,-72.45,20.65
40.79,-72.43,20.65
40.79,-72.41,20.66
40.79,-72.39,20.65
40.79,-72.37,20.56
40.77,-72.81,22.04
40.77,-72.79,22.02
40.77,-72.77,21.68
40.77,-72.75,21.72
40.77,-72.73,20.51
40.77,-72.71,20.51
40.77,-72.69,20.59
40.77,-72.67,20.61
40.77,-72.65,20.78
40.77,-72.63,20.83
40.77,-72.61,20.77
40.77,-72.59,20.75
40.77,-72.57,20.81
40.77,-72.55,20.83
40.77,-72.53,20.82
40.77,-72.51,20.78
40.77,-72.49,20.88
40.77,-72.47,20.71
40.77,-72.45,20.68
40.77,-72.43,20.65
40.77,-72.41,20.6
40.77,-72.39,20.68
40.75,-72.93,23.2
40.75,-72.91,22.7
40.75,-72.89,22.56
40.75,-72.83,21.18
40.75,-72.79,21.57
40.75,-72.77,21.53
40.75,-72.75,21.2
40.75,-72.73,20.85
40.75,-72.71,20.79
40.75,-72.69,20.78
40.75,-72.67,20.92
40.75,-72.65,21.11
40.75,-72.63,20.98
40.75,-72.61,20.82
40.75,-72.59,20.82
40.75,-72.57,20.87
40.75,-72.55,20.9
40.75,-72.53,20.85
40.75,-72.51,20.69
40.75,-72.49,20.69
40.75,-72.47,20.69
40.75,-72.45,20.69
40.75,-72.43,20.69
40.75,-72.41,20.55
40.73,-74.03,22.96
40.73,-73.97,22.53
40.73,-73.03,23.9
40.73,-73.01,23.92
40.73,-72.99,23.75
40.73,-72.97,23.68
40.73,-72.95,23.58
40.73,-72.93,23.14
40.73,-72.91,22.62
40.73,-72.87,20.84
40.73,-72.85,20.86
40.73,-72.83,20.86
40.73,-72.81,20.95
40.73,-72.79,21.09
40.73,-72.77,21.13
40.73,-72.75,20.98
40.73,-72.73,20.91
40.73,-72.71,20.87
40.73,-72.69,20.88
40.73,-72.67,20.97
40.73,-72.65,21.17
40.73,-72.63,21.21
40.73,-72.61,20.94
40.73,-72.59,20.97
40.73,-72.57,21.07
40.73,-72.55,21.02
40.73,-72.53,20.9
40.73,-72.51,20.75
40.73,-72.49,20.75
40.73,-72.47,20.74
40.73,-72.45,20.72
40.73,-72.43,20.66
40.73,-72.41,20.35
40.71,-74.11,23.19
40.71,-74.03,23.01
40.71,-73.23,24.13
40.71,-73.13,24.07
40.71,-73.11,24.04
40.71,-73.09,24.05
