lat,lon,sst
40.17,-73.53,22.89
40.15,-73.93,23.97
40.15,-73.91,23.98
40.15,-73.89,23.93
40.15,-73.87,23.7
40.15,-73.85,23.47
40.15,-73.83,23.4
40.15,-73.81,23.36
40.15,-73.79,23.44
40.13,-73.99,23.72
40.13,-73.97,23.7
40.13,-73.95,23.64
40.13,-73.93,23.84
40.13,-73.91,23.93
40.13,-73.89,23.83
40.13,-73.87,23.57
40.13,-73.85,23.4
40.13,-73.83,23.38
40.11,-73.99,23.58
40.11,-73.97,23.63
40.11,-73.95,23.6
40.11,-73.93,23.9
40.11,-73.91,23.98
40.11,-73.89,23.84
40.11,-73.87,23.53
40.11,-73.85,23.5
40.09,-74.01,23.65
40.09,-73.99,23.67
40.09,-73.97,23.76
40.09,-73.95,23.82
40.09,-73.93,23.86
40.09,-73.91,23.96
40.09,-73.89,23.93
40.09,-73.87,23.84
40.09,-73.85,23.62
40.09,-73.77,23.48
40.09,-73.75,23.4
40.07,-73.99,23.77
40.07,-73.97,23.87
40.07,-73.95,24.0
40.07,-73.93,23.98
40.07,-73.91,23.96
40.07,-73.89,23.93
40.07,-73.87,23.91
40.07,-73.85,23.73
40.07,-73.83,23.51
40.07,-73.81,23.34
40.07,-73.79,23.4
40.07,-73.77,23.4
40.07,-73.75,23.35
40.07,-73.73,23.32
40.07,-73.71,23.3
40.05,-73.99,23.89
40.05,-73.97,23.95
40.05,-73.95,23.97
40.05,-73.93,23.97
40.05,-73.91,23.98
40.05,-73.89,23.98
40.05,-73.87,23.92
40.05,-73.85,23.74
40.05,-73.83,23.51
40.05,-73.81,23.4
40.05,-73.79,23.43
40.05,-73.77,23.4
40.05,-73.75,23.35
40.05,-73.73,23.36
40.05,-73.71,23.3
40.05,-73.69,22.75
40.03,-73.99,23.89
40.03,-73.97,23.92
40.03,-73.95,23.95
40.03,-73.93,23.99
40.03,-73.91,23.94
40.03,-73.89,23.91
40.03,-73.87,23.88
40.03,-73.85,23.8
40.03,-73.81,23.34
40.03,-73.79,23.36
40.03,-73.77,23.38
40.03,-73.75,23.37
40.03,-73.71,22.78
40.03,-73.69,22.73
40.03,-73.67,22.68
40.01,-74.09,24.78
40.01,-73.87,23.66
40.01,-73.85,23.7
39.99,-73.89,23.83
39.99,-73.87,23.82
39.99,-73.85,23.83
39.99,-73.81,23.43
39.99,-73.79,23.39
39.99,-73.77,23.42
39.99,-73.75,23.39
39.99,-73.73,23.24
39.99,-73.71,23.02
39.99,-73.69,22.97
39.97,-73.89,23.86
39.97,-73.87,23.91
39.97,-73.85,23.94
39.97,-73.83,23.92
39.97,-73.81,23.68
39.97,-73.79,23.49
39.97,-73.77,23.45
39.97,-73.75,23.41
39.97,-73.73,23.35
39.97,-73.71,23.28
39.97,-73.69,23.18
39.97,-73.67,23.18
39.95,-73.85,23.94
39.95,-73.83,23.9
39.95,-73.81,23.81
39.95,-73.79,23.67
39.95,-73.77,23.48
39.95,-73.75,23.45
39.95,-73.73,23.4
39.95,-73.71,23.34
39.95,-73.69,23.34
39.95,-73.67,23.28
39.93,-73.83,23.84
39.93,-73.81,23.81
39.93,-73.79,23.66
39.93,-73.77,23.57
39.93,-73.75,23.54
39.93,-73.73,23.48
39.93,-73.71,23.4
39.93,-73.69,23.33
39.93,-73.67,23.28
39.91,-73.77,23.6
39.91,-73.75,23.61
39.91,-73.73,23.55
39.91,-73.71,23.52
39.91,-73.69,23.46
39.89,-73.81,23.86
39.89,-73.79,23.85
39.89,-73.75,23.61
39.89,-73.73,23.55
39.89,-73.71,23.5
39.87,-73.83,23.86
39.87,-73.81,23.88
39.87,-73.79,23.86
39.87,-73.29,23.42
39.87,-73.27,23.42
39.85,-74.03,23.46
39.85,-74.01,23.49
39.85,-73.83,23.92
39.85,-73.81,23.92
39.85,-73.75,23.72
39.85,-73.73,23.73
39.85,-73.29,23.43
39.85,-73.27,23.46
39.85,-73.25,23.74
39.85,-73.23,23.77
39.83,-74.07,22.9
39.83,-73.89,23.88
39.83,-73.87,23.86
39.83,-73.81,23.88
39.83,-73.79,23.81
39.83,-73.77,23.79
39.83,-73.75,23.8
39.83,-73.73,23.79
39.83,-73.25,23.75
39.83,-73.23,23.76
39.83,-73.21,23.77
39.83,-73.19,23.71
39.83,-73.17,23.74
39.83,-73.15,23.74
39.83,-73.13,23.67
39.81,-74.07,22.93
39.81,-74.05,23.23
39.81,-74.03,23.28
39.81,-73.89,23.97
39.81,-73.87,23.96
39.81,-73.77,23.85
39.81,-73.75,23.8
39.81,-73.73,23.74
39.81,-73.25,23.61
39.81,-73.23,23.7
39.81,-73.21,23.73
39.81,-73.19,23.71
39.81,-73.17,23.71
39.81,-73.15,23.71
39.79,-75.45,25.9
39.79,-75.43,25.88
39.79,-74.05,23.19
39.79,-74.03,23.18
39.79,-74.01,23.18
39.79,-73.99,23.2
39.79,-73.97,23.26
39.79,-73.95,23.53
39.79,-73.93,23.7
39.79,-73.91,23.87
39.79,-73.89,23.96
39.79,-73.87,23.97
39.79,-73.77,23.79
39.79,-73.75,23.76
39.79,-73.73,23.75
39.79,-73.25,23.58
39.79,-73.23,23.64
39.79,-73.21,23.71
39.77,-74.03,23.08
39.77,-74.01,23.11
39.77,-73.99,23.15
39.77,-73.91,23.91
39.77,-73.89,23.87
39.77,-73.87,23.94
39.77,-73.77,23.76
39.77,-73.75,23.75
39.77,-73.73,23.71
39.75,-73.89,23.91
39.75,-73.87,23.93
39.75,-73.85,23.93
39.75,-73.77,23.81
39.73,-75.49,26.39
39.71,-75.51,26.38
39.71,-74.07,23.4
39.69,-74.17,25.36
39.67,-75.55,26.34
39.67,-74.21,25.44
39.67,-74.19,25.41
39.67,-74.17,25.39
39.65,-75.57,26.38
39.65,-75.55,26.36
39.63,-74.13,23.56
39.61,-74.25,25.12
39.61,-74.19,23.42
39.61,-74.17,23.48
39.61,-74.15,23.56
39.61,-74.13,23.65
39.61,-74.11,23.8
39.61,-74.09,24.01
39.59,-75.53,26.93
39.59,-74.31,25.37
39.59,-74.29,25.32
39.59,-74.27,25.28
39.59,-74.25,25.1
39.59,-74.11,23.96
39.59,-74.09,24.04
39.57,-75.53,26.83
39.57,-75.51,26.9
39.57,-74.31,25.36
39.57,-74.09,24.15
39.57,-74.07,24.15
39.55,-73.61,23.65
39.55,-73.59,23.64
39.53,-76.09,26.35
39.53,-76.07,26.37
39.53,-76.03,26.1
39.53,-76.01,26.1
39.53,-75.99,26.12
39.53,-75.57,26.82
39.51,-76.03,26.05
39.51,-76.01,26.07
39.51,-75.99,26.11
39.51,-75.91,27.11
39.51,-75.57,26.84
39.51,-73.77,23.77
39.51,-73.75,23.76
39.51,-73.73,23.72
39.51,-73.71,23.79
39.51,-73.69,23.85
39.49,-76.03,26.13
39.49,-76.01,26.87
39.49,-75.95,27.0
39.49,-75.93,27.08
39.49,-73.75,23.68
39.49,-73.73,23.59
39.49,-73.71,23.64
39.47,-76.05,27.56
39.47,-76.03,27.72
39.47,-76.01,27.91
39.47,-75.97,27.32
39.47,-75.55,26.48
39.45,-76.25,27.91
39.45,-76.05,27.0
39.45,-76.03,27.46
39.45,-75.99,27.04
39.43,-76.23,27.88
39.43,-76.11,26.32
39.43,-76.09,26.27
39.43,-76.07,26.14
39.43,-76.05,26.86
39.43,-76.03,27.23
39.43,-76.01,27.08
39.43,-75.51,26.36
39.43,-75.49,26.41
39.43,-75.47,26.5
39.43,-73.93,24.39
39.43,-73.91,24.34
39.43,-73.89,24.33
39.43,-73.87,24.31
39.43,-73.85,24.26
39.43,-73.83,24.22
39.43,-73.81,24.19
39.43,-73.79,24.06
39.43,-73.77,23.93
39.43,-73.75,23.76
39.41,-76.27,27.8
39.41,-76.25,27.76
39.41,-76.13,26.62
39.41,-76.11,26.62
39.41,-76.09,26.42
39.41,-76.07,27.26
39.41,-76.05,27.76
39.41,-76.03,27.76
39.41,-75.51,26.55
39.41,-75.49,26.54
39.41,-75.47,26.44
39.41,-75.45,26.47
39.41,-74.47,25.82
39.41,-73.97,24.19
39.41,-73.95,24.28
39.41,-73.93,24.34
39.41,-73.91,24.33
39.41,-73.89,24.35
39.41,-73.87,24.33
39.41,-73.85,24.26
39.41,-73.83,24.24
39.41,-73.81,24.21
39.41,-73.79,24.12
39.41,-73.77,23.98
39.41,-73.75,23.79
39.41,-73.73,23.69
39.39,-76.27,27.76
39.39,-76.17,27.17
39.39,-76.15,27.16
39.39,-76.11,27.2
39.39,-76.09,27.46
39.39,-76.07,27.6
39.39,-76.05,27.48
39.39,-75.51,26.68
39.39,-75.49,26.6
39.39,-75.47,26.56
39.39,-75.45,26.49
39.39,-74.43,25.93
39.39,-74.37,24.48
39.39,-73.97,24.19
39.39,-73.95,24.26
39.39,-73.93,24.29
39.39,-73.91,24.28
39.39,-73.89,24.29
39.39,-73.87,24.33
39.39,-73.85,24.33
39.39,-73.83,24.26
39.39,-73.81,24.19
39.39,-73.79,24.14
39.39,-73.77,24.07
39.39,-73.75,23.88
39.37,-76.31,27.75
39.37,-76.17,27.19
39.37,-76.15,27.15
39.37,-76.13,27.04
39.37,-76.03,27.52
39.37,-75.51,26.68
39.37,-75.49,26.65
39.37,-75.47,26.61
39.37,-75.45,26.33
39.37,-75.43,26.35
39.37,-75.41,26.43
39.37,-74.51,25.68
39.37,-74.41,24.6
39.37,-74.39,24.47
39.37,-74.37,24.48
39.37,-73.97,24.13
39.37,-73.95,24.03
39.37,-73.93,24.05
39.37,-73.91,24.22
39.37,-73.89,24.21
39.37,-73.87,24.21
39.35,-76.31,27.73
39.35,-76.21,26.75
39.35,-76.19,27.17
39.35,-76.17,27.32
39.35,-76.15,27.31
39.35,-75.45,26.33
39.35,-75.43,26.25
39.35,-75.41,26.1
39.35,-75.39,26.17
39.35,-74.03,24.06
39.35,-74.01,24.07
39.35,-73.99,24.06
39.35,-73.97,24.09
39.35,-73.95,24.03
39.35,-73.93,24.07
39.35,-73.91,24.13
39.35,-73.89,24.07
39.33,-76.33,27.76
39.33,-76.31,27.77
39.33,-76.23,26.83
39.33,-76.21,27.11
39.33,-76.19,27.14
39.33,-75.45,26.39
39.33,-75.43,26.22
39.33,-75.41,26.15
39.33,-75.39,26.21
39.33,-75.37,26.32
39.33,-75.35,26.45
39.33,-75.33,26.49
39.33,-74.03,24.0
39.33,-74.01,24.05
39.33,-73.99,24.04
39.33,-73.97,24.05
39.33,-73.95,24.03
39.33,-73.93,24.01
39.33,-73.91,23.98
39.33,-73.89,23.95
39.33,-73.87,23.95
39.33,-73.85,24.04
39.33,-73.83,24.08
39.33,-73.81,24.11
39.33,-73.79,24.13
39.33,-73.77,24.08
39.31,-76.39,27.13
39.31,-76.35,26.95
39.31,-76.33,27.02
39.31,-76.31,27.55
39.31,-76.25,27.14
39.31,-76.23,27.11
39.31,-76.21,27.08
39.31,-76.19,27.02
39.31,-75.43,26.18
39.31,-75.41,26.21
39.31,-75.39,26.28
39.31,-75.37,26.27
39.31,-75.35,26.35
39.31,-75.33,26.47
39.31,-73.97,24.07
39.31,-73.95,24.03
39.31,-73.93,23.98
39.31,-73.91,23.97
39.31,-73.89,23.95
39.31,-73.87,23.95
39.31,-73.85,24.04
39.31,-73.83,24.09
39.31,-73.81,24.13
39.31,-73.79,24.16
39.29,-76.39,27.14
39.29,-76.37,27.19
39.29,-76.35,27.1
39.29,-76.33,27.22
39.29,-76.31,27.25
39.29,-76.29,26.67
39.29,-76.25,27.15
39.29,-76.23,27.43
39.29,-76.21,27.38
39.29,-76.19,27.34
39.29,-75.41,26.27
39.29,-75.39,26.3
39.29,-75.37,26.27
39.29,-75.35,26.22
39.29,-75.33,26.47
39.29,-75.31,26.42
39.29,-75.27,26.33
39.29,-75.25,26.33
39.29,-74.27,24.46
39.29,-74.25,24.53
39.29,-74.05,24.16
39.29,-74.03,24.07
39.29,-74.01,24.02
39.29,-73.99,24.07
39.29,-73.97,24.09
39.29,-73.95,24.08
39.29,-73.93,24.02
39.29,-73.91,24.02
39.29,-73.89,24.0
39.29,-73.87,24.01
39.29,-73.85,24.06
39.29,-73.83,24.1
39.29,-73.81,24.16
39.29,-73.79,24.16
39.27,-76.39,27.18
39.27,-76.37,27.31
39.27,-76.35,27.62
39.27,-76.33,27.84
39.27,-76.31,27.87
39.27,-76.29,27.11
39.27,-76.27,27.1
39.27,-76.25,27.39
39.27,-76.23,27.57
39.27,-76.21,27.52
39.27,-75.39,26.05
39.27,-75.37,26.23
39.27,-75.35,26.21
39.27,-75.33,26.05
39.27,-75.31,26.33
39.27,-75.29,26.4
39.27,-75.27,26.25
39.27,-75.25,26.2
39.27,-74.51,24.85
39.27,-74.49,24.76
39.27,-74.47,24.69
39.27,-74.29,24.5
39.27,-74.27,24.5
39.27,-74.25,24.55
39.27,-74.23,24.52
39.27,-74.07,24.19
39.27,-74.05,24.17
39.27,-74.03,24.11
39.27,-74.01,24.1
39.27,-73.99,24.09
39.27,-73.97,24.1
39.27,-73.95,24.1
39.27,-73.93,24.03
39.27,-73.91,24.03
39.27,-73.89,24.01
39.27,-73.87,24.04
39.27,-73.85,24.06
39.27,-73.83,24.09
39.27,-73.81,24.13
39.25,-76.55,27.7
39.25,-76.49,27.66
39.25,-76.37,27.24
39.25,-76.35,27.83
39.25,-76.33,27.86
39.25,-76.31,28.28
39.25,-76.29,27.76
39.25,-76.27,27.68
39.25,-76.25,27.8
39.25,-76.23,27.76
39.25,-75.39,25.92
39.25,-75.37,25.93
39.25,-75.35,26.03
39.25,-75.33,25.99
39.25,-75.31,26.08
39.25,-75.29,26.37
39.25,-75.27,26.5
39.25,-75.25,26.29
39.25,-75.23,26.33
39.25,-75.21,26.34
39.25,-74.53,24.89
39.25,-74.51,24.87
39.25,-74.49,24.76
39.25,-74.47,24.71
39.25,-74.25,24.52
39.25,-74.23,24.5
39.25,-74.21,24.44
39.25,-74.19,24.43
39.25,-74.17,24.45
39.25,-74.07,24.16
39.25,-74.05,24.15
39.25,-74.03,24.11
39.25,-74.01,24.11
39.25,-73.99,24.08
39.25,-73.97,24.09
39.25,-73.95,24.1
39.25,-73.93,24.07
39.25,-73.91,24.07
39.25,-73.89,24.07
39.25,-73.87,24.08
39.25,-73.85,24.06
39.25,-73.83,24.06
39.25,-73.81,24.08
39.23,-76.55,27.72
39.23,-76.53,27.68
39.23,-76.51,27.67
39.23,-76.39,27.15
39.23,-76.37,27.45
39.23,-76.35,27.52
39.23,-76.33,27.64
39.23,-76.31,28.02
39.23,-76.29,28.5
39.23,-76.27,28.47
39.23,-76.25,28.4
39.23,-75.39,25.96
39.23,-75.37,25.94
39.23,-75.31,26.14
39.23,-75.29,26.26
39.23,-75.27,26.31
39.23,-75.25,26.33
39.23,-75.23,26.41
39.23,-75.21,26.41
39.23,-75.19,26.4
39.23,-75.17,26.33
39.23,-74.37,24.77
39.23,-74.35,24.8
39.23,-74.25,24.54
39.23,-74.23,24.53
39.23,-74.21,24.42
39.23,-74.19,24.4
39.23,-74.17,24.46
39.23,-74.11,24.2
39.23,-74.09,24.22
39.23,-74.07,24.16
39.23,-74.05,24.14
39.23,-74.03,24.11
39.23,-74.01,24.11
39.23,-73.99,24.09
39.23,-73.97,24.07
39.23,-73.95,24.09
39.23,-73.93,24.08
39.23,-73.91,24.08
39.23,-73.89,24.1
39.23,-73.87,24.14
39.23,-73.85,24.12
39.23,-73.83,24.16
39.21,-76.53,27.68
39.21,-76.51,27.69
39.21,-76.45,27.5
39.21,-76.39,27.56
39.21,-76.37,27.75
39.21,-76.35,27.72
39.21,-76.33,27.79
39.21,-76.31,27.9
39.21,-76.29,27.96
39.21,-76.27,28.33
39.21,-75.31,26.23
39.21,-75.29,26.22
39.21,-75.27,26.2
39.21,-75.25,26.26
39.21,-75.23,26.32
39.21,-75.21,26.33
39.21,-75.19,26.33
39.21,-75.17,26.31
39.21,-75.05,26.24
39.21,-75.03,26.23
39.21,-74.37,24.74
39.21,-74.35,24.8
39.21,-74.33,24.78
39.21,-74.31,24.7
39.21,-74.29,24.64
39.21,-74.27,24.56
39.21,-74.25,24.47
39.21,-74.23,24.46
39.21,-74.21,24.42
39.21,-74.19,24.43
39.21,-74.17,24.52
39.21,-74.15,24.39
39.21,-74.13,24.34
39.21,-74.11,24.24
39.21,-74.09,24.23
39.21,-74.07,24.21
39.21,-74.05,24.16
39.21,-74.03,24.13
39.21,-74.01,24.14
39.21,-73.99,24.11
39.21,-73.97,24.09
39.21,-73.95,24.09
39.21,-73.93,24.09
39.21,-73.91,24.1
39.21,-73.89,24.15
39.21,-73.87,24.26
39.21,-73.85,24.28
39.21,-73.83,24.26
39.19,-76.53,27.6
39.19,-76.51,27.65
39.19,-76.49,27.56
39.19,-76.47,27.51
39.19,-76.45,27.42
39.19,-76.43,27.32
39.19,-76.41,27.58
39.19,-76.39,27.68
39.19,-76.37,27.75
39.19,-76.35,27.98
39.19,-76.33,27.98
39.19,-76.31,27.86
39.19,-76.29,28.06
39.19,-76.27,28.16
39.19,-75.33,26.07
39.19,-75.31,26.07
39.19,-75.29,26.24
39.19,-75.27,26.14
39.19,-75.25,26.21
39.19,-75.23,26.25
39.19,-75.21,26.23
39.19,-75.19,26.3
39.19,-75.17,26.29
39.19,-75.11,26.25
39.19,-75.09,26.27
39.19,-75.07,26.24
39.19,-74.49,24.84
39.19,-74.47,24.82
39.19,-74.45,24.64
39.19,-74.43,24.59
39.19,-74.41,24.62
39.19,-74.39,24.72
39.19,-74.37,24.74
39.19,-74.35,24.77
39.19,-74.33,24.76
39.19,-74.31,24.64
39.19,-74.29,24.62
39.19,-74.27,24.52
39.19,-74.25,24.44
39.19,-74.23,24.47
39.19,-74.21,24.45
39.19,-74.19,24.47
39.19,-74.17,24.5
39.19,-74.15,24.46
39.19,-74.13,24.4
39.19,-74.11,24.36
39.19,-74.09,24.31
39.19,-74.07,24.27
39.19,-74.05,24.25
39.19,-74.03,24.23
39.19,-74.01,24.21
39.19,-73.99,24.17
39.19,-73.97,24.11
39.19,-73.95,24.09
39.19,-73.93,24.11
39.19,-73.91,24.13
39.19,-73.89,24.23
39.19,-73.87,24.33
39.19,-73.85,24.36
39.17,-76.49,27.5
39.17,-76.47,27.54
39.17,-76.43,27.73
39.17,-76.41,27.9
39.17,-76.39,27.75
39.17,-76.37,27.76
39.17,-76.35,27.99
39.17,-76.33,28.08
39.17,-76.31,28.04
39.17,-76.29,27.88
39.17,-75.31,26.0
39.17,-75.29,26.18
39.17,-75.27,26.22
39.17,-75.25,26.18
39.17,-75.23,26.16
39.17,-75.21,26.16
39.17,-75.19,26.15
39.17,-75.17,26.2
39.17,-75.15,26.16
39.17,-75.13,26.14
39.17,-75.11,26.18
39.17,-75.09,26.26
39.17,-75.07,26.23
39.17,-75.05,26.2
39.17,-75.03,26.21
39.17,-75.01,26.2
39.17,-74.99,26.16
39.17,-74.97,26.11
39.17,-74.91,26.1
39.17,-74.51,24.73
39.17,-74.49,24.75
39.17,-74.47,24.73
39.17,-74.45,24.59
39.17,-74.43,24.61
39.17,-74.41,24.68
39.17,-74.39,24.71
39.17,-74.37,24.72
39.17,-74.35,24.71
39.17,-74.33,24.68
39.17,-74.31,24.63
39.17,-74.29,24.57
39.17,-74.27,24.46
39.17,-74.25,24.46
39.17,-74.23,24.5
39.17,-74.21,24.43
39.17,-74.19,24.49
39.17,-74.17,24.56
39.17,-74.15,24.54
39.17,-74.13,24.44
39.17,-74.11,24.41
39.17,-74.09,24.44
39.17,-74.07,24.4
39.17,-74.05,24.33
39.17,-74.03,24.31
39.17,-74.01,24.3
39.17,-73.99,24.27
39.17,-73.97,24.19
39.17,-73.95,24.15
39.17,-73.93,24.18
39.17,-73.91,24.19
39.17,-73.89,24.28
39.17,-73.87,24.32
39.17,-73.85,24.29
39.15,-76.45,27.71
39.15,-76.43,27.76
