lat,lon,sst
39.09,-74.55,22.74
39.09,-74.53,22.8
39.09,-74.51,22.85
39.09,-74.49,22.93
39.09,-74.47,23.01
39.09,-74.45,23.02
39.09,-74.43,23.0
39.09,-74.41,23.07
39.09,-74.39,23.13
39.09,-74.37,23.14
39.09,-74.35,23.13
39.07,-75.27,25.52
39.07,-75.25,25.44
39.07,-75.23,25.44
39.07,-75.21,25.59
39.07,-75.19,25.56
39.07,-75.17,25.48
39.07,-75.15,25.51
39.07,-75.13,25.6
39.07,-75.11,25.61
39.07,-75.09,25.46
39.07,-75.07,25.27
39.07,-75.05,24.97
39.07,-75.03,25.0
39.07,-75.01,25.11
39.07,-74.99,25.16
39.07,-74.65,22.55
39.07,-74.63,22.58
39.07,-74.61,22.59
39.07,-74.59,22.62
39.07,-74.57,22.72
39.07,-74.55,22.78
39.07,-74.53,22.86
39.07,-74.51,22.9
39.07,-74.49,22.94
39.07,-74.47,22.98
39.07,-74.45,23.02
39.07,-74.43,23.04
39.07,-74.41,23.05
39.07,-74.39,23.05
39.07,-74.37,23.05
39.07,-74.35,23.05
39.05,-75.25,25.39
39.05,-75.23,25.36
39.05,-75.21,25.44
39.05,-75.19,25.38
39.05,-75.17,25.33
39.05,-75.15,25.38
39.05,-75.13,25.49
39.05,-75.11,25.35
39.05,-75.09,25.26
39.05,-75.07,25.05
39.05,-75.05,24.78
39.05,-75.03,24.72
39.05,-75.01,24.83
39.05,-74.67,22.46
39.05,-74.65,22.5
39.05,-74.63,22.6
39.05,-74.61,22.7
39.05,-74.59,22.76
39.05,-74.57,22.79
39.05,-74.55,22.82
39.05,-74.53,22.86
39.05,-74.51,22.9
39.05,-74.49,22.93
39.05,-74.47,22.95
39.05,-74.45,23.02
39.05,-74.43,23.06
39.05,-74.41,23.04
39.05,-74.39,23.01
39.05,-74.37,23.01
39.05,-74.35,23.01
39.03,-75.23,25.36
39.03,-75.21,25.42
39.03,-75.19,25.38
39.03,-75.17,25.19
39.03,-75.15,25.14
39.03,-75.13,24.9
39.03,-75.11,25.01
39.03,-75.09,25.05
39.03,-75.07,24.82
39.03,-75.05,24.76
39.03,-75.03,24.69
39.03,-75.01,24.95
39.03,-74.69,22.43
39.03,-74.67,22.47
39.03,-74.65,22.55
39.03,-74.63,22.67
39.03,-74.61,22.77
39.03,-74.59,22.83
39.03,-74.57,22.83
39.03,-74.55,22.85
39.03,-74.53,22.9
39.03,-74.51,22.91
39.03,-74.49,22.9
39.03,-74.47,22.92
39.03,-74.45,22.97
39.03,-74.43,23.08
39.03,-74.41,23.07
39.03,-74.39,23.06
39.03,-74.37,23.06
39.03,-74.35,23.06
39.01,-75.21,25.34
39.01,-75.19,25.19
39.01,-75.17,25.13
39.01,-75.15,24.8
39.01,-75.13,24.59
39.01,-75.11,24.51
39.01,-75.09,24.72
39.01,-75.07,24.76
39.01,-75.05,24.8
39.01,-75.03,25.01
39.01,-75.01,25.18
39.01,-74.99,25.18
39.01,-74.69,22.45
39.01,-74.67,22.53
39.01,-74.65,22.58
39.01,-74.63,22.7
39.01,-74.61,22.78
39.01,-74.59,22.84
39.01,-74.57,22.87
39.01,-74.55,22.94
39.01,-74.53,22.95
39.01,-74.51,22.95
39.01,-74.49,22.94
39.01,-74.47,22.95
39.01,-74.45,23.0
39.01,-74.43,23.06
39.01,-74.41,23.07
39.01,-74.39,23.07
39.01,-74.37,23.07
39.01,-74.35,23.07
38.99,-75.19,25.16
38.99,-75.17,25.11
38.99,-75.15,24.79
38.99,-75.13,24.39
38.99,-75.11,24.34
38.99,-75.09,24.52
38.99,-75.07,24.63
38.99,-75.05,24.73
38.99,-75.03,24.95
38.99,-75.01,25.18
38.99,-74.99,25.12
38.99,-74.71,22.4
38.99,-74.69,22.44
38.99,-74.67,22.55
38.99,-74.65,22.6
38.99,-74.63,22.69
38.99,-74.61,22.77
38.99,-74.59,22.87
38.99,-74.57,22.97
38.99,-74.55,22.98
38.99,-74.53,22.96
38.99,-74.51,23.01
38.99,-74.49,23.01
38.99,-74.47,23.03
38.99,-74.45,23.0
38.99,-74.43,23.04
38.99,-74.41,23.07
38.99,-74.39,23.07
38.99,-74.37,23.06
38.99,-74.35,23.05
38.97,-75.19,25.17
38.97,-75.17,25.09
38.97,-75.15,24.85
38.97,-75.13,24.37
38.97,-75.11,24.19
38.97,-75.09,24.55
38.97,-75.07,24.64
38.97,-75.05,24.68
38.97,-75.03,24.66
38.97,-75.01,24.65
38.97,-74.99,24.6
38.97,-74.97,24.6
38.97,-74.73,22.31
38.97,-74.71,22.39
38.97,-74.69,22.43
38.97,-74.67,22.51
38.97,-74.65,22.6
38.97,-74.63,22.7
38.97,-74.61,22.82
38.97,-74.59,22.91
38.97,-74.57,23.01
38.97,-74.55,23.05
38.97,-74.53,23.03
38.97,-74.51,23.05
38.97,-74.49,23.04
38.97,-74.47,23.06
38.97,-74.45,23.04
38.97,-74.43,23.04
38.97,-74.41,23.04
38.97,-74.39,23.03
38.97,-74.37,23.02
38.97,-74.35,23.02
38.95,-75.19,25.16
38.95,-75.17,25.11
38.95,-75.15,24.81
38.95,-75.13,24.43
38.95,-75.11,24.44
38.95,-75.09,24.73
38.95,-75.07,24.69
38.95,-75.05,24.65
38.95,-75.03,24.49
38.95,-75.01,24.03
38.95,-74.99,23.9
38.95,-74.79,22.27
38.95,-74.77,22.27
38.95,-74.75,22.23
38.95,-74.73,22.3
38.95,-74.71,22.34
38.95,-74.69,22.39
38.95,-74.67,22.51
38.95,-74.65,22.6
38.95,-74.63,22.69
38.95,-74.61,22.78
38.95,-74.59,22.89
38.95,-74.57,22.98
38.95,-74.55,23.06
38.95,-74.53,23.08
38.95,-74.51,23.1
38.95,-74.49,23.1
38.95,-74.47,23.09
38.95,-74.45,23.05
38.95,-74.43,23.01
38.95,-74.41,23.0
38.95,-74.39,22.99
38.95,-74.37,23.0
38.95,-74.35,23.0
38.93,-75.19,25.23
38.93,-75.17,25.13
38.93,-75.15,24.75
38.93,-75.13,24.44
38.93,-75.11,24.56
38.93,-75.09,24.78
38.93,-75.07,24.52
38.93,-75.05,24.34
38.93,-75.03,24.16
38.93,-75.01,23.19
38.93,-74.99,22.96
38.93,-74.97,22.85
38.93,-74.83,22.49
38.93,-74.81,22.34
38.93,-74.79,22.28
38.93,-74.77,22.3
38.93,-74.75,22.28
38.93,-74.73,22.4
38.93,-74.71,22.43
38.93,-74.69,22.48
38.93,-74.67,22.53
38.93,-74.65,22.63
38.93,-74.63,22.71
38.93,-74.61,22.76
38.93,-74.59,22.85
38.93,-74.57,22.92
38.93,-74.55,23.02
38.93,-74.53,23.06
38.93,-74.51,23.09
38.93,-74.49,23.13
38.93,-74.47,23.09
38.93,-74.45,23.05
38.93,-74.43,23.0
38.93,-74.41,22.98
38.93,-74.39,22.98
38.93,-74.37,22.99
38.93,-74.35,23.0
38.93,-74.33,22.99
38.91,-75.17,25.12
38.91,-75.15,24.94
38.91,-75.13,24.57
38.91,-75.11,24.62
38.91,-75.09,24.58
38.91,-75.07,24.45
38.91,-75.05,23.62
38.91,-75.03,23.04
38.91,-75.01,22.96
38.91,-74.99,22.98
38.91,-74.97,22.74
38.91,-74.95,22.62
38.91,-74.93,22.58
38.91,-74.91,22.52
38.91,-74.89,22.41
38.91,-74.87,22.39
38.91,-74.85,22.4
38.91,-74.83,22.47
38.91,-74.81,22.55
38.91,-74.79,22.51
38.91,-74.77,22.36
38.91,-74.75,22.35
38.91,-74.73,22.4
38.91,-74.71,22.45
38.91,-74.69,22.5
38.91,-74.67,22.57
38.91,-74.65,22.72
38.91,-74.63,22.77
38.91,-74.61,22.87
38.91,-74.59,22.91
38.91,-74.57,22.95
38.91,-74.55,22.98
38.91,-74.53,22.98
38.91,-74.51,23.05
38.91,-74.49,23.08
38.91,-74.47,23.05
38.91,-74.45,23.03
38.91,-74.43,22.98
38.91,-74.41,22.97
38.91,-74.39,23.0
38.91,-74.37,23.01
38.91,-74.35,23.01
38.91,-74.33,22.99
38.89,-75.17,25.1
38.89,-75.15,25.05
38.89,-75.13,24.63
38.89,-75.11,24.47
38.89,-75.09,24.07
38.89,-75.07,23.62
38.89,-75.05,23.11
38.89,-75.03,22.7
38.89,-75.01,22.93
38.89,-74.99,23.07
38.89,-74.97,22.89
38.89,-74.95,22.39
38.89,-74.93,22.09
38.89,-74.91,22.15
38.89,-74.89,22.3
38.89,-74.87,22.4
38.89,-74.85,22.43
38.89,-74.83,22.53
38.89,-74.81,22.57
38.89,-74.79,22.61
38.89,-74.77,22.57
38.89,-74.75,22.6
38.89,-74.73,22.57
38.89,-74.71,22.46
38.89,-74.69,22.5
38.89,-74.67,22.61
38.89,-74.65,22.75
38.89,-74.63,22.85
38.89,-74.61,22.91
38.89,-74.59,22.96
38.89,-74.57,23.0
38.89,-74.55,23.03
38.89,-74.53,23.04
38.89,-74.51,23.07
38.89,-74.49,23.06
38.89,-74.47,23.02
38.89,-74.45,23.01
38.89,-74.43,22.97
38.89,-74.41,22.97
38.89,-74.39,22.97
38.89,-74.37,22.98
38.89,-74.35,22.98
38.89,-74.33,22.98
38.87,-75.15,25.01
38.87,-75.13,24.91
38.87,-75.11,24.54
38.87,-75.09,24.0
38.87,-75.07,23.21
38.87,-75.05,23.07
38.87,-75.03,22.56
38.87,-75.01,22.48
38.87,-74.99,23.05
38.87,-74.97,22.89
38.87,-74.95,22.57
38.87,-74.93,22.13
38.87,-74.91,22.14
38.87,-74.89,22.35
38.87,-74.87,22.67
38.87,-74.85,22.63
38.87,-74.83,22.7
38.87,-74.81,22.67
38.87,-74.79,22.6
38.87,-74.77,22.64
38.87,-74.75,22.8
38.87,-74.73,22.83
38.87,-74.71,22.76
38.87,-74.69,22.67
38.87,-74.67,22.63
38.87,-74.65,22.73
38.87,-74.63,22.79
38.87,-74.61,22.86
38.87,-74.59,23.0
38.87,-74.57,23.05
38.87,-74.55,23.1
38.87,-74.53,23.1
38.87,-74.51,23.12
38.87,-74.49,23.15
38.87,-74.47,23.06
38.87,-74.45,22.99
38.87,-74.43,22.97
38.87,-74.41,22.94
38.87,-74.39,22.95
38.87,-74.37,23.0
38.87,-74.35,23.01
38.87,-74.33,23.01
38.85,-75.13,24.56
38.85,-75.11,24.51
38.85,-75.09,24.05
38.85,-75.07,23.15
38.85,-75.05,23.02
38.85,-75.03,22.38
38.85,-75.01,22.14
38.85,-74.99,22.81
38.85,-74.97,22.77
38.85,-74.95,22.49
38.85,-74.93,22.39
38.85,-74.91,22.35
38.85,-74.89,22.4
38.85,-74.87,22.41
38.85,-74.85,22.81
38.85,-74.83,22.83
38.85,-74.81,22.92
38.85,-74.79,22.97
38.85,-74.77,22.98
38.85,-74.75,22.97
38.85,-74.73,22.97
38.85,-74.71,22.88
38.85,-74.69,22.77
38.85,-74.67,22.7
38.85,-74.65,22.81
38.85,-74.63,22.95
38.85,-74.61,22.99
38.85,-74.59,23.08
38.85,-74.57,23.13
38.85,-74.55,23.21
38.85,-74.53,23.21
38.85,-74.51,23.16
38.85,-74.49,23.14
38.85,-74.47,23.08
38.85,-74.45,22.99
38.85,-74.43,22.92
38.85,-74.41,22.91
38.85,-74.39,22.94
38.85,-74.37,22.98
38.85,-74.35,22.99
38.85,-74.33,22.98
38.83,-75.13,24.41
38.83,-75.11,24.28
38.83,-75.09,24.01
38.83,-75.07,23.74
38.83,-75.05,23.5
38.83,-75.03,22.94
38.83,-75.01,22.8
38.83,-74.99,22.91
38.83,-74.97,22.56
38.83,-74.95,22.44
38.83,-74.93,22.51
38.83,-74.91,22.63
38.83,-74.89,22.88
38.83,-74.87,22.97
38.83,-74.85,22.98
38.83,-74.83,22.97
38.83,-74.81,22.97
38.83,-74.79,22.96
38.83,-74.77,22.97
38.83,-74.75,23.02
38.83,-74.73,23.04
38.83,-74.71,22.99
38.83,-74.69,22.96
38.83,-74.67,23.03
38.83,-74.65,23.04
38.83,-74.63,23.11
38.83,-74.61,23.21
38.83,-74.59,23.25
38.83,-74.57,23.24
38.83,-74.55,23.28
38.83,-74.53,23.28
38.83,-74.51,23.19
38.83,-74.49,23.1
38.83,-74.47,23.07
38.83,-74.45,22.95
38.83,-74.43,22.89
38.83,-74.41,22.92
38.83,-74.39,22.96
38.83,-74.37,22.97
38.83,-74.35,22.97
38.83,-74.33,22.97
38.81,-75.09,23.79
38.81,-75.07,23.69
38.81,-75.05,23.76
38.81,-75.03,22.96
38.81,-75.01,22.93
38.81,-74.99,22.87
38.81,-74.97,22.69
38.81,-74.95,22.63
38.81,-74.93,23.07
38.81,-74.91,23.15
38.81,-74.89,23.02
38.81,-74.87,23.04
38.81,-74.85,23.05
38.81,-74.83,23.01
38.81,-74.81,22.98
38.81,-74.79,22.95
38.81,-74.77,23.02
38.81,-74.75,23.12
38.81,-74.73,23.13
38.81,-74.71,23.16
38.81,-74.69,23.13
38.81,-74.67,23.11
38.81,-74.65,23.15
38.81,-74.63,23.3
38.81,-74.61,23.35
38.81,-74.59,23.42
38.81,-74.57,23.47
38.81,-74.55,23.5
38.81,-74.53,23.41
38.81,-74.51,23.19
38.81,-74.49,23.09
38.81,-74.47,23.09
38.81,-74.45,23.03
38.81,-74.43,22.93
38.81,-74.41,22.89
38.81,-74.39,22.9
38.81,-74.37,22.92
38.81,-74.35,22.93
38.81,-74.33,22.93
38.79,-75.05,23.79
38.79,-75.03,23.35
38.79,-75.01,22.89
38.79,-74.99,22.88
38.79,-74.97,22.97
38.79,-74.95,23.05
38.79,-74.93,23.19
38.79,-74.91,23.39
38.79,-74.89,23.22
38.79,-74.87,23.17
38.79,-74.85,23.12
38.79,-74.83,23.12
38.79,-74.81,23.08
38.79,-74.79,23.06
38.79,-74.77,23.13
38.79,-74.75,23.17
38.79,-74.73,23.2
38.79,-74.71,23.21
38.79,-74.69,23.26
38.79,-74.67,23.25
38.79,-74.65,23.32
38.79,-74.63,23.42
38.79,-74.61,23.53
38.79,-74.59,23.55
38.79,-74.57,23.59
38.79,-74.55,23.59
38.79,-74.53,23.47
38.79,-74.51,23.3
38.79,-74.49,23.21
38.79,-74.47,23.11
38.79,-74.45,23.09
38.79,-74.43,22.97
38.79,-74.41,22.89
38.79,-74.39,22.87
38.79,-74.37,22.94
38.79,-74.35,22.96
38.79,-74.33,22.97
38.77,-75.01,23.14
38.77,-74.99,23.2
38.77,-74.97,23.16
38.77,-74.95,23.11
38.77,-74.93,23.2
38.77,-74.91,23.28
38.77,-74.89,23.21
38.77,-74.87,23.2
38.77,-74.85,23.28
38.77,-74.83,23.32
38.77,-74.81,23.32
38.77,-74.79,23.31
38.77,-74.77,23.33
38.77,-74.75,23.31
38.77,-74.73,23.35
38.77,-74.71,23.34
38.77,-74.69,23.37
38.77,-74.67,23.39
38.77,-74.65,23.41
38.77,-74.63,23.46
38.77,-74.61,23.52
38.77,-74.59,23.58
38.77,-74.57,23.64
38.77,-74.55,23.64
38.77,-74.53,23.57
38.77,-74.51,23.41
38.77,-74.49,23.28
38.77,-74.47,23.18
38.77,-74.45,23.12
38.77,-74.43,23.01
38.77,-74.41,22.97
38.77,-74.39,22.97
38.77,-74.37,22.96
38.77,-74.35,22.96
38.77,-74.33,22.96
38.75,-75.01,23.04
38.75,-74.99,23.09
38.75,-74.97,23.18
38.75,-74.95,23.18
38.75,-74.93,23.24
38.75,-74.91,23.36
38.75,-74.89,23.38
38.75,-74.87,23.45
38.75,-74.85,23.48
38.75,-74.83,23.46
38.75,-74.81,23.47
38.75,-74.79,23.47
38.75,-74.77,23.42
38.75,-74.75,23.37
38.75,-74.73,23.41
38.75,-74.71,23.41
38.75,-74.69,23.43
38.75,-74.67,23.52
38.75,-74.65,23.55
38.75,-74.63,23.57
38.75,-74.61,23.64
38.75,-74.59,23.66
38.75,-74.57,23.66
38.75,-74.55,23.65
38.75,-74.53,23.65
38.75,-74.51,23.59
38.75,-74.49,23.41
38.75,-74.47,23.2
38.75,-74.45,23.11
38.75,-74.43,23.06
38.75,-74.41,23.09
38.75,-74.39,23.06
38.75,-74.37,23.03
38.75,-74.35,23.04
38.75,-74.33,23.04
38.73,-74.99,23.07
38.73,-74.97,23.15
38.73,-74.95,23.23
38.73,-74.93,23.49
38.73,-74.91,23.56
38.73,-74.89,23.55
38.73,-74.87,23.6
38.73,-74.85,23.49
38.73,-74.83,23.55
38.73,-74.81,23.53
38.73,-74.79,23.48
38.73,-74.77,23.43
38.73,-74.75,23.39
38.73,-74.73,23.41
38.73,-74.71,23.46
38.73,-74.69,23.5
38.73,-74.67,23.6
38.73,-74.65,23.63
38.73,-74.63,23.68
38.73,-74.61,23.69
38.73,-74.59,23.69
38.73,-74.57,23.66
38.73,-74.55,23.66
38.73,-74.53,23.71
38.73,-74.51,23.73
38.73,-74.49,23.55
38.73,-74.47,23.38
38.73,-74.45,23.29
38.73,-74.43,23.15
38.73,-74.41,23.13
38.73,-74.39,23.1
38.73,-74.37,23.07
38.73,-74.35,23.06
38.73,-74.33,23.05
38.71,-74.99,22.79
38.71,-74.97,22.83
38.71,-74.95,23.15
38.71,-74.93,23.58
38.71,-74.91,23.81
38.71,-74.89,23.75
38.71,-74.87,23.74
38.71,-74.85,23.77
38.71,-74.83,23.71
38.71,-74.81,23.66
38.71,-74.79,23.59
38.71,-74.77,23.49
38.71,-74.75,23.37
38.71,-74.73,23.37
38.71,-74.71,23.48
38.71,-74.69,23.55
38.71,-74.67,23.64
38.71,-74.65,23.67
38.71,-74.63,23.7
38.71,-74.61,23.71
38.71,-74.59,23.7
38.71,-74.57,23.68
38.71,-74.55,23.7
38.71,-74.53,23.74
38.71,-74.51,23.76
38.71,-74.49,23.67
38.71,-74.47,23.5
38.71,-74.45,23.42
38.71,-74.43,23.34
38.71,-74.41,23.18
38.71,-74.39,23.13
38.71,-74.37,23.09
38.71,-74.35,23.06
38.71,-74.33,23.04
38.71,-74.31,23.02
38.69,-75.01,22.69
38.69,-74.99,22.72
38.69,-74.97,22.82
38.69,-74.95,23.12
38.69,-74.93,23.59
38.69,-74.91,23.84
38.69,-74.89,23.82
38.69,-74.87,23.77
38.69,-74.85,23.76
38.69,-74.83,23.76
38.69,-74.81,23.82
38.69,-74.79,23.76
38.69,-74.77,23.48
38.69,-74.75,23.44
38.69,-74.73,23.47
38.69,-74.71,23.59
38.69,-74.69,23.59
38.69,-74.67,23.6
38.69,-74.65,23.7
38.69,-74.63,23.71
38.69,-74.61,23.67
38.69,-74.59,23.68
38.69,-74.57,23.69
38.69,-74.55,23.75
38.69,-74.53,23.8
38.69,-74.51,23.84
38.69,-74.49,23.82
38.69,-74.47,23.68
38.69,-74.45,23.58
38.69,-74.43,23.4
38.69,-74.41,23.29
38.69,-74.39,23.19
38.69,-74.37,23.07
38.69,-74.35,23.03
38.69,-74.33,23.03
38.69,-74.31,23.06
38.67,-75.01,22.23
38.67,-74.99,22.06
38.67,-74.97,22.5
38.67,-74.95,23.16
38.67,-74.93,23.44
38.67,-74.91,23.55
38.67,-74.89,23.75
38.67,-74.87,23.9
38.67,-74.85,24.08
38.67,-74.83,23.81
38.67,-74.81,23.88
38.67,-74.79,23.79
38.67,-74.77,23.73
38.67,-74.75,23.68
38.67,-74.73,23.7
38.67,-74.71,23.67
38.67,-74.69,23.56
38.67,-74.67,23.59
38.67,-74.65,23.65
38.67,-74.63,23.66
38.67,-74.61,23.57
38.67,-74.59,23.64
38.67,-74.57,23.74
38.67,-74.55,23.82
38.67,-74.53,23.87
38.67,-74.51,23.94
38.67,-74.49,23.93
38.67,-74.47,23.78
38.67,-74.45,23.63
38.67,-74.43,23.52
38.67,-74.41,23.23
38.67,-74.39,23.16
38.67,-74.37,23.09
38.67,-74.35,23.08
38.67,-74.33,23.08
38.67,-74.31,23.2
38.65,-75.01,22.33
38.65,-74.99,22.24
38.65,-74.97,22.94
38.65,-74.95,23.38
38.65,-74.93,23.42
38.65,-74.91,23.54
38.65,-74.89,23.67
38.65,-74.87,23.73
38.65,-74.85,23.81
38.65,-74.83,23.85
38.65,-74.81,23.85
38.65,-74.79,23.83
38.65,-74.77,23.86
38.65,-74.75,23.82
38.65,-74.73,23.74
38.65,-74.71,23.72
38.65,-74.69,23.67
38.65,-74.67,23.7
38.65,-74.65,23.7
38.65,-74.63,23.64
38.65,-74.61,23.61
38.65,-74.59,23.67
38.65,-74.57,23.78
38.65,-74.55,23.84
38.65,-74.53,23.84
38.65,-74.51,23.88
38.65,-74.49,24.0
38.65,-74.47,23.86
38.65,-74.45,23.67
38.65,-74.43,23.47
38.65,-74.41,23.23
38.65,-74.39,23.24
38.65,-74.37,23.26
38.65,-74.35,23.26
38.65,-74.33,23.28
38.65,-74.31,23.32
38.63,-75.01,22.8
38.63,-74.99,22.84
38.63,-74.97,23.06
38.63,-74.95,23.14
38.63,-74.93,23.37
38.63,-74.91,23.55
38.63,-74.89,23.75
38.63,-74.87,23.73
38.63,-74.85,23.71
38.63,-74.83,23.69
38.63,-74.81,23.65
38.63,-74.79,23.73
38.63,-74.77,23.77
38.63,-74.75,23.75
38.63,-74.73,23.72
38.63,-74.71,23.75
38.63,-74.69,23.76
38.63,-74.67,23.79
38.63,-74.65,23.8
38.63,-74.63,23.73
38.63,-74.61,23.69
38.63,-74.59,23.73
38.63,-74.57,23.79
38.63,-74.55,23.83
38.63,-74.53,23.82
38.63,-74.51,23.84
38.63,-74.49,23.82
38.63,-74.47,23.78
38.63,-74.45,23.63
38.63,-74.43,23.5
38.63,-74.41,23.37
38.63,-74.39,23.37
38.63,-74.37,23.39
38.63,-74.35,23.42
38.63,-74.33,23.42
38.63,-74.31,23.5
38.61,-75.01,22.86
38.61,-74.99,22.88
38.61,-74.97,23.1
38.61,-74.95,23.21
38.61,-74.93,23.36
38.61,-74.91,23.53
38.61,-74.89,23.58
38.61,-74.87,23.6
38.61,-74.85,23.6
38.61,-74.83,23.59
38.61,-74.81,23.59
38.61,-74.79,23.63
38.61,-74.77,23.7
38.61,-74.75,23.76
38.61,-74.73,23.73
38.61,-74.71,23.72
38.61,-74.69,23.73
38.61,-74.67,23.73
38.61,-74.65,23.77
38.61,-74.63,23.77
38.61,-74.61,23.76
38.61,-74.59,23.78
38.61,-74.57,23.81
38.61,-74.55,23.83
38.61,-74.53,23.82
38.61,-74.51,23.81
38.61,-74.49,23.82
38.61,-74.47,23.77
38.61,-74.45,23.64
38.61,-74.43,23.57
38.61,-74.41,23.58
38.61,-74.39,23.61
38.61,-74.37,23.64
38.61,-74.35,23.64
38.61,-74.33,23.65
38.61,-74.31,23.67
38.59,-74.99,22.8
38.59,-74.97,23.03
38.59,-74.95,23.28
38.59,-74.93,23.34
38.59,-74.91,23.47
38.59,-74.89,23.47
38.59,-74.87,23.37
38.59,-74.85,23.32
38.59,-74.83,23.39
38.59,-74.81,23.51
38.59,-74.79,23.58
38.59,-74.77,23.63
38.59,-74.75,23.71
38.59,-74.73,23.71
38.59,-74.71,23.68
38.59,-74.69,23.6
38.59,-74.67,23.65
38.59,-74.65,23.7
38.59,-74.63,23.78
38.59,-74.61,23.8
38.59,-74.59,23.83
38.59,-74.57,23.85
38.59,-74.55,23.85
