lat,lon,sst
38.31,-71.43,25.47
38.31,-71.33,25.57
38.31,-71.31,25.48
38.31,-71.29,25.26
38.31,-71.27,25.24
38.31,-71.23,25.38
38.31,-71.21,25.36
38.31,-71.19,25.3
38.31,-71.17,25.24
38.31,-71.15,25.21
38.31,-71.13,25.25
38.31,-71.11,25.33
38.31,-71.09,25.37
38.31,-71.07,25.38
38.31,-71.05,25.33
38.31,-71.03,25.38
38.31,-71.01,25.48
38.31,-70.99,25.39
38.31,-70.91,25.36
38.31,-70.89,25.39
38.31,-70.53,25.39
38.31,-70.51,25.41
38.31,-70.49,25.46
38.31,-70.47,25.47
38.31,-70.45,25.48
38.29,-71.53,25.25
38.29,-71.51,25.28
38.29,-71.49,25.43
38.29,-71.47,25.44
38.29,-71.33,25.59
38.29,-71.23,25.36
38.29,-71.21,25.34
38.29,-71.19,25.26
38.29,-71.17,25.24
38.29,-71.15,25.33
38.29,-71.13,25.37
38.29,-71.11,25.39
38.29,-71.09,25.42
38.29,-71.07,25.42
38.29,-71.05,25.37
38.29,-71.03,25.31
38.29,-71.01,25.23
38.29,-70.99,25.14
38.29,-70.97,25.11
38.29,-70.95,25.21
38.29,-70.93,25.35
38.29,-70.91,25.38
38.29,-70.89,25.37
38.29,-70.63,25.47
38.29,-70.61,25.33
38.29,-70.57,25.38
38.29,-70.55,25.4
38.29,-70.53,25.4
38.29,-70.51,25.41
38.29,-70.49,25.41
38.27,-71.35,25.42
38.27,-71.33,25.38
38.27,-71.25,25.28
38.27,-71.23,25.34
38.27,-71.21,25.35
38.27,-71.19,25.27
38.27,-71.17,25.34
38.27,-71.15,25.34
38.27,-71.13,25.36
38.27,-71.11,25.41
38.27,-71.09,25.43
38.27,-71.07,25.43
38.27,-71.05,25.39
38.27,-71.03,25.29
38.27,-71.01,25.21
38.27,-70.99,25.2
38.27,-70.97,25.2
38.27,-70.95,25.28
38.27,-70.93,25.34
38.27,-70.91,25.3
38.27,-70.89,25.25
38.27,-70.87,25.31
38.27,-70.85,25.32
38.27,-70.67,25.38
38.27,-70.65,25.42
38.27,-70.63,25.39
38.27,-70.61,25.36
38.27,-70.59,25.39
38.27,-70.57,25.41
38.27,-70.55,25.55
38.27,-70.53,25.44
38.27,-70.51,25.39
38.25,-71.87,25.52
38.25,-71.83,25.61
38.25,-71.73,25.62
38.25,-71.65,25.59
38.25,-71.63,25.71
38.25,-71.61,25.38
38.25,-71.59,25.32
38.25,-71.35,25.39
38.25,-71.33,25.34
38.25,-71.31,25.29
38.25,-71.29,25.29
38.25,-71.27,25.26
38.25,-71.25,25.26
38.25,-71.23,25.3
38.25,-71.21,25.27
38.25,-71.19,25.26
38.25,-71.17,25.31
38.25,-71.15,25.32
38.25,-71.13,25.38
38.25,-71.11,25.4
38.25,-71.09,25.43
38.25,-71.07,25.52
38.25,-71.05,25.46
38.25,-71.03,25.39
38.25,-71.01,25.24
38.25,-70.99,25.24
38.25,-70.97,25.26
38.25,-70.95,25.36
38.25,-70.93,25.34
38.25,-70.91,25.32
38.25,-70.89,25.29
38.25,-70.87,25.29
38.25,-70.73,25.36
38.25,-70.71,25.4
38.25,-70.69,25.46
38.25,-70.67,25.54
38.25,-70.65,25.56
38.25,-70.63,25.52
38.25,-70.61,25.5
38.25,-70.59,25.47
38.25,-70.57,25.49
38.25,-70.55,25.54
38.25,-70.53,25.44
38.23,-71.91,25.72
38.23,-71.89,25.61
38.23,-71.87,25.57
38.23,-71.85,25.59
38.23,-71.83,25.64
38.23,-71.81,25.68
38.23,-71.77,25.46
38.23,-71.75,25.47
38.23,-71.73,25.53
38.23,-71.71,25.69
38.23,-71.69,25.48
38.23,-71.67,25.58
38.23,-71.65,25.64
38.23,-71.63,25.66
38.23,-71.61,25.58
38.23,-71.59,25.5
38.23,-71.39,25.59
38.23,-71.37,25.48
38.23,-71.35,25.42
38.23,-71.33,25.35
38.23,-71.31,25.3
38.23,-71.29,25.28
38.23,-71.27,25.26
38.23,-71.25,25.25
38.23,-71.23,25.3
38.23,-71.21,25.33
38.23,-71.19,25.35
38.23,-71.17,25.4
38.23,-71.15,25.43
38.23,-71.13,25.44
38.23,-71.11,25.46
38.23,-71.09,25.5
38.23,-71.07,25.54
38.23,-71.05,25.51
38.23,-71.03,25.46
38.23,-71.01,25.43
38.23,-70.99,25.4
38.23,-70.91,25.41
38.23,-70.73,25.51
38.23,-70.71,25.49
38.23,-70.69,25.64
38.23,-70.67,25.66
38.23,-70.65,25.63
38.23,-70.63,25.6
38.23,-70.61,25.55
38.23,-70.59,25.51
38.23,-70.57,25.44
38.23,-70.55,25.43
38.21,-71.91,25.82
38.21,-71.89,25.96
38.21,-71.87,25.89
38.21,-71.85,25.69
38.21,-71.83,25.68
38.21,-71.81,25.75
38.21,-71.79,25.55
38.21,-71.77,25.47
38.21,-71.75,25.59
38.21,-71.73,25.59
38.21,-71.71,25.37
38.21,-71.69,25.38
38.21,-71.67,25.63
38.21,-71.65,25.67
38.21,-71.63,25.65
38.21,-71.61,25.59
38.21,-71.43,25.67
38.21,-71.41,25.67
38.21,-71.39,25.63
38.21,-71.37,25.56
38.21,-71.21,25.35
38.21,-71.19,25.44
38.21,-71.17,25.49
38.21,-71.15,25.53
38.21,-71.13,25.54
38.21,-71.11,25.55
38.21,-71.09,25.57
38.21,-71.07,25.59
38.21,-71.05,25.49
38.21,-71.03,25.46
38.21,-70.97,25.33
38.21,-70.73,25.68
38.21,-70.71,25.7
38.21,-70.69,25.69
38.21,-70.67,25.68
38.21,-70.65,25.67
38.21,-70.63,25.64
38.21,-70.61,25.56
38.21,-70.59,25.48
38.19,-71.89,26.13
38.19,-71.87,26.07
38.19,-71.85,25.91
38.19,-71.83,25.76
38.19,-71.81,25.78
38.19,-71.79,25.84
38.19,-71.77,25.87
38.19,-71.65,25.69
38.19,-71.21,25.36
38.19,-71.19,25.45
38.19,-71.17,25.54
38.19,-71.15,25.56
38.19,-71.13,25.55
38.19,-71.11,25.58
38.19,-71.09,25.64
38.19,-71.07,25.61
38.19,-71.05,25.54
38.19,-70.75,25.62
38.19,-70.73,25.64
38.19,-70.71,25.61
38.19,-70.69,25.63
38.19,-70.67,25.71
38.19,-70.65,25.77
38.19,-70.63,25.7
38.19,-70.61,25.57
38.17,-71.83,25.73
38.17,-71.81,25.76
38.17,-71.39,25.41
38.17,-71.37,25.44
38.17,-71.15,25.58
38.17,-71.07,25.63
38.17,-70.73,25.66
38.17,-70.71,25.73
38.17,-70.69,25.72
38.17,-70.67,25.74
38.17,-70.65,25.79
38.17,-70.63,25.78
38.15,-71.85,26.11
38.15,-71.39,25.39
38.15,-71.37,25.4
38.15,-71.35,25.45
38.15,-71.09,25.53
38.15,-71.07,25.52
38.15,-71.05,25.51
38.15,-70.71,25.8
38.13,-71.31,25.4
38.13,-71.09,25.52
38.13,-71.05,25.46
38.09,-71.43,25.76
38.09,-71.31,25.44
38.09,-71.29,25.44
38.05,-71.09,25.56
38.03,-71.51,26.15
38.03,-71.49,25.92
37.91,-70.75,25.56
37.91,-70.73,25.61
37.89,-70.77,25.5
37.89,-70.75,25.54
37.87,-71.01,25.88
37.87,-70.99,25.9
37.85,-70.85,25.67
37.85,-70.83,25.66
37.85,-70.81,25.69
37.83,-70.85,25.75
37.83,-70.83,25.78
37.83,-70.81,25.8
37.81,-70.85,25.86
37.79,-70.33,25.6
37.79,-70.31,25.58
37.79,-70.29,25.56
37.79,-70.25,25.7
37.77,-70.39,25.63
37.77,-70.37,25.6
37.77,-70.35,25.77
37.77,-70.33,25.68
37.77,-70.31,25.64
37.77,-70.29,25.59
37.77,-70.27,25.63
37.77,-70.25,25.67
37.75,-70.41,25.77
37.75,-70.39,25.81
37.75,-70.37,25.95
37.75,-70.35,26.02
37.75,-70.33,26.1
37.75,-70.31,25.81
37.75,-70.29,25.55
37.75,-70.27,25.57
37.75,-70.25,25.6
37.73,-70.39,26.17
37.73,-70.37,26.13
37.73,-70.35,26.14
37.73,-70.33,26.21
37.73,-70.31,26.02
37.73,-70.29,25.61
37.73,-70.27,25.57
37.73,-70.25,25.63
37.73,-70.23,25.7
37.71,-70.57,26.08
37.71,-70.55,26.17
37.71,-70.53,26.23
37.71,-70.51,26.26
37.71,-70.49,26.21
37.71,-70.47,26.21
37.71,-70.41,26.34
37.71,-70.39,26.37
37.71,-70.37,26.41
37.71,-70.35,26.36
37.71,-70.33,26.35
37.71,-70.31,26.22
37.71,-70.29,26.09
37.71,-70.27,25.92
37.71,-70.25,25.65
37.71,-70.23,25.71
37.71,-70.21,25.77
37.69,-70.47,26.21
37.69,-70.45,26.13
37.69,-70.43,26.16
37.69,-70.41,26.38
37.69,-70.39,26.45
37.69,-70.37,26.42
37.69,-70.35,26.42
37.69,-70.33,26.45
37.69,-70.31,26.36
37.69,-70.29,26.24
37.69,-70.27,26.27
37.69,-70.25,26.2
37.69,-70.23,26.16
37.67,-70.41,26.38
37.67,-70.39,26.41
37.67,-70.37,26.41
37.67,-70.35,26.42
37.67,-70.33,26.42
37.67,-70.31,26.31
37.67,-70.29,26.21
37.67,-70.27,26.22
37.67,-70.25,26.19
37.67,-70.23,26.16
37.67,-70.21,26.14
37.67,-70.19,26.09
37.67,-70.17,26.06
37.65,-75.57,24.18
37.65,-75.55,24.17
37.65,-75.53,24.18
37.65,-70.29,26.43
37.65,-70.27,26.36
37.65,-70.25,26.31
37.65,-70.23,26.24
37.65,-70.21,26.19
37.65,-70.19,26.12
37.65,-70.17,26.09
37.65,-70.15,26.25
37.65,-70.13,26.27
37.65,-70.11,26.22
37.65,-70.09,26.03
37.65,-70.07,25.92
37.65,-70.05,25.9
37.65,-70.03,25.85
37.65,-70.01,25.75
37.65,-69.99,25.6
37.65,-69.97,25.61
37.65,-69.95,25.59
37.65,-69.93,25.53
37.65,-69.91,25.5
37.63,-75.57,24.27
37.63,-75.55,24.23
37.63,-70.27,26.48
37.63,-70.25,26.44
37.63,-70.23,26.41
37.63,-70.21,26.4
37.63,-70.19,26.52
37.63,-70.17,26.54
37.63,-70.15,26.3
37.63,-70.13,26.21
37.63,-70.11,26.2
37.63,-70.09,26.08
37.63,-70.07,26.04
37.63,-70.05,25.95
37.63,-70.03,25.92
37.63,-70.01,25.84
37.63,-69.99,25.63
37.63,-69.97,25.61
37.63,-69.95,25.62
37.63,-69.93,25.61
37.63,-69.91,25.61
37.63,-69.89,25.59
37.63,-69.87,25.6
37.63,-69.85,25.61
37.63,-69.83,25.71
37.61,-70.43,26.98
37.61,-70.25,26.75
37.61,-70.23,26.77
37.61,-70.21,26.79
37.61,-70.19,26.72
37.61,-70.17,26.65
37.61,-70.15,26.52
37.61,-70.13,26.38
37.61,-70.11,26.42
37.61,-70.09,26.08
37.61,-70.07,26.13
37.61,-70.05,26.15
37.61,-70.03,26.03
37.61,-70.01,25.98
37.61,-69.93,25.68
37.61,-69.91,25.7
37.61,-69.89,25.69
37.61,-69.87,25.74
37.61,-69.85,25.79
37.61,-69.83,25.79
37.61,-69.81,25.8
37.61,-69.79,25.75
37.61,-69.77,25.7
37.59,-70.21,26.81
37.59,-70.19,26.84
37.59,-70.17,26.91
37.59,-70.15,26.83
37.59,-70.13,26.74
37.59,-70.11,26.74
37.59,-70.09,26.53
37.59,-70.07,26.23
37.59,-69.91,26.01
37.59,-69.89,26.03
37.59,-69.87,26.11
37.59,-69.85,26.03
37.59,-69.83,25.95
37.59,-69.81,25.9
37.59,-69.79,25.82
37.59,-69.77,25.7
37.59,-69.75,25.69
37.59,-69.73,25.69
37.59,-69.71,25.69
37.59,-69.69,25.68
37.59,-69.67,25.79
37.59,-69.65,25.8
37.59,-69.63,25.8
37.59,-69.61,25.75
37.57,-70.13,26.85
37.57,-70.11,26.86
37.57,-70.09,26.86
37.57,-69.89,26.19
37.57,-69.87,26.24
37.57,-69.85,26.2
37.57,-69.83,26.11
37.57,-69.75,25.88
37.57,-69.73,25.9
37.57,-69.71,25.98
37.57,-69.69,26.07
37.57,-69.67,26.15
37.57,-69.65,26.02
37.57,-69.63,25.9
37.57,-69.61,25.86
37.57,-69.59,25.82
37.55,-69.89,26.26
37.55,-69.87,26.27
37.55,-69.85,26.28
37.55,-69.83,26.07
37.55,-69.81,26.07
37.55,-69.79,26.15
37.55,-69.77,26.25
37.55,-69.75,26.26
37.55,-69.73,26.28
37.55,-69.71,26.13
37.55,-69.69,26.16
37.55,-69.67,26.2
37.55,-69.65,26.2
37.53,-69.83,26.12
37.53,-69.81,26.14
37.53,-69.79,26.22
37.53,-69.77,26.27
37.53,-69.75,26.26
37.45,-76.19,25.85
37.43,-74.49,24.18
37.43,-70.43,27.45
37.43,-70.41,27.44
37.43,-70.39,27.47
37.43,-70.37,27.44
37.41,-74.49,24.19
37.41,-70.71,27.74
37.41,-70.69,27.69
37.41,-70.67,27.67
37.41,-70.65,27.67
37.41,-70.63,27.71
37.41,-70.61,27.76
37.41,-70.59,27.77
37.41,-70.57,27.79
37.41,-70.55,27.79
37.41,-70.47,27.6
37.41,-70.45,27.54
37.41,-70.43,27.5
37.41,-70.41,27.46
37.41,-70.39,27.5
37.41,-70.37,27.45
37.41,-70.35,27.39
37.41,-70.33,27.43
37.41,-70.31,27.59
37.41,-70.29,27.63
37.41,-70.27,27.62
37.41,-70.25,27.63
37.41,-70.23,27.61
37.39,-70.83,27.69
37.39,-70.81,27.69
37.39,-70.73,27.76
37.39,-70.71,27.73
37.39,-70.69,27.68
37.39,-70.67,27.58
37.39,-70.65,27.6
37.39,-70.63,27.63
37.39,-70.61,27.72
37.39,-70.59,27.8
37.39,-70.57,27.85
37.39,-70.55,27.8
37.39,-70.53,27.66
37.39,-70.51,27.44
37.39,-70.49,27.46
37.39,-70.47,27.52
37.39,-70.45,27.58
37.39,-70.43,27.58
37.39,-70.41,27.53
37.39,-70.39,27.52
37.39,-70.37,27.52
37.39,-70.29,27.63
37.39,-70.27,27.65
37.37,-70.97,27.84
37.37,-70.95,27.8
37.37,-70.93,27.82
37.37,-70.87,27.84
37.37,-70.85,27.84
37.37,-70.83,27.73
37.37,-70.81,27.67
37.37,-70.73,27.66
37.37,-70.71,27.6
37.37,-70.69,27.57
37.37,-70.67,27.62
37.37,-70.65,27.62
37.37,-70.63,27.6
37.37,-70.61,27.64
37.37,-70.59,27.67
37.37,-70.57,27.66
37.37,-70.55,27.69
37.37,-70.53,27.64
37.37,-70.51,27.47
37.37,-70.49,27.64
37.37,-70.47,27.76
37.37,-70.45,27.7
37.37,-70.43,27.6
37.37,-70.41,27.52
37.37,-70.39,27.51
37.37,-70.37,27.5
37.37,-70.35,27.72
37.37,-70.33,27.79
37.37,-70.31,27.68
37.37,-70.29,27.72
37.37,-70.27,27.79
37.37,-70.25,27.8
37.35,-70.99,27.8
37.35,-70.97,27.77
37.35,-70.95,27.77
37.35,-70.93,27.79
37.35,-70.87,27.87
37.35,-70.85,27.89
37.35,-70.73,27.61
37.35,-70.71,27.54
37.35,-70.69,27.49
37.35,-70.67,27.6
37.35,-70.65,27.65
37.35,-70.63,27.64
37.35,-70.61,27.59
37.35,-70.59,27.58
37.35,-70.57,27.63
37.35,-70.55,27.65
37.35,-70.53,27.5
37.35,-70.51,27.54
37.35,-70.49,27.77
37.35,-70.47,27.75
37.35,-70.35,27.76
37.35,-70.33,27.78
37.35,-70.31,27.78
37.35,-70.29,27.81
37.35,-70.27,27.82
37.35,-70.25,27.85
37.35,-70.23,27.83
37.35,-70.21,27.81
37.35,-70.19,27.87
37.35,-70.17,27.92
37.33,-70.59,27.62
37.33,-70.57,27.71
37.33,-70.55,27.76
37.33,-70.53,27.7
37.33,-70.51,27.59
37.33,-70.49,27.6
37.33,-70.47,27.64
37.33,-70.45,27.67
37.33,-70.43,27.65
37.33,-70.31,27.72
37.33,-70.29,27.74
37.33,-70.27,27.81
37.33,-70.25,27.84
37.33,-70.23,27.78
37.33,-70.21,27.79
37.33,-70.19,27.87
37.33,-70.17,27.91
37.31,-70.59,27.77
37.31,-70.57,27.78
37.31,-70.55,27.82
37.31,-70.53,27.83
37.31,-70.51,27.63
37.31,-70.49,27.59
37.29,-75.77,25.25
37.29,-75.75,25.14
37.29,-70.57,27.82
37.29,-70.55,27.87
37.29,-70.53,27.89
37.29,-70.51,27.85
37.27,-75.77,25.23
37.27,-75.75,25.13
37.27,-75.73,25.0
37.27,-75.71,24.59
