lat,lon,sst
41.09,-70.41,23.74
41.09,-70.39,24.06
41.09,-70.37,23.94
41.09,-70.35,23.28
41.09,-70.33,23.2
41.09,-70.31,23.08
41.09,-70.29,23.0
41.09,-70.27,23.0
41.09,-70.25,23.05
41.09,-70.23,23.09
41.09,-70.21,23.12
41.09,-70.19,23.22
41.09,-70.17,23.32
41.09,-70.15,23.34
41.09,-70.13,23.3
41.09,-70.11,23.27
41.09,-70.09,23.27
41.09,-70.07,23.54
41.09,-70.05,23.43
41.09,-70.03,23.4
41.09,-70.01,23.32
41.09,-69.99,23.18
41.09,-69.97,22.74
41.09,-69.95,22.7
41.09,-69.93,22.68
41.09,-69.91,22.12
41.09,-69.89,21.65
41.09,-69.87,21.57
41.09,-69.85,21.53
41.09,-69.83,21.53
41.09,-69.81,21.53
41.09,-69.79,21.53
41.07,-70.61,25.44
41.07,-70.59,25.45
41.07,-70.49,23.3
41.07,-70.47,23.43
41.07,-70.45,23.54
41.07,-70.43,23.66
41.07,-70.41,23.97
41.07,-70.39,24.34
41.07,-70.37,23.84
41.07,-70.35,23.17
41.07,-70.33,23.11
41.07,-70.31,22.98
41.07,-70.29,22.84
41.07,-70.27,22.9
41.07,-70.25,23.11
41.07,-70.23,23.24
41.07,-70.21,23.24
41.07,-70.19,23.32
41.07,-70.17,23.47
41.07,-70.15,23.49
41.07,-70.13,23.31
41.07,-70.11,23.3
41.07,-70.09,23.4
41.07,-70.07,23.59
41.07,-70.05,23.56
41.07,-70.03,23.4
41.07,-70.01,23.28
41.07,-69.99,22.95
41.07,-69.97,22.81
41.07,-69.95,22.76
41.07,-69.93,22.71
41.07,-69.91,22.32
41.07,-69.89,21.68
41.07,-69.87,21.59
41.07,-69.85,21.57
41.07,-69.83,21.62
41.07,-69.81,21.64
41.07,-69.79,21.61
41.05,-70.61,25.43
41.05,-70.59,25.48
41.05,-70.45,23.93
41.05,-70.43,24.0
41.05,-70.41,24.32
41.05,-70.39,24.66
41.05,-70.37,23.95
41.05,-70.35,23.25
41.05,-70.33,23.25
41.05,-70.31,23.33
41.05,-70.29,23.11
41.05,-70.27,23.08
41.05,-70.25,23.34
41.05,-70.23,23.4
41.05,-70.21,23.35
41.05,-70.19,23.39
41.05,-70.17,23.49
41.05,-70.15,23.54
41.05,-70.13,23.29
41.05,-70.11,23.25
41.05,-70.09,23.47
41.05,-70.07,23.47
41.05,-70.05,23.47
41.05,-70.03,23.36
41.05,-70.01,23.31
41.05,-69.99,23.21
41.05,-69.97,22.92
41.05,-69.95,22.81
41.05,-69.93,22.29
41.05,-69.91,22.2
41.05,-69.89,21.99
41.05,-69.87,21.65
41.05,-69.85,21.61
41.05,-69.83,21.58
41.05,-69.81,21.55
41.05,-69.79,21.49
41.03,-70.63,25.49
41.03,-70.61,25.57
41.03,-70.59,25.63
41.03,-70.57,25.64
41.03,-70.45,24.32
41.03,-70.43,24.33
41.03,-70.41,24.57
41.03,-70.39,24.65
41.03,-70.37,24.67
41.03,-70.35,23.89
41.03,-70.33,23.88
41.03,-70.31,23.44
41.03,-70.29,23.32
41.03,-70.27,23.36
41.03,-70.25,23.4
41.03,-70.23,23.5
41.03,-70.21,23.48
41.03,-70.19,23.45
41.03,-70.17,23.4
41.03,-70.15,23.32
41.03,-70.13,23.27
41.03,-70.11,23.25
41.03,-70.09,23.29
41.03,-70.07,23.33
41.03,-70.05,23.37
41.03,-70.03,23.38
41.03,-70.01,23.31
41.03,-69.99,23.27
41.03,-69.97,22.76
41.03,-69.95,22.37
41.03,-69.93,22.2
41.03,-69.91,22.2
41.03,-69.89,22.15
41.03,-69.87,21.96
41.03,-69.85,21.7
41.03,-69.83,21.33
41.03,-69.81,21.38
41.03,-69.79,21.35
41.03,-69.77,20.88
41.01,-70.63,25.53
41.01,-70.61,25.62
41.01,-70.59,25.67
41.01,-70.57,25.68
41.01,-70.55,25.68
41.01,-70.45,25.01
41.01,-70.43,24.92
41.01,-70.41,25.01
41.01,-70.39,25.05
41.01,-70.37,24.9
41.01,-70.35,24.16
41.01,-70.33,23.98
41.01,-70.31,23.47
41.01,-70.29,23.41
41.01,-70.27,23.42
41.01,-70.25,23.39
41.01,-70.23,23.38
41.01,-70.21,23.46
41.01,-70.19,23.58
41.01,-70.17,23.41
41.01,-70.15,23.31
41.01,-70.13,23.25
41.01,-70.11,23.23
41.01,-70.09,23.29
41.01,-70.07,23.31
41.01,-70.05,23.34
41.01,-70.03,23.31
41.01,-70.01,23.24
41.01,-69.99,22.84
41.01,-69.97,22.71
41.01,-69.95,22.41
41.01,-69.93,22.29
41.01,-69.91,22.29
41.01,-69.89,22.18
41.01,-69.87,21.78
41.01,-69.85,21.17
41.01,-69.83,20.87
41.01,-69.81,20.87
41.01,-69.79,20.87
41.01,-69.77,20.9
40.99,-70.65,25.46
40.99,-70.63,25.5
40.99,-70.61,25.53
40.99,-70.47,25.02
40.99,-70.45,24.97
40.99,-70.43,25.06
40.99,-70.41,25.17
40.99,-70.39,25.25
40.99,-70.37,25.13
40.99,-70.35,24.08
40.99,-70.33,24.06
40.99,-70.31,24.13
40.99,-70.29,23.6
40.99,-70.27,23.14
40.99,-70.25,23.1
40.99,-70.23,23.19
40.99,-70.21,23.43
40.99,-70.19,23.56
40.99,-70.17,23.46
40.99,-70.15,23.25
40.99,-70.13,23.19
40.99,-70.11,23.18
40.99,-70.09,23.21
40.99,-70.07,23.19
40.99,-70.05,23.23
40.99,-70.03,23.27
40.99,-70.01,23.18
40.99,-69.99,22.93
40.99,-69.97,22.75
40.99,-69.95,22.56
40.99,-69.93,22.45
40.99,-69.91,22.2
40.99,-69.89,21.5
40.99,-69.87,21.01
40.99,-69.85,20.93
40.99,-69.83,20.91
40.99,-69.81,20.93
40.99,-69.79,20.93
40.99,-69.77,21.17
40.97,-70.65,25.45
40.97,-70.63,25.46
40.97,-70.61,25.51
40.97,-70.51,25.43
40.97,-70.49,25.31
40.97,-70.47,25.21
40.97,-70.45,25.07
40.97,-70.43,25.07
40.97,-70.41,25.2
40.97,-70.39,25.27
40.97,-70.37,24.66
40.97,-70.35,23.51
40.97,-70.33,23.62
40.97,-70.31,24.11
40.97,-70.29,24.19
40.97,-70.27,23.3
40.97,-70.25,22.91
40.97,-70.23,22.88
40.97,-70.21,23.02
40.97,-70.19,23.5
40.97,-70.17,23.49
40.97,-70.15,23.25
40.97,-70.13,23.2
40.97,-70.11,23.15
40.97,-70.09,23.15
40.97,-70.07,23.09
40.97,-70.05,23.16
40.97,-70.03,23.24
40.97,-70.01,23.19
40.97,-69.99,22.94
40.97,-69.97,22.76
40.97,-69.95,22.06
40.97,-69.93,21.64
40.97,-69.91,21.27
40.97,-69.89,21.17
40.97,-69.87,21.03
40.97,-69.85,21.04
40.97,-69.83,21.23
40.97,-69.81,21.25
40.97,-69.79,21.25
40.97,-69.77,21.25
40.95,-70.93,24.66
40.95,-70.91,24.65
40.95,-70.65,25.52
40.95,-70.63,25.51
40.95,-70.61,25.57
40.95,-70.57,25.79
40.95,-70.55,25.85
40.95,-70.53,25.76
40.95,-70.51,25.56
40.95,-70.49,25.45
40.95,-70.47,25.36
40.95,-70.45,25.09
40.95,-70.43,25.1
40.95,-70.41,25.28
40.95,-70.39,25.35
40.95,-70.37,25.27
40.95,-70.35,24.69
40.95,-70.33,23.99
40.95,-70.31,24.12
40.95,-70.29,24.45
40.95,-70.27,24.19
40.95,-70.25,22.49
40.95,-70.23,22.49
40.95,-70.21,22.54
40.95,-70.19,23.05
40.95,-70.17,23.13
40.95,-70.15,23.01
40.95,-70.13,23.05
40.95,-70.11,23.14
40.95,-70.09,23.1
40.95,-70.07,23.04
40.95,-70.05,23.1
40.95,-70.03,23.14
40.95,-70.01,22.77
40.95,-69.99,22.72
40.95,-69.97,22.39
40.95,-69.95,21.88
40.95,-69.93,21.39
40.95,-69.91,21.3
40.95,-69.89,21.32
40.95,-69.87,21.49
40.95,-69.85,21.44
40.95,-69.83,21.36
40.95,-69.81,21.35
40.95,-69.79,21.35
40.95,-69.77,21.36
40.93,-70.93,24.61
40.93,-70.91,24.6
40.93,-70.71,25.29
40.93,-70.69,25.27
40.93,-70.67,25.42
40.93,-70.65,25.55
40.93,-70.63,25.57
40.93,-70.61,25.62
40.93,-70.59,25.77
40.93,-70.57,25.79
40.93,-70.55,25.76
40.93,-70.53,25.68
40.93,-70.51,25.61
40.93,-70.49,25.54
40.93,-70.47,25.34
40.93,-70.45,25.25
40.93,-70.43,25.13
40.93,-70.41,25.2
40.93,-70.39,25.27
40.93,-70.37,25.41
40.93,-70.35,25.35
40.93,-70.33,25.3
40.93,-70.31,24.66
40.93,-70.29,24.7
40.93,-70.27,24.75
40.93,-70.25,23.4
40.93,-70.23,22.43
40.93,-70.21,22.39
40.93,-70.19,22.66
40.93,-70.17,22.7
40.93,-70.15,22.53
40.93,-70.13,22.53
40.93,-70.11,23.07
40.93,-70.09,23.02
40.93,-70.07,22.97
40.93,-70.05,22.85
40.93,-70.03,22.78
40.93,-70.01,22.74
40.93,-69.99,22.52
40.93,-69.97,21.96
40.93,-69.95,21.82
40.93,-69.93,21.77
40.93,-69.91,21.39
40.93,-69.89,21.39
40.93,-69.87,21.46
40.93,-69.85,21.82
40.93,-69.83,21.73
40.93,-69.81,21.69
40.93,-69.79,21.6
40.93,-69.77,21.6
40.91,-70.93,24.68
40.91,-70.91,24.65
40.91,-70.71,25.35
40.91,-70.69,25.29
40.91,-70.61,25.79
40.91,-70.59,25.82
40.91,-70.57,25.75
40.91,-70.55,25.75
40.91,-70.53,25.72
40.91,-70.51,25.71
40.91,-70.49,25.63
40.91,-70.47,25.56
40.91,-70.45,25.38
40.91,-70.43,25.19
40.91,-70.41,25.19
40.91,-70.39,25.27
40.91,-70.37,25.36
40.91,-70.35,25.47
40.91,-70.33,25.43
40.91,-70.31,25.37
40.91,-70.29,25.34
40.91,-70.27,25.04
40.91,-70.25,24.96
40.91,-70.23,23.25
40.91,-70.21,22.42
40.91,-70.19,22.38
40.91,-70.17,22.15
40.91,-70.15,22.17
40.91,-70.13,22.41
40.91,-70.11,22.71
40.91,-70.09,22.87
40.91,-70.07,22.89
40.91,-70.05,22.8
40.91,-70.03,22.72
40.91,-70.01,22.65
40.91,-69.99,22.32
40.91,-69.97,21.99
40.91,-69.95,21.88
40.91,-69.93,21.84
40.91,-69.91,21.67
40.91,-69.89,21.62
40.91,-69.87,22.15
40.91,-69.85,22.33
40.91,-69.83,22.19
40.91,-69.81,21.9
40.91,-69.79,21.71
40.91,-69.77,21.68
40.89,-70.95,25.63
40.89,-70.93,25.58
40.89,-70.91,25.33
40.89,-70.89,25.23
40.89,-70.87,25.18
40.89,-70.85,25.13
40.89,-70.61,25.73
40.89,-70.59,25.61
40.89,-70.57,25.62
40.89,-70.55,25.67
40.89,-70.53,25.7
40.89,-70.51,25.71
40.89,-70.49,25.7
40.89,-70.47,25.69
40.89,-70.45,25.55
40.89,-70.43,25.43
40.89,-70.41,25.39
40.89,-70.39,25.43
40.89,-70.37,25.44
40.89,-70.35,25.44
40.89,-70.33,25.48
40.89,-70.31,25.5
40.89,-70.29,25.57
40.89,-70.27,25.58
40.89,-70.25,25.26
40.89,-70.23,23.55
40.89,-70.21,22.39
40.89,-70.19,22.17
40.89,-70.17,22.05
40.89,-70.15,22.0
40.89,-70.13,22.08
40.89,-70.11,22.84
40.89,-70.09,22.74
40.89,-70.07,22.67
40.89,-70.05,22.62
40.89,-70.03,22.59
40.89,-70.01,22.05
40.89,-69.99,22.07
40.89,-69.97,21.94
40.89,-69.95,21.8
40.89,-69.93,21.77
40.89,-69.91,22.01
40.89,-69.89,22.24
40.89,-69.87,22.29
40.89,-69.85,22.33
40.89,-69.83,22.22
40.89,-69.81,21.73
40.89,-69.79,21.73
40.89,-69.77,21.73
40.87,-70.97,25.92
40.87,-70.95,25.66
40.87,-70.93,25.57
40.87,-70.91,25.54
40.87,-70.89,25.55
40.87,-70.87,25.5
40.87,-70.85,25.46
40.87,-70.83,25.39
40.87,-70.81,25.29
40.87,-70.55,25.67
40.87,-70.49,25.71
40.87,-70.47,25.66
40.87,-70.45,25.59
40.87,-70.43,25.58
40.87,-70.41,25.59
40.87,-70.39,25.54
40.87,-70.37,25.48
40.87,-70.35,25.6
40.87,-70.33,25.63
40.87,-70.31,25.73
40.87,-70.29,25.76
40.87,-70.27,25.77
40.87,-70.25,25.84
40.87,-70.23,25.17
40.87,-70.21,23.05
40.87,-70.19,22.26
40.87,-70.17,22.06
40.87,-70.15,21.96
40.87,-70.13,22.06
40.87,-70.11,22.47
40.87,-70.09,22.53
40.87,-70.07,22.1
40.87,-70.05,22.1
40.87,-70.03,22.07
40.87,-70.01,22.02
40.87,-69.99,21.9
40.87,-69.97,21.92
40.87,-69.95,22.22
40.87,-69.93,22.19
40.87,-69.91,22.25
40.87,-69.89,22.39
40.87,-69.87,22.37
40.87,-69.85,22.27
40.87,-69.83,21.95
40.87,-69.81,21.93
40.87,-69.79,21.93
40.87,-69.77,21.93
40.85,-71.03,26.35
40.85,-71.01,26.34
40.85,-70.99,26.31
40.85,-70.97,26.01
40.85,-70.95,25.55
40.85,-70.93,25.56
40.85,-70.91,25.48
40.85,-70.89,25.66
40.85,-70.87,25.65
40.85,-70.85,25.61
40.85,-70.47,25.66
40.85,-70.45,25.67
40.85,-70.43,25.7
40.85,-70.41,25.72
40.85,-70.39,25.7
40.85,-70.37,25.68
40.85,-70.35,25.65
40.85,-70.33,25.73
40.85,-70.31,25.79
40.85,-70.29,25.84
40.85,-70.27,25.93
40.85,-70.25,25.9
40.85,-70.23,25.54
40.85,-70.21,24.85
40.85,-70.19,22.67
40.85,-70.17,22.36
40.85,-70.15,21.95
40.85,-70.13,21.94
40.85,-70.11,22.1
40.85,-70.09,22.11
40.85,-70.07,21.86
40.85,-70.05,21.88
40.85,-70.03,22.06
40.85,-70.01,22.27
40.85,-69.99,22.12
40.85,-69.97,22.24
40.85,-69.95,22.22
40.85,-69.93,22.22
40.85,-69.91,22.35
40.85,-69.89,22.38
40.85,-69.87,22.36
40.85,-69.85,22.18
40.85,-69.83,21.95
40.85,-69.81,21.97
40.85,-69.79,21.98
40.85,-69.77,21.98
40.83,-71.03,26.3
40.83,-71.01,26.3
40.83,-70.99,26.25
40.83,-70.97,26.1
40.83,-70.95,25.94
40.83,-70.93,25.81
40.83,-70.91,25.85
40.83,-70.89,25.95
40.83,-70.47,25.69
40.83,-70.45,25.75
40.83,-70.43,25.86
40.83,-70.41,25.87
40.83,-70.39,25.84
40.83,-70.37,25.74
40.83,-70.35,25.74
40.83,-70.33,26.03
40.83,-70.31,25.97
40.83,-70.29,25.98
40.83,-70.27,25.92
40.83,-70.25,25.75
40.83,-70.23,25.7
40.83,-70.21,25.47
40.83,-70.19,23.75
40.83,-70.17,22.67
40.83,-70.15,22.36
40.83,-70.13,21.98
40.83,-70.11,21.95
40.83,-70.09,21.93
40.83,-70.07,21.89
40.83,-70.05,21.89
40.83,-70.03,22.19
40.83,-70.01,22.18
40.83,-69.99,22.18
40.83,-69.97,22.22
40.83,-69.95,22.31
40.83,-69.93,22.24
40.83,-69.91,22.24
40.83,-69.89,22.18
40.83,-69.87,22.09
40.83,-69.85,22.02
40.83,-69.83,21.98
40.83,-69.81,21.96
