lat,lon,sst
38.13,-72.01,27.76
38.13,-71.99,27.79
38.13,-71.97,27.82
38.13,-71.95,27.89
38.13,-71.93,27.88
38.13,-71.91,27.74
38.13,-71.89,27.63
38.13,-71.87,27.63
38.13,-71.85,27.5
38.13,-71.83,27.09
38.13,-71.81,26.73
38.13,-71.79,25.86
38.13,-71.77,25.58
38.13,-71.75,25.62
38.13,-71.73,25.76
38.13,-71.71,25.78
38.13,-71.69,25.78
38.13,-71.67,25.7
38.13,-71.65,25.7
38.13,-71.63,25.7
38.13,-71.61,25.71
38.13,-71.59,25.65
38.13,-71.57,25.67
38.13,-71.55,25.68
38.13,-71.53,25.66
38.13,-71.51,25.68
38.13,-71.49,25.7
38.13,-71.47,25.72
38.13,-71.45,25.68
38.13,-71.43,25.69
38.13,-71.41,25.68
38.13,-71.39,25.71
38.13,-71.37,25.74
38.13,-71.35,25.71
38.13,-71.33,25.7
38.13,-71.31,25.68
38.13,-71.29,25.57
38.13,-71.27,25.44
38.13,-70.85,25.31
38.13,-70.77,25.54
38.13,-70.75,25.42
38.13,-70.73,25.41
38.13,-70.71,25.45
38.13,-70.69,25.48
38.13,-70.67,25.53
38.13,-70.65,25.51
38.13,-70.63,25.43
38.13,-70.61,25.46
38.13,-70.59,25.51
38.11,-74.83,23.69
38.11,-74.81,23.71
38.11,-74.79,23.73
38.11,-74.77,23.75
38.11,-74.75,23.77
38.11,-74.01,23.67
38.11,-73.99,23.63
38.11,-73.97,23.64
38.11,-73.67,24.48
38.11,-73.65,24.45
38.11,-73.63,24.33
38.11,-73.61,24.37
38.11,-73.59,25.03
38.11,-73.57,25.04
38.11,-73.55,24.97
38.11,-73.53,24.91
38.11,-73.51,24.86
38.11,-73.49,24.83
38.11,-73.47,24.88
38.11,-73.45,24.94
38.11,-73.43,24.92
38.11,-73.41,24.89
38.11,-73.39,24.87
38.11,-73.37,24.85
38.11,-73.35,24.82
38.11,-73.33,24.82
38.11,-73.31,24.79
38.11,-73.29,24.8
38.11,-73.27,24.84
38.11,-73.25,24.97
38.11,-73.23,24.99
38.11,-73.21,25.0
38.11,-73.19,24.98
38.11,-73.17,25.04
38.11,-73.15,25.08
38.11,-73.13,25.06
38.11,-73.11,25.14
38.11,-73.09,25.15
38.11,-73.07,25.2
38.11,-73.05,25.2
38.11,-73.03,25.28
38.11,-73.01,25.29
38.11,-72.99,25.35
38.11,-72.97,25.35
38.11,-72.95,25.39
38.11,-72.93,25.38
38.11,-72.91,25.35
38.11,-72.89,25.4
38.11,-72.87,25.42
38.11,-72.85,25.4
38.11,-72.83,25.39
38.11,-72.81,25.48
38.11,-72.79,25.56
38.11,-72.77,25.56
38.11,-72.75,25.56
38.11,-72.73,25.63
38.11,-72.71,25.74
38.11,-72.69,25.74
38.11,-72.67,25.71
38.11,-72.65,25.67
38.11,-72.63,25.67
38.11,-72.61,25.69
38.11,-72.59,25.67
38.11,-72.57,25.67
38.11,-72.55,25.68
38.11,-72.53,25.66
38.11,-72.51,25.71
38.11,-72.49,25.78
38.11,-72.47,25.83
38.11,-72.45,25.87
38.11,-72.43,25.9
38.11,-72.41,25.91
38.11,-72.39,25.89
38.11,-72.37,25.86
38.11,-72.35,25.98
38.11,-72.33,26.09
38.11,-72.31,26.64
38.11,-72.29,26.72
38.11,-72.27,26.69
38.11,-72.25,26.99
38.11,-72.23,27.04
38.11,-72.21,26.99
38.11,-72.19,26.79
38.11,-72.17,27.25
38.11,-72.15,27.29
38.11,-72.13,27.32
38.11,-72.11,27.25
38.11,-72.09,27.42
38.11,-72.07,27.56
38.11,-72.05,27.57
38.11,-72.03,27.77
38.11,-72.01,27.8
38.11,-71.99,27.77
38.11,-71.97,27.79
38.11,-71.95,27.87
38.11,-71.93,27.88
38.11,-71.91,27.88
38.11,-71.89,27.87
38.11,-71.87,27.67
38.11,-71.85,27.55
38.11,-71.83,27.42
38.11,-71.81,27.42
38.11,-71.79,26.94
38.11,-71.77,26.44
38.11,-71.75,26.41
38.11,-71.73,25.92
38.11,-71.71,25.78
38.11,-71.69,25.83
38.11,-71.67,25.78
38.11,-71.65,25.73
38.11,-71.63,25.69
38.11,-71.61,25.69
38.11,-71.59,25.7
38.11,-71.57,25.67
38.11,-71.55,25.66
38.11,-71.53,25.66
38.11,-71.51,25.69
38.11,-71.49,25.65
38.11,-71.47,25.7
38.11,-71.45,25.7
38.11,-71.43,25.68
38.11,-71.41,25.74
38.11,-71.39,25.82
38.11,-71.37,25.82
38.11,-71.35,25.64
38.11,-71.33,25.77
38.11,-71.29,25.54
38.11,-70.87,25.37
38.11,-70.85,25.34
38.11,-70.83,25.35
38.11,-70.81,25.4
38.11,-70.79,25.43
38.11,-70.77,25.44
38.11,-70.75,25.46
38.11,-70.73,25.41
38.11,-70.71,25.46
38.11,-70.69,25.47
38.11,-70.67,25.45
38.11,-70.65,25.48
38.11,-70.63,25.46
38.11,-70.61,25.44
38.09,-74.85,23.63
38.09,-74.83,23.64
38.09,-74.81,23.78
38.09,-74.79,23.78
38.09,-74.77,23.73
38.09,-74.75,23.73
38.09,-74.33,23.92
38.09,-74.31,23.93
38.09,-74.29,23.91
38.09,-74.05,23.69
38.09,-74.03,23.76
38.09,-74.01,23.79
38.09,-73.67,24.47
38.09,-73.65,24.32
38.09,-73.63,24.29
38.09,-73.61,24.34
38.09,-73.59,24.95
38.09,-73.57,25.04
38.09,-73.55,25.03
38.09,-73.53,24.95
38.09,-73.51,24.89
38.09,-73.49,24.87
38.09,-73.47,24.9
38.09,-73.45,24.91
38.09,-73.43,24.95
38.09,-73.41,24.96
38.09,-73.39,24.92
38.09,-73.37,24.85
38.09,-73.35,24.82
38.09,-73.33,24.81
38.09,-73.31,24.79
38.09,-73.29,24.82
38.09,-73.27,24.92
38.09,-73.25,24.97
38.09,-73.23,24.99
38.09,-73.21,25.02
38.09,-73.19,25.0
38.09,-73.17,25.04
38.09,-73.15,25.1
38.09,-73.13,25.07
38.09,-73.11,25.1
38.09,-73.09,25.17
38.09,-73.07,25.21
38.09,-73.05,25.25
38.09,-73.03,25.33
38.09,-73.01,25.35
38.09,-72.99,25.29
38.09,-72.97,25.32
38.09,-72.95,25.32
38.09,-72.93,25.34
38.09,-72.91,25.38
38.09,-72.89,25.37
38.09,-72.87,25.38
38.09,-72.85,25.39
38.09,-72.83,25.37
38.09,-72.81,25.47
38.09,-72.79,25.52
38.09,-72.77,25.55
38.09,-72.75,25.59
38.09,-72.73,25.72
38.09,-72.71,25.73
38.09,-72.69,25.69
38.09,-72.67,25.6
38.09,-72.65,25.61
38.09,-72.63,25.66
38.09,-72.61,25.71
38.09,-72.59,25.7
38.09,-72.57,25.69
38.09,-72.55,25.7
38.09,-72.53,25.67
38.09,-72.51,25.77
38.09,-72.49,25.81
38.09,-72.47,25.85
38.09,-72.45,25.93
38.09,-72.43,26.0
38.09,-72.41,25.9
38.09,-72.39,25.94
38.09,-72.37,26.03
38.09,-72.35,26.08
38.09,-72.33,26.75
38.09,-72.31,27.2
38.09,-72.29,27.33
38.09,-72.27,27.51
38.09,-72.25,27.51
38.09,-72.23,27.44
38.09,-72.21,27.39
38.09,-72.19,27.4
38.09,-72.17,27.34
38.09,-72.15,27.29
38.09,-72.13,27.31
38.09,-72.11,27.35
38.09,-72.09,27.54
38.09,-72.07,27.55
38.09,-72.05,27.62
38.09,-72.03,27.78
38.09,-72.01,27.76
38.09,-71.99,27.77
38.09,-71.97,27.73
38.09,-71.95,27.77
38.09,-71.93,27.81
38.09,-71.91,27.89
38.09,-71.89,27.85
38.09,-71.87,27.78
38.09,-71.85,27.74
38.09,-71.83,27.59
38.09,-71.81,27.55
38.09,-71.79,27.38
38.09,-71.77,27.17
38.09,-71.75,26.77
38.09,-71.73,26.71
38.09,-71.71,26.48
38.09,-71.69,26.31
38.09,-71.67,25.73
38.09,-71.65,25.69
38.09,-71.63,25.69
38.09,-71.61,25.7
38.09,-71.59,25.69
38.09,-71.57,25.66
38.09,-71.55,25.67
38.09,-71.53,25.65
38.09,-71.51,25.62
38.09,-71.49,25.6
38.09,-71.47,25.6
38.09,-71.45,25.67
38.09,-71.43,25.67
38.09,-71.41,25.79
38.09,-71.39,25.89
38.09,-71.37,25.64
38.09,-71.35,25.54
38.09,-71.33,25.68
38.09,-71.31,25.55
38.09,-70.91,25.5
38.09,-70.89,25.6
38.09,-70.87,25.45
38.09,-70.85,25.43
38.09,-70.83,25.42
38.09,-70.81,25.41
38.09,-70.79,25.43
38.09,-70.77,25.46
38.09,-70.75,25.48
38.09,-70.73,25.5
38.09,-70.71,25.44
38.09,-70.69,25.4
38.09,-70.67,25.42
38.09,-70.65,25.43
38.09,-70.63,25.45
38.07,-74.83,23.58
38.07,-74.81,23.64
38.07,-74.79,23.63
38.07,-74.77,23.62
38.07,-74.35,23.82
38.07,-74.33,23.86
38.07,-74.31,23.87
38.07,-74.07,23.71
38.07,-74.05,23.71
38.07,-73.67,24.34
38.07,-73.65,24.16
38.07,-73.63,24.13
38.07,-73.61,24.12
38.07,-73.59,24.44
38.07,-73.57,25.1
38.07,-73.55,25.18
38.07,-73.53,24.96
38.07,-73.51,24.94
38.07,-73.49,24.96
38.07,-73.47,24.96
38.07,-73.45,24.95
38.07,-73.43,24.96
38.07,-73.41,24.96
38.07,-73.39,24.89
38.07,-73.37,24.86
38.07,-73.35,24.88
38.07,-73.33,24.79
38.07,-73.31,24.84
38.07,-73.29,24.88
38.07,-73.27,24.96
38.07,-73.25,25.0
38.07,-73.23,24.99
38.07,-73.21,25.04
38.07,-73.19,25.07
38.07,-73.17,25.1
38.07,-73.15,25.14
38.07,-73.13,25.16
38.07,-73.11,25.17
38.07,-73.09,25.23
38.07,-73.07,25.2
38.07,-73.05,25.26
38.07,-73.03,25.31
38.07,-73.01,25.32
38.07,-72.99,25.3
38.07,-72.97,25.3
38.07,-72.95,25.33
38.07,-72.93,25.36
38.07,-72.91,25.42
38.07,-72.89,25.39
38.07,-72.87,25.42
38.07,-72.85,25.37
38.07,-72.83,25.37
38.07,-72.81,25.47
38.07,-72.79,25.52
38.07,-72.77,25.58
38.07,-72.75,25.68
38.07,-72.73,25.72
38.07,-72.71,25.7
38.07,-72.69,25.66
38.07,-72.67,25.61
38.07,-72.65,25.61
38.07,-72.63,25.71
38.07,-72.61,25.71
38.07,-72.59,25.7
38.07,-72.57,25.69
38.07,-72.55,25.71
38.07,-72.53,25.75
38.07,-72.51,25.8
38.07,-72.49,25.83
38.07,-72.47,25.88
38.07,-72.45,26.0
38.07,-72.43,25.96
38.07,-72.41,25.98
38.07,-72.39,26.27
38.07,-72.37,26.47
38.07,-72.35,26.8
38.07,-72.33,27.04
38.07,-72.31,27.38
38.07,-72.29,27.58
38.07,-72.27,27.64
38.07,-72.25,27.6
38.07,-72.23,27.56
38.07,-72.21,27.59
38.07,-72.19,27.6
38.07,-72.17,27.44
38.07,-72.15,27.42
38.07,-72.13,27.38
38.07,-72.11,27.41
38.07,-72.09,27.5
38.07,-72.07,27.66
38.07,-72.05,27.79
38.07,-72.03,27.77
38.07,-72.01,27.63
38.07,-71.99,27.64
38.07,-71.97,27.56
38.07,-71.95,27.53
38.07,-71.93,27.53
38.07,-71.91,27.7
38.07,-71.89,27.76
38.07,-71.87,27.91
38.07,-71.85,27.86
38.07,-71.83,27.73
38.07,-71.81,27.47
38.07,-71.79,27.51
38.07,-71.77,27.47
38.07,-71.75,27.32
38.07,-71.73,27.05
38.07,-71.71,27.1
38.07,-71.69,26.72
38.07,-71.67,26.32
38.07,-71.65,25.99
38.07,-71.63,25.7
38.07,-71.61,25.64
38.07,-71.59,25.68
38.07,-71.57,25.6
38.07,-71.55,25.57
38.07,-71.53,25.62
38.07,-71.51,25.62
38.07,-71.49,25.59
38.07,-71.47,25.59
38.07,-71.45,25.63
38.07,-71.43,25.66
38.07,-71.41,25.67
38.07,-71.39,25.61
38.07,-71.37,25.58
38.07,-71.35,25.53
38.07,-71.33,25.37
38.07,-71.31,25.36
38.07,-70.91,25.51
38.07,-70.89,25.59
38.07,-70.87,25.53
38.07,-70.85,25.51
38.07,-70.83,25.47
38.07,-70.81,25.46
38.07,-70.79,25.37
38.07,-70.77,25.43
38.07,-70.75,25.52
38.07,-70.69,25.5
38.07,-70.67,25.48
38.05,-74.85,23.61
38.05,-74.81,23.59
38.05,-74.79,23.65
38.05,-74.35,23.81
38.05,-74.33,23.84
38.05,-73.71,24.0
38.05,-73.69,24.21
38.05,-73.67,24.21
38.05,-73.65,24.1
38.05,-73.63,24.01
38.05,-73.61,24.01
38.05,-73.59,24.27
38.05,-73.57,25.07
38.05,-73.55,25.12
38.05,-73.53,24.99
38.05,-73.51,24.97
38.05,-73.49,24.98
38.05,-73.47,24.99
38.05,-73.45,24.94
38.05,-73.43,24.93
38.05,-73.41,24.86
38.05,-73.39,24.77
38.05,-73.37,24.85
38.05,-73.35,24.85
38.05,-73.33,24.79
38.05,-73.31,24.86
38.05,-73.29,24.96
38.05,-73.27,24.97
38.05,-73.25,25.01
38.05,-73.23,25.03
38.05,-73.21,25.09
38.05,-73.19,25.13
38.05,-73.17,25.2
38.05,-73.15,25.22
38.05,-73.13,25.28
38.05,-73.11,25.32
38.05,-73.09,25.32
38.05,-73.07,25.34
38.05,-73.05,25.31
38.05,-73.03,25.31
38.05,-73.01,25.34
38.05,-72.99,25.34
38.05,-72.97,25.32
38.05,-72.95,25.31
38.05,-72.93,25.3
38.05,-72.91,25.35
38.05,-72.89,25.37
38.05,-72.87,25.4
38.05,-72.85,25.4
38.05,-72.83,25.38
38.05,-72.81,25.48
38.05,-72.79,25.55
38.05,-72.77,25.62
38.05,-72.75,25.69
38.05,-72.73,25.68
38.05,-72.71,25.69
38.05,-72.69,25.62
38.05,-72.67,25.63
38.05,-72.65,25.64
38.05,-72.63,25.69
38.05,-72.61,25.7
38.05,-72.59,25.71
38.05,-72.57,25.71
38.05,-72.55,25.69
38.05,-72.53,25.77
38.05,-72.51,25.84
38.05,-72.49,25.86
38.05,-72.47,25.91
38.05,-72.45,25.82
38.05,-72.43,25.86
38.05,-72.41,25.98
38.05,-72.39,26.26
38.05,-72.37,26.61
38.05,-72.35,26.79
38.05,-72.33,27.31
38.05,-72.31,27.63
38.05,-72.29,27.73
38.05,-72.27,27.66
38.05,-72.25,27.69
38.05,-72.23,27.67
38.05,-72.21,27.65
38.05,-72.19,27.46
38.05,-72.17,27.44
38.05,-72.15,27.48
38.05,-72.13,27.44
38.05,-72.11,27.47
38.05,-72.09,27.51
38.05,-72.07,27.65
38.05,-72.05,27.69
38.05,-72.03,27.63
38.05,-72.01,27.53
38.05,-71.99,27.43
38.05,-71.97,27.31
38.05,-71.95,27.35
38.05,-71.93,27.36
38.05,-71.91,27.49
38.05,-71.89,27.52
38.05,-71.87,27.48
38.05,-71.85,27.63
38.05,-71.83,27.56
38.05,-71.81,27.67
38.05,-71.79,27.65
38.05,-71.77,27.69
38.05,-71.75,27.67
38.05,-71.73,27.57
38.05,-71.71,27.42
38.05,-71.69,27.12
38.05,-71.67,26.9
38.05,-71.65,26.45
38.05,-71.63,26.42
38.05,-71.61,26.28
38.05,-71.59,25.61
38.05,-71.57,25.53
38.05,-71.55,25.5
38.05,-71.53,25.53
38.05,-71.51,25.59
38.05,-71.49,25.56
38.05,-71.47,25.56
38.05,-71.45,25.65
38.05,-71.43,25.56
38.05,-71.41,25.64
38.05,-71.39,25.65
38.05,-71.37,25.66
38.05,-71.35,25.72
38.05,-71.33,25.62
38.05,-71.31,25.24
38.05,-70.93,25.57
38.05,-70.91,25.63
38.05,-70.89,25.72
38.05,-70.87,25.71
38.05,-70.83,25.47
38.05,-70.81,25.45
38.03,-74.81,23.6
38.03,-74.79,23.61
38.03,-74.39,23.84
38.03,-74.37,23.84
38.03,-74.35,23.85
38.03,-73.73,23.83
38.03,-73.71,23.82
38.03,-73.69,24.02
38.03,-73.67,24.07
38.03,-73.65,24.05
38.03,-73.63,24.05
38.03,-73.61,24.02
38.03,-73.59,23.99
38.03,-73.57,24.87
38.03,-73.55,25.06
38.03,-73.53,25.07
38.03,-73.51,25.03
38.03,-73.49,25.02
38.03,-73.47,24.98
38.03,-73.45,24.98
38.03,-73.43,24.89
38.03,-73.41,24.78
38.03,-73.39,24.67
38.03,-73.37,24.72
38.03,-73.35,24.77
38.03,-73.33,24.78
38.03,-73.31,24.9
38.03,-73.29,24.97
38.03,-73.27,25.0
38.03,-73.25,24.99
38.03,-73.23,25.02
38.03,-73.21,25.09
38.03,-73.19,25.18
38.03,-73.17,25.25
38.03,-73.15,25.3
38.03,-73.13,25.34
38.03,-73.11,25.35
38.03,-73.09,25.38
38.03,-73.07,25.39
38.03,-73.05,25.39
38.03,-73.03,25.37
38.03,-73.01,25.37
38.03,-72.99,25.37
38.03,-72.97,25.34
38.03,-72.95,25.31
38.03,-72.93,25.33
38.03,-72.91,25.29
38.03,-72.89,25.33
38.03,-72.87,25.39
38.03,-72.85,25.41
38.03,-72.83,25.43
38.03,-72.81,25.52
38.03,-72.79,25.58
38.03,-72.77,25.57
38.03,-72.75,25.65
38.03,-72.73,25.67
38.03,-72.71,25.64
38.03,-72.69,25.65
38.03,-72.67,25.68
38.03,-72.65,25.72
38.03,-72.63,25.68
38.03,-72.61,25.73
38.03,-72.59,25.73
38.03,-72.57,25.72
38.03,-72.55,25.73
38.03,-72.53,25.8
38.03,-72.51,25.83
38.03,-72.49,25.83
38.03,-72.47,25.78
38.03,-72.45,25.76
38.03,-72.43,25.84
38.03,-72.41,25.98
38.03,-72.39,26.04
38.03,-72.37,26.38
38.03,-72.35,26.98
38.03,-72.33,27.38
38.03,-72.31,27.66
38.03,-72.29,27.8
38.03,-72.27,27.73
38.03,-72.25,27.64
38.03,-72.23,27.69
38.03,-72.21,27.61
38.03,-72.19,27.58
38.03,-72.17,27.56
38.03,-72.15,27.49
38.03,-72.13,27.46
38.03,-72.11,27.48
38.03,-72.09,27.57
38.03,-72.07,27.61
38.03,-72.05,27.6
38.03,-72.03,27.5
38.03,-72.01,27.49
38.03,-71.99,27.43
38.03,-71.97,27.37
38.03,-71.95,27.35
38.03,-71.93,27.4
38.03,-71.91,27.45
38.03,-71.89,27.45
38.03,-71.87,27.41
38.03,-71.85,27.36
38.03,-71.83,27.35
38.03,-71.81,27.36
38.03,-71.79,27.47
38.03,-71.77,27.69
38.03,-71.75,27.69
38.03,-71.73,27.69
38.03,-71.71,27.73
38.03,-71.69,27.3
38.03,-71.67,27.15
38.03,-71.65,27.16
38.03,-71.63,26.74
38.03,-71.61,26.65
38.03,-71.59,26.23
38.03,-71.57,25.56
38.03,-71.55,25.53
38.03,-71.53,25.51
38.03,-71.51,25.58
38.03,-71.49,25.56
38.03,-71.47,25.6
38.03,-71.45,25.64
38.03,-71.43,25.57
38.03,-71.41,25.57
38.03,-71.39,25.61
38.03,-71.37,25.64
38.03,-71.35,25.65
38.03,-70.95,25.45
38.03,-70.93,25.44
38.03,-70.91,25.45
38.03,-70.87,25.79
38.01,-74.81,23.64
38.01,-74.41,23.81
38.01,-74.39,23.76
38.01,-74.37,23.77
38.01,-73.75,23.77
38.01,-73.73,23.89
38.01,-73.71,23.91
38.01,-73.69,24.03
38.01,-73.67,24.04
38.01,-73.65,24.03
38.01,-73.63,24.06
38.01,-73.61,24.08
38.01,-73.59,24.01
38.01,-73.57,24.77
38.01,-73.55,24.9
38.01,-73.53,25.06
38.01,-73.51,25.06
38.01,-73.49,25.09
38.01,-73.47,25.05
38.01,-73.45,25.02
38.01,-73.43,24.9
38.01,-73.41,24.75
38.01,-73.39,24.67
38.01,-73.37,24.69
38.01,-73.35,24.76
38.01,-73.33,24.75
38.01,-73.31,24.87
38.01,-73.29,24.91
38.01,-73.27,24.93
38.01,-73.25,25.06
38.01,-73.23,25.04
38.01,-73.21,25.18
38.01,-73.19,25.27
38.01,-73.17,25.32
38.01,-73.15,25.42
38.01,-73.13,25.38
38.01,-73.11,25.38
38.01,-73.09,25.43
38.01,-73.07,25.44
38.01,-73.05,25.41
38.01,-73.03,25.41
38.01,-73.01,25.43
38.01,-72.99,25.42
38.01,-72.97,25.36
38.01,-72.95,25.36
38.01,-72.93,25.34
38.01,-72.91,25.31
38.01,-72.89,25.35
38.01,-72.87,25.41
38.01,-72.85,25.43
38.01,-72.83,25.46
38.01,-72.81,25.5
38.01,-72.79,25.55
38.01,-72.77,25.56
38.01,-72.75,25.6
38.01,-72.73,25.59
38.01,-72.71,25.6
38.01,-72.69,25.64
38.01,-72.67,25.7
38.01,-72.65,25.71
38.01,-72.63,25.71
38.01,-72.61,25.78
38.01,-72.59,25.77
38.01,-72.57,25.76
38.01,-72.55,25.74
38.01,-72.53,25.76
38.01,-72.51,25.77
38.01,-72.49,25.76
38.01,-72.47,25.75
38.01,-72.45,25.79
38.01,-72.43,25.84
38.01,-72.41,25.86
38.01,-72.39,25.85
38.01,-72.37,26.39
38.01,-72.35,26.94
38.01,-72.33,27.2
38.01,-72.31,27.6
38.01,-72.29,27.69
38.01,-72.27,27.74
38.01,-72.25,27.66
38.01,-72.23,27.68
38.01,-72.21,27.65
38.01,-72.19,27.51
38.01,-72.17,27.48
38.01,-72.15,27.59
38.01,-72.13,27.52
38.01,-72.11,27.31
38.01,-72.09,27.48
38.01,-72.07,27.53
38.01,-72.05,27.47
38.01,-72.03,27.42
38.01,-72.01,27.43
38.01,-71.99,27.44
38.01,-71.97,27.37
38.01,-71.95,27.34
38.01,-71.93,27.36
38.01,-71.91,27.43
38.01,-71.89,27.4
38.01,-71.87,27.35
38.01,-71.85,27.33
38.01,-71.83,27.32
38.01,-71.81,27.32
38.01,-71.79,27.27
38.01,-71.77,27.39
38.01,-71.75,27.43
38.01,-71.73,27.35
38.01,-71.71,27.51
38.01,-71.69,27.23
38.01,-71.67,27.29
38.01,-71.65,27.42
38.01,-71.63,27.42
38.01,-71.61,27.03
38.01,-71.59,26.75
38.01,-71.57,26.42
38.01,-71.55,25.99
38.01,-71.53,25.67
38.01,-71.51,25.57
38.01,-71.49,25.62
38.01,-71.47,25.63
38.01,-71.45,25.67
38.01,-71.43,25.59
38.01,-71.41,25.61
38.01,-71.39,25.6
38.01,-71.37,25.54
38.01,-71.35,25.46
38.01,-70.93,25.47
38.01,-70.91,25.44
38.01,-70.89,25.63
38.01,-70.87,25.76
37.99,-74.97,23.73
37.99,-73.77,23.77
37.99,-73.75,23.76
37.99,-73.73,23.92
37.99,-73.71,23.97
37.99,-73.69,24.0
37.99,-73.67,23.98
37.99,-73.65,24.01
37.99,-73.63,24.05
37.99,-73.61,24.09
37.99,-73.59,24.01
37.99,-73.57,24.75
37.99,-73.55,24.92
37.99,-73.53,24.9
37.99,-73.51,25.03
37.99,-73.49,25.1
37.99,-73.47,25.09
37.99,-73.45,25.07
37.99,-73.43,24.95
37.99,-73.41,24.83
37.99,-73.39,24.76
37.99,-73.37,24.78
37.99,-73.35,24.8
37.99,-73.33,24.8
37.99,-73.31,24.79
37.99,-73.29,25.0
37.99,-73.27,25.06
37.99,-73.25,25.15
37.99,-73.23,25.11
37.99,-73.21,25.2
37.99,-73.19,25.37
37.99,-73.17,25.41
37.99,-73.15,25.46
37.99,-73.13,25.46
37.99,-73.11,25.47
37.99,-73.09,25.45
37.99,-73.07,25.39
37.99,-73.05,25.38
37.99,-73.03,25.4
37.99,-73.01,25.43
37.99,-72.99,25.45
37.99,-72.97,25.41
37.99,-72.95,25.4
37.99,-72.93,25.38
37.99,-72.91,25.36
37.99,-72.89,25.42
37.99,-72.87,25.45
37.99,-72.85,25.47
37.99,-72.83,25.53
37.99,-72.81,25.57
37.99,-72.79,25.57
37.99,-72.77,25.59
37.99,-72.75,25.59
37.99,-72.73,25.59
37.99,-72.71,25.65
37.99,-72.69,25.71
37.99,-72.67,25.72
37.99,-72.65,25.74
37.99,-72.63,25.75
37.99,-72.61,25.82
37.99,-72.59,25.83
37.99,-72.57,25.83
37.99,-72.55,25.82
37.99,-72.53,25.83
37.99,-72.51,25.77
37.99,-72.49,25.76
37.99,-72.47,25.79
37.99,-72.45,25.83
37.99,-72.43,25.87
37.99,-72.41,25.87
37.99,-72.39,25.9
37.99,-72.37,26.55
37.99,-72.35,26.93
37.99,-72.33,27.17
37.99,-72.31,27.44
37.99,-72.29,27.68
37.99,-72.27,27.64
37.99,-72.25,27.61
37.99,-72.23,27.58
37.99,-72.21,27.56
37.99,-72.19,27.56
37.99,-72.17,27.48
37.99,-72.15,27.47
37.99,-72.13,27.29
37.99,-72.11,27.19
37.99,-72.09,27.39
37.99,-72.07,27.44
37.99,-72.05,27.34
37.99,-72.03,27.35
37.99,-72.01,27.38
37.99,-71.99,27.37
37.99,-71.97,27.34
37.99,-71.95,27.37
37.99,-71.93,27.4
37.99,-71.91,27.38
37.99,-71.89,27.32
37.99,-71.87,27.26
37.99,-71.85,27.2
37.99,-71.83,27.16
37.99,-71.81,27.28
37.99,-71.79,27.33
37.99,-71.77,27.32
37.99,-71.75,27.28
37.99,-71.73,27.21
37.99,-71.71,27.2
37.99,-71.69,27.22
37.99,-71.67,27.26
37.99,-71.65,27.15
37.99,-71.63,27.18
37.99,-71.61,27.17
37.99,-71.59,27.28
37.99,-71.57,27.24
37.99,-71.55,26.87
37.99,-71.53,26.51
37.99,-71.51,26.33
37.99,-71.49,26.06
37.99,-71.47,25.69
37.99,-71.45,25.54
37.99,-71.43,25.52
37.99,-71.41,25.7
37.99,-71.39,25.67
37.99,-71.37,25.48
37.99,-71.35,25.39
37.99,-71.33,25.43
37.99,-70.89,25.63
37.99,-70.87,25.64
37.97,-76.23,26.04
37.97,-76.21,26.02
37.97,-76.19,26.03
37.97,-76.17,26.03
37.97,-76.11,25.85
37.97,-74.93,23.67
37.97,-74.45,23.96
37.97,-73.79,23.9
37.97,-73.77,23.89
37.97,-73.75,23.77
37.97,-73.73,23.85
37.97,-73.71,23.93
37.97,-73.69,23.92
37.97,-73.67,23.9
37.97,-73.65,23.95
37.97,-73.63,23.95
37.97,-73.61,23.96
37.97,-73.59,23.91
37.97,-73.57,24.74
37.97,-73.55,24.93
37.97,-73.53,24.92
37.97,-73.51,24.93
37.97,-73.49,24.99
37.97,-73.47,25.02
37.97,-73.45,25.02
37.97,-73.43,24.98
37.97,-73.41,24.95
37.97,-73.39,24.79
37.97,-73.37,24.85
37.97,-73.35,24.86
37.97,-73.33,24.84
37.97,-73.31,24.95
37.97,-73.29,25.19
37.97,-73.27,25.19
37.97,-73.25,25.23
37.97,-73.23,25.24
37.97,-73.21,25.25
37.97,-73.19,25.32
37.97,-73.17,25.43
37.97,-73.15,25.49
37.97,-73.13,25.49
37.97,-73.11,25.54
37.97,-73.09,25.46
37.97,-73.07,25.37
37.97,-73.05,25.34
37.97,-73.03,25.43
37.97,-73.01,25.45
37.97,-72.99,25.43
37.97,-72.97,25.47
37.97,-72.95,25.46
37.97,-72.93,25.44
37.97,-72.91,25.43
37.97,-72.89,25.46
37.97,-72.87,25.47
37.97,-72.85,25.53
37.97,-72.83,25.57
37.97,-72.81,25.64
37.97,-72.79,25.6
37.97,-72.77,25.59
37.97,-72.75,25.6
37.97,-72.73,25.63
37.97,-72.71,25.71
37.97,-72.69,25.74
37.97,-72.67,25.74
37.97,-72.65,25.76
37.97,-72.63,25.76
37.97,-72.61,25.8
37.97,-72.59,25.86
37.97,-72.57,25.86
37.97,-72.55,25.82
37.97,-72.53,25.79
37.97,-72.51,25.78
37.97,-72.49,25.82
37.97,-72.47,25.85
37.97,-72.45,25.88
37.97,-72.43,25.88
37.97,-72.41,25.93
37.97,-72.39,25.96
37.97,-72.37,26.36
37.97,-72.35,26.94
37.97,-72.33,27.15
37.97,-72.31,27.34
37.97,-72.29,27.51
37.97,-72.27,27.57
37.97,-72.25,27.67
