lat,lon,sst
41.41,-70.41,22.29
41.41,-70.39,22.33
41.41,-70.37,22.32
41.41,-70.35,22.3
41.41,-70.27,21.94
41.41,-69.53,16.26
41.41,-69.51,16.27
41.39,-71.45,20.95
41.39,-71.43,20.86
41.39,-71.41,20.79
41.39,-71.39,20.78
41.39,-70.95,19.84
41.39,-70.93,19.83
41.39,-70.91,19.78
41.39,-70.89,19.89
41.39,-70.87,20.01
41.39,-70.49,22.08
41.39,-70.47,22.54
41.39,-70.43,22.14
41.39,-70.41,22.18
41.39,-70.39,22.27
41.39,-70.37,21.59
41.39,-70.35,21.62
41.39,-70.27,21.91
41.39,-70.25,21.94
41.39,-70.17,20.6
41.39,-70.15,21.28
41.39,-70.11,20.89
41.39,-70.09,19.6
41.39,-70.07,19.3
41.39,-70.03,19.77
41.39,-70.01,19.76
41.39,-69.51,16.2
41.37,-71.55,20.83
41.37,-71.53,20.86
41.37,-71.51,20.88
41.37,-71.47,21.05
41.37,-71.45,20.98
41.37,-71.43,20.64
41.37,-71.41,20.59
41.37,-71.25,20.07
41.37,-71.19,19.92
41.37,-71.13,19.89
41.37,-71.11,19.9
41.37,-71.09,19.95
41.37,-70.97,19.78
41.37,-70.95,19.78
41.37,-70.93,19.72
41.37,-70.91,19.71
41.37,-70.89,19.7
41.37,-70.45,21.86
41.37,-70.43,22.08
41.37,-70.41,21.9
41.37,-70.39,21.5
41.37,-70.37,21.63
41.37,-70.35,21.59
41.37,-70.33,21.6
41.37,-70.31,22.03
41.37,-70.29,22.16
41.37,-70.27,22.08
41.37,-70.21,21.13
41.37,-70.19,20.55
41.37,-70.17,20.98
41.37,-70.15,21.44
41.37,-70.13,21.43
41.37,-70.11,21.29
41.37,-70.09,20.75
41.37,-70.07,19.81
41.37,-70.05,19.81
41.37,-70.03,19.81
41.37,-70.01,19.8
41.37,-69.51,16.11
41.35,-72.09,20.46
41.35,-71.65,20.88
41.35,-71.63,20.98
41.35,-71.61,20.83
41.35,-71.59,20.97
41.35,-71.57,20.92
41.35,-71.55,20.84
41.35,-71.53,20.85
41.35,-71.51,20.78
41.35,-71.49,20.81
41.35,-71.47,20.94
41.35,-71.45,20.79
41.35,-71.43,20.45
41.35,-71.41,20.04
41.35,-71.39,20.0
41.35,-71.27,20.06
41.35,-71.25,20.08
41.35,-71.23,20.1
41.35,-71.21,20.04
41.35,-71.19,19.94
41.35,-71.17,19.87
41.35,-71.15,19.92
41.35,-71.13,19.98
41.35,-71.11,19.99
41.35,-71.09,19.99
41.35,-70.97,19.82
41.35,-70.95,19.95
41.35,-70.93,19.91
41.35,-70.49,22.44
41.35,-70.45,21.74
41.35,-70.43,21.67
41.35,-70.41,21.15
41.35,-70.39,21.57
41.35,-70.37,21.82
41.35,-70.35,21.89
41.35,-70.33,21.88
41.35,-70.31,21.96
41.35,-70.29,22.07
41.35,-70.27,22.06
41.35,-70.25,21.1
41.35,-70.23,21.27
41.35,-70.21,21.44
41.35,-70.19,21.83
41.35,-70.17,20.99
41.35,-70.15,21.61
41.35,-70.13,20.98
41.35,-70.11,21.39
41.35,-70.09,20.5
41.35,-70.07,19.93
41.35,-70.05,21.21
41.33,-72.09,20.8
41.33,-71.95,19.9
41.33,-71.93,19.66
41.33,-71.91,19.74
41.33,-71.89,20.55
41.33,-71.87,20.84
41.33,-71.71,20.56
41.33,-71.69,20.72
41.33,-71.67,20.78
41.33,-71.65,20.75
41.33,-71.63,20.78
41.33,-71.61,20.83
41.33,-71.59,20.54
41.33,-71.57,20.49
41.33,-71.55,20.54
41.33,-71.53,20.7
41.33,-71.51,20.59
41.33,-71.49,20.56
41.33,-71.47,20.63
41.33,-71.45,20.55
41.33,-71.43,20.16
41.33,-71.41,19.99
41.33,-71.39,19.93
41.33,-71.37,19.93
41.33,-71.35,19.98
41.33,-71.33,20.0
41.33,-71.31,19.98
41.33,-71.29,19.95
41.33,-71.27,20.19
41.33,-71.25,20.36
41.33,-71.23,20.28
41.33,-71.21,20.25
41.33,-71.19,20.15
41.33,-71.17,19.98
41.33,-71.15,20.0
41.33,-71.13,20.04
41.33,-71.11,20.02
41.33,-71.09,19.99
41.33,-70.95,19.63
41.33,-70.93,19.84
41.33,-70.51,21.09
41.33,-70.49,21.08
41.33,-70.47,20.98
41.33,-70.45,21.16
41.33,-70.43,21.25
41.33,-70.41,20.11
41.33,-70.39,21.32
41.33,-70.37,21.33
41.33,-70.35,20.73
41.33,-70.33,20.83
41.33,-70.29,21.54
41.33,-70.27,21.18
41.33,-70.25,20.7
41.33,-70.23,22.11
41.33,-70.21,21.46
41.33,-70.19,21.28
41.33,-70.17,21.47
41.33,-70.15,21.57
41.33,-70.13,20.41
41.33,-70.11,20.47
41.33,-70.09,20.03
41.33,-70.07,21.15
41.33,-70.05,21.25
41.33,-70.03,21.25
41.31,-72.35,20.5
41.31,-72.19,20.93
41.31,-72.15,21.25
41.31,-72.09,20.65
41.31,-72.07,20.22
41.31,-72.05,20.16
41.31,-72.03,20.13
41.31,-71.99,20.19
41.31,-71.97,20.19
41.31,-71.95,19.91
41.31,-71.93,19.65
41.31,-71.91,19.76
41.31,-71.89,20.24
41.31,-71.83,20.01
41.31,-71.81,20.14
41.31,-71.79,20.35
41.31,-71.77,20.69
41.31,-71.75,20.56
41.31,-71.73,20.65
41.31,-71.71,20.6
41.31,-71.69,20.79
41.31,-71.67,20.92
41.31,-71.65,20.79
41.31,-71.63,20.7
41.31,-71.61,20.18
41.31,-71.59,19.99
41.31,-71.57,19.92
41.31,-71.55,20.24
41.31,-71.53,20.65
41.31,-71.51,20.67
41.31,-71.49,20.51
41.31,-71.47,20.43
41.31,-71.45,20.38
41.31,-71.43,20.26
41.31,-71.41,19.99
41.31,-71.39,19.98
41.31,-71.37,20.4
41.31,-71.35,20.4
41.31,-71.33,20.45
41.31,-71.31,20.22
41.31,-71.29,20.42
41.31,-71.27,20.5
41.31,-71.25,20.58
41.31,-71.23,20.39
41.31,-71.21,20.38
41.31,-71.19,20.28
41.31,-71.17,20.25
41.31,-71.15,20.27
41.31,-71.13,20.25
41.31,-71.11,20.23
41.31,-71.09,20.12
41.31,-70.97,19.41
41.31,-70.95,19.43
41.31,-70.93,19.5
41.31,-70.49,20.72
41.31,-70.47,20.74
41.31,-70.45,20.91
41.31,-70.43,21.23
41.31,-70.41,20.68
41.31,-70.39,21.04
41.31,-70.37,21.04
41.31,-70.35,20.31
41.31,-70.33,20.09
41.31,-70.31,21.34
41.31,-70.29,21.3
41.31,-70.25,20.7
41.31,-70.23,21.82
41.31,-70.21,21.94
41.31,-70.19,21.48
41.31,-70.17,22.24
41.31,-70.15,21.08
41.31,-70.13,19.77
41.31,-70.11,19.73
41.31,-70.09,20.59
41.31,-70.05,20.9
41.29,-72.17,20.65
41.29,-72.15,20.6
41.29,-72.13,20.42
41.29,-72.11,20.73
41.29,-72.09,20.63
41.29,-72.07,20.09
41.29,-71.99,19.91
41.29,-71.97,19.86
41.29,-71.95,19.8
41.29,-71.91,19.89
41.29,-71.89,19.92
41.29,-71.87,20.08
41.29,-71.85,20.04
41.29,-71.83,20.02
41.29,-71.81,20.11
41.29,-71.79,20.03
41.29,-71.77,20.16
41.29,-71.75,20.39
41.29,-71.73,20.82
41.29,-71.71,21.14
41.29,-71.69,21.07
41.29,-71.67,20.95
41.29,-71.65,20.51
41.29,-71.63,20.39
41.29,-71.61,20.4
41.29,-71.59,20.1
41.29,-71.57,19.93
41.29,-71.55,19.96
41.29,-71.53,20.19
41.29,-71.51,20.5
41.29,-71.49,20.43
41.29,-71.47,20.35
41.29,-71.45,20.36
41.29,-71.43,20.27
41.29,-71.41,20.26
41.29,-71.39,20.37
41.29,-71.37,20.57
41.29,-71.35,20.59
41.29,-71.33,20.62
41.29,-71.31,20.69
41.29,-71.29,20.7
41.29,-71.27,20.55
41.29,-71.25,20.54
41.29,-71.23,20.4
41.29,-71.21,20.37
41.29,-71.19,20.4
41.29,-71.17,20.35
41.29,-71.15,20.4
41.29,-71.13,20.43
41.29,-71.11,20.44
41.29,-71.09,20.38
41.29,-70.97,19.41
41.29,-70.95,19.41
41.29,-70.51,19.98
41.29,-70.49,19.97
41.29,-70.47,20.86
41.29,-70.45,20.95
41.29,-70.43,21.05
41.29,-70.41,20.91
41.29,-70.39,20.83
41.29,-70.37,20.87
41.29,-70.35,20.88
41.29,-70.33,19.86
41.29,-70.31,20.03
41.29,-70.29,20.6
41.29,-70.27,20.65
41.29,-70.25,20.79
41.29,-70.23,21.68
41.29,-70.21,21.08
41.29,-70.09,19.71
41.29,-69.95,18.27
41.27,-72.45,21.02
41.27,-72.23,20.43
41.27,-72.21,20.4
41.27,-72.17,20.36
41.27,-72.15,20.44
41.27,-72.13,20.33
41.27,-72.11,20.38
41.27,-72.09,20.37
41.27,-72.07,20.15
41.27,-72.05,20.13
41.27,-71.97,19.77
41.27,-71.95,19.7
41.27,-71.93,19.62
41.27,-71.91,19.76
41.27,-71.89,20.12
41.27,-71.87,19.96
41.27,-71.85,19.97
41.27,-71.83,20.09
41.27,-71.81,19.88
41.27,-71.79,19.8
41.27,-71.77,19.82
41.27,-71.75,20.66
41.27,-71.73,20.61
41.27,-71.71,20.03
41.27,-71.69,20.1
41.27,-71.67,20.1
41.27,-71.65,20.11
41.27,-71.63,20.21
41.27,-71.61,20.27
41.27,-71.59,20.28
41.27,-71.57,20.17
41.27,-71.55,19.89
41.27,-71.53,19.86
41.27,-71.51,19.66
41.27,-71.49,20.13
41.27,-71.47,20.31
41.27,-71.45,20.28
41.27,-71.43,20.24
41.27,-71.39,20.53
41.27,-71.37,20.63
41.27,-71.35,20.62
41.27,-71.33,20.67
41.27,-71.31,20.66
41.27,-71.29,20.64
41.27,-71.27,20.57
41.27,-71.25,20.48
41.27,-71.23,20.19
41.27,-71.21,20.15
41.27,-71.19,19.99
41.27,-71.17,20.01
41.27,-71.15,20.09
41.27,-71.13,20.06
41.27,-71.11,20.02
41.27,-71.09,20.01
41.27,-70.97,19.37
41.27,-70.49,20.56
41.27,-70.47,20.84
41.27,-70.45,20.92
41.27,-70.43,20.71
41.27,-70.41,20.49
41.27,-70.39,20.54
41.27,-70.37,20.65
41.27,-70.35,20.58
41.27,-70.33,19.35
41.27,-70.31,19.33
41.27,-70.29,19.63
41.27,-70.27,19.57
41.27,-70.25,19.6
41.27,-70.23,19.21
41.27,-70.21,18.85
41.27,-69.95,18.25
41.25,-72.57,21.12
41.25,-72.55,21.15
41.25,-72.53,21.28
41.25,-72.47,21.04
41.25,-72.45,21.02
41.25,-72.31,21.53
41.25,-72.29,20.89
41.25,-72.27,20.9
41.25,-72.25,20.57
41.25,-72.23,20.49
41.25,-72.21,20.44
41.25,-72.19,20.43
41.25,-72.17,20.26
41.25,-72.15,20.24
41.25,-72.13,20.26
41.25,-72.11,20.47
41.25,-72.09,20.6
41.25,-72.07,20.56
41.25,-72.05,20.44
41.25,-71.93,19.8
41.25,-71.91,19.79
41.25,-71.89,19.79
41.25,-71.87,19.95
41.25,-71.85,19.78
41.25,-71.83,19.98
41.25,-71.81,20.02
41.25,-71.79,20.17
41.25,-71.77,20.19
41.25,-71.75,19.91
41.25,-71.73,19.84
41.25,-71.71,19.91
41.25,-71.69,19.93
41.25,-71.67,19.98
41.25,-71.65,19.95
41.25,-71.63,19.83
41.25,-71.61,19.84
41.25,-71.59,19.79
41.25,-71.57,19.68
41.25,-71.55,19.63
41.25,-71.53,19.51
41.25,-71.51,19.51
41.25,-71.49,20.09
41.25,-71.47,20.27
41.25,-71.45,20.16
41.25,-71.43,20.18
41.25,-71.39,20.66
41.25,-71.37,20.78
41.25,-71.35,20.9
41.25,-71.33,20.76
41.25,-71.31,20.67
41.25,-71.29,20.41
41.25,-71.27,20.29
41.25,-71.25,20.22
41.25,-71.23,20.04
41.25,-71.21,19.95
41.25,-71.19,19.82
41.25,-71.17,19.81
41.25,-71.15,19.79
41.25,-71.13,19.83
41.25,-71.11,19.86
41.25,-70.43,19.64
41.25,-70.41,19.6
41.25,-70.39,19.35
41.25,-70.37,19.09
41.25,-70.35,19.13
41.25,-70.33,19.01
41.25,-70.31,19.07
41.25,-70.29,19.14
41.25,-70.27,19.1
41.25,-70.25,18.65
41.25,-70.23,18.62
41.25,-70.21,18.63
41.25,-70.19,18.79
41.25,-70.17,18.82
41.25,-69.97,18.9
41.25,-69.95,19.12
41.23,-72.61,21.31
41.23,-72.59,21.27
41.23,-72.57,21.21
41.23,-72.55,21.24
41.23,-72.51,21.28
41.23,-72.49,21.37
41.23,-72.47,21.27
41.23,-72.45,21.1
41.23,-72.33,21.27
41.23,-72.31,21.7
41.23,-72.29,21.71
41.23,-72.27,21.59
41.23,-72.25,21.3
41.23,-72.23,20.91
41.23,-72.21,20.7
41.23,-72.19,20.66
41.23,-72.17,20.62
41.23,-72.15,20.31
41.23,-72.13,20.3
41.23,-72.11,20.25
41.23,-72.09,20.24
41.23,-72.07,20.21
41.23,-72.05,20.16
41.23,-72.03,20.15
41.23,-71.91,19.58
41.23,-71.89,19.61
41.23,-71.87,19.56
41.23,-71.85,19.62
41.23,-71.83,19.72
41.23,-71.81,19.75
41.23,-71.79,19.72
41.23,-71.77,19.7
41.23,-71.75,19.71
41.23,-71.73,19.76
41.23,-71.71,19.78
41.23,-71.69,19.8
41.23,-71.67,19.8
41.23,-71.65,19.68
41.23,-71.63,19.67
41.23,-71.61,19.69
41.23,-71.59,19.65
41.23,-71.57,19.71
41.23,-71.55,19.65
41.23,-71.53,19.41
41.23,-71.51,19.49
41.23,-71.49,20.0
41.23,-71.47,20.36
41.23,-71.45,20.28
41.23,-71.43,20.26
41.23,-71.41,20.63
41.23,-71.39,20.66
41.23,-71.37,20.74
41.23,-71.35,20.93
41.23,-71.33,20.69
41.23,-71.31,20.41
41.23,-71.15,19.69
41.23,-71.13,19.66
41.23,-71.11,19.59
41.23,-70.41,18.67
41.23,-70.39,18.5
41.23,-70.37,18.27
41.23,-70.35,18.27
41.23,-70.33,18.32
41.23,-70.31,18.46
41.23,-70.29,18.55
41.23,-70.27,19.11
41.23,-70.25,18.98
41.23,-70.23,18.56
41.23,-70.21,18.58
41.23,-70.19,18.16
41.23,-70.17,18.13
41.23,-70.15,18.48
41.23,-70.11,19.23
41.23,-70.09,19.41
41.23,-70.01,18.66
41.23,-69.99,18.66
41.23,-69.97,18.85
41.23,-69.95,18.8
41.21,-72.67,21.71
41.21,-72.65,21.69
41.21,-72.63,21.65
41.21,-72.61,21.64
41.21,-72.59,21.39
41.21,-72.57,21.4
41.21,-72.55,21.41
41.21,-72.53,21.52
41.21,-72.51,21.29
41.21,-72.49,21.33
41.21,-72.47,21.38
41.21,-72.45,21.22
41.21,-72.35,21.24
41.21,-72.33,21.4
41.21,-72.31,21.9
41.21,-72.29,21.8
41.21,-72.27,21.68
41.21,-72.25,21.38
41.21,-72.23,21.39
41.21,-72.21,21.34
41.21,-72.19,20.95
41.21,-72.17,20.74
41.21,-72.15,20.73
41.21,-72.13,20.16
41.21,-72.11,20.02
41.21,-72.09,19.95
41.21,-72.07,19.84
41.21,-72.05,19.93
41.21,-71.95,19.3
41.21,-71.93,19.34
41.21,-71.81,19.76
41.21,-71.79,19.77
41.21,-71.77,19.68
41.21,-71.75,19.71
41.21,-71.73,19.71
41.21,-71.71,19.71
41.21,-71.69,19.73
41.21,-71.67,19.71
41.21,-71.65,19.63
41.21,-71.63,19.58
41.21,-71.61,20.01
41.21,-71.59,19.7
41.21,-71.55,19.98
41.21,-71.53,20.22
41.21,-71.51,20.22
41.21,-71.49,20.22
41.21,-71.47,20.38
41.21,-71.45,20.31
41.21,-71.43,20.37
41.21,-71.41,20.63
41.21,-71.39,20.62
41.21,-71.37,20.66
41.21,-71.35,20.69
41.21,-71.33,20.49
41.21,-71.31,20.14
41.21,-71.13,19.57
41.21,-71.11,19.54
41.21,-70.35,18.04
41.21,-70.33,18.07
41.21,-70.31,18.21
41.21,-70.29,18.42
41.21,-70.27,18.82
41.21,-70.25,18.79
41.21,-70.23,18.61
41.21,-70.19,18.34
41.21,-70.17,18.41
41.21,-70.15,17.95
41.21,-70.13,18.08
41.21,-70.11,19.47
41.21,-70.09,19.49
41.21,-70.03,18.7
41.21,-70.01,18.72
41.21,-69.99,18.37
41.21,-69.97,18.25
41.21,-69.95,18.24
41.19,-72.71,21.49
41.19,-72.69,21.7
41.19,-72.67,21.87
41.19,-72.65,22.02
41.19,-72.63,21.98
41.19,-72.61,21.72
41.19,-72.59,21.67
41.19,-72.57,21.66
41.19,-72.55,21.77
41.19,-72.53,21.89
41.19,-72.51,21.86
41.19,-72.49,21.3
41.19,-72.43,21.25
41.19,-72.41,21.23
41.19,-72.39,21.24
41.19,-72.37,21.45
41.19,-72.35,21.25
41.19,-72.33,21.58
41.19,-72.31,21.94
41.19,-72.29,22.0
41.19,-72.27,21.63
41.19,-72.25,21.28
41.19,-72.23,21.24
41.19,-72.21,21.24
41.19,-72.19,20.83
41.19,-72.17,20.69
41.19,-72.15,20.67
41.19,-71.95,19.34
41.19,-71.93,19.39
41.19,-71.91,19.47
41.19,-71.83,19.48
41.19,-71.81,19.76
41.19,-71.79,19.78
41.19,-71.77,19.58
41.19,-71.75,19.73
41.19,-71.73,19.72
41.19,-71.71,19.67
41.19,-71.69,19.63
41.19,-71.67,19.63
41.19,-71.65,19.59
41.19,-71.63,19.54
41.19,-71.61,19.8
41.19,-71.55,19.94
41.19,-71.53,20.28
41.19,-71.51,20.3
41.19,-71.49,20.39
41.19,-71.47,20.47
41.19,-71.45,20.38
41.19,-71.43,20.37
41.19,-71.41,20.53
41.19,-71.39,20.58
41.19,-71.37,20.67
41.19,-71.35,20.72
41.19,-71.33,20.57
41.19,-70.33,18.03
41.19,-70.31,18.21
41.19,-70.29,18.31
41.19,-70.27,18.4
41.19,-70.25,18.65
41.19,-70.23,18.7
41.19,-70.21,18.86
41.19,-70.19,18.39
41.19,-70.15,18.13
41.19,-70.13,18.33
41.19,-70.11,19.11
41.19,-70.09,19.08
41.19,-70.03,18.18
41.19,-70.01,18.62
41.19,-69.99,18.63
41.19,-69.97,18.63
41.19,-69.95,18.22
41.17,-73.11,21.23
41.17,-73.09,21.22
41.17,-72.83,21.53
41.17,-72.81,21.55
41.17,-72.79,21.53
41.17,-72.73,21.99
41.17,-72.71,21.94
41.17,-72.69,21.85
41.17,-72.67,22.04
41.17,-72.65,22.13
41.17,-72.63,22.06
41.17,-72.61,21.78
41.17,-72.59,21.91
41.17,-72.57,21.99
41.17,-72.55,22.11
41.17,-72.53,22.12
41.17,-72.51,22.07
41.17,-72.45,21.55
41.17,-72.43,21.43
41.17,-72.41,21.46
41.17,-72.39,21.74
41.17,-72.37,21.71
41.17,-72.35,21.64
41.17,-72.33,21.54
41.17,-72.31,21.54
41.17,-72.29,21.52
41.17,-72.27,21.4
41.17,-72.25,20.96
41.17,-72.23,20.94
41.17,-72.21,20.94
41.17,-71.95,19.44
41.17,-71.93,19.41
41.17,-71.91,19.47
41.17,-71.89,19.44
41.17,-71.87,19.4
41.17,-71.85,19.38
41.17,-71.83,19.55
41.17,-71.81,19.71
41.17,-71.79,19.92
41.17,-71.77,19.92
41.17,-71.75,19.76
41.17,-71.73,19.62
41.17,-71.71,19.56
41.17,-71.69,19.56
41.17,-71.67,19.55
41.17,-71.65,19.5
41.17,-71.63,19.82
41.17,-71.55,20.25
41.17,-71.53,20.29
41.17,-71.51,20.34
41.17,-71.49,20.4
41.17,-71.47,20.46
41.17,-71.45,20.32
41.17,-71.43,20.29
41.17,-71.41,20.55
41.17,-71.39,20.58
41.17,-71.37,20.71
41.17,-71.35,20.74
41.17,-71.33,20.73
41.17,-71.31,20.42
41.17,-70.31,18.08
41.17,-70.29,18.29
41.17,-70.27,18.28
41.17,-70.25,18.28
41.17,-70.23,18.3
41.17,-70.15,18.22
41.17,-70.13,18.31
41.17,-70.11,18.38
41.17,-70.09,17.64
41.17,-70.07,17.61
41.17,-70.03,18.51
41.17,-70.01,18.57
41.17,-69.99,18.72
41.17,-69.97,18.74
41.17,-69.95,18.29
41.15,-73.21,22.36
41.15,-73.19,22.15
41.15,-73.17,21.7
41.15,-73.11,21.23
41.15,-73.09,21.21
41.15,-72.81,21.75
41.15,-72.79,21.66
41.15,-72.77,21.66
41.15,-72.67,22.22
41.15,-72.65,22.26
41.15,-72.63,22.26
41.15,-72.61,22.26
41.15,-72.53,22.12
41.15,-72.51,22.1
41.15,-72.49,22.11
41.15,-72.47,22.2
41.15,-72.45,22.22
41.15,-72.43,22.22
41.15,-72.41,21.9
41.15,-72.39,22.0
41.15,-72.37,21.58
41.15,-72.35,21.46
41.15,-72.33,21.46
41.15,-72.23,21.59
41.15,-72.21,21.39
41.15,-72.19,21.42
41.15,-72.17,21.02
41.15,-72.15,20.43
41.15,-72.13,20.48
41.15,-72.09,20.0
41.15,-72.07,19.98
41.15,-72.05,19.83
41.15,-72.03,19.76
41.15,-71.95,19.52
41.15,-71.93,19.58
41.15,-71.91,19.59
41.15,-71.89,19.68
41.15,-71.87,19.61
41.15,-71.85,19.55
41.15,-71.83,19.67
41.15,-71.81,19.79
41.15,-71.79,19.7
41.15,-71.77,19.78
41.15,-71.75,19.76
41.15,-71.73,19.52
41.15,-71.71,19.42
41.15,-71.69,19.45
41.15,-71.67,19.34
41.15,-71.65,19.26
41.15,-71.63,19.77
41.15,-71.61,20.01
41.15,-71.55,20.28
41.15,-71.53,20.34
41.15,-71.51,20.42
41.15,-71.49,20.51
41.15,-71.47,20.51
41.15,-71.45,20.27
41.15,-71.43,20.4
41.15,-71.41,20.54
41.15,-71.39,20.64
41.15,-71.37,20.88
41.15,-71.35,20.84
41.15,-71.33,20.72
41.15,-71.31,20.49
41.15,-71.29,20.46
41.15,-70.31,17.93
41.15,-70.29,18.12
41.15,-70.27,18.28
41.15,-70.25,18.23
41.15,-70.23,18.22
41.15,-70.21,18.46
41.15,-70.15,18.04
41.15,-70.13,18.17
41.15,-70.11,18.14
41.15,-70.09,17.63
41.15,-70.01,18.39
41.15,-69.99,18.4
41.13,-73.23,22.35
41.13,-73.21,22.35
41.13,-73.19,21.72
41.13,-73.17,21.72
41.13,-72.95,21.51
41.13,-72.83,22.37
41.13,-72.81,22.38
41.13,-72.79,22.33
41.13,-72.73,22.3
41.13,-72.71,22.26
41.13,-72.69,22.25
41.13,-72.67,22.22
41.13,-72.65,22.24
41.13,-72.63,22.27
41.13,-72.61,22.36
41.13,-72.59,22.41
41.13,-72.53,22.35
41.13,-72.51,22.5
41.13,-72.49,22.48
41.13,-72.47,22.33
41.13,-72.45,22.32
41.13,-72.43,22.32
41.13,-72.41,22.14
41.13,-72.39,21.64
41.13,-72.37,21.56
41.13,-72.31,23.06
41.13,-72.25,21.87
41.13,-72.23,21.4
41.13,-72.21,20.95
41.13,-72.19,21.47
41.13,-72.17,21.38
41.13,-72.15,21.05
41.13,-72.13,20.58
41.13,-72.11,20.37
41.13,-72.09,20.34
41.13,-72.07,20.23
41.13,-72.05,19.81
41.13,-72.03,19.82
41.13,-72.01,19.95
41.13,-71.99,19.72
41.13,-71.95,19.52
41.13,-71.93,19.62
41.13,-71.91,19.89
41.13,-71.89,19.91
41.13,-71.87,19.71
41.13,-71.85,19.54
41.13,-71.83,19.45
41.13,-71.81,19.63
41.13,-71.79,19.77
41.13,-71.77,19.58
41.13,-71.75,19.48
41.13,-71.73,19.35
41.13,-71.71,19.32
41.13,-71.69,19.38
41.13,-71.67,19.34
41.13,-71.65,19.42
41.13,-71.63,19.74
41.13,-71.61,20.54
41.13,-71.59,20.44
41.13,-71.57,20.23
41.13,-71.55,20.27
41.13,-71.53,20.5
41.13,-71.51,20.49
41.13,-71.49,20.51
41.13,-71.47,20.42
41.13,-71.45,20.37
41.13,-71.43,20.53
41.13,-71.41,20.71
41.13,-71.39,20.77
41.13,-71.37,20.81
41.13,-71.35,20.76
41.13,-71.33,20.6
41.13,-71.31,20.44
41.13,-71.15,19.6
41.13,-70.29,17.92
41.13,-70.27,18.15
41.13,-70.25,18.32
41.13,-70.23,18.21
41.13,-70.21,18.23
41.13,-70.19,18.27
41.13,-70.13,18.02
41.13,-70.05,17.56
41.13,-70.03,17.59
41.13,-70.01,17.82
41.13,-69.99,17.85
41.11,-73.33,22.34
41.11,-73.31,22.27
41.11,-73.29,22.24
41.11,-73.27,22.21
41.11,-73.25,22.2
41.11,-73.23,21.94
41.11,-73.21,21.7
41.11,-73.19,21.7
41.11,-72.81,22.36
41.11,-72.79,22.26
41.11,-72.77,22.29
41.11,-72.75,22.32
41.11,-72.73,22.34
41.11,-72.71,22.35
41.11,-72.69,22.28
41.11,-72.67,22.19
41.11,-72.65,22.19
41.11,-72.63,22.55
41.11,-72.61,22.58
41.11,-72.59,22.46
41.11,-72.57,22.4
41.11,-72.55,21.97
41.11,-72.53,21.98
41.11,-72.51,22.27
41.11,-72.49,22.33
41.11,-72.47,22.18
41.11,-72.45,22.23
41.11,-72.43,22.25
41.11,-72.41,21.93
41.11,-72.39,21.89
41.11,-72.33,23.08
41.11,-72.31,22.76
41.11,-72.29,22.72
41.11,-72.27,22.58
41.11,-72.25,22.04
41.11,-72.23,21.66
