lat,lon,sst
41.43,-70.35,21.64
41.43,-70.33,21.64
41.43,-70.31,21.54
41.43,-70.29,21.47
41.43,-70.17,20.95
41.43,-70.15,20.79
41.43,-70.13,20.56
41.43,-70.11,20.32
41.43,-70.09,19.73
41.43,-70.07,19.54
41.43,-70.05,19.19
41.43,-70.03,19.95
41.43,-70.01,20.38
41.43,-69.99,19.75
41.43,-69.97,19.64
41.43,-69.95,19.2
41.43,-69.93,18.75
41.43,-69.91,18.03
41.43,-69.85,15.41
41.43,-69.83,15.27
41.43,-69.81,15.22
41.43,-69.79,15.52
41.43,-69.77,15.16
41.43,-69.73,13.93
41.43,-69.71,13.87
41.43,-69.69,13.86
41.43,-69.67,13.82
41.43,-69.65,13.8
41.43,-69.31,19.87
41.43,-69.29,19.9
41.43,-69.27,19.91
41.43,-69.25,19.92
41.43,-69.23,19.98
41.43,-69.21,19.87
41.43,-69.19,19.86
41.43,-69.17,19.98
41.43,-69.15,20.04
41.43,-69.13,20.41
41.43,-69.11,20.72
41.43,-69.09,20.72
41.43,-69.07,20.69
41.43,-69.05,20.56
41.43,-69.03,19.94
41.43,-69.01,19.82
41.43,-68.99,19.95
41.43,-68.97,20.21
41.41,-70.43,21.5
41.41,-70.41,21.37
41.41,-70.39,21.36
41.41,-70.25,21.63
41.41,-70.23,21.28
41.41,-70.21,21.26
41.41,-70.19,21.24
41.41,-70.17,21.08
41.41,-70.15,20.86
41.41,-70.13,20.57
41.41,-70.11,20.43
41.41,-70.09,20.21
41.41,-70.07,20.17
41.41,-70.05,20.62
41.41,-70.03,20.56
41.41,-70.01,19.98
41.41,-69.99,19.76
41.41,-69.97,19.65
41.41,-69.95,18.82
41.41,-69.93,18.45
41.41,-69.91,16.76
41.41,-69.89,16.28
41.41,-69.87,16.1
41.41,-69.85,15.73
41.41,-69.83,15.63
41.41,-69.81,15.51
41.41,-69.79,15.69
41.41,-69.75,14.55
41.41,-69.73,13.95
41.41,-69.71,13.9
41.41,-69.69,14.03
41.41,-69.67,13.88
41.41,-69.65,13.83
41.41,-69.63,13.82
41.41,-69.31,19.87
41.41,-69.29,19.88
41.41,-69.27,19.91
41.41,-69.25,19.96
41.41,-69.23,19.98
41.41,-69.21,20.01
41.41,-69.19,20.28
41.41,-69.17,20.19
41.41,-69.15,20.14
41.41,-69.13,20.16
41.41,-69.11,20.67
41.41,-69.09,20.7
41.41,-69.07,20.61
41.41,-69.05,20.55
41.41,-69.03,19.86
41.41,-69.01,19.86
41.41,-68.99,19.9
41.41,-68.97,20.21
41.39,-70.43,20.93
41.39,-70.41,20.97
41.39,-70.25,21.66
41.39,-70.23,21.64
41.39,-70.21,21.25
41.39,-70.19,21.2
41.39,-70.17,21.13
41.39,-70.15,21.03
41.39,-70.13,20.87
41.39,-70.11,20.51
41.39,-70.09,20.42
41.39,-70.07,20.93
41.39,-70.03,20.94
41.39,-70.01,20.12
41.39,-69.99,19.92
41.39,-69.97,19.22
41.39,-69.95,19.12
41.39,-69.93,18.31
41.39,-69.91,16.48
41.39,-69.89,16.36
41.39,-69.87,16.33
41.39,-69.85,16.08
41.39,-69.83,15.99
41.39,-69.73,14.48
41.39,-69.71,14.37
41.39,-69.69,14.33
41.39,-69.67,14.36
41.39,-69.65,14.28
41.39,-69.63,13.95
41.39,-69.61,13.81
41.39,-69.43,14.85
41.39,-69.29,19.79
41.39,-69.27,19.83
41.39,-69.25,19.97
41.39,-69.23,20.11
41.39,-69.21,20.34
41.39,-69.19,20.36
41.39,-69.17,20.34
41.39,-69.15,20.26
41.39,-69.13,20.17
41.39,-69.11,20.28
41.39,-69.09,20.69
41.39,-69.07,20.59
41.39,-69.05,19.92
41.39,-69.03,19.91
41.39,-69.01,19.97
41.39,-68.99,19.95
41.39,-68.97,20.08
41.37,-70.45,20.75
41.37,-70.43,20.73
41.37,-70.35,20.41
41.37,-70.33,20.63
41.37,-70.31,20.94
41.37,-70.29,20.72
41.37,-70.27,21.13
41.37,-70.25,21.62
41.37,-70.23,21.74
41.37,-70.21,21.53
41.37,-70.19,21.45
41.37,-70.17,21.31
41.37,-70.15,21.28
41.37,-70.13,21.26
41.37,-70.11,21.38
41.37,-70.09,21.56
41.37,-70.07,22.32
41.37,-70.05,22.44
41.37,-70.03,21.78
41.37,-70.01,19.93
41.37,-69.99,19.71
41.37,-69.97,19.46
41.37,-69.95,19.21
41.37,-69.93,18.63
41.37,-69.91,16.98
41.37,-69.89,16.95
41.37,-69.87,16.57
41.37,-69.73,14.53
41.37,-69.71,14.54
41.37,-69.69,14.57
41.37,-69.67,14.53
41.37,-69.65,14.39
41.37,-69.63,14.01
41.37,-69.61,13.87
41.37,-69.43,14.81
41.37,-69.41,14.87
41.37,-69.27,19.97
41.37,-69.25,20.04
41.37,-69.23,20.17
41.37,-69.21,20.37
41.37,-69.19,20.44
41.37,-69.17,20.44
41.37,-69.15,20.4
41.37,-69.13,20.33
41.37,-69.11,20.32
41.37,-69.09,20.8
41.37,-69.07,20.76
41.37,-69.05,20.41
41.37,-69.03,19.96
41.37,-69.01,19.9
41.37,-68.99,19.72
41.37,-68.97,19.73
41.35,-70.49,20.37
41.35,-70.45,20.41
41.35,-70.37,20.16
41.35,-70.35,20.25
41.35,-70.33,20.37
41.35,-70.31,20.53
41.35,-70.29,20.62
41.35,-70.27,20.63
41.35,-70.25,21.06
41.35,-70.23,21.41
41.35,-70.21,21.51
41.35,-70.19,21.56
41.35,-70.17,21.43
41.35,-70.15,21.54
41.35,-70.13,21.62
41.35,-70.11,21.98
41.35,-70.09,22.32
41.35,-70.07,22.51
41.35,-70.05,22.7
41.35,-70.01,19.95
41.35,-69.99,19.64
41.35,-69.97,19.31
41.35,-69.95,19.02
41.35,-69.93,18.8
41.35,-69.71,14.58
41.35,-69.43,14.37
41.35,-69.41,14.42
41.35,-69.39,14.94
41.35,-69.23,20.39
41.35,-69.21,20.41
41.35,-69.19,20.52
41.35,-69.17,20.39
41.35,-69.15,20.43
41.35,-69.13,20.48
41.35,-69.11,20.6
41.35,-69.09,20.71
41.35,-69.07,20.66
41.35,-69.05,20.45
41.35,-69.03,19.86
41.35,-69.01,19.73
41.35,-68.99,19.59
41.35,-68.97,19.6
41.33,-70.37,20.02
41.33,-70.35,20.01
41.33,-70.33,19.98
41.33,-70.29,20.08
41.33,-70.27,20.3
41.33,-70.25,20.42
41.33,-70.23,20.92
41.33,-70.21,21.27
41.33,-70.19,21.49
41.33,-70.17,21.55
41.33,-70.15,21.61
41.33,-70.13,21.68
41.33,-70.11,21.92
41.33,-70.09,22.4
41.33,-70.07,22.53
41.33,-70.05,22.58
41.33,-70.03,22.41
41.33,-70.01,22.45
41.33,-69.99,19.85
41.33,-69.97,19.65
41.33,-69.95,18.5
41.33,-69.93,18.09
41.33,-69.91,17.49
41.33,-69.89,17.42
41.33,-69.87,17.64
41.33,-69.57,13.47
41.33,-69.55,13.46
41.33,-69.53,13.46
41.33,-69.51,13.32
41.33,-69.45,13.7
41.33,-69.41,14.32
41.33,-69.39,14.95
41.33,-69.37,15.24
41.33,-69.25,20.33
41.33,-69.23,20.35
41.33,-69.21,20.4
41.33,-69.19,20.45
41.33,-69.17,20.42
41.33,-69.15,20.47
41.33,-69.13,20.53
41.33,-69.11,20.57
41.33,-69.09,20.55
41.33,-69.07,20.33
41.33,-69.05,19.79
41.33,-69.03,19.64
41.33,-69.01,19.67
41.33,-68.99,19.68
41.33,-68.97,19.74
41.31,-72.19,19.17
41.31,-72.15,19.27
41.31,-70.37,19.44
41.31,-70.35,19.45
41.31,-70.33,19.4
41.31,-70.31,19.37
41.31,-70.29,19.73
41.31,-70.25,20.2
41.31,-70.23,20.21
41.31,-70.21,20.92
41.31,-70.19,20.89
41.31,-70.17,21.73
41.31,-70.15,21.77
41.31,-70.13,21.91
41.31,-70.11,22.05
41.31,-70.09,22.37
41.31,-70.05,22.42
41.31,-69.97,18.53
41.31,-69.95,18.39
41.31,-69.93,17.78
41.31,-69.91,17.55
41.31,-69.89,17.63
41.31,-69.87,17.78
41.31,-69.85,17.34
41.31,-69.83,17.23
41.31,-69.81,16.7
41.31,-69.79,16.57
41.31,-69.55,13.53
41.31,-69.43,13.63
41.31,-69.41,13.8
41.31,-69.39,14.53
41.31,-69.37,15.11
41.31,-69.35,15.12
41.31,-69.23,20.19
41.31,-69.21,20.25
41.31,-69.19,20.32
41.31,-69.17,20.34
41.31,-69.15,20.39
41.31,-69.13,20.44
41.31,-69.11,20.45
41.31,-69.09,20.32
41.31,-69.07,20.23
41.31,-69.05,19.75
41.31,-69.03,19.58
41.31,-69.01,19.7
41.31,-68.99,19.79
41.31,-68.97,19.52
41.29,-72.19,19.75
41.29,-72.17,19.74
41.29,-70.37,19.27
41.29,-70.33,19.26
41.29,-70.31,19.25
41.29,-70.29,19.34
41.29,-70.27,19.57
41.29,-70.25,19.7
41.29,-70.23,19.9
41.29,-70.21,20.09
41.29,-70.09,21.23
41.29,-69.95,17.97
41.29,-69.93,17.45
41.29,-69.91,17.36
41.29,-69.89,17.96
41.29,-69.87,17.9
41.29,-69.85,17.37
41.29,-69.83,16.89
41.29,-69.81,16.64
41.29,-69.79,16.54
41.29,-69.55,13.48
41.29,-69.53,12.96
41.29,-69.51,12.96
41.29,-69.43,13.59
41.29,-69.41,13.74
41.29,-69.39,13.8
41.29,-69.37,14.72
41.29,-69.35,15.18
41.29,-69.23,19.92
41.29,-69.21,19.85
41.29,-69.19,19.92
41.29,-69.17,20.17
41.29,-69.15,20.21
41.29,-69.13,20.24
41.29,-69.11,20.15
41.29,-69.09,20.01
41.29,-69.07,19.92
41.29,-69.05,19.36
41.29,-69.03,19.36
41.29,-69.01,19.48
41.29,-68.99,19.52
41.29,-68.97,19.55
41.27,-70.43,19.13
41.27,-70.41,19.24
41.27,-70.39,19.24
41.27,-70.37,19.18
41.27,-70.35,19.24
41.27,-70.33,19.27
41.27,-70.31,19.22
41.27,-70.29,19.19
41.27,-70.27,19.35
41.27,-70.25,19.5
41.27,-70.23,19.69
41.27,-70.21,19.9
41.27,-69.95,17.4
41.27,-69.93,17.34
41.27,-69.91,17.79
41.27,-69.89,18.36
41.27,-69.87,17.95
41.27,-69.85,17.24
41.27,-69.83,16.77
41.27,-69.81,16.57
41.27,-69.79,16.34
41.27,-69.77,16.24
41.27,-69.55,13.54
41.27,-69.53,12.99
41.27,-69.51,12.55
41.27,-69.43,13.73
41.27,-69.41,13.78
41.27,-69.39,14.48
41.27,-69.37,14.53
41.27,-69.35,14.56
41.27,-69.21,19.55
41.27,-69.19,19.54
41.27,-69.17,19.6
41.27,-69.15,19.72
41.27,-69.13,19.88
41.27,-69.11,19.8
41.27,-69.09,19.74
41.27,-69.07,19.47
41.27,-69.05,19.42
41.27,-69.03,19.44
41.27,-69.01,19.58
41.27,-68.99,19.62
41.27,-68.97,19.65
41.25,-70.43,19.15
41.25,-70.41,19.29
41.25,-70.39,19.31
41.25,-70.35,19.2
41.25,-70.33,19.16
41.25,-70.31,18.97
41.25,-70.29,18.85
41.25,-70.27,18.84
41.25,-70.25,18.88
41.25,-70.23,19.19
41.25,-70.21,19.42
41.25,-70.19,19.83
41.25,-70.17,19.82
41.25,-69.97,18.64
41.25,-69.95,17.91
41.25,-69.93,17.91
41.25,-69.91,18.06
41.25,-69.89,18.08
41.25,-69.87,17.4
41.25,-69.85,16.88
41.25,-69.83,16.53
41.25,-69.81,16.35
41.25,-69.79,16.22
41.25,-69.77,16.17
41.25,-69.55,13.39
41.25,-69.53,12.92
41.25,-69.51,12.62
41.25,-69.43,13.8
41.25,-69.41,14.46
41.25,-69.21,19.08
41.25,-69.19,18.92
41.25,-69.17,19.08
41.25,-69.15,19.44
41.25,-69.13,19.1
41.25,-69.11,19.3
41.25,-69.09,19.33
41.25,-69.07,19.42
41.25,-69.05,19.45
41.25,-69.03,19.82
41.25,-69.01,19.82
41.25,-68.99,19.86
41.25,-68.97,19.88
41.23,-72.25,19.43
41.23,-72.23,19.52
41.23,-72.21,19.54
41.23,-72.19,19.37
41.23,-72.17,19.05
41.23,-72.15,18.95
41.23,-70.35,18.87
41.23,-70.33,18.85
41.23,-70.31,18.81
41.23,-70.29,18.66
41.23,-70.27,18.66
41.23,-70.25,18.65
41.23,-70.23,18.78
41.23,-70.21,18.96
41.23,-70.19,19.03
41.23,-70.17,19.29
41.23,-70.15,19.67
41.23,-70.13,19.66
41.23,-70.11,19.67
41.23,-70.09,19.4
41.23,-70.07,19.25
41.23,-70.05,18.75
41.23,-70.03,18.63
41.23,-70.01,18.74
41.23,-69.99,18.96
41.23,-69.97,18.2
41.23,-69.95,18.05
41.23,-69.93,18.05
41.23,-69.91,18.0
41.23,-69.89,17.39
41.23,-69.87,16.73
41.23,-69.85,16.68
41.23,-69.83,16.64
41.23,-69.81,16.32
41.23,-69.55,13.29
41.23,-69.53,12.9
41.23,-69.51,12.76
41.23,-69.19,18.57
41.23,-69.17,18.66
41.23,-69.15,18.74
41.23,-69.13,19.17
41.23,-69.11,19.46
41.23,-69.09,18.69
41.23,-69.07,18.75
41.23,-69.05,19.7
41.23,-69.03,19.83
41.23,-68.99,20.0
41.23,-68.97,19.95
41.21,-72.33,19.57
41.21,-72.31,19.6
41.21,-72.29,19.56
41.21,-72.27,19.48
41.21,-72.25,19.61
41.21,-72.23,19.97
41.21,-72.21,20.0
41.21,-72.19,19.93
41.21,-72.17,19.06
41.21,-72.15,18.93
41.21,-70.43,18.21
41.21,-70.35,18.82
41.21,-70.33,18.82
41.21,-70.19,18.51
41.21,-70.17,18.53
41.21,-70.15,18.82
41.21,-70.13,18.86
41.21,-70.11,18.77
41.21,-70.09,18.67
41.21,-70.07,18.47
41.21,-70.05,18.48
41.21,-70.03,18.67
41.21,-70.01,18.64
41.21,-69.99,18.31
41.21,-69.97,17.66
41.21,-69.95,17.69
41.21,-69.93,17.94
41.21,-69.91,17.3
41.21,-69.89,16.77
41.21,-69.87,16.68
41.21,-69.85,16.68
41.21,-69.83,16.69
41.21,-69.81,16.68
41.21,-69.55,13.29
41.21,-69.53,13.22
41.21,-69.17,18.42
41.21,-69.15,18.48
41.21,-69.13,18.56
41.21,-69.11,18.69
41.21,-69.09,18.51
41.21,-69.07,19.01
41.21,-69.05,19.36
41.21,-69.03,19.74
41.21,-69.01,19.89
41.21,-68.99,19.95
41.21,-68.97,19.82
41.19,-72.33,19.66
41.19,-72.31,20.01
41.19,-72.29,19.9
41.19,-72.27,19.95
41.19,-72.25,19.59
41.19,-72.23,20.14
41.19,-72.21,20.3
41.19,-72.19,19.49
41.19,-72.17,18.98
41.19,-70.43,18.17
41.19,-70.17,18.35
41.19,-70.15,18.43
41.19,-70.13,18.55
41.19,-70.11,18.84
41.19,-70.09,18.92
41.19,-70.07,18.89
41.19,-70.05,18.88
41.19,-70.03,18.73
41.19,-70.01,18.29
41.19,-69.99,17.64
41.19,-69.97,18.05
41.19,-69.95,17.84
41.19,-69.93,17.37
41.19,-69.91,17.07
41.19,-69.89,16.87
41.19,-69.87,16.82
41.19,-69.85,16.52
41.19,-69.83,16.48
41.19,-69.81,16.37
41.19,-69.79,16.19
41.19,-69.77,15.84
41.19,-69.55,13.36
41.19,-69.53,13.16
41.19,-69.51,13.13
41.19,-69.15,18.51
41.19,-69.13,18.48
41.19,-69.11,18.45
41.19,-69.09,18.52
41.19,-69.07,18.86
41.19,-69.05,19.54
41.19,-69.03,19.85
41.19,-69.01,19.94
41.19,-68.99,19.96
41.19,-68.97,19.41
41.17,-72.35,19.69
41.17,-72.33,19.67
41.17,-72.31,19.89
41.17,-72.29,19.9
41.17,-72.27,19.37
41.17,-72.25,19.29
41.17,-72.23,19.31
41.17,-72.21,19.27
41.17,-72.19,19.06
41.17,-72.17,19.03
41.17,-70.41,17.96
41.17,-70.17,18.16
41.17,-70.15,18.35
41.17,-70.13,18.38
41.17,-70.11,18.9
41.17,-70.09,19.03
41.17,-70.07,18.98
41.17,-70.05,18.94
41.17,-70.03,18.29
41.17,-70.01,17.75
41.17,-69.99,17.62
41.17,-69.97,18.05
41.17,-69.95,17.44
41.17,-69.93,17.12
41.17,-69.91,17.07
41.17,-69.89,16.86
41.17,-69.87,16.68
41.17,-69.85,16.48
41.17,-69.83,16.51
41.17,-69.81,16.41
41.17,-69.79,16.29
41.17,-69.77,15.81
41.17,-69.75,15.65
41.17,-69.53,13.0
41.17,-69.51,13.0
41.17,-69.49,12.62
41.17,-69.47,12.62
41.17,-69.13,18.46
41.17,-69.11,18.48
41.17,-69.09,18.73
41.17,-69.07,18.74
41.17,-69.05,19.93
41.17,-69.03,20.07
41.17,-69.01,20.15
41.17,-68.99,19.5
41.17,-68.97,18.89
41.15,-72.33,19.83
41.15,-72.31,19.86
41.15,-72.23,19.34
41.15,-72.21,19.58
41.15,-72.19,19.55
41.15,-72.17,19.01
41.15,-70.41,17.78
41.15,-70.39,17.64
41.15,-70.37,17.64
41.15,-70.15,18.28
41.15,-70.07,18.92
41.15,-70.03,18.45
41.15,-69.95,17.34
41.15,-69.93,17.38
41.15,-69.91,17.29
41.15,-69.89,17.17
41.15,-69.85,16.52
41.15,-69.83,16.52
41.15,-69.81,16.34
41.15,-69.79,16.2
41.15,-69.77,15.65
41.15,-69.49,12.62
41.15,-69.47,12.6
41.15,-69.39,13.98
41.15,-69.37,14.0
41.15,-69.07,18.76
41.15,-69.05,19.88
41.15,-69.03,20.07
41.15,-69.01,20.0
41.15,-68.99,19.0
41.15,-68.97,17.76
41.13,-72.31,21.58
41.13,-72.25,20.06
41.13,-72.23,19.84
41.13,-72.21,19.89
41.13,-72.19,19.87
41.13,-72.17,19.61
41.13,-70.21,18.21
41.13,-70.19,18.29
41.13,-70.17,18.52
41.13,-70.15,18.6
41.13,-70.11,18.78
41.13,-70.09,19.02
41.13,-69.93,17.62
41.13,-69.91,17.44
41.13,-69.83,16.11
41.13,-69.81,16.03
41.13,-69.79,15.78
41.13,-69.77,15.48
41.13,-69.75,15.29
41.13,-69.73,15.25
41.13,-69.49,12.09
41.13,-69.47,12.14
41.13,-69.45,11.99
41.13,-69.37,14.02
41.13,-69.35,13.99
41.13,-69.33,14.11
41.13,-68.99,16.72
41.13,-68.97,16.7
41.11,-72.33,21.17
41.11,-72.31,21.26
41.11,-72.29,21.28
41.11,-72.27,21.12
41.11,-72.25,21.04
41.11,-72.23,20.4
41.11,-72.21,20.4
41.11,-72.19,20.24
41.11,-72.17,19.2
41.11,-72.15,19.04
41.11,-70.27,17.89
41.11,-70.25,17.86
41.11,-70.23,17.87
41.11,-70.21,17.95
41.11,-70.19,18.26
41.11,-70.17,18.42
41.11,-70.15,18.55
41.11,-70.09,19.04
41.11,-70.07,19.29
41.11,-69.87,16.16
41.11,-69.85,16.03
41.11,-69.83,15.9
41.11,-69.81,15.81
41.11,-69.79,15.64
41.11,-69.77,15.45
41.11,-69.75,15.27
41.11,-69.73,15.11
41.11,-69.49,12.62
41.11,-69.47,12.52
41.11,-69.45,12.11
41.11,-69.35,13.9
41.11,-69.33,13.94
41.11,-69.31,14.07
41.11,-69.29,14.59
41.11,-69.27,14.89
41.11,-69.01,16.58
41.09,-73.41,20.24
41.09,-72.37,20.65
41.09,-72.35,20.66
41.09,-72.31,20.67
41.09,-72.29,21.08
41.09,-72.27,21.28
41.09,-72.25,21.33
41.09,-72.23,20.94
41.09,-72.21,20.41
41.09,-72.19,20.13
41.09,-72.17,19.91
41.09,-72.15,19.92
41.09,-72.13,20.28
41.09,-70.45,17.28
41.09,-70.43,17.26
41.09,-70.27,17.88
41.09,-70.25,17.88
41.09,-70.23,17.94
41.09,-70.21,17.96
41.09,-70.19,18.45
41.09,-70.17,18.82
41.09,-70.15,18.65
41.09,-70.13,18.65
41.09,-70.11,18.82
41.09,-70.09,19.05
41.09,-70.07,19.3
41.09,-70.05,19.52
41.09,-70.03,19.57
41.09,-70.01,19.53
41.09,-69.99,19.28
41.09,-69.97,18.82
41.09,-69.95,18.11
41.09,-69.89,16.14
41.09,-69.87,16.15
41.09,-69.85,16.16
41.09,-69.83,16.14
41.09,-69.81,16.09
41.09,-69.79,15.68
41.09,-69.77,15.25
41.09,-69.75,14.88
41.09,-69.73,14.81
41.09,-69.49,12.56
41.09,-69.47,12.16
41.09,-69.45,12.13
41.09,-69.31,13.8
41.09,-69.29,13.91
41.09,-69.25,15.1
41.09,-69.05,16.54
41.07,-72.39,21.03
41.07,-72.29,20.61
41.07,-72.27,21.29
41.07,-72.25,21.16
41.07,-72.23,20.95
41.07,-72.21,20.11
41.07,-72.19,20.05
41.07,-72.17,19.7
41.07,-72.15,19.65
41.07,-72.13,19.68
41.07,-72.11,19.53
41.07,-70.47,17.28
41.07,-70.45,17.26
41.07,-70.39,17.08
41.07,-70.33,17.62
41.07,-70.31,17.59
41.07,-70.27,17.67
41.07,-70.25,17.77
41.07,-70.23,17.87
41.07,-70.21,17.92
41.07,-70.19,18.51
41.07,-70.17,18.84
41.07,-70.15,19.0
41.07,-70.13,18.74
41.07,-70.11,18.88
41.07,-70.09,18.97
41.07,-70.07,19.17
41.07,-70.05,19.34
41.07,-70.03,19.48
41.07,-70.01,19.49
41.07,-69.99,18.83
41.07,-69.97,18.35
41.07,-69.89,16.23
41.07,-69.87,16.29
41.07,-69.85,16.3
41.07,-69.83,16.22
41.07,-69.81,16.13
41.07,-69.79,15.71
41.07,-69.77,14.87
41.07,-69.75,14.51
41.07,-69.73,14.36
41.07,-69.71,14.31
41.07,-69.63,12.89
41.07,-69.61,12.82
41.07,-69.49,12.49
41.07,-69.47,12.15
41.07,-69.45,12.01
41.07,-69.43,11.69
41.07,-69.41,11.73
41.07,-69.39,11.72
41.05,-73.47,20.45
41.05,-73.45,20.34
41.05,-73.43,20.39
41.05,-72.39,20.91
41.05,-72.31,20.7
41.05,-72.27,20.95
41.05,-72.25,20.84
41.05,-72.23,20.27
41.05,-72.21,19.72
41.05,-72.19,19.69
41.05,-72.15,19.45
41.05,-72.13,19.29
41.05,-72.11,19.2
41.05,-70.39,17.05
41.05,-70.33,17.55
41.05,-70.31,17.43
41.05,-70.29,17.23
41.05,-70.27,17.42
41.05,-70.25,17.65
41.05,-70.23,17.66
41.05,-70.21,17.95
41.05,-70.19,18.58
41.05,-70.17,19.0
41.05,-70.15,19.01
41.05,-70.13,18.86
41.05,-70.11,18.91
41.05,-70.09,18.97
41.05,-70.01,18.55
41.05,-69.99,18.51
41.05,-69.97,18.44
41.05,-69.91,16.27
41.05,-69.89,16.28
41.05,-69.87,16.46
41.05,-69.85,16.36
41.05,-69.83,16.2
41.05,-69.81,15.69
41.05,-69.79,15.11
41.05,-69.77,14.46
41.05,-69.73,14.32
41.05,-69.63,12.81
41.05,-69.61,12.74
41.05,-69.59,12.66
41.05,-69.57,12.63
41.05,-69.55,12.53
41.05,-69.49,12.05
41.05,-69.47,12.09
41.05,-69.45,11.83
41.05,-69.43,11.69
41.05,-69.41,11.76
41.05,-69.39,11.74
41.05,-69.23,13.98
41.05,-69.07,15.32
41.03,-73.47,20.48
41.03,-73.45,20.47
41.03,-73.43,20.45
41.03,-72.43,21.96
41.03,-72.37,21.87
41.03,-72.35,21.79
41.03,-72.29,21.06
41.03,-72.27,21.0
41.03,-72.25,20.81
41.03,-72.13,19.09
41.03,-72.11,18.98
41.03,-70.53,17.65
41.03,-70.31,17.12
41.03,-70.29,16.97
41.03,-70.27,17.01
41.03,-70.25,17.26
41.03,-70.23,17.39
41.03,-70.01,18.59
41.03,-69.99,18.56
41.03,-69.87,16.65
41.03,-69.85,16.51
41.03,-69.83,15.91
41.03,-69.81,15.53
41.03,-69.79,14.55
41.03,-69.77,14.34
41.03,-69.75,14.39
41.03,-69.61,12.71
41.03,-69.59,12.6
41.03,-69.49,12.02
41.03,-69.47,11.93
