lat,lon,sst
39.99,-69.99,25.88
39.99,-69.97,25.92
39.99,-69.71,26.69
39.99,-69.61,26.5
39.99,-69.59,26.55
39.99,-69.57,26.63
39.99,-69.55,26.7
39.99,-69.53,26.7
39.99,-69.51,26.56
39.99,-69.49,26.56
39.97,-70.27,25.83
39.97,-70.25,25.88
39.97,-70.23,26.02
39.97,-70.21,26.09
39.97,-70.19,26.13
39.97,-70.17,26.11
39.97,-69.73,26.42
39.97,-69.71,26.62
39.97,-69.67,27.0
39.97,-69.59,26.51
39.97,-69.57,26.56
39.97,-69.55,26.67
39.97,-69.53,26.69
39.97,-69.51,26.62
39.97,-69.49,26.62
39.95,-70.23,26.01
39.95,-70.21,26.13
39.95,-70.19,26.15
39.95,-70.01,25.95
39.95,-69.99,25.9
39.95,-69.79,26.28
39.95,-69.73,26.62
39.95,-69.71,26.64
39.95,-69.67,26.96
39.95,-69.65,26.94
39.93,-70.21,26.24
39.93,-70.19,26.29
39.93,-70.17,26.29
39.93,-69.77,26.49
39.93,-69.73,26.58
39.93,-69.71,26.6
39.93,-69.59,27.02
39.91,-70.27,26.12
39.91,-70.25,25.91
39.89,-70.29,26.13
39.89,-70.27,26.14
39.89,-70.25,25.9
39.89,-69.69,26.11
39.89,-69.67,26.51
39.89,-69.65,26.72
39.89,-69.63,27.0
39.89,-69.61,27.0
39.89,-69.59,26.96
39.87,-69.89,26.4
39.87,-69.73,26.41
39.87,-69.71,26.18
39.87,-69.69,26.19
39.87,-69.67,26.48
39.87,-69.65,26.47
39.87,-69.61,26.96
39.87,-69.59,26.95
39.85,-69.87,26.5
39.85,-69.83,26.77
39.85,-69.81,26.79
39.85,-69.79,26.71
39.85,-69.73,26.39
39.85,-69.71,26.26
39.85,-69.61,26.93
39.85,-69.59,26.93
39.85,-69.39,26.93
39.83,-69.87,26.8
39.83,-69.85,26.76
39.83,-69.83,26.69
39.83,-69.81,26.54
39.83,-69.79,26.52
39.83,-69.65,26.64
39.83,-69.63,27.05
39.83,-69.41,26.97
39.83,-69.39,26.78
39.81,-69.89,26.95
39.81,-69.87,26.89
39.81,-69.85,26.79
39.81,-69.45,27.29
39.81,-69.43,27.27
39.81,-69.41,27.09
39.81,-69.39,26.77
39.79,-69.95,27.13
39.79,-69.93,27.09
39.79,-69.91,27.06
39.79,-69.89,27.02
39.79,-69.87,26.97
39.79,-69.85,26.92
39.79,-69.45,27.33
39.79,-69.43,27.36
39.79,-69.41,27.11
39.79,-69.39,26.85
39.77,-69.91,27.03
39.77,-69.89,27.01
39.77,-69.87,26.95
39.77,-69.59,27.03
39.77,-69.53,26.83
39.77,-69.51,27.23
39.77,-69.43,27.33
39.75,-69.93,26.98
39.75,-69.91,26.95
39.75,-69.89,26.97
39.75,-69.47,27.43
39.75,-69.45,27.45
39.73,-69.97,27.15
39.73,-69.95,27.14
39.73,-69.93,27.08
39.73,-69.47,27.35
39.73,-69.45,27.38
39.71,-70.35,26.57
39.71,-70.33,26.52
39.71,-70.31,26.4
39.71,-69.97,27.16
39.71,-69.95,27.16
39.69,-70.35,26.62
39.69,-70.33,26.5
39.69,-70.31,26.35
39.69,-70.29,26.35
39.67,-70.23,26.31
39.67,-70.21,26.38
39.65,-70.23,26.32
39.65,-70.21,26.37
39.65,-70.19,26.64
39.65,-70.17,26.64
39.65,-70.15,26.66
39.63,-70.21,26.47
39.63,-70.19,26.57
39.63,-70.17,26.56
39.63,-69.95,27.21
39.63,-69.61,27.19
39.63,-69.59,27.11
39.63,-69.57,27.05
39.61,-69.67,27.64
39.61,-69.65,27.45
39.61,-69.59,27.22
39.61,-69.57,27.17
39.59,-69.69,27.53
39.59,-69.67,27.58
39.59,-69.61,27.14
39.55,-69.67,27.39
39.53,-69.69,27.42
39.53,-69.67,27.36
39.53,-69.31,27.16
39.53,-69.29,27.18
39.51,-73.83,25.47
39.51,-69.41,26.43
39.49,-73.85,25.49
39.49,-73.83,25.48
39.49,-69.53,26.97
39.49,-69.51,26.96
39.47,-73.85,25.44
39.47,-70.31,26.88
39.47,-69.01,27.03
39.47,-68.99,27.02
39.45,-69.81,27.4
39.45,-69.79,27.42
39.45,-69.77,27.45
39.45,-69.03,27.05
39.45,-69.01,27.04
39.45,-68.99,27.06
39.43,-70.59,26.55
39.43,-70.57,26.56
39.43,-69.03,27.06
39.43,-69.01,27.0
39.43,-68.99,26.98
39.41,-70.55,26.6
39.41,-69.01,27.13
39.41,-68.99,26.93
39.37,-69.27,27.69
39.37,-69.23,27.34
39.35,-70.71,26.47
39.35,-70.69,26.5
39.35,-70.67,26.51
39.33,-69.29,27.52
39.33,-69.27,27.66
39.33,-69.25,27.69
39.33,-69.23,27.72
39.33,-69.17,27.33
39.31,-69.27,27.68
39.31,-69.25,27.68
39.31,-69.23,27.64
39.29,-69.47,27.31
39.29,-69.45,27.25
39.29,-69.33,27.51
39.29,-69.31,27.53
39.29,-69.25,27.51
39.29,-69.23,27.52
39.29,-69.21,27.61
39.29,-69.19,27.61
39.29,-69.17,27.6
39.29,-69.15,27.61
39.27,-69.49,27.16
39.27,-69.47,27.22
39.27,-69.45,27.13
39.27,-69.31,27.51
39.27,-69.29,27.66
39.27,-69.27,27.71
39.27,-69.25,27.71
39.27,-69.17,27.64
39.25,-70.17,27.87
39.25,-70.15,27.87
39.25,-69.51,27.08
39.25,-69.49,27.09
39.25,-69.47,27.08
39.25,-69.41,27.6
39.25,-69.39,27.57
39.25,-69.27,27.75
39.25,-69.25,27.74
39.25,-69.23,27.65
39.25,-69.21,27.78
39.25,-69.19,27.68
39.25,-69.17,27.64
39.23,-70.15,27.85
39.23,-69.77,27.5
39.23,-69.75,27.15
39.23,-69.43,27.57
39.23,-69.41,27.52
39.23,-69.39,27.48
39.23,-69.37,27.47
39.23,-69.35,27.51
39.23,-69.33,27.53
39.21,-69.55,27.32
39.21,-69.53,27.29
39.21,-69.51,27.27
39.21,-69.43,27.44
39.21,-69.41,27.48
39.21,-69.39,27.48
39.21,-69.37,27.56
39.21,-69.35,27.61
39.21,-69.33,27.6
39.21,-69.31,27.44
39.21,-69.29,27.38
39.19,-69.63,27.56
39.19,-69.55,27.37
39.19,-69.53,27.31
39.19,-69.43,27.4
39.19,-69.39,27.6
39.19,-69.37,27.59
39.19,-69.35,27.58
39.19,-69.31,27.41
39.19,-69.29,27.4
39.17,-69.83,27.55
39.17,-69.63,27.62
39.17,-69.45,27.47
39.17,-69.39,27.63
39.17,-69.31,27.4
39.15,-69.87,27.71
39.15,-69.85,27.54
39.15,-69.83,27.5
39.15,-69.67,27.58
39.15,-69.65,27.67
39.15,-69.57,27.64
39.15,-69.47,27.53
39.15,-69.45,27.53
39.15,-69.31,27.5
39.15,-69.07,27.52
39.13,-69.89,27.83
39.13,-69.87,27.8
39.13,-69.69,27.3
39.13,-69.53,27.43
39.13,-69.51,27.43
39.09,-70.63,27.09
39.09,-70.61,27.1
39.09,-69.71,27.4
39.07,-70.65,26.86
39.07,-69.97,27.61
39.07,-69.95,27.74
39.07,-69.93,27.74
39.07,-69.91,27.73
39.07,-69.89,27.68
39.07,-69.45,27.41
39.07,-69.43,27.36
39.05,-69.99,27.59
39.05,-69.97,27.65
39.05,-69.95,27.78
39.05,-69.93,27.76
39.05,-69.87,27.7
39.05,-69.85,27.64
39.05,-69.83,27.62
39.05,-69.81,27.61
39.05,-69.79,27.57
39.05,-69.45,27.44
39.05,-69.43,27.36
39.05,-69.41,27.34
39.03,-69.97,27.85
39.03,-69.83,27.67
39.01,-69.41,27.42
39.01,-69.37,27.22
39.01,-69.35,27.19
38.99,-69.37,27.18
38.99,-69.35,27.18
38.99,-69.33,27.17
38.97,-69.43,27.43
38.97,-69.35,27.09
38.95,-69.99,27.75
38.95,-69.97,27.79
38.95,-69.95,27.8
38.95,-69.83,27.62
38.95,-69.61,27.43
38.95,-69.59,27.44
38.95,-69.43,27.21
38.93,-69.99,27.76
38.93,-69.77,27.69
38.93,-69.43,27.21
38.93,-69.41,27.21
38.93,-69.39,27.27
38.91,-70.21,27.09
38.91,-69.83,27.55
38.91,-69.71,27.4
38.91,-69.41,27.26
38.91,-69.39,27.39
38.91,-68.99,26.79
38.89,-70.25,26.95
38.89,-70.23,27.05
38.89,-70.21,27.08
38.89,-70.19,27.05
38.89,-69.89,27.74
38.89,-69.87,27.65
38.89,-69.85,27.6
38.89,-69.71,27.45
38.89,-69.69,27.45
38.89,-69.41,27.48
38.89,-69.33,26.81
38.89,-69.31,26.81
38.89,-69.01,26.78
38.89,-68.99,26.82
38.89,-68.97,26.81
38.87,-70.23,26.96
38.87,-70.21,26.99
38.87,-70.19,27.02
38.87,-69.97,27.86
38.87,-69.95,27.82
38.87,-69.93,27.85
38.87,-69.87,27.6
38.87,-69.85,27.57
38.87,-69.71,27.5
38.87,-69.65,27.39
38.87,-68.97,26.93
38.85,-69.95,27.76
38.85,-69.93,27.77
38.85,-69.91,27.67
38.85,-69.71,27.5
38.85,-69.65,27.43
38.85,-69.01,27.1
38.85,-68.99,27.04
38.85,-68.97,26.93
38.83,-70.05,27.4
38.83,-69.95,27.74
38.83,-69.93,27.71
38.83,-69.91,27.71
38.83,-69.89,27.68
38.83,-69.37,27.01
38.83,-69.11,26.85
38.83,-69.05,26.97
38.83,-69.03,27.06
38.83,-69.01,27.11
38.81,-70.05,27.43
38.81,-69.97,27.84
38.81,-69.95,27.81
38.81,-69.93,27.72
38.81,-69.13,27.02
38.81,-69.11,26.92
38.81,-69.09,26.75
38.81,-69.07,26.9
38.81,-69.05,26.94
38.79,-70.27,27.16
38.79,-70.25,27.18
38.79,-69.99,27.72
38.79,-69.97,27.75
38.79,-69.57,27.29
38.79,-69.55,27.4
38.79,-69.53,27.42
38.79,-69.51,27.48
38.79,-69.43,27.53
38.79,-69.15,27.18
38.79,-69.13,27.12
38.79,-69.11,27.01
38.79,-69.09,26.83
38.79,-69.07,26.92
38.77,-71.63,26.18
38.77,-71.61,26.17
38.77,-70.27,27.21
38.77,-70.25,27.22
38.77,-70.23,27.24
38.77,-70.21,27.3
38.77,-70.17,27.29
38.77,-70.15,27.28
38.77,-69.99,27.68
38.77,-69.97,27.74
38.77,-69.63,27.46
38.77,-69.61,27.46
38.77,-69.17,27.22
38.77,-69.15,27.15
38.77,-69.13,27.07
38.77,-68.99,26.89
38.77,-68.97,26.89
38.75,-71.63,26.18
38.75,-71.61,26.17
38.75,-70.27,27.16
38.75,-70.25,27.23
38.75,-70.23,27.5
38.75,-70.21,27.5
38.75,-70.19,27.38
38.75,-70.15,27.3
38.75,-70.13,27.17
38.75,-70.03,27.41
38.75,-69.89,27.41
38.75,-69.63,27.52
38.75,-69.57,27.53
38.75,-69.19,27.38
38.75,-69.17,27.33
38.75,-69.03,26.79
38.75,-69.01,26.76
38.75,-68.99,27.0
38.75,-68.97,26.96
38.73,-70.27,27.11
38.73,-70.25,27.15
38.73,-70.23,27.48
38.73,-70.21,27.49
38.73,-70.19,27.47
38.73,-70.09,27.12
38.73,-70.07,27.13
38.73,-70.05,27.23
38.73,-70.03,27.34
38.73,-69.19,27.32
38.73,-69.17,27.32
38.73,-69.03,26.96
38.73,-69.01,27.12
38.73,-68.99,27.08
38.73,-68.97,27.09
38.71,-71.65,26.7
38.71,-70.35,26.89
38.71,-70.29,27.21
38.71,-70.23,27.47
38.71,-70.21,27.5
38.71,-70.19,27.5
38.71,-70.07,27.18
38.71,-70.05,27.24
38.71,-69.63,27.72
38.71,-69.29,27.69
38.71,-69.19,27.22
38.71,-69.03,27.17
38.71,-69.01,27.15
38.71,-68.99,27.15
38.71,-68.97,27.17
38.69,-71.67,26.78
38.69,-71.65,26.76
38.69,-70.33,27.16
38.69,-70.31,27.19
38.69,-70.29,27.24
38.69,-69.77,27.08
38.69,-69.65,27.61
38.69,-69.63,27.57
38.69,-69.59,27.61
38.69,-69.57,27.6
38.69,-69.31,27.72
38.69,-69.29,27.68
38.69,-69.27,27.59
38.69,-69.25,27.53
38.69,-69.05,27.32
38.69,-69.03,27.3
38.69,-69.01,27.27
38.69,-68.99,27.28
38.69,-68.97,27.21
38.67,-70.35,27.11
38.67,-70.33,27.21
38.67,-70.31,27.25
38.67,-70.29,27.32
38.67,-70.27,27.07
38.67,-70.05,27.42
38.67,-69.95,27.75
38.67,-69.63,27.47
38.67,-69.57,27.65
38.67,-69.31,27.71
38.67,-69.29,27.67
38.67,-69.27,27.59
38.67,-69.07,27.34
38.67,-69.05,27.29
38.67,-69.03,27.26
38.67,-69.01,27.2
38.67,-68.99,27.26
38.67,-68.97,27.23
38.65,-70.35,27.09
38.65,-70.33,27.2
38.65,-70.31,27.22
38.65,-70.29,27.19
38.65,-70.27,27.1
38.65,-70.25,27.08
38.65,-69.09,27.31
38.65,-69.07,27.32
38.65,-69.05,27.29
38.65,-69.03,27.28
38.65,-69.01,27.27
38.65,-68.99,27.26
38.63,-71.75,26.76
38.63,-70.73,26.34
38.63,-70.71,26.37
38.63,-70.69,26.35
38.63,-70.31,27.25
38.63,-70.29,27.22
38.63,-70.27,27.2
38.63,-69.35,27.7
38.63,-69.31,27.58
38.63,-69.29,27.55
38.63,-69.27,27.51
38.63,-69.19,27.23
38.63,-69.17,27.27
38.63,-69.15,27.56
38.63,-69.13,27.52
38.63,-69.11,27.43
38.63,-69.09,27.37
38.63,-69.07,27.34
38.63,-69.05,27.34
38.63,-69.03,27.33
38.63,-69.01,27.29
38.63,-68.99,27.29
38.61,-70.73,26.38
38.61,-70.71,26.46
38.61,-70.69,26.46
38.61,-70.31,27.21
38.61,-69.83,27.07
38.61,-69.21,27.42
38.61,-69.19,27.38
38.61,-69.17,27.65
38.61,-69.15,27.6
38.61,-69.13,27.57
38.61,-69.11,27.58
38.61,-69.09,27.57
38.61,-69.07,27.43
38.61,-69.05,27.37
38.61,-69.03,27.28
38.61,-69.01,27.27
38.61,-68.97,27.25
38.59,-72.15,26.43
38.59,-72.13,26.36
38.59,-72.11,26.32
38.59,-69.81,27.4
38.59,-69.79,27.41
38.59,-69.21,27.75
38.59,-69.19,27.69
38.59,-69.17,27.7
38.59,-69.15,27.69
38.59,-69.13,27.61
38.59,-69.11,27.64
38.59,-69.09,27.65
38.59,-69.07,27.5
38.59,-69.05,27.47
38.59,-68.99,27.31
38.59,-68.97,27.24
38.57,-72.15,26.45
38.57,-71.81,26.69
38.57,-71.79,26.65
38.57,-71.77,26.65
38.57,-71.75,26.48
38.57,-71.73,26.41
38.57,-70.25,27.52
38.57,-69.81,27.47
38.57,-69.79,27.46
38.57,-69.27,27.48
38.57,-69.25,27.51
38.57,-69.23,27.79
38.57,-69.21,27.75
38.57,-69.19,27.71
38.57,-69.17,27.72
38.57,-69.15,27.7
38.57,-69.13,27.68
38.57,-69.11,27.62
38.57,-69.09,27.6
38.57,-69.07,27.54
38.57,-69.05,27.54
38.57,-68.99,27.3
38.57,-68.97,27.25
38.55,-71.79,26.66
38.55,-71.77,26.65
38.55,-71.75,26.46
38.55,-71.73,26.34
38.55,-70.21,27.52
38.55,-69.81,27.5
38.55,-69.79,27.54
38.55,-69.77,27.57
38.55,-69.75,27.55
38.55,-69.73,27.53
38.55,-69.71,27.51
38.55,-69.27,27.61
38.55,-69.25,27.64
38.55,-69.23,27.7
38.55,-69.21,27.7
38.55,-69.19,27.71
38.55,-69.17,27.75
38.55,-69.15,27.72
38.55,-69.13,27.66
38.55,-69.11,27.65
38.55,-69.09,27.66
38.55,-69.07,27.59
38.55,-69.01,27.46
38.55,-68.99,27.41
38.53,-72.15,26.17
38.53,-72.13,26.19
38.53,-72.11,26.23
38.53,-72.03,26.25
38.53,-72.01,26.34
38.53,-71.73,26.45
38.53,-70.45,27.06
38.53,-70.21,27.5
38.53,-70.15,27.58
38.53,-70.13,27.63
38.53,-70.11,27.59
38.53,-70.07,27.39
38.53,-69.97,27.14
38.53,-69.95,27.02
38.53,-69.93,27.0
38.53,-69.91,26.96
38.53,-69.89,26.95
38.53,-69.87,26.96
38.53,-69.85,27.0
38.53,-69.83,27.05
38.53,-69.81,27.1
38.53,-69.79,27.67
38.53,-69.77,27.71
38.53,-69.75,27.68
38.53,-69.33,27.59
38.53,-69.29,27.66
38.53,-69.27,27.7
38.53,-69.25,27.71
38.53,-69.23,27.71
38.53,-69.21,27.69
38.53,-69.19,27.67
38.53,-69.17,27.72
38.53,-69.15,27.74
38.53,-69.13,27.71
38.53,-69.09,27.6
38.53,-69.07,27.61
38.53,-69.05,27.6
38.53,-69.03,27.48
38.53,-69.01,27.25
38.53,-68.99,27.28
38.53,-68.97,27.3
38.51,-72.15,26.26
38.51,-72.13,26.29
38.51,-72.11,26.24
38.51,-72.03,26.21
38.51,-72.01,26.16
38.51,-71.91,26.35
38.51,-71.27,26.61
38.51,-71.25,26.59
38.51,-70.73,27.12
38.51,-70.21,27.57
38.51,-70.19,27.55
38.51,-70.17,27.47
38.51,-70.15,27.59
38.51,-70.13,27.66
38.51,-70.11,27.59
38.51,-70.09,27.59
38.51,-70.07,27.42
38.51,-70.05,27.32
38.51,-69.99,27.12
38.51,-69.97,27.15
38.51,-69.95,27.15
38.51,-69.93,26.99
38.51,-69.91,26.99
38.51,-69.89,27.01
38.51,-69.87,26.95
38.51,-69.85,26.98
38.51,-69.83,27.04
38.51,-69.81,27.09
38.51,-69.79,27.22
38.51,-69.77,27.37
38.51,-69.75,27.74
38.51,-69.37,27.63
38.51,-69.35,27.62
38.51,-69.33,27.6
38.51,-69.31,27.59
38.51,-69.29,27.64
38.51,-69.27,27.67
38.51,-69.25,27.68
38.51,-69.23,27.7
38.51,-69.21,27.7
38.51,-69.19,27.63
38.51,-69.17,27.65
38.51,-69.15,27.65
38.51,-69.09,27.65
38.51,-69.07,27.68
38.51,-69.05,27.59
38.51,-69.03,27.36
38.51,-69.01,27.36
38.51,-68.99,27.28
38.51,-68.97,27.29
38.49,-72.35,26.3
38.49,-72.33,26.32
38.49,-72.31,26.31
38.49,-72.21,26.18
38.49,-72.19,26.06
38.49,-72.15,26.29
38.49,-72.13,26.34
38.49,-72.11,26.26
38.49,-72.01,26.32
38.49,-71.99,26.36
38.49,-71.91,26.35
38.49,-71.89,26.37
38.49,-71.87,26.33
38.49,-71.85,26.24
38.49,-71.83,26.3
38.49,-70.81,26.33
38.49,-70.79,26.34
38.49,-70.27,27.33
38.49,-70.21,27.76
38.49,-70.19,27.78
38.49,-70.17,27.76
38.49,-70.15,27.77
38.49,-70.13,27.63
38.49,-70.11,27.6
38.49,-70.09,27.42
38.49,-70.07,27.18
38.49,-70.05,27.16
38.49,-70.03,27.2
38.49,-70.01,27.14
38.49,-69.99,27.1
38.49,-69.97,27.11
38.49,-69.95,27.15
38.49,-69.93,27.25
38.49,-69.91,27.05
38.49,-69.89,26.97
38.49,-69.87,26.97
38.49,-69.85,27.03
38.49,-69.83,27.04
38.49,-69.81,27.09
38.49,-69.79,27.08
38.49,-69.77,27.04
38.49,-69.53,27.79
38.49,-69.41,27.71
38.49,-69.39,27.7
38.49,-69.37,27.68
38.49,-69.35,27.64
38.49,-69.33,27.63
38.49,-69.31,27.65
38.49,-69.29,27.62
38.49,-69.27,27.62
38.49,-69.25,27.66
38.49,-69.23,27.67
38.49,-69.21,27.68
38.49,-69.19,27.68
38.49,-69.17,27.63
38.49,-69.15,27.54
38.49,-69.13,27.52
38.49,-69.09,27.64
38.49,-69.07,27.68
38.49,-69.01,27.35
38.47,-72.35,26.27
38.47,-72.33,26.31
38.47,-72.31,26.3
38.47,-72.25,26.01
38.47,-72.23,26.06
38.47,-72.21,26.18
38.47,-72.19,26.05
38.47,-72.17,26.06
38.47,-72.15,26.2
38.47,-72.03,26.75
38.47,-72.01,26.32
38.47,-71.99,26.34
38.47,-71.97,26.35
38.47,-71.87,26.34
38.47,-71.85,26.21
38.47,-71.83,26.18
38.47,-71.81,26.33
38.47,-71.79,26.33
38.47,-71.77,26.33
38.47,-71.75,26.19
38.47,-71.73,26.16
38.47,-70.97,26.55
38.47,-70.29,27.28
38.47,-70.27,27.33
38.47,-70.19,27.53
38.47,-70.17,27.66
38.47,-70.15,27.57
38.47,-70.13,27.53
38.47,-70.11,27.44
38.47,-70.09,27.42
38.47,-70.07,27.2
38.47,-70.05,27.23
38.47,-70.03,27.28
38.47,-70.01,27.14
38.47,-69.99,27.15
38.47,-69.97,27.18
38.47,-69.95,27.15
38.47,-69.93,27.18
38.47,-69.91,27.18
38.47,-69.89,27.13
38.47,-69.87,27.11
38.47,-69.85,27.1
38.47,-69.83,27.07
38.47,-69.81,27.06
38.47,-69.79,27.02
38.47,-69.59,27.89
38.47,-69.57,27.87
38.47,-69.55,27.84
38.47,-69.45,27.74
38.47,-69.43,27.71
38.47,-69.41,27.75
38.47,-69.39,27.77
38.47,-69.37,27.81
38.47,-69.35,27.8
38.47,-69.33,27.69
38.47,-69.31,27.7
38.47,-69.29,27.71
38.47,-69.27,27.67
38.47,-69.25,27.61
38.47,-69.23,27.61
38.47,-69.21,27.63
38.47,-69.19,27.68
38.47,-69.17,27.64
38.47,-69.15,27.59
38.47,-69.09,27.57
38.45,-73.35,25.9
38.45,-72.21,26.23
38.45,-72.03,26.75
38.45,-72.01,26.35
38.45,-71.99,26.34
38.45,-71.87,26.3
38.45,-71.85,26.28
