lat,lon,sst
41.11,-72.09,21.18
41.11,-72.01,21.12
41.11,-71.99,21.25
41.11,-71.97,21.26
41.11,-71.95,21.29
41.11,-71.93,21.29
41.11,-71.87,21.16
41.11,-71.85,21.05
41.11,-71.83,20.87
41.11,-71.81,20.7
41.11,-71.79,20.67
41.11,-71.77,20.55
41.11,-71.75,20.55
41.11,-71.73,20.57
41.09,-71.99,21.31
41.09,-71.97,21.26
41.09,-71.95,21.16
41.09,-71.93,21.21
41.09,-71.87,21.19
41.09,-71.85,21.1
41.09,-71.83,21.04
41.09,-71.81,20.76
41.09,-71.79,20.68
41.09,-71.77,20.66
41.07,-71.93,21.16
41.07,-71.85,21.0
41.07,-71.83,20.97
41.07,-71.81,20.79
41.07,-71.79,20.76
41.07,-71.77,20.75
41.07,-71.43,22.2
41.07,-71.41,22.26
41.05,-71.83,20.84
41.05,-71.49,22.23
41.05,-71.41,22.29
41.05,-71.39,22.3
41.05,-71.37,22.3
41.05,-70.93,21.94
41.05,-70.91,22.03
41.05,-70.89,22.12
41.05,-70.87,22.15
41.05,-70.85,22.16
41.05,-70.83,22.19
41.05,-70.81,22.21
41.03,-72.89,23.19
41.03,-72.87,23.25
41.03,-71.53,21.88
41.03,-71.51,22.3
41.03,-71.49,22.42
41.03,-71.47,22.43
41.03,-71.41,22.68
41.03,-71.29,21.83
41.03,-71.27,21.83
41.03,-70.93,21.97
41.03,-70.91,22.05
41.03,-70.89,22.14
41.03,-70.87,22.15
41.03,-70.85,22.17
41.03,-70.83,22.21
41.03,-70.81,22.31
41.03,-70.79,22.44
41.03,-70.77,22.52
41.03,-70.75,22.56
41.03,-70.73,22.58
41.01,-73.37,23.31
41.01,-73.35,23.31
41.01,-73.33,23.34
41.01,-73.31,23.51
41.01,-71.69,21.17
41.01,-71.67,21.17
41.01,-71.65,21.24
41.01,-71.63,21.7
41.01,-71.59,21.85
41.01,-71.57,21.83
41.01,-71.55,21.91
41.01,-71.53,22.32
41.01,-71.51,22.49
41.01,-71.49,22.55
41.01,-71.47,22.51
41.01,-71.45,22.61
41.01,-71.43,22.7
41.01,-71.41,22.73
41.01,-71.39,22.72
41.01,-71.37,22.68
41.01,-71.35,22.62
41.01,-71.33,22.59
41.01,-71.29,22.35
41.01,-71.27,22.34
41.01,-70.95,21.92
41.01,-70.93,22.0
41.01,-70.91,22.07
41.01,-70.89,22.14
41.01,-70.87,22.16
41.01,-70.85,22.18
41.01,-70.83,22.23
41.01,-70.81,22.4
41.01,-70.79,22.47
41.01,-70.77,22.55
41.01,-70.75,22.59
41.01,-70.73,22.64
41.01,-70.71,22.69
41.01,-70.69,22.64
40.99,-73.61,23.5
40.99,-73.59,23.5
40.99,-73.57,23.47
40.99,-73.55,23.47
40.99,-73.41,23.48
40.99,-73.39,23.43
40.99,-73.37,23.37
40.99,-73.15,23.67
40.99,-73.13,23.62
40.99,-71.73,21.18
40.99,-71.71,21.2
40.99,-71.69,21.24
40.99,-71.67,21.38
40.99,-71.65,21.5
40.99,-71.63,22.18
40.99,-71.61,22.48
40.99,-71.59,22.63
40.99,-71.57,22.67
40.99,-71.55,22.74
40.99,-71.53,22.82
40.99,-71.51,22.81
40.99,-71.49,22.81
40.99,-71.47,22.78
40.99,-71.45,22.67
40.99,-71.43,22.71
40.99,-71.41,22.76
40.99,-71.39,22.8
40.99,-71.37,22.76
40.99,-71.35,22.72
40.99,-71.33,22.59
40.99,-71.31,22.53
40.99,-71.29,22.37
40.99,-71.27,22.4
40.99,-70.95,21.94
40.99,-70.93,22.0
40.99,-70.91,22.03
40.99,-70.89,22.1
40.99,-70.87,22.17
40.99,-70.85,22.2
40.99,-70.83,22.28
40.99,-70.81,22.44
40.99,-70.79,22.52
40.99,-70.77,22.57
40.99,-70.75,22.61
40.99,-70.73,22.66
40.99,-70.71,22.68
40.99,-70.63,22.12
40.99,-70.61,22.13
40.99,-70.59,22.13
40.97,-73.57,23.52
40.97,-73.55,23.51
40.97,-73.51,23.83
40.97,-73.49,23.8
40.97,-73.45,23.54
40.97,-73.43,23.56
40.97,-73.41,23.52
40.97,-71.73,21.25
40.97,-71.71,21.31
40.97,-71.69,21.32
40.97,-71.67,21.4
40.97,-71.65,21.86
40.97,-71.63,22.33
40.97,-71.61,22.62
40.97,-71.59,22.68
40.97,-71.57,22.69
40.97,-71.55,22.73
40.97,-71.53,22.86
40.97,-71.51,22.86
40.97,-71.49,22.93
40.97,-71.47,23.0
40.97,-71.45,22.97
40.97,-71.43,22.73
40.97,-71.41,22.67
40.97,-71.39,22.52
40.97,-71.37,22.57
40.97,-70.95,21.9
40.97,-70.93,21.96
40.97,-70.91,22.01
40.97,-70.89,22.07
40.97,-70.87,22.22
40.97,-70.85,22.31
40.97,-70.83,22.33
40.97,-70.81,22.48
40.97,-70.79,22.56
40.97,-70.77,22.61
40.97,-70.75,22.71
40.97,-70.73,22.75
40.97,-70.71,22.81
40.97,-70.63,22.13
40.97,-70.61,22.14
40.97,-70.59,22.1
40.97,-70.57,22.03
40.97,-70.55,22.03
40.97,-70.53,22.03
40.97,-70.51,22.05
40.97,-70.49,22.01
40.97,-70.47,21.9
40.97,-70.45,21.82
40.95,-73.55,23.93
40.95,-73.51,23.94
40.95,-73.49,23.77
40.95,-73.47,23.71
40.95,-73.45,23.53
40.95,-71.63,22.58
40.95,-71.61,22.68
40.95,-71.59,22.81
40.95,-71.57,22.87
40.95,-71.55,22.82
40.95,-71.53,22.82
40.95,-71.51,22.94
40.95,-71.49,23.19
40.95,-71.47,23.16
40.95,-71.45,23.14
40.95,-70.93,21.81
40.95,-70.91,21.86
40.95,-70.89,22.06
40.95,-70.87,22.21
40.95,-70.85,22.31
40.95,-70.83,22.37
40.95,-70.81,22.5
40.95,-70.79,22.56
40.95,-70.77,22.63
40.95,-70.75,22.85
40.95,-70.73,22.89
40.95,-70.63,22.14
40.95,-70.61,22.15
40.95,-70.57,22.07
40.95,-70.55,22.03
40.95,-70.53,22.06
40.95,-70.51,22.03
40.95,-70.49,21.84
40.95,-70.47,21.8
40.95,-70.45,21.73
40.95,-70.43,21.64
40.95,-70.41,21.45
40.95,-70.39,21.45
40.95,-70.37,21.47
40.93,-73.57,23.95
40.93,-73.55,24.0
40.93,-73.53,24.04
40.93,-73.51,24.04
40.93,-71.59,22.84
40.93,-71.57,22.89
40.93,-71.55,22.88
40.93,-71.53,22.9
40.93,-71.51,23.21
40.93,-71.49,23.23
40.93,-71.47,23.21
40.93,-71.29,22.88
40.93,-71.27,22.77
40.93,-71.25,22.72
40.93,-70.91,21.88
40.93,-70.89,22.07
40.93,-70.87,22.23
40.93,-70.85,22.28
40.93,-70.83,22.37
40.93,-70.81,22.43
40.93,-70.59,22.32
40.93,-70.57,22.12
40.93,-70.55,22.13
40.93,-70.53,22.07
40.93,-70.51,21.96
40.93,-70.49,21.83
40.93,-70.47,21.78
40.93,-70.45,21.69
40.93,-70.43,21.5
40.93,-70.41,21.45
40.93,-70.39,21.47
40.93,-70.37,21.44
40.93,-70.35,20.73
40.93,-70.33,19.55
40.93,-70.31,19.41
40.93,-70.29,18.64
40.93,-70.27,18.39
40.91,-73.75,23.72
40.91,-73.49,24.08
40.91,-71.31,22.95
40.91,-71.29,22.92
40.91,-71.27,22.82
40.91,-71.25,22.78
40.91,-71.15,22.79
40.91,-71.13,22.65
40.91,-70.83,22.42
40.91,-70.81,22.78
40.91,-70.79,22.93
40.91,-70.77,23.17
40.91,-70.75,23.31
40.91,-70.61,22.35
40.91,-70.59,22.35
40.91,-70.57,22.28
40.91,-70.55,22.19
40.91,-70.53,22.01
40.91,-70.51,21.94
40.91,-70.49,21.84
40.91,-70.47,21.73
40.91,-70.45,21.66
40.91,-70.43,21.49
40.91,-70.41,21.48
40.91,-70.39,21.48
40.91,-70.37,21.15
40.91,-70.35,20.3
40.91,-70.33,19.41
40.91,-70.31,18.66
40.91,-70.29,18.33
40.91,-70.27,18.0
40.91,-70.25,17.98
40.91,-70.23,17.94
40.91,-70.21,17.88
40.91,-70.19,17.83
40.91,-70.17,17.81
40.89,-71.33,23.14
40.89,-71.31,23.09
40.89,-71.29,22.97
40.89,-71.15,22.96
40.89,-71.13,22.65
40.89,-71.11,22.5
40.89,-71.01,22.22
40.89,-70.99,22.24
40.89,-70.97,22.29
40.89,-70.95,22.25
40.89,-70.93,22.2
40.89,-70.91,22.15
40.89,-70.79,22.91
40.89,-70.77,23.12
40.89,-70.61,22.33
40.89,-70.59,22.29
40.89,-70.57,22.23
40.89,-70.55,22.15
40.89,-70.53,22.08
40.89,-70.51,22.01
40.89,-70.49,21.9
40.89,-70.47,21.6
40.89,-70.45,21.54
40.89,-70.43,21.54
40.89,-70.41,21.57
40.89,-70.39,21.49
40.89,-70.37,20.81
40.89,-70.35,20.14
40.89,-70.33,19.03
40.89,-70.31,18.66
40.89,-70.29,18.06
40.89,-70.27,17.98
40.89,-70.25,17.97
40.89,-70.23,17.92
40.89,-70.21,17.85
40.89,-70.19,17.83
40.89,-70.17,17.71
40.89,-70.15,17.55
40.89,-70.13,17.51
40.89,-70.11,17.5
40.89,-70.09,17.5
40.87,-71.35,23.12
40.87,-71.33,23.17
40.87,-71.31,23.19
40.87,-71.23,23.23
40.87,-71.21,23.13
40.87,-71.19,22.95
40.87,-71.17,23.04
40.87,-71.15,23.06
40.87,-71.13,22.98
40.87,-71.11,22.62
40.87,-70.99,22.34
40.87,-70.97,22.34
40.87,-70.95,22.33
40.87,-70.79,22.89
40.87,-70.77,22.94
40.87,-70.67,23.18
40.87,-70.65,22.96
40.87,-70.63,22.58
40.87,-70.61,22.18
40.87,-70.59,22.19
40.87,-70.57,22.18
40.87,-70.55,22.11
40.87,-70.53,22.08
40.87,-70.51,21.99
40.87,-70.49,21.84
40.87,-70.47,21.62
40.87,-70.45,21.55
40.87,-70.43,21.53
40.87,-70.41,21.52
40.87,-70.39,21.39
40.87,-70.37,20.94
40.87,-70.35,20.59
40.87,-70.33,19.35
40.87,-70.31,18.89
40.87,-70.29,18.2
40.87,-70.27,17.96
40.87,-70.25,17.92
40.87,-70.23,17.86
40.87,-70.21,17.81
40.87,-70.19,17.8
40.87,-70.17,17.61
40.87,-70.15,17.53
40.87,-70.13,17.5
40.87,-70.11,17.49
40.87,-70.09,17.5
40.87,-70.07,17.46
40.87,-70.05,17.34
40.87,-70.03,17.21
40.87,-70.01,17.12
40.87,-69.99,17.08
40.85,-71.27,23.55
40.85,-71.25,23.47
40.85,-71.23,23.44
40.85,-71.21,23.22
40.85,-71.19,23.14
40.85,-71.17,23.1
40.85,-71.15,23.0
40.85,-71.13,22.94
40.85,-70.95,22.35
40.85,-70.77,22.97
40.85,-70.67,23.03
40.85,-70.65,22.84
40.85,-70.63,22.5
40.85,-70.61,22.29
40.85,-70.59,22.21
40.85,-70.57,22.1
40.85,-70.55,22.03
40.85,-70.53,22.03
40.85,-70.51,21.93
40.85,-70.49,21.9
40.85,-70.47,21.85
40.85,-70.45,21.74
40.85,-70.43,21.69
40.85,-70.41,21.66
40.85,-70.39,21.48
40.85,-70.37,21.24
40.85,-70.35,21.14
40.85,-70.33,21.11
40.85,-70.31,20.41
40.85,-70.29,19.96
40.85,-70.27,18.36
40.85,-70.25,17.83
40.85,-70.23,17.77
40.85,-70.21,17.78
40.85,-70.19,17.69
40.85,-70.17,17.54
40.85,-70.15,17.5
40.85,-70.13,17.48
40.85,-70.11,17.48
40.85,-70.09,17.5
40.85,-70.07,17.39
40.85,-70.05,17.23
40.85,-70.03,17.1
40.85,-70.01,16.91
40.85,-69.99,16.77
40.85,-69.97,16.7
40.85,-69.95,16.67
40.85,-69.93,16.62
40.85,-69.91,16.61
40.83,-73.71,24.32
40.83,-71.37,23.5
40.83,-71.33,23.55
40.83,-71.31,23.57
40.83,-71.29,23.58
40.83,-71.27,23.6
40.83,-71.25,23.57
40.83,-71.23,23.48
40.83,-71.21,23.28
40.83,-71.19,23.14
40.83,-71.17,23.09
40.83,-71.15,22.87
40.83,-71.07,22.49
40.83,-70.89,23.21
40.83,-70.87,23.26
40.83,-70.85,23.27
40.83,-70.83,23.31
40.83,-70.67,22.76
40.83,-70.65,22.73
40.83,-70.63,22.7
40.83,-70.61,22.4
40.83,-70.59,22.26
40.83,-70.57,22.0
40.83,-70.55,21.96
40.83,-70.53,21.94
40.83,-70.51,21.98
40.83,-70.49,22.04
40.83,-70.47,22.21
40.83,-70.45,22.22
40.83,-70.43,22.1
40.83,-70.41,21.89
40.83,-70.39,21.68
40.83,-70.37,21.56
40.83,-70.35,21.5
40.83,-70.33,21.4
40.83,-70.31,21.41
40.83,-70.29,21.37
40.83,-70.27,21.14
40.83,-70.23,17.6
40.83,-70.21,17.54
40.83,-70.19,17.47
40.83,-70.17,17.44
40.83,-70.15,17.43
40.83,-70.13,17.43
40.83,-70.11,17.45
40.83,-70.09,17.44
40.83,-70.07,17.31
40.83,-70.05,17.19
40.83,-70.03,17.03
40.83,-70.01,16.86
40.83,-69.99,16.74
40.83,-69.97,16.69
40.83,-69.95,16.63
40.83,-69.93,16.59
40.83,-69.91,16.56
40.83,-69.89,16.53
40.83,-69.87,16.48
40.83,-69.85,16.43
40.83,-69.83,16.41
40.81,-71.37,23.55
40.81,-71.35,23.58
40.81,-71.27,23.61
40.81,-71.25,23.5
40.81,-71.23,23.36
40.81,-71.21,23.28
40.81,-71.19,23.17
40.81,-71.17,22.86
40.81,-71.15,22.83
40.81,-70.99,22.88
40.81,-70.97,22.92
40.81,-70.89,23.47
40.81,-70.87,23.48
40.81,-70.85,23.55
40.81,-70.83,23.53
40.81,-70.81,23.27
40.81,-70.79,23.24
40.81,-70.61,22.39
40.81,-70.59,22.18
40.81,-70.55,22.05
40.81,-70.53,22.05
40.81,-70.51,22.07
40.81,-70.49,22.21
40.81,-70.47,22.38
40.81,-70.45,22.42
40.81,-70.43,22.49
40.81,-70.41,22.5
40.81,-70.39,22.31
40.81,-70.37,22.08
40.81,-70.35,21.95
40.81,-70.33,21.81
40.81,-70.31,21.79
40.81,-70.29,21.8
40.81,-70.27,21.2
40.81,-70.25,18.42
40.81,-70.23,17.55
40.81,-70.21,17.46
40.81,-70.19,17.44
40.81,-70.17,17.38
40.81,-70.15,17.33
40.81,-70.13,17.31
40.81,-70.11,17.29
40.81,-70.09,17.25
40.81,-70.07,17.17
40.81,-70.05,17.11
40.81,-70.03,16.96
40.81,-70.01,16.78
40.81,-69.99,16.72
40.81,-69.97,16.68
40.81,-69.95,16.61
40.81,-69.93,16.58
40.81,-69.91,16.54
40.81,-69.89,16.51
40.81,-69.87,16.45
40.81,-69.85,16.39
40.81,-69.83,16.23
40.81,-69.81,16.15
40.81,-69.79,16.15
40.81,-69.77,16.25
40.81,-69.75,16.76
40.81,-69.73,16.99
40.79,-73.87,23.89
40.79,-71.37,23.55
40.79,-71.35,23.55
40.79,-71.33,23.56
40.79,-71.01,22.76
40.79,-70.99,22.87
40.79,-70.97,22.99
40.79,-70.89,23.64
40.79,-70.53,22.09
40.79,-70.47,22.48
40.79,-70.45,22.8
40.79,-70.43,22.81
40.79,-70.41,22.78
40.79,-70.39,22.71
40.79,-70.37,22.47
40.79,-70.35,22.06
40.79,-70.33,21.88
40.79,-70.31,21.75
40.79,-70.29,21.76
40.79,-70.27,21.76
40.79,-70.25,21.01
40.79,-70.23,17.6
40.79,-70.21,17.54
40.79,-70.19,17.59
40.79,-70.17,18.58
40.79,-70.15,19.78
40.79,-70.13,20.23
40.79,-70.11,19.72
40.79,-70.09,18.8
40.79,-70.07,17.83
40.79,-70.05,17.71
40.79,-70.03,17.35
40.79,-70.01,16.97
40.79,-69.99,16.73
40.79,-69.97,16.64
40.79,-69.95,16.63
40.79,-69.93,16.57
40.79,-69.91,16.51
40.79,-69.89,16.46
40.79,-69.87,16.41
40.79,-69.85,16.34
40.79,-69.83,16.19
40.79,-69.81,16.14
40.79,-69.79,16.47
40.79,-69.77,16.76
40.79,-69.75,16.79
40.79,-69.73,16.77
40.79,-69.71,16.47
40.79,-69.69,16.36
40.79,-69.67,16.31
40.79,-69.65,16.29
40.77,-71.49,23.64
40.77,-71.47,23.64
40.77,-71.45,23.64
40.77,-71.39,23.5
40.77,-71.37,23.51
40.77,-71.35,23.51
40.77,-71.29,23.6
40.77,-71.23,23.36
40.77,-70.95,23.15
40.77,-70.93,23.51
40.77,-70.85,23.63
40.77,-70.43,23.0
40.77,-70.41,22.9
40.77,-70.39,22.52
40.77,-70.37,22.34
40.77,-70.35,22.14
40.77,-70.33,21.94
40.77,-70.31,21.75
40.77,-70.29,21.61
40.77,-70.27,21.71
40.77,-70.25,21.75
40.77,-70.23,21.55
40.77,-70.21,20.28
40.77,-70.19,19.22
40.77,-70.17,19.56
40.77,-70.15,20.51
40.77,-70.13,21.16
40.77,-70.11,21.53
40.77,-70.09,21.58
40.77,-70.07,20.95
40.77,-70.05,20.0
40.77,-70.03,18.84
40.77,-70.01,17.85
40.77,-69.99,17.69
40.77,-69.97,17.42
40.77,-69.95,17.4
40.77,-69.93,16.6
40.77,-69.91,16.48
40.77,-69.89,16.41
40.77,-69.87,16.32
40.77,-69.85,16.21
40.77,-69.83,16.13
40.77,-69.81,16.19
40.77,-69.79,16.73
40.77,-69.77,16.8
40.77,-69.75,16.8
40.77,-69.73,16.69
40.77,-69.71,16.39
40.77,-69.69,16.34
40.77,-69.67,16.33
40.77,-69.65,16.29
40.77,-69.63,16.22
40.77,-69.61,16.19
40.77,-69.59,15.83
40.77,-69.57,15.33
40.77,-69.55,15.33
40.75,-71.17,23.0
40.75,-71.15,22.95
40.75,-70.55,21.83
40.75,-70.53,21.86
40.75,-70.51,22.48
40.75,-70.41,22.6
40.75,-70.39,22.06
40.75,-70.37,22.13
40.75,-70.35,22.0
40.75,-70.33,21.96
40.75,-70.31,21.76
40.75,-70.29,21.64
40.75,-70.27,21.64
40.75,-70.25,21.74
40.75,-70.23,21.77
40.75,-70.21,21.76
40.75,-70.19,21.87
40.75,-70.17,21.85
40.75,-70.15,21.74
40.75,-70.13,21.62
40.75,-70.11,21.56
40.75,-70.09,21.59
40.75,-70.07,21.45
40.75,-70.05,21.15
40.75,-70.03,20.74
40.75,-70.01,20.75
40.75,-69.99,20.75
40.75,-69.97,20.14
40.75,-69.95,19.69
40.75,-69.93,19.49
40.75,-69.91,18.07
40.75,-69.89,17.5
40.75,-69.87,17.57
40.75,-69.85,18.1
40.75,-69.83,18.73
40.75,-69.81,17.92
40.75,-69.79,17.46
40.75,-69.77,17.08
40.75,-69.75,16.85
40.75,-69.73,16.57
40.75,-69.71,16.41
40.75,-69.69,16.36
40.75,-69.67,16.34
40.75,-69.65,16.31
40.75,-69.63,16.21
40.75,-69.61,15.65
40.75,-69.59,15.33
40.75,-69.57,15.32
40.75,-69.55,15.31
40.75,-69.53,15.32
40.75,-69.51,15.32
40.75,-69.49,15.33
40.75,-69.47,15.35
40.73,-74.03,23.54
40.73,-71.15,23.03
40.73,-70.55,23.15
40.73,-70.53,23.1
40.73,-70.51,23.13
40.73,-70.49,23.19
40.73,-70.45,22.38
40.73,-70.43,22.23
40.73,-70.41,22.01
40.73,-70.27,21.63
40.73,-70.25,21.68
40.73,-70.23,21.84
40.73,-70.21,21.82
40.73,-70.19,21.81
40.73,-70.17,21.79
40.73,-70.15,21.65
40.73,-70.13,21.52
40.73,-70.11,21.48
40.73,-70.09,21.47
40.73,-70.07,21.41
40.73,-70.05,21.3
40.73,-70.03,21.15
40.73,-70.01,21.03
40.73,-69.99,20.84
40.73,-69.97,20.79
40.73,-69.95,20.39
40.73,-69.93,20.1
40.73,-69.91,19.97
40.73,-69.89,19.97
40.73,-69.87,19.9
40.73,-69.85,19.79
40.73,-69.83,19.7
40.73,-69.81,19.43
40.73,-69.79,19.2
40.73,-69.77,18.87
40.73,-69.75,18.24
40.73,-69.73,17.82
40.73,-69.71,16.7
40.73,-69.69,16.68
40.73,-69.67,16.52
40.73,-69.65,16.41
40.73,-69.63,16.23
40.73,-69.61,15.55
40.73,-69.59,15.31
40.73,-69.57,15.32
40.73,-69.55,15.31
40.73,-69.53,15.32
40.73,-69.51,15.33
40.73,-69.49,15.2
40.73,-69.47,14.99
40.73,-69.45,14.97
40.73,-69.43,14.92
40.73,-69.41,14.89
40.73,-69.39,14.84
40.71,-74.11,22.27
40.71,-74.03,23.73
40.71,-71.47,23.48
40.71,-71.45,23.46
40.71,-71.43,23.41
40.71,-71.41,23.39
40.71,-71.39,23.35
40.71,-71.37,23.32
40.71,-71.35,23.33
40.71,-71.29,23.65
40.71,-71.27,23.66
40.71,-70.57,23.26
40.71,-70.55,23.28
40.71,-70.53,23.33
40.71,-70.51,23.27
40.71,-70.49,22.6
40.71,-70.47,22.16
40.71,-70.45,22.21
40.71,-70.43,22.13
40.71,-70.41,22.04
40.71,-70.19,21.75
40.71,-70.17,21.64
40.71,-70.15,21.57
40.71,-70.13,21.55
40.71,-70.11,21.5
40.71,-70.09,21.43
40.71,-70.07,21.34
40.71,-70.05,21.17
40.71,-70.03,20.89
40.71,-70.01,20.83
40.71,-69.99,20.73
40.71,-69.97,20.51
40.71,-69.95,20.34
40.71,-69.93,20.25
40.71,-69.91,20.16
40.71,-69.89,20.11
40.71,-69.87,20.05
40.71,-69.85,19.84
40.71,-69.83,19.6
40.71,-69.81,19.39
40.71,-69.79,19.18
40.71,-69.77,19.13
40.71,-69.75,18.74
40.71,-69.73,18.27
40.71,-69.71,18.13
40.71,-69.69,17.98
40.71,-69.67,17.83
40.71,-69.65,17.58
40.71,-69.63,16.74
40.71,-69.61,15.6
40.71,-69.59,15.3
40.71,-69.57,15.31
40.71,-69.55,15.32
40.71,-69.53,15.33
40.71,-69.51,15.33
40.71,-69.49,15.12
40.71,-69.47,15.0
40.71,-69.45,14.95
40.71,-69.43,14.88
40.71,-69.41,14.9
40.71,-69.37,18.12
40.71,-69.35,18.19
40.71,-69.33,18.35
40.71,-69.31,18.64
40.69,-74.13,24.53
40.69,-74.11,24.08
40.69,-74.05,23.81
40.69,-74.03,23.78
40.69,-71.45,23.45
40.69,-71.43,23.43
40.69,-71.41,23.45
40.69,-71.39,23.44
40.69,-71.37,23.44
40.69,-71.35,23.36
40.69,-71.33,23.38
40.69,-71.31,23.58
40.69,-71.29,23.63
40.69,-71.27,23.65
40.69,-71.25,23.69
40.69,-71.23,23.77
40.69,-71.07,23.77
40.69,-71.05,23.79
40.69,-71.03,23.85
40.69,-70.59,23.22
40.69,-70.55,23.32
40.69,-70.53,22.21
40.69,-70.51,22.2
40.69,-70.49,22.11
40.69,-70.47,22.14
40.69,-70.45,22.14
40.69,-70.43,22.13
40.69,-70.41,22.15
40.69,-70.39,22.06
40.69,-70.37,21.91
40.69,-70.35,21.88
40.69,-70.13,21.46
40.69,-70.11,21.22
40.69,-70.09,21.04
40.69,-70.07,20.95
40.69,-70.03,20.79
40.69,-70.01,20.75
40.69,-69.99,20.73
40.69,-69.97,20.68
40.69,-69.95,20.64
40.69,-69.93,20.5
40.69,-69.91,20.46
40.69,-69.89,20.43
40.69,-69.87,20.47
40.69,-69.85,20.46
40.69,-69.83,19.58
40.69,-69.81,19.66
40.69,-69.79,19.31
40.69,-69.77,19.26
40.69,-69.75,19.12
40.69,-69.73,19.02
40.69,-69.71,18.83
40.69,-69.69,18.66
40.69,-69.67,18.7
40.69,-69.65,18.41
40.69,-69.63,18.14
40.69,-69.61,17.19
40.69,-69.59,16.12
40.69,-69.57,15.4
40.69,-69.55,15.38
40.69,-69.53,15.35
40.69,-69.51,15.29
40.69,-69.49,15.22
40.69,-69.47,15.04
40.69,-69.45,14.94
40.69,-69.43,14.89
40.69,-69.41,14.9
40.69,-69.39,17.88
40.69,-69.37,18.12
40.69,-69.35,18.21
40.69,-69.33,18.56
40.69,-69.31,18.66
40.67,-74.13,24.52
40.67,-71.41,23.6
40.67,-71.39,23.61
40.67,-71.37,23.59
40.67,-71.35,23.51
40.67,-71.33,23.45
40.67,-71.31,23.49
40.67,-71.29,23.59
40.67,-71.27,23.68
40.67,-71.25,23.71
40.67,-71.23,23.76
40.67,-71.21,23.64
40.67,-71.19,23.6
40.67,-71.07,23.77
40.67,-71.05,23.8
40.67,-71.03,23.87
40.67,-71.01,23.93
40.67,-70.99,23.94
40.67,-70.55,22.26
40.67,-70.53,22.24
40.67,-70.51,22.22
40.67,-70.49,22.17
40.67,-70.47,22.11
40.67,-70.45,22.09
40.67,-70.43,22.09
40.67,-70.41,22.07
40.67,-70.39,21.96
40.67,-70.37,21.88
40.67,-70.35,21.68
40.67,-70.11,21.14
40.67,-70.09,21.06
40.67,-70.07,21.01
40.67,-70.01,21.02
40.67,-69.99,21.01
40.67,-69.97,20.99
40.67,-69.95,21.0
40.67,-69.93,20.99
40.67,-69.91,21.16
40.67,-69.89,21.13
40.67,-69.87,21.13
40.67,-69.85,21.22
40.67,-69.83,21.23
40.67,-69.79,20.22
40.67,-69.77,20.0
40.67,-69.75,19.43
40.67,-69.73,19.15
40.67,-69.71,19.04
40.67,-69.69,18.99
40.67,-69.67,18.9
40.67,-69.65,18.9
40.67,-69.63,19.15
40.67,-69.61,18.79
40.67,-69.59,18.06
40.67,-69.57,16.38
40.67,-69.55,15.46
40.67,-69.53,15.39
40.67,-69.51,15.22
40.67,-69.49,15.22
40.67,-69.47,15.18
40.67,-69.45,15.0
40.67,-69.43,14.88
40.67,-69.39,17.87
40.67,-69.37,18.15
40.67,-69.35,18.52
40.67,-69.33,18.59
40.67,-69.21,19.12
40.67,-69.19,19.13
40.67,-69.17,19.05
40.67,-69.15,18.99
40.67,-69.13,18.99
40.65,-74.15,24.53
40.65,-74.11,24.08
40.65,-74.09,24.08
40.65,-71.41,23.66
40.65,-71.39,23.64
40.65,-71.37,23.62
40.65,-71.35,23.56
