lat,lon,sst
41.23,-69.57,15.74
41.23,-69.55,15.52
41.23,-69.53,15.37
41.23,-69.51,15.23
41.21,-70.23,17.88
41.21,-70.21,17.89
41.21,-70.19,17.9
41.21,-70.17,17.88
41.21,-70.13,17.83
41.21,-70.11,17.8
41.21,-70.09,17.68
41.21,-70.07,17.59
41.21,-69.93,16.84
41.21,-69.91,16.79
41.21,-69.89,16.56
41.21,-69.83,15.81
41.21,-69.81,15.77
41.21,-69.79,15.76
41.21,-69.77,15.84
41.21,-69.75,15.68
41.21,-69.73,15.57
41.21,-69.71,15.38
41.21,-69.69,15.3
41.21,-69.67,15.12
41.21,-69.65,15.09
41.21,-69.63,15.04
41.21,-69.61,15.15
41.21,-69.59,15.63
41.21,-69.57,15.74
41.21,-69.55,15.52
41.21,-69.53,15.19
41.21,-69.51,15.14
41.19,-70.19,17.87
41.19,-70.17,17.87
41.19,-69.93,16.82
41.19,-69.91,16.79
41.19,-69.81,15.79
41.19,-69.79,15.81
41.19,-69.77,15.83
41.19,-69.75,15.76
41.19,-69.73,15.69
41.19,-69.71,15.5
41.19,-69.69,15.54
41.19,-69.67,15.56
41.19,-69.65,15.48
41.19,-69.63,15.4
41.19,-69.61,15.39
41.19,-69.59,15.35
41.19,-69.57,15.52
41.19,-69.55,15.35
41.19,-69.53,15.03
41.19,-69.51,15.0
41.17,-69.77,15.87
41.17,-69.75,15.66
41.17,-69.73,15.59
41.17,-69.71,15.49
41.17,-69.69,15.65
41.17,-69.67,15.57
41.17,-69.65,15.46
41.17,-69.63,15.36
41.17,-69.61,15.5
41.17,-69.59,15.41
41.17,-69.57,15.33
41.17,-69.55,15.26
41.17,-69.53,15.06
41.15,-69.77,15.9
41.15,-69.73,15.5
41.15,-69.71,15.49
41.15,-69.69,15.61
41.15,-69.67,15.4
41.15,-69.65,15.23
41.15,-69.63,15.19
41.15,-69.61,15.34
41.15,-69.59,15.34
41.15,-69.57,15.22
41.15,-69.55,15.09
41.13,-69.73,15.66
41.13,-69.71,15.61
41.13,-69.69,15.43
41.13,-69.67,15.24
41.13,-69.65,15.12
41.13,-69.63,15.1
41.13,-69.61,15.17
41.13,-69.59,15.23
41.13,-69.57,15.15
41.13,-69.55,15.03
41.11,-69.73,15.68
41.11,-69.71,15.64
41.11,-69.63,15.1
41.11,-69.61,15.09
41.11,-69.59,15.1
41.11,-69.57,15.16
41.11,-69.55,15.24
41.11,-69.53,15.29
41.09,-70.31,17.79
41.09,-70.29,17.84
41.09,-70.27,17.88
41.09,-69.61,15.08
41.09,-69.59,15.14
41.09,-69.57,15.26
41.09,-69.55,15.35
41.09,-69.53,15.42
41.07,-70.29,17.87
41.07,-70.27,17.91
41.07,-70.25,17.93
41.07,-70.23,17.87
41.07,-70.21,17.8
41.07,-69.59,15.03
41.07,-69.57,15.1
41.07,-69.55,15.17
41.07,-69.53,14.95
41.07,-69.51,14.82
41.07,-69.03,16.04
41.07,-69.01,16.0
41.05,-70.27,17.86
41.05,-70.25,17.87
41.05,-70.23,17.86
41.05,-70.21,17.81
41.05,-70.19,17.77
41.05,-70.17,17.73
41.05,-69.57,14.97
41.05,-69.55,14.99
41.05,-69.53,14.86
41.05,-69.03,16.02
41.05,-69.01,16.0
41.05,-68.97,15.94
41.03,-70.17,17.73
41.03,-68.97,15.92
41.01,-68.99,15.89
41.01,-68.97,15.88
40.99,-68.99,15.92
40.99,-68.97,15.88
40.97,-69.23,15.96
40.97,-69.21,15.98
40.97,-69.05,16.56
40.97,-69.03,16.54
40.95,-69.39,14.55
40.95,-69.31,15.55
40.95,-69.29,15.48
40.95,-69.25,16.11
40.95,-69.23,16.12
40.95,-69.21,16.04
40.95,-69.11,16.66
40.95,-69.09,16.66
40.95,-69.07,16.58
40.95,-69.05,16.52
40.95,-69.03,16.35
40.95,-69.01,16.35
40.93,-69.39,14.57
40.93,-69.33,15.55
40.93,-69.31,15.62
40.93,-69.29,15.61
40.93,-69.27,15.56
40.93,-69.25,16.19
40.93,-69.23,16.21
40.93,-69.21,16.15
40.93,-69.11,16.53
40.93,-69.09,16.58
40.93,-69.07,16.55
40.93,-69.05,16.55
40.93,-69.03,16.5
40.93,-69.01,16.46
40.93,-68.99,16.45
40.93,-68.97,16.38
40.91,-69.41,14.79
40.91,-69.39,14.75
40.91,-69.37,15.25
40.91,-69.35,15.31
40.91,-69.33,15.45
40.91,-69.31,15.57
40.91,-69.29,15.55
40.91,-69.27,15.66
40.91,-69.25,16.17
40.91,-69.23,16.22
40.91,-69.11,16.31
40.91,-69.09,16.3
40.91,-69.07,16.42
40.91,-69.05,16.51
40.91,-69.03,16.49
40.91,-69.01,16.5
40.91,-68.99,16.49
40.91,-68.97,16.44
40.89,-69.43,14.79
40.89,-69.41,14.95
40.89,-69.39,15.22
40.89,-69.37,15.32
40.89,-69.35,15.31
40.89,-69.33,15.3
40.89,-69.31,15.46
40.89,-69.29,15.67
40.89,-69.27,15.69
40.89,-69.13,16.21
40.89,-69.11,16.22
40.89,-69.09,16.23
40.89,-69.07,16.3
40.89,-69.05,16.39
40.89,-69.03,16.37
40.87,-69.49,14.86
40.87,-69.47,14.86
40.87,-69.45,14.88
40.87,-69.43,14.91
40.87,-69.41,14.97
40.87,-69.39,15.07
40.87,-69.37,15.25
40.87,-69.35,15.22
40.85,-69.49,15.04
40.85,-69.47,15.07
40.85,-69.45,15.18
40.85,-69.43,15.23
40.85,-69.41,15.2
40.85,-69.39,15.17
40.83,-69.51,15.26
40.83,-69.49,15.29
40.83,-69.47,15.75
40.83,-69.45,15.79
40.83,-69.43,15.7
40.83,-69.41,15.44
40.83,-69.39,15.32
40.83,-69.37,16.12
40.83,-69.35,15.72
40.83,-69.33,16.01
40.83,-69.31,16.01
40.81,-69.51,15.37
40.81,-69.49,16.01
40.81,-69.47,16.55
40.81,-69.45,16.52
40.81,-69.43,16.19
40.81,-69.41,15.97
40.81,-69.39,16.33
40.81,-69.37,16.42
40.81,-69.35,16.45
40.81,-69.33,16.29
40.81,-69.31,16.26
40.81,-69.29,16.26
40.81,-69.27,16.27
40.79,-69.51,15.85
40.79,-69.49,16.17
40.79,-69.47,16.56
40.79,-69.45,16.52
40.79,-69.43,16.5
40.79,-69.41,16.5
40.79,-69.39,16.52
40.79,-69.37,16.58
40.79,-69.35,16.61
40.79,-69.33,16.59
40.79,-69.31,16.59
40.79,-69.29,16.45
40.79,-69.27,16.39
40.77,-69.51,15.86
40.77,-69.49,16.33
40.77,-69.47,16.64
40.77,-69.45,16.59
40.77,-69.43,16.59
40.77,-69.41,16.59
40.77,-69.39,16.62
40.77,-69.37,16.64
40.77,-69.35,16.64
40.77,-69.33,16.71
40.77,-69.31,16.69
40.75,-69.57,15.93
40.75,-69.55,15.95
40.75,-69.53,15.94
40.75,-69.51,15.86
40.75,-69.49,16.34
40.75,-69.47,16.68
40.75,-69.45,16.7
40.75,-69.43,16.67
40.75,-69.41,16.63
40.75,-69.39,16.68
40.75,-69.37,16.72
40.75,-69.35,16.68
40.75,-69.33,16.59
40.75,-69.31,16.47
40.73,-70.81,21.47
40.73,-70.79,21.69
40.73,-70.77,21.78
40.73,-70.75,21.78
40.73,-70.73,21.74
40.73,-69.55,16.27
40.73,-69.53,16.31
40.73,-69.51,16.59
40.73,-69.49,16.57
40.73,-69.47,16.61
40.73,-69.45,16.68
40.73,-69.43,16.72
40.73,-69.41,16.94
40.73,-69.39,16.97
40.73,-69.37,16.83
40.73,-69.35,16.67
40.73,-69.33,16.57
40.71,-70.81,21.61
40.71,-70.79,21.69
40.71,-70.77,21.72
40.71,-70.75,21.74
40.71,-69.67,17.4
40.71,-69.65,17.36
40.71,-69.63,17.27
40.71,-69.61,17.12
40.71,-69.59,16.89
40.71,-69.57,16.81
40.71,-69.55,16.83
40.71,-69.53,16.97
40.71,-69.51,16.96
40.71,-69.49,16.95
40.71,-69.47,16.9
40.71,-69.45,16.99
40.71,-69.43,17.04
40.71,-69.41,16.97
40.71,-69.39,16.71
40.71,-69.37,16.41
40.71,-69.35,16.42
40.71,-69.33,16.49
40.69,-70.87,21.37
40.69,-70.81,21.88
40.69,-70.79,21.85
40.69,-70.77,21.82
40.69,-70.61,21.59
40.69,-70.59,21.03
40.69,-70.57,21.02
40.69,-69.67,17.44
40.69,-69.65,17.44
40.69,-69.63,17.32
40.69,-69.61,17.29
40.69,-69.59,17.24
40.69,-69.57,17.28
40.69,-69.55,17.28
40.69,-69.53,17.19
40.69,-69.51,17.35
40.69,-69.49,17.4
40.69,-69.47,17.43
40.69,-69.45,17.39
40.69,-69.43,16.97
40.69,-69.41,16.78
40.69,-69.39,16.49
40.69,-69.37,16.65
40.69,-69.35,16.96
40.69,-69.33,17.0
40.69,-69.31,17.09
40.67,-70.79,21.9
40.67,-70.77,21.9
40.67,-70.61,21.82
40.67,-70.59,21.79
40.67,-70.57,21.31
40.67,-70.55,20.8
40.67,-69.65,17.49
40.67,-69.63,17.48
40.67,-69.61,17.4
40.67,-69.59,17.39
40.67,-69.57,17.45
40.67,-69.55,17.43
40.67,-69.53,17.44
40.67,-69.51,17.45
40.67,-69.49,17.46
40.67,-69.47,17.3
40.67,-69.45,17.13
40.67,-69.43,17.09
40.67,-69.41,17.17
40.67,-69.39,17.13
40.67,-69.37,16.91
40.67,-69.35,17.04
40.67,-69.33,17.15
40.67,-69.31,17.42
40.67,-69.29,17.42
40.65,-71.41,21.14
40.65,-71.39,20.95
40.65,-71.37,20.93
40.65,-70.61,21.96
40.65,-70.59,21.98
40.65,-70.57,21.5
40.65,-70.55,21.16
40.65,-69.63,17.48
40.65,-69.61,17.5
40.65,-69.59,17.5
40.65,-69.57,17.43
40.65,-69.55,17.39
40.65,-69.53,17.38
40.65,-69.51,17.38
40.65,-69.49,17.25
40.65,-69.47,17.15
40.65,-69.45,17.2
40.65,-69.43,17.23
40.65,-69.41,17.03
40.65,-69.39,16.96
40.65,-69.37,17.0
40.65,-69.35,17.12
40.65,-69.33,17.16
40.65,-69.31,17.33
40.63,-71.41,21.25
40.63,-71.39,21.19
40.63,-71.37,20.94
40.63,-70.59,22.28
40.63,-70.57,22.27
40.63,-70.55,21.72
40.63,-70.53,21.34
40.63,-69.53,17.3
40.63,-69.51,17.23
40.63,-69.49,17.16
40.63,-69.47,17.14
40.63,-69.45,17.16
40.63,-69.43,16.92
40.63,-69.41,16.81
40.63,-69.39,16.84
40.63,-69.37,17.08
40.63,-69.35,17.15
40.63,-69.33,17.21
40.63,-69.31,17.28
40.61,-71.29,20.95
40.61,-71.25,20.67
40.61,-71.23,20.71
40.61,-70.59,22.47
40.61,-70.57,22.49
40.61,-70.55,21.93
40.61,-70.53,21.5
40.61,-69.73,19.03
40.61,-69.71,19.01
40.61,-69.37,17.12
40.59,-71.29,21.39
40.59,-71.27,21.12
40.59,-71.25,21.04
40.59,-70.61,22.51
40.59,-70.59,22.6
40.59,-70.57,22.6
40.59,-70.55,22.48
40.59,-70.53,21.78
40.59,-69.75,19.07
40.59,-69.73,19.1
40.59,-69.71,19.06
40.59,-69.69,19.08
40.57,-71.39,21.89
40.57,-71.27,21.5
40.57,-71.25,21.48
40.57,-70.57,22.77
40.57,-70.55,22.73
40.57,-70.53,22.63
40.57,-70.51,21.93
40.57,-70.49,21.91
40.57,-69.77,19.09
40.57,-69.75,19.11
40.57,-69.73,19.07
40.57,-69.71,18.94
40.57,-69.69,18.97
40.57,-69.67,18.99
40.55,-71.27,21.59
40.55,-70.57,23.18
40.55,-70.55,23.0
40.55,-70.53,22.78
40.55,-70.51,22.62
40.55,-70.49,22.21
40.55,-69.75,19.06
40.53,-70.61,23.49
40.53,-70.59,23.42
40.53,-70.57,23.26
40.53,-70.55,23.18
40.53,-70.53,23.06
40.53,-70.51,23.14
40.53,-70.49,22.97
40.53,-70.47,22.29
40.51,-70.63,23.46
40.51,-70.61,23.45
40.51,-70.59,23.48
40.51,-70.57,23.57
40.51,-70.55,23.54
40.51,-70.53,23.56
40.51,-70.51,23.45
40.51,-70.49,23.17
40.51,-70.47,22.43
40.51,-70.45,21.95
40.49,-70.69,22.95
40.49,-70.67,23.0
40.49,-70.65,23.12
40.49,-70.63,23.18
40.49,-70.61,23.21
40.49,-70.59,23.23
40.49,-70.57,23.34
40.49,-70.55,23.41
40.49,-70.53,23.48
40.49,-70.51,23.42
40.49,-70.49,23.3
40.49,-70.47,22.58
40.49,-70.45,22.17
40.49,-70.43,22.36
40.47,-70.69,22.99
40.47,-70.67,23.02
40.47,-70.65,23.18
40.47,-70.63,23.19
40.47,-70.61,23.12
40.47,-70.59,22.91
40.47,-70.57,22.73
40.47,-70.55,22.86
40.47,-70.53,23.26
40.47,-70.51,22.95
40.47,-70.49,22.85
40.47,-70.47,22.98
40.47,-70.45,22.94
40.47,-70.43,22.82
40.45,-70.67,23.21
40.45,-70.65,23.23
40.45,-70.63,23.25
40.45,-70.61,23.26
40.45,-70.59,23.17
40.45,-70.57,23.0
40.45,-70.55,22.92
40.45,-70.51,22.66
40.45,-70.49,22.77
40.45,-70.47,23.14
40.45,-70.45,23.18
40.45,-70.43,22.89
40.45,-70.25,22.45
40.45,-70.23,22.47
40.43,-70.65,23.2
40.43,-70.63,23.23
40.43,-70.61,23.29
40.43,-70.59,23.23
40.43,-70.57,23.06
40.43,-70.55,23.04
40.43,-70.53,23.01
40.43,-70.51,22.79
40.43,-70.45,22.93
40.43,-70.43,22.85
40.43,-70.41,22.81
40.43,-70.29,22.41
40.43,-70.27,22.42
40.43,-70.25,22.49
40.43,-70.23,22.49
40.41,-70.67,23.3
40.41,-70.65,23.32
40.41,-70.63,23.33
40.41,-70.61,23.32
40.41,-70.59,23.25
40.41,-70.57,23.22
40.41,-70.55,23.19
40.41,-70.53,23.0
40.41,-70.43,22.86
40.41,-70.41,22.85
40.39,-70.65,23.28
40.39,-70.63,23.3
40.39,-70.61,23.23
40.39,-70.59,23.14
40.39,-70.57,23.11
40.39,-70.55,23.08
40.39,-70.53,22.99
40.39,-70.51,22.97
40.39,-70.49,22.98
40.39,-70.45,23.0
40.39,-70.43,22.89
40.39,-70.41,22.92
40.39,-70.39,23.0
40.37,-70.59,23.09
40.37,-70.57,23.12
40.37,-70.55,23.14
40.37,-70.53,23.11
40.37,-70.51,23.13
40.37,-70.49,23.15
40.37,-70.47,23.05
40.37,-70.45,23.05
40.37,-70.43,23.08
40.37,-70.41,23.1
40.35,-70.55,23.26
40.35,-70.53,23.32
40.35,-70.51,23.34
40.35,-70.49,23.31
40.33,-70.53,23.34
40.33,-70.51,23.36
40.25,-70.71,23.29
40.23,-70.79,23.36
40.23,-70.77,23.36
