lat,lon,sst
41.19,-72.01,22.24
41.19,-71.99,22.32
41.19,-71.97,22.29
41.19,-71.95,22.17
41.19,-71.93,22.14
41.19,-71.91,22.13
41.19,-71.89,22.52
41.19,-71.87,22.6
41.19,-71.85,22.62
41.19,-71.83,22.63
41.19,-71.77,22.78
41.19,-71.75,22.69
41.19,-71.73,22.56
41.19,-71.67,22.16
41.19,-71.65,22.11
41.19,-71.63,22.1
41.19,-71.61,22.14
41.19,-71.55,22.22
41.19,-71.53,22.21
41.19,-71.51,22.1
41.19,-71.49,22.1
41.19,-71.47,22.1
41.19,-71.45,22.1
41.17,-73.11,23.43
41.17,-73.09,23.4
41.17,-73.07,23.27
41.17,-73.05,23.2
41.17,-73.03,23.17
41.17,-73.01,23.13
41.17,-72.99,23.26
41.17,-72.97,23.29
41.17,-72.95,23.29
41.17,-72.93,23.32
41.17,-72.91,23.31
41.17,-72.89,23.34
41.17,-72.87,23.42
41.17,-72.85,23.52
41.17,-72.83,23.61
41.17,-72.81,23.67
41.17,-72.79,23.61
41.17,-72.77,23.61
41.17,-72.75,23.76
41.17,-72.73,23.93
41.17,-72.71,23.83
41.17,-72.69,23.74
41.17,-72.59,23.41
41.17,-72.57,23.31
41.17,-72.55,23.23
41.17,-72.53,23.21
41.17,-72.51,23.16
41.17,-72.41,23.13
41.17,-72.39,22.96
41.17,-72.37,23.02
41.17,-72.35,23.12
41.17,-72.33,23.05
41.17,-72.31,22.99
41.17,-72.29,22.96
41.17,-72.27,22.78
41.17,-72.25,22.71
41.17,-72.23,22.71
41.17,-72.19,22.58
41.17,-72.17,22.44
41.17,-72.15,22.38
41.17,-72.13,22.4
41.17,-72.11,22.55
41.17,-72.09,22.64
41.17,-72.07,22.63
41.17,-72.05,22.62
41.17,-72.03,22.57
41.17,-72.01,22.54
41.17,-71.99,22.5
41.17,-71.97,22.44
41.17,-71.95,22.11
41.17,-71.93,22.11
41.17,-71.91,22.12
41.17,-71.85,22.69
41.17,-71.83,22.77
41.17,-71.81,22.91
41.17,-71.79,22.9
41.17,-71.53,22.26
41.17,-71.51,22.21
41.17,-71.49,22.21
41.17,-71.47,22.21
41.17,-71.45,22.22
41.15,-73.21,23.66
41.15,-73.19,23.62
41.15,-73.17,23.58
41.15,-73.15,23.53
41.15,-73.11,23.23
41.15,-73.09,23.32
41.15,-73.07,23.17
41.15,-73.05,23.16
41.15,-73.03,23.19
41.15,-73.01,23.28
41.15,-72.99,23.31
41.15,-72.97,23.34
41.15,-72.95,23.4
41.15,-72.93,23.4
41.15,-72.91,23.4
41.15,-72.89,23.49
41.15,-72.87,23.56
41.15,-72.85,23.61
41.15,-72.83,23.7
41.15,-72.81,23.7
41.15,-72.79,23.66
41.15,-72.77,23.69
41.15,-72.75,23.78
41.15,-72.73,23.86
41.15,-72.71,23.8
41.15,-72.69,23.72
41.15,-72.67,23.69
41.15,-72.65,23.68
41.15,-72.63,23.63
41.15,-72.61,23.47
41.15,-72.59,23.43
41.15,-72.57,23.4
41.15,-72.55,23.26
41.15,-72.53,23.15
41.15,-72.51,23.09
41.15,-72.49,23.0
41.15,-72.47,22.93
41.15,-72.45,23.05
41.15,-72.43,23.21
41.15,-72.41,23.25
41.15,-72.39,23.28
41.15,-72.37,23.1
41.15,-72.35,23.09
41.15,-72.33,22.99
41.15,-72.31,22.97
41.15,-72.23,22.74
41.15,-72.21,22.66
41.15,-72.19,22.5
41.15,-72.17,22.39
41.15,-72.15,22.39
41.15,-72.13,22.4
41.15,-72.11,22.54
41.15,-72.09,22.65
41.15,-72.07,22.67
41.15,-72.05,22.62
41.15,-72.03,22.58
41.15,-72.01,22.59
41.15,-71.99,22.81
41.15,-71.97,22.88
41.15,-71.95,22.85
41.15,-71.93,22.64
41.15,-71.83,22.83
41.15,-71.81,22.91
41.15,-71.79,22.91
41.15,-71.77,22.79
41.15,-71.61,22.22
41.15,-71.55,22.46
41.15,-71.53,22.39
41.15,-71.51,22.4
41.15,-71.49,22.41
41.15,-71.47,22.41
41.15,-71.45,22.37
41.13,-73.23,23.57
41.13,-73.21,23.6
41.13,-73.19,23.54
41.13,-73.17,23.52
41.13,-73.15,23.34
41.13,-73.13,23.2
41.13,-73.11,23.15
41.13,-73.09,23.14
41.13,-73.07,23.11
41.13,-73.05,23.25
41.13,-73.03,23.27
41.13,-73.01,23.36
41.13,-72.99,23.37
41.13,-72.97,23.53
41.13,-72.95,23.52
41.13,-72.93,23.49
41.13,-72.91,23.52
41.13,-72.89,23.6
41.13,-72.87,23.61
41.13,-72.85,23.66
41.13,-72.83,23.68
41.13,-72.81,23.66
41.13,-72.79,23.62
41.13,-72.77,23.66
41.13,-72.75,23.71
41.13,-72.73,23.73
41.13,-72.71,23.71
41.13,-72.69,23.67
41.13,-72.67,23.65
41.13,-72.65,23.61
41.13,-72.63,23.47
41.13,-72.61,23.37
41.13,-72.59,23.38
41.13,-72.57,23.36
41.13,-72.55,23.25
41.13,-72.53,23.03
41.13,-72.51,23.07
41.13,-72.49,23.08
41.13,-72.47,23.29
41.13,-72.45,23.28
41.13,-72.43,23.28
41.13,-72.41,23.49
41.13,-72.39,23.46
41.13,-72.37,23.27
41.13,-72.25,23.27
41.13,-72.23,23.08
41.13,-72.21,22.73
41.13,-72.19,22.58
41.13,-72.17,22.54
41.13,-72.15,22.74
41.13,-72.13,22.79
41.13,-72.11,22.74
41.13,-72.09,22.81
41.13,-72.07,22.75
41.13,-72.05,22.74
41.13,-72.03,22.76
41.13,-72.01,22.96
41.13,-71.99,23.04
41.13,-71.97,23.03
41.13,-71.79,22.74
41.13,-71.77,22.74
41.13,-71.69,22.66
41.13,-71.67,22.4
41.13,-71.65,22.3
41.13,-71.63,22.29
41.13,-71.61,22.29
41.13,-71.59,22.46
41.13,-71.57,22.47
41.13,-71.55,22.47
41.13,-71.53,22.46
41.13,-71.51,22.41
41.13,-71.49,22.34
41.13,-71.47,22.32
41.13,-71.45,22.3
41.11,-73.33,23.5
41.11,-73.31,23.41
41.11,-73.29,23.4
41.11,-73.27,23.47
41.11,-73.25,23.51
41.11,-73.23,23.5
41.11,-73.21,23.45
41.11,-73.19,23.42
41.11,-73.17,23.36
41.11,-73.15,23.3
41.11,-73.13,23.19
41.11,-73.11,23.16
41.11,-73.09,23.16
41.11,-73.07,23.24
41.11,-73.05,23.33
41.11,-73.03,23.36
41.11,-73.01,23.28
41.11,-72.99,23.33
41.11,-72.97,23.45
41.11,-72.95,23.47
41.11,-72.93,23.53
41.11,-72.91,23.57
41.11,-72.89,23.57
41.11,-72.87,23.52
41.11,-72.85,23.49
41.11,-72.83,23.48
41.11,-72.81,23.51
41.11,-72.79,23.54
41.11,-72.77,23.6
41.11,-72.75,23.61
41.11,-72.73,23.65
41.11,-72.71,23.63
41.11,-72.69,23.58
41.11,-72.67,23.53
41.11,-72.65,23.43
41.11,-72.63,23.39
41.11,-72.61,23.41
41.11,-72.59,23.41
41.11,-72.57,23.26
41.11,-72.55,23.24
41.11,-72.53,23.14
41.11,-72.51,23.16
41.11,-72.49,23.3
41.11,-72.47,23.3
41.11,-72.45,23.36
41.11,-72.43,23.61
41.11,-72.41,23.59
41.11,-72.33,23.17
41.11,-72.31,23.19
41.11,-72.29,23.18
41.11,-72.27,23.12
41.11,-72.25,23.29
41.11,-72.23,23.32
41.11,-72.21,23.13
41.11,-72.19,22.83
41.11,-72.17,22.78
41.11,-72.15,23.19
41.11,-72.09,22.95
41.11,-72.07,23.13
41.11,-72.05,23.14
41.11,-72.03,23.15
41.11,-72.01,23.04
41.11,-71.99,23.03
41.11,-71.97,23.01
41.11,-71.79,22.87
41.11,-71.77,22.99
41.11,-71.75,23.02
41.11,-71.73,22.86
41.11,-71.71,22.8
41.11,-71.69,22.79
41.11,-71.67,22.55
41.11,-71.65,22.48
41.11,-71.63,22.49
41.11,-71.61,22.51
41.11,-71.59,22.53
41.11,-71.57,22.5
41.11,-71.55,22.47
41.11,-71.53,22.41
41.11,-71.51,22.32
41.11,-71.49,22.27
41.11,-71.47,22.28
41.11,-71.45,22.28
41.09,-73.41,23.52
41.09,-73.37,23.55
41.09,-73.35,23.53
41.09,-73.33,23.45
41.09,-73.31,23.36
41.09,-73.29,23.38
41.09,-73.27,23.47
41.09,-73.25,23.45
41.09,-73.23,23.37
41.09,-73.21,23.33
41.09,-73.19,23.33
41.09,-73.17,23.3
41.09,-73.15,23.28
41.09,-73.13,23.3
41.09,-73.11,23.4
41.09,-73.09,23.41
41.09,-73.07,23.45
41.09,-73.05,23.41
41.09,-73.03,23.34
41.09,-73.01,23.37
41.09,-72.99,23.46
41.09,-72.97,23.39
41.09,-72.95,23.35
41.09,-72.93,23.41
41.09,-72.91,23.4
41.09,-72.89,23.42
41.09,-72.87,23.46
41.09,-72.85,23.44
41.09,-72.83,23.57
41.09,-72.81,23.58
41.09,-72.79,23.57
41.09,-72.77,23.59
41.09,-72.75,23.56
41.09,-72.73,23.57
41.09,-72.71,23.57
41.09,-72.69,23.56
41.09,-72.67,23.5
41.09,-72.65,23.44
41.09,-72.63,23.41
41.09,-72.61,23.42
41.09,-72.59,23.4
41.09,-72.57,23.34
41.09,-72.55,23.31
41.09,-72.53,23.24
41.09,-72.51,23.25
41.09,-72.49,23.37
41.09,-72.47,23.35
41.09,-72.45,23.37
41.09,-72.43,23.61
41.09,-72.31,23.22
41.09,-72.29,23.19
41.09,-72.27,23.28
41.09,-72.25,23.38
41.09,-72.23,23.39
41.09,-72.21,23.36
41.09,-72.19,23.24
41.09,-72.17,23.44
41.09,-72.15,23.61
41.09,-72.13,23.58
41.09,-72.07,23.2
41.09,-72.05,23.2
41.09,-72.03,23.17
41.09,-72.01,23.11
41.09,-71.99,23.0
41.09,-71.97,23.02
41.09,-71.95,23.03
41.09,-71.87,22.52
41.09,-71.85,22.52
41.09,-71.81,22.68
41.09,-71.79,22.84
41.09,-71.77,22.96
41.09,-71.75,22.97
41.09,-71.73,22.88
41.09,-71.71,22.77
41.09,-71.69,22.76
41.09,-71.67,22.77
41.09,-71.65,22.65
41.09,-71.63,22.62
41.09,-71.61,22.8
41.09,-71.59,22.82
41.09,-71.57,22.68
41.09,-71.55,22.57
41.09,-71.53,22.54
41.09,-71.51,22.46
41.09,-71.49,22.45
41.09,-71.47,22.45
41.09,-71.45,22.46
41.07,-73.39,23.5
41.07,-73.37,23.46
41.07,-73.35,23.31
41.07,-73.33,23.24
41.07,-73.31,23.31
41.07,-73.29,23.41
41.07,-73.27,23.43
41.07,-73.25,23.41
41.07,-73.23,23.4
41.07,-73.21,23.38
41.07,-73.19,23.38
41.07,-73.17,23.38
41.07,-73.15,23.41
41.07,-73.13,23.4
41.07,-73.11,23.51
41.07,-73.09,23.52
41.07,-73.07,23.41
41.07,-73.05,23.38
41.07,-73.03,23.35
41.07,-73.01,23.35
41.07,-72.99,23.35
41.07,-72.97,23.37
41.07,-72.95,23.37
41.07,-72.93,23.38
41.07,-72.91,23.39
41.07,-72.89,23.4
41.07,-72.87,23.44
41.07,-72.85,23.54
41.07,-72.83,23.55
41.07,-72.81,23.53
41.07,-72.79,23.54
41.07,-72.77,23.52
41.07,-72.75,23.55
41.07,-72.73,23.57
41.07,-72.71,23.58
41.07,-72.69,23.52
41.07,-72.67,23.49
41.07,-72.65,23.47
41.07,-72.63,23.42
41.07,-72.61,23.37
41.07,-72.59,23.48
41.07,-72.57,23.46
41.07,-72.55,23.43
41.07,-72.53,23.43
41.07,-72.51,23.49
41.07,-72.49,23.55
41.07,-72.47,23.55
41.07,-72.27,23.54
41.07,-72.25,23.57
41.07,-72.23,23.59
41.07,-72.21,23.67
41.07,-72.19,23.75
41.07,-72.17,23.72
41.07,-72.15,23.73
41.07,-72.13,23.78
41.07,-72.11,23.82
41.07,-72.07,23.5
41.07,-72.05,23.49
41.07,-72.03,23.34
41.07,-72.01,23.2
41.07,-71.99,23.11
41.07,-71.97,23.08
41.07,-71.85,22.47
41.07,-71.83,22.48
41.07,-71.81,22.65
41.07,-71.79,22.79
41.07,-71.77,22.99
41.07,-71.75,22.96
41.07,-71.73,22.86
41.07,-71.71,22.68
41.07,-71.69,22.57
41.07,-71.67,22.72
41.07,-71.65,22.77
41.07,-71.63,22.82
41.07,-71.61,22.92
41.07,-71.59,22.94
41.07,-71.57,22.94
41.07,-71.55,22.88
41.07,-71.53,22.79
41.07,-71.51,22.74
41.07,-71.49,22.72
41.07,-71.47,22.74
41.07,-71.45,22.71
41.05,-73.47,23.45
41.05,-73.45,23.37
41.05,-73.43,23.39
41.05,-73.41,23.36
41.05,-73.39,23.4
41.05,-73.37,23.4
41.05,-73.35,23.25
41.05,-73.33,23.18
41.05,-73.31,23.27
41.05,-73.29,23.31
41.05,-73.27,23.36
41.05,-73.25,23.4
41.05,-73.23,23.47
41.05,-73.21,23.5
41.05,-73.19,23.48
41.05,-73.17,23.46
41.05,-73.15,23.47
41.05,-73.13,23.48
41.05,-73.11,23.48
41.05,-73.09,23.45
41.05,-73.07,23.47
41.05,-73.05,23.43
41.05,-73.03,23.28
41.05,-73.01,23.3
41.05,-72.99,23.33
41.05,-72.97,23.38
41.05,-72.95,23.41
41.05,-72.93,23.42
41.05,-72.91,23.4
41.05,-72.89,23.36
41.05,-72.87,23.4
41.05,-72.85,23.46
41.05,-72.83,23.45
41.05,-72.81,23.47
41.05,-72.79,23.55
41.05,-72.77,23.56
41.05,-72.75,23.56
41.05,-72.73,23.52
41.05,-72.71,23.5
41.05,-72.69,23.5
41.05,-72.67,23.5
41.05,-72.65,23.48
41.05,-72.63,23.46
41.05,-72.61,23.5
41.05,-72.59,23.6
41.05,-72.57,23.59
41.05,-72.55,23.54
41.05,-72.53,23.49
41.05,-72.51,23.54
41.05,-72.49,23.62
41.05,-72.27,23.52
41.05,-72.25,23.6
41.05,-72.23,23.66
41.05,-72.21,23.86
41.05,-72.19,23.89
41.05,-72.15,23.79
41.05,-72.13,23.47
41.05,-72.11,23.48
41.05,-72.09,23.45
41.05,-72.07,23.46
41.05,-72.05,23.48
41.05,-72.03,23.44
41.05,-72.01,23.5
41.05,-71.99,23.17
41.05,-71.81,22.69
41.05,-71.79,22.83
41.05,-71.77,22.98
41.05,-71.75,23.02
41.05,-71.73,23.13
41.05,-71.71,22.76
41.05,-71.69,22.64
41.05,-71.67,22.72
41.05,-71.65,22.81
41.05,-71.63,22.83
41.05,-71.61,23.04
41.05,-71.59,23.06
41.05,-71.57,23.01
41.05,-71.55,22.89
41.05,-71.53,22.83
41.05,-71.51,22.8
41.05,-71.49,22.77
41.05,-71.47,22.75
41.05,-71.45,22.73
41.05,-71.43,22.37
41.03,-73.51,23.64
41.03,-73.49,23.54
41.03,-73.47,23.56
41.03,-73.45,23.4
41.03,-73.43,23.36
41.03,-73.41,23.31
41.03,-73.39,23.27
41.03,-73.37,23.35
41.03,-73.35,23.38
41.03,-73.33,23.35
41.03,-73.31,23.34
41.03,-73.29,23.31
41.03,-73.27,23.35
41.03,-73.25,23.42
41.03,-73.23,23.48
41.03,-73.21,23.49
41.03,-73.19,23.48
41.03,-73.17,23.47
41.03,-73.15,23.52
41.03,-73.13,23.54
41.03,-73.11,23.51
41.03,-73.09,23.59
41.03,-73.07,23.57
41.03,-73.05,23.52
41.03,-73.03,23.47
41.03,-73.01,23.29
41.03,-72.99,23.33
41.03,-72.97,23.36
41.03,-72.95,23.36
41.03,-72.93,23.37
41.03,-72.91,23.4
41.03,-72.89,23.39
41.03,-72.87,23.4
41.03,-72.85,23.42
41.03,-72.83,23.45
41.03,-72.81,23.5
41.03,-72.79,23.56
41.03,-72.77,23.52
41.03,-72.75,23.44
41.03,-72.73,23.43
41.03,-72.71,23.46
41.03,-72.69,23.47
41.03,-72.67,23.5
41.03,-72.65,23.63
41.03,-72.63,23.7
41.03,-72.61,23.7
41.03,-72.59,23.69
41.03,-72.57,23.63
41.03,-72.55,23.62
41.03,-72.43,23.59
41.03,-72.37,23.41
41.03,-72.35,23.42
41.03,-72.25,23.55
41.03,-72.13,23.1
41.03,-72.11,23.1
41.03,-72.09,23.21
41.03,-72.07,23.23
41.03,-72.05,23.35
41.03,-72.03,23.44
41.03,-71.93,22.95
41.03,-71.91,23.1
41.03,-71.89,23.13
41.03,-71.87,23.0
41.03,-71.85,22.84
41.03,-71.83,22.79
41.03,-71.81,22.79
41.03,-71.79,23.02
41.03,-71.77,23.02
41.03,-71.75,23.1
41.03,-71.73,23.12
41.03,-71.71,22.92
41.03,-71.69,22.61
41.03,-71.67,22.54
41.03,-71.65,22.63
41.03,-71.63,23.07
41.03,-71.61,23.09
41.03,-71.59,22.99
41.03,-71.57,22.77
41.03,-71.55,22.8
41.03,-71.53,22.83
41.03,-71.51,22.78
41.03,-71.49,22.65
41.03,-71.47,22.62
41.03,-71.45,22.6
41.03,-71.43,22.34
41.01,-73.61,23.68
41.01,-73.59,23.64
41.01,-73.55,23.59
41.01,-73.53,23.66
41.01,-73.51,23.59
41.01,-73.49,23.55
41.01,-73.47,23.58
41.01,-73.45,23.53
41.01,-73.43,23.39
41.01,-73.41,23.38
41.01,-73.39,23.42
41.01,-73.37,23.43
41.01,-73.35,23.43
41.01,-73.33,23.34
41.01,-73.31,23.3
41.01,-73.29,23.25
41.01,-73.27,23.33
41.01,-73.25,23.48
41.01,-73.23,23.47
41.01,-73.21,23.48
41.01,-73.19,23.48
41.01,-73.17,23.5
41.01,-73.15,23.62
41.01,-73.13,23.59
41.01,-73.11,23.55
41.01,-73.09,23.57
41.01,-73.07,23.5
41.01,-73.05,23.51
41.01,-73.03,23.48
41.01,-73.01,23.45
41.01,-72.99,23.43
41.01,-72.97,23.39
41.01,-72.95,23.35
41.01,-72.93,23.29
41.01,-72.91,23.34
41.01,-72.89,23.4
41.01,-72.87,23.46
41.01,-72.85,23.5
41.01,-72.83,23.49
41.01,-72.81,23.47
