lat,lon,sst
41.11,-69.11,18.77
41.11,-69.09,18.62
41.09,-73.41,22.44
41.09,-73.37,22.49
41.09,-73.35,22.54
41.09,-73.33,22.6
41.09,-73.31,22.58
41.09,-73.29,22.8
41.09,-73.27,22.85
41.09,-73.25,22.86
41.09,-73.23,22.88
41.09,-73.21,22.95
41.09,-73.19,22.96
41.09,-73.17,22.84
41.09,-73.15,22.81
41.09,-73.13,22.7
41.09,-73.11,22.6
41.09,-73.09,22.66
41.09,-73.07,22.58
41.09,-73.05,22.52
41.09,-73.03,22.5
41.09,-73.01,22.59
41.09,-72.99,22.61
41.09,-72.97,22.73
41.09,-72.95,22.74
41.09,-72.93,22.85
41.09,-72.91,22.84
41.09,-72.89,22.84
41.09,-72.87,22.8
41.09,-72.85,22.79
41.09,-72.83,22.7
41.09,-72.81,22.71
41.09,-72.79,22.77
41.09,-72.77,22.83
41.09,-72.75,22.88
41.09,-72.73,22.94
41.09,-72.71,22.99
41.09,-72.69,22.98
41.09,-72.67,22.93
41.09,-72.65,22.89
41.09,-72.63,22.85
41.09,-72.61,22.91
41.09,-72.59,22.87
41.09,-72.57,22.89
41.09,-72.55,22.96
41.09,-72.53,22.86
41.09,-72.51,22.83
41.09,-72.49,22.89
41.09,-72.47,22.81
41.09,-72.45,22.74
41.09,-72.43,22.49
41.09,-72.37,22.36
41.09,-72.35,22.38
41.09,-72.31,22.42
41.09,-72.29,22.5
41.09,-72.27,22.67
41.09,-72.25,22.74
41.09,-72.23,22.66
41.09,-72.21,22.56
41.09,-72.19,22.44
41.09,-72.17,22.37
41.09,-72.15,22.33
41.09,-72.13,22.25
41.09,-72.07,21.33
41.09,-72.05,21.27
41.09,-72.03,21.01
41.09,-72.01,20.92
41.09,-71.99,20.81
41.09,-71.97,21.0
41.09,-71.95,21.04
41.09,-71.93,21.1
41.09,-71.91,20.76
41.09,-69.47,16.51
41.09,-69.45,17.16
41.09,-69.11,18.57
41.09,-69.09,18.54
41.09,-69.07,18.52
41.07,-73.41,22.54
41.07,-73.39,22.53
41.07,-73.37,22.76
41.07,-73.35,22.77
41.07,-73.33,22.71
41.07,-73.31,22.66
41.07,-73.29,22.8
41.07,-73.27,22.92
41.07,-73.25,22.95
41.07,-73.23,22.94
41.07,-73.21,22.99
41.07,-73.19,23.0
41.07,-73.17,22.65
41.07,-73.15,22.68
41.07,-73.13,22.68
41.07,-73.11,22.7
41.07,-73.09,22.71
41.07,-73.07,22.65
41.07,-73.05,22.66
41.07,-73.03,22.71
41.07,-73.01,22.77
41.07,-72.99,22.74
41.07,-72.97,22.7
41.07,-72.95,22.81
41.07,-72.93,22.93
41.07,-72.91,22.92
41.07,-72.89,22.97
41.07,-72.87,22.99
41.07,-72.85,22.89
41.07,-72.83,22.84
41.07,-72.81,22.82
41.07,-72.79,22.83
41.07,-72.77,22.86
41.07,-72.75,22.93
41.07,-72.73,22.99
41.07,-72.71,22.98
41.07,-72.69,22.91
41.07,-72.67,22.96
41.07,-72.65,22.87
41.07,-72.63,22.87
41.07,-72.61,22.98
41.07,-72.59,22.99
41.07,-72.57,22.95
41.07,-72.55,22.98
41.07,-72.53,22.98
41.07,-72.51,22.92
41.07,-72.49,22.99
41.07,-72.47,22.83
41.07,-72.39,22.28
41.07,-72.29,22.48
41.07,-72.27,22.98
41.07,-72.25,22.91
41.07,-72.23,22.84
41.07,-72.21,22.59
41.07,-72.19,22.49
41.07,-72.17,22.52
41.07,-72.15,22.52
41.07,-72.13,22.6
41.07,-72.11,22.68
41.07,-72.07,21.35
41.07,-72.05,21.33
41.07,-72.03,21.19
41.07,-72.01,21.1
41.07,-71.99,21.06
41.07,-71.97,21.08
41.07,-71.93,20.7
41.07,-69.47,16.5
41.07,-69.45,17.15
41.07,-69.43,17.44
41.07,-69.41,17.84
41.05,-73.41,22.61
41.05,-73.39,22.71
41.05,-73.37,22.77
41.05,-73.35,22.85
41.05,-73.33,22.89
41.05,-73.31,22.93
41.05,-73.29,22.98
41.05,-73.27,22.95
41.05,-73.25,22.9
41.05,-73.23,22.98
41.05,-73.21,22.96
41.05,-73.19,22.91
41.05,-73.17,22.69
41.05,-73.15,22.64
41.05,-73.13,22.68
41.05,-73.11,22.7
41.05,-73.09,22.73
41.05,-73.07,22.7
41.05,-73.05,22.76
41.05,-73.03,22.77
41.05,-73.01,22.77
41.05,-72.99,22.81
41.05,-72.97,22.77
41.05,-72.95,22.89
41.05,-72.93,22.97
41.05,-72.91,22.94
41.05,-72.89,22.97
41.05,-72.87,23.02
41.05,-72.85,22.93
41.05,-72.83,22.91
41.05,-72.81,22.88
41.05,-72.79,22.86
41.05,-72.77,22.91
41.05,-72.75,22.97
41.05,-72.73,22.98
41.05,-72.71,22.96
41.05,-72.69,22.91
41.05,-72.67,22.95
41.05,-72.65,22.93
41.05,-72.63,22.92
41.05,-72.61,22.96
41.05,-72.59,22.96
41.05,-72.57,23.0
41.05,-72.55,23.02
41.05,-72.53,23.04
41.05,-72.51,22.99
41.05,-72.49,22.99
41.05,-72.39,22.91
41.05,-72.31,22.47
41.05,-72.27,22.81
41.05,-72.25,22.82
41.05,-72.23,22.74
41.05,-72.21,22.57
41.05,-72.19,22.57
41.05,-72.15,22.27
41.05,-72.13,22.47
41.05,-72.11,22.5
41.05,-72.09,22.05
41.05,-72.07,21.68
41.05,-72.05,21.75
41.05,-72.03,21.56
41.05,-72.01,21.45
41.05,-71.99,21.4
41.05,-71.97,21.08
41.05,-71.91,20.67
41.05,-69.53,14.79
41.03,-73.47,22.57
41.03,-73.45,22.54
41.03,-73.43,22.53
41.03,-73.41,22.55
41.03,-73.39,22.82
41.03,-73.37,22.93
41.03,-73.35,22.98
41.03,-73.33,22.93
41.03,-73.31,22.92
41.03,-73.29,22.92
41.03,-73.27,22.94
41.03,-73.25,22.92
41.03,-73.23,22.9
41.03,-73.21,22.87
41.03,-73.19,22.86
41.03,-73.17,22.84
41.03,-73.15,22.81
41.03,-73.13,22.8
41.03,-73.11,22.83
41.03,-73.09,22.83
41.03,-73.07,22.85
41.03,-73.05,22.89
41.03,-73.03,22.89
41.03,-73.01,22.9
41.03,-72.99,22.93
41.03,-72.97,22.93
41.03,-72.95,22.92
41.03,-72.93,22.96
41.03,-72.91,23.03
41.03,-72.89,22.95
41.03,-72.87,22.94
41.03,-72.85,23.06
41.03,-72.83,22.99
41.03,-72.81,22.97
41.03,-72.79,22.9
41.03,-72.77,22.99
41.03,-72.75,22.98
41.03,-72.73,22.96
41.03,-72.71,22.97
41.03,-72.69,22.99
41.03,-72.67,22.98
41.03,-72.65,22.98
41.03,-72.63,23.0
41.03,-72.61,22.97
41.03,-72.59,22.97
41.03,-72.57,23.02
41.03,-72.55,23.12
41.03,-72.43,23.09
41.03,-72.37,23.28
41.03,-72.35,23.25
41.03,-72.29,22.79
41.03,-72.27,22.85
41.03,-72.25,22.23
41.03,-72.13,22.31
41.03,-72.11,22.38
41.03,-72.09,22.39
41.03,-72.07,22.14
41.03,-72.05,21.79
41.03,-72.03,21.59
41.03,-69.05,18.18
41.01,-73.53,22.67
41.01,-73.47,22.74
41.01,-73.45,22.75
41.01,-73.43,22.73
41.01,-73.41,22.52
41.01,-73.39,22.49
41.01,-73.37,22.78
41.01,-73.35,22.87
41.01,-73.33,22.92
41.01,-73.31,22.9
41.01,-73.29,22.97
41.01,-73.27,23.02
41.01,-73.25,22.98
41.01,-73.23,22.9
41.01,-73.21,22.88
41.01,-73.19,22.88
41.01,-73.17,22.98
41.01,-73.15,22.98
41.01,-73.13,22.95
41.01,-73.11,22.97
41.01,-73.09,23.04
41.01,-73.07,23.01
41.01,-73.05,22.97
41.01,-73.03,22.98
41.01,-73.01,23.03
41.01,-72.99,22.99
41.01,-72.97,22.99
41.01,-72.95,22.99
41.01,-72.93,23.04
41.01,-72.91,23.06
41.01,-72.89,23.0
41.01,-72.87,22.95
41.01,-72.85,22.92
41.01,-72.83,22.96
41.01,-72.81,23.02
41.01,-72.79,23.0
41.01,-72.77,23.07
41.01,-72.75,23.07
41.01,-72.73,23.06
41.01,-72.71,23.1
41.01,-72.69,23.1
41.01,-72.67,23.13
41.01,-72.65,23.07
41.01,-72.63,23.02
41.01,-72.61,22.95
41.01,-72.59,22.91
41.01,-72.57,22.93
41.01,-72.43,23.13
41.01,-72.41,23.19
41.01,-72.39,23.33
41.01,-72.37,23.25
41.01,-72.35,23.04
41.01,-72.33,23.0
41.01,-72.29,22.6
41.01,-72.27,22.63
41.01,-72.11,22.34
41.01,-72.09,22.39
41.01,-72.05,21.75
41.01,-69.47,14.29
41.01,-69.45,14.3
40.99,-73.57,22.92
40.99,-73.55,22.88
40.99,-73.53,22.71
40.99,-73.51,22.71
40.99,-73.49,22.75
40.99,-73.47,22.85
40.99,-73.45,22.95
40.99,-73.43,23.11
40.99,-73.41,23.01
40.99,-73.39,22.97
40.99,-73.37,22.67
40.99,-73.35,22.78
40.99,-73.33,22.94
40.99,-73.31,23.03
40.99,-73.29,23.02
40.99,-73.27,22.96
40.99,-73.25,23.04
40.99,-73.23,23.02
40.99,-73.21,22.96
40.99,-73.19,22.95
40.99,-73.17,23.0
40.99,-73.15,23.04
40.99,-73.13,23.0
40.99,-73.11,22.98
40.99,-73.09,23.0
40.99,-73.07,23.07
40.99,-73.05,23.1
40.99,-73.03,23.04
40.99,-73.01,23.09
40.99,-72.99,23.05
40.99,-72.97,22.9
40.99,-72.95,22.91
40.99,-72.93,23.03
40.99,-72.91,23.04
40.99,-72.89,23.0
40.99,-72.87,22.89
40.99,-72.85,22.97
40.99,-72.83,22.99
40.99,-72.81,23.02
40.99,-72.79,23.12
40.99,-72.77,23.15
40.99,-72.75,23.12
40.99,-72.73,23.11
40.99,-72.71,23.13
40.99,-72.69,23.12
40.99,-72.67,23.12
40.99,-72.65,23.15
40.99,-72.63,23.06
40.99,-72.49,23.14
40.99,-72.47,23.14
40.99,-72.45,23.12
40.99,-72.43,23.33
40.99,-72.41,23.39
40.99,-72.39,23.38
40.99,-69.47,14.26
40.99,-69.45,14.25
40.97,-73.57,22.98
40.97,-73.55,23.02
40.97,-73.53,23.04
40.97,-73.51,23.1
40.97,-73.49,23.09
40.97,-73.47,23.02
40.97,-73.45,23.0
40.97,-73.43,22.94
40.97,-73.41,23.08
40.97,-73.39,23.1
40.97,-73.37,22.85
40.97,-73.35,22.79
40.97,-73.33,23.03
40.97,-73.31,23.15
40.97,-73.29,23.09
40.97,-73.27,23.02
40.97,-73.25,23.11
40.97,-73.23,23.14
40.97,-73.21,23.17
40.97,-73.19,23.21
40.97,-73.17,23.18
40.97,-73.15,23.05
40.97,-73.09,22.95
40.97,-73.05,23.14
40.97,-73.03,23.08
40.97,-73.01,23.07
40.97,-72.99,22.99
40.97,-72.97,22.85
40.97,-72.95,22.86
40.97,-72.93,23.11
40.97,-72.91,23.08
40.97,-72.89,23.06
40.97,-72.87,23.01
40.97,-72.85,22.99
40.97,-72.79,23.04
40.97,-72.77,23.06
40.97,-72.53,23.32
40.97,-72.51,23.32
40.97,-72.49,23.18
40.97,-72.47,23.13
40.97,-72.45,23.21
40.97,-72.43,23.35
40.97,-72.41,23.33
40.97,-72.39,23.39
40.97,-72.07,20.69
40.97,-72.05,20.71
40.97,-72.03,20.69
40.97,-72.01,20.67
40.97,-71.99,20.7
40.97,-69.47,14.18
40.97,-69.45,14.2
40.97,-69.43,14.2
40.95,-73.55,23.11
40.95,-73.53,23.16
40.95,-73.51,23.36
40.95,-73.49,23.16
40.95,-73.47,23.08
40.95,-73.45,22.98
40.95,-73.43,23.17
40.95,-73.41,23.2
40.95,-73.37,22.84
40.95,-73.35,23.01
40.95,-73.33,23.08
40.95,-73.31,23.12
40.95,-73.29,23.1
40.95,-73.27,23.07
40.95,-73.25,23.12
40.95,-73.23,23.18
40.95,-73.21,23.2
40.95,-73.19,23.26
40.95,-73.17,23.22
40.95,-73.15,23.12
40.95,-72.55,23.33
40.95,-72.53,23.37
40.95,-72.51,23.58
40.95,-72.49,23.6
40.95,-72.47,23.51
40.95,-72.45,23.27
40.95,-72.43,23.06
40.95,-72.41,23.06
40.95,-72.09,20.68
40.95,-72.07,20.69
40.95,-72.05,20.72
40.95,-72.03,20.67
40.95,-72.01,20.7
40.95,-71.99,20.75
40.95,-70.81,21.7
40.95,-70.79,21.68
40.95,-69.45,14.23
40.95,-69.43,14.26
40.93,-73.55,23.19
40.93,-73.53,23.29
40.93,-73.51,23.29
40.93,-73.41,23.29
40.93,-73.37,23.08
40.93,-73.35,23.08
40.93,-73.31,23.09
40.93,-73.29,23.39
40.93,-73.27,23.31
40.93,-73.25,23.26
40.93,-73.23,23.23
40.93,-73.21,23.21
40.93,-73.19,23.15
40.93,-73.17,23.12
40.93,-72.61,22.94
40.93,-72.59,22.96
40.93,-72.57,23.08
40.93,-72.55,23.27
40.93,-72.53,23.45
40.93,-72.51,23.66
40.93,-72.49,23.58
40.93,-72.47,23.54
40.93,-72.45,23.45
40.93,-72.13,20.77
40.93,-72.11,20.77
40.93,-72.09,20.72
40.93,-72.07,20.71
40.93,-72.05,20.75
40.93,-72.03,20.76
40.93,-72.01,20.71
40.93,-71.99,20.73
40.93,-70.93,21.89
40.93,-70.91,21.96
40.93,-70.89,22.0
40.93,-70.79,21.77
40.93,-69.53,14.48
40.93,-69.51,14.47
40.93,-69.49,14.46
40.93,-69.47,14.34
40.93,-69.45,14.32
40.93,-69.43,14.33
40.93,-69.41,14.31
40.91,-73.53,23.29
40.91,-73.49,23.23
40.91,-73.43,23.12
40.91,-73.41,23.11
40.91,-73.39,23.1
40.91,-73.23,23.18
40.91,-72.57,23.0
40.91,-72.53,23.38
40.91,-72.51,23.56
40.91,-72.49,23.39
40.91,-72.47,23.34
40.91,-72.13,20.79
40.91,-72.11,20.73
40.91,-72.09,20.75
40.91,-72.07,20.77
40.91,-72.05,20.73
40.91,-72.03,20.73
40.91,-70.97,21.99
40.91,-70.95,22.08
40.91,-70.93,22.01
40.91,-70.91,22.01
40.91,-70.89,22.02
40.91,-69.55,14.64
40.91,-69.53,14.51
40.91,-69.51,14.46
40.91,-69.49,14.41
40.91,-69.47,14.45
40.91,-69.45,14.39
40.91,-69.43,14.38
40.91,-69.41,14.33
40.89,-73.51,23.36
40.89,-73.37,23.08
40.89,-72.15,20.74
40.89,-72.13,20.8
40.89,-72.11,20.81
40.89,-72.09,20.9
40.89,-72.07,20.82
40.89,-70.97,22.05
40.89,-70.95,22.09
40.89,-70.93,22.26
40.89,-69.61,15.22
40.89,-69.59,14.99
40.89,-69.57,14.86
40.89,-69.55,14.81
40.89,-69.53,14.75
40.89,-69.51,14.35
40.89,-69.49,14.36
40.89,-69.47,14.43
40.89,-69.45,14.42
40.89,-69.43,14.37
40.87,-73.69,23.13
40.87,-73.67,23.08
40.87,-72.49,22.35
40.87,-72.47,22.4
40.87,-72.45,22.37
40.87,-72.29,20.9
40.87,-72.27,20.91
40.87,-72.25,20.86
40.87,-72.23,20.8
40.87,-72.21,20.78
40.87,-72.19,20.75
40.87,-72.17,20.69
40.87,-72.13,20.83
40.87,-72.11,20.92
40.87,-72.09,20.91
40.87,-72.07,20.84
40.87,-70.95,22.19
40.87,-70.93,22.22
40.87,-70.91,22.23
40.87,-69.67,15.8
40.87,-69.65,15.74
40.87,-69.63,15.38
40.87,-69.61,15.27
40.87,-69.59,15.13
40.87,-69.57,14.91
40.87,-69.55,14.83
40.87,-69.53,14.76
40.87,-69.51,14.61
40.87,-69.49,14.36
40.85,-73.67,23.06
40.85,-72.51,21.93
40.85,-72.37,21.05
40.85,-72.35,21.02
40.85,-72.33,20.99
40.85,-72.31,20.96
40.85,-72.29,20.97
40.85,-72.27,21.01
40.85,-72.25,20.96
40.85,-72.23,20.93
40.85,-72.21,20.87
40.85,-72.19,20.77
40.85,-72.17,20.7
40.85,-72.15,20.68
40.85,-72.13,20.69
40.85,-72.11,20.89
40.85,-72.09,20.87
40.85,-72.07,20.85
40.85,-72.03,20.89
40.83,-73.81,23.23
40.83,-73.79,23.25
40.83,-73.71,22.96
40.83,-72.57,22.04
40.83,-72.55,21.93
40.83,-72.53,21.91
40.83,-72.43,21.2
40.83,-72.41,21.18
40.83,-72.39,21.11
40.83,-72.37,21.07
40.83,-72.35,21.06
40.83,-72.33,21.02
40.83,-72.31,21.04
40.83,-72.29,21.07
40.83,-72.27,21.08
40.83,-72.25,21.01
40.83,-72.23,20.94
40.83,-72.21,20.87
40.83,-72.19,20.83
40.83,-72.17,20.78
40.83,-72.15,20.77
40.83,-72.13,20.78
40.83,-72.11,20.81
40.83,-72.09,20.79
40.83,-72.07,20.77
40.83,-72.05,20.87
40.83,-72.03,20.98
40.83,-72.01,21.18
40.83,-71.99,21.63
40.83,-71.97,21.52
40.83,-71.95,21.25
40.83,-71.93,21.67
40.83,-71.91,21.69
40.83,-71.89,21.77
40.83,-71.87,21.55
40.83,-71.73,21.77
40.83,-71.71,21.97
40.83,-71.69,22.1
40.83,-71.23,21.98
40.83,-71.21,22.05
40.83,-71.19,22.16
40.83,-71.17,22.25
40.83,-71.15,22.24
40.83,-71.13,22.66
40.83,-71.11,22.5
40.81,-73.81,23.15
40.81,-73.79,23.22
40.81,-73.77,23.28
40.81,-72.73,21.67
40.81,-72.63,20.79
40.81,-72.51,21.26
40.81,-72.49,21.24
40.81,-72.47,21.23
40.81,-72.45,21.21
40.81,-72.43,21.19
40.81,-72.41,21.17
40.81,-72.39,21.11
40.81,-72.37,21.07
40.81,-72.35,21.05
