lat,lon,sst
40.49,-72.75,24.47
40.49,-72.73,24.49
40.49,-72.71,24.52
40.49,-72.69,24.48
40.47,-74.09,24.33
40.47,-74.07,24.36
40.47,-74.05,24.39
40.47,-73.99,23.91
40.47,-73.83,23.74
40.47,-73.81,24.09
40.47,-73.79,24.24
40.47,-73.77,24.22
40.47,-73.75,24.15
40.47,-73.73,24.11
40.47,-72.83,24.28
40.47,-72.81,24.29
40.47,-72.79,24.31
40.47,-72.77,24.3
40.47,-72.75,24.36
40.45,-74.11,24.35
40.45,-74.09,24.35
40.45,-74.07,24.37
40.45,-74.05,24.33
40.45,-74.03,24.42
40.45,-74.01,24.37
40.45,-73.85,23.38
40.45,-73.83,23.54
40.45,-73.81,23.71
40.45,-73.79,24.17
40.45,-73.77,24.17
40.45,-73.75,24.11
40.45,-73.73,24.03
40.45,-72.85,24.16
40.45,-72.83,24.21
40.45,-72.81,24.27
40.45,-72.79,24.3
40.43,-74.05,24.29
40.43,-74.03,24.29
40.43,-74.01,24.33
40.43,-73.83,23.46
40.43,-73.81,23.6
40.43,-73.79,24.1
40.43,-73.77,24.16
40.43,-73.75,23.97
40.43,-73.73,23.98
40.43,-72.85,24.0
40.43,-72.83,24.03
40.43,-72.81,24.13
40.43,-72.79,24.19
40.41,-73.83,23.45
40.41,-73.81,23.54
40.41,-73.79,23.83
40.41,-73.77,24.0
40.41,-73.75,23.96
40.41,-73.73,23.97
40.41,-72.83,23.96
40.41,-72.81,23.99
40.39,-73.81,23.56
40.39,-73.79,23.78
40.39,-73.77,23.86
40.39,-73.75,23.88
40.37,-73.79,23.74
40.37,-73.77,23.75
40.37,-73.75,23.77
40.37,-72.85,23.85
40.37,-72.81,23.9
40.37,-72.79,23.98
40.37,-72.77,24.06
40.37,-72.75,24.14
40.35,-72.81,23.96
40.35,-72.79,24.02
40.35,-72.77,24.03
40.31,-73.79,23.9
40.31,-73.77,23.97
40.29,-73.83,23.95
40.29,-73.81,23.94
40.29,-73.63,23.86
40.27,-73.85,24.05
40.27,-73.83,24.05
40.27,-73.81,24.06
40.27,-73.79,24.06
40.27,-73.63,23.8
40.27,-73.61,23.85
40.25,-73.83,24.11
40.25,-73.81,24.12
40.25,-73.79,24.14
40.25,-73.77,24.12
40.25,-73.75,24.1
40.25,-73.73,24.1
40.25,-73.63,23.94
40.25,-73.61,24.0
40.25,-73.59,24.1
40.23,-73.81,24.27
40.23,-73.79,24.28
40.23,-73.77,24.25
40.23,-73.75,24.27
40.23,-73.73,24.31
40.23,-73.71,24.31
40.23,-73.69,24.28
40.23,-73.63,24.08
40.23,-73.61,24.2
40.23,-73.59,24.21
40.23,-73.57,24.25
40.21,-73.79,24.37
40.21,-73.77,24.36
40.21,-73.75,24.35
40.21,-73.73,24.48
40.21,-73.71,24.42
40.21,-73.69,24.31
40.21,-73.67,24.29
40.21,-73.65,24.24
40.21,-73.63,24.11
40.21,-73.61,24.33
40.21,-73.59,24.43
40.21,-73.57,24.69
40.19,-73.81,24.42
40.19,-73.79,24.38
40.19,-73.77,24.42
40.19,-73.75,24.46
40.19,-73.73,24.51
40.19,-73.71,24.47
40.19,-73.69,24.37
40.19,-73.67,24.37
40.19,-73.65,24.48
40.19,-73.63,24.55
40.19,-73.61,24.56
40.19,-73.59,24.62
40.19,-73.57,24.68
40.19,-73.55,24.71
40.17,-73.85,24.36
40.17,-73.79,24.4
40.17,-73.77,24.44
40.17,-73.75,24.5
40.17,-73.73,24.54
40.17,-73.71,24.57
40.17,-73.69,24.58
40.17,-73.67,24.55
40.17,-73.65,24.57
40.17,-73.63,24.59
40.17,-73.61,24.6
40.17,-73.59,24.62
40.17,-73.57,24.65
40.17,-73.55,24.61
40.17,-73.53,24.59
40.15,-73.87,24.38
40.15,-73.85,24.38
40.15,-73.83,24.4
40.15,-73.81,24.43
40.15,-73.79,24.45
40.15,-73.77,24.54
40.15,-73.75,24.55
40.15,-73.73,24.58
40.15,-73.71,24.61
40.15,-73.69,24.65
40.15,-73.67,24.59
40.15,-73.65,24.55
40.15,-73.63,24.57
40.15,-73.61,24.57
40.15,-73.59,24.58
40.15,-73.57,24.61
40.15,-73.55,24.67
40.15,-73.53,24.65
40.15,-73.51,24.58
40.13,-73.87,24.54
40.13,-73.85,24.55
40.13,-73.83,24.5
40.13,-73.81,24.48
40.13,-73.79,24.55
40.13,-73.77,24.57
40.13,-73.75,24.54
40.13,-73.73,24.54
40.13,-73.71,24.58
40.13,-73.69,24.59
40.13,-73.67,24.59
40.13,-73.65,24.57
40.13,-73.63,24.59
40.13,-73.61,24.62
40.13,-73.59,24.67
40.13,-73.57,24.72
40.13,-73.55,24.7
40.13,-73.53,24.66
40.13,-73.51,24.55
40.13,-72.33,24.83
40.13,-72.31,24.8
40.11,-73.87,24.57
40.11,-73.85,24.57
40.11,-73.83,24.56
40.11,-73.81,24.53
40.11,-73.79,24.53
40.11,-73.77,24.55
40.11,-73.75,24.55
40.11,-73.73,24.56
40.11,-73.67,24.61
40.11,-73.65,24.6
40.11,-73.63,24.62
40.11,-73.61,24.65
40.11,-73.59,24.69
40.11,-73.57,24.7
40.11,-73.55,24.64
40.11,-73.53,24.59
40.11,-73.51,24.62
40.11,-73.49,24.63
40.11,-72.35,24.87
40.11,-72.33,24.84
40.11,-72.31,24.81
40.09,-73.87,24.52
40.09,-73.85,24.54
40.09,-73.83,24.53
40.09,-73.81,24.51
40.09,-73.75,24.54
40.09,-73.65,24.62
40.09,-73.63,24.61
40.09,-73.61,24.6
40.09,-73.59,24.61
40.09,-73.57,24.6
40.09,-73.55,24.49
40.09,-73.53,24.49
40.09,-73.51,24.6
40.09,-73.49,24.63
40.09,-73.47,24.63
40.09,-72.37,24.86
40.09,-72.35,24.86
40.09,-72.33,24.83
40.09,-72.31,24.8
40.09,-72.29,24.79
40.07,-73.85,24.55
40.07,-73.83,24.51
40.07,-73.81,24.44
40.07,-73.79,24.44
40.07,-73.77,24.46
40.07,-73.75,24.46
40.07,-73.73,24.44
40.07,-73.71,24.48
40.07,-73.69,24.48
40.07,-73.67,24.46
40.07,-73.65,24.45
40.07,-73.63,24.51
40.07,-73.61,24.61
40.07,-73.59,24.61
40.07,-73.57,24.61
40.07,-73.55,24.55
40.07,-73.53,24.51
40.07,-73.51,24.53
40.07,-73.49,24.59
40.07,-73.47,24.59
40.07,-73.45,24.55
40.07,-72.37,24.85
40.07,-72.35,24.85
40.07,-72.33,24.85
40.07,-72.31,24.81
40.05,-73.87,24.74
40.05,-73.85,24.68
40.05,-73.83,24.52
40.05,-73.81,24.43
40.05,-73.79,24.44
40.05,-73.77,24.43
40.05,-73.75,24.44
40.05,-73.73,24.46
40.05,-73.71,24.48
40.05,-73.69,24.45
40.05,-73.67,24.45
40.05,-73.65,24.44
40.05,-73.63,24.53
40.05,-73.61,24.65
40.05,-73.59,24.68
40.05,-73.57,24.71
40.05,-73.55,24.68
40.05,-73.53,24.81
40.05,-72.35,24.83
40.05,-72.33,24.82
40.05,-72.31,24.83
40.03,-73.87,24.62
40.03,-73.85,24.59
40.03,-73.83,24.5
40.03,-73.81,24.46
40.03,-73.79,24.46
40.03,-73.77,24.48
40.03,-73.75,24.5
40.03,-73.73,24.5
40.03,-73.71,24.47
40.03,-73.69,24.45
40.03,-73.67,24.47
40.03,-73.65,24.51
40.03,-73.63,24.6
40.03,-73.61,24.67
40.03,-73.59,24.71
40.03,-73.57,24.75
40.03,-73.55,24.79
40.03,-73.53,24.78
40.03,-73.51,24.68
40.01,-73.87,24.66
40.01,-73.85,24.62
40.01,-73.83,24.54
40.01,-73.81,24.53
40.01,-73.79,24.55
40.01,-73.77,24.53
40.01,-73.75,24.51
40.01,-73.73,24.49
40.01,-73.71,24.48
40.01,-73.69,24.46
40.01,-73.67,24.5
40.01,-73.65,24.54
40.01,-73.63,24.59
40.01,-73.61,24.67
40.01,-73.59,24.74
40.01,-73.57,24.77
40.01,-73.55,24.78
40.01,-73.53,24.75
40.01,-73.51,24.66
40.01,-73.49,24.62
40.01,-73.47,24.61
40.01,-73.45,24.67
39.99,-73.87,24.61
39.99,-73.85,24.62
39.99,-73.83,24.61
39.99,-73.81,24.52
39.99,-73.79,24.52
39.99,-73.77,24.53
39.99,-73.75,24.46
39.99,-73.73,24.46
39.99,-73.71,24.51
39.99,-73.69,24.53
39.99,-73.67,24.54
39.99,-73.65,24.56
39.99,-73.63,24.59
39.99,-73.61,24.62
39.99,-73.59,24.68
39.99,-73.57,24.71
39.99,-73.55,24.74
39.99,-73.53,24.78
39.99,-73.51,24.73
39.99,-73.49,24.69
39.99,-73.47,24.68
39.99,-73.45,24.74
39.97,-73.85,24.52
39.97,-73.83,24.51
39.97,-73.81,24.48
39.97,-73.79,24.43
39.97,-73.77,24.4
39.97,-73.75,24.43
39.97,-73.73,24.46
39.97,-73.71,24.52
39.97,-73.69,24.55
39.97,-73.67,24.55
39.97,-73.65,24.56
39.97,-73.63,24.55
39.97,-73.61,24.58
39.97,-73.59,24.64
39.97,-73.57,24.7
39.97,-73.55,24.75
39.97,-73.53,24.77
39.97,-73.51,24.78
39.97,-73.49,24.77
39.97,-73.47,24.8
39.97,-73.45,24.79
39.97,-73.43,24.77
39.97,-73.41,24.71
39.97,-73.39,24.74
39.95,-73.83,24.49
39.95,-73.81,24.5
39.95,-73.79,24.4
39.95,-73.77,24.4
39.95,-73.75,24.43
39.95,-73.73,24.47
39.95,-73.71,24.5
39.95,-73.69,24.49
39.95,-73.67,24.56
39.95,-73.65,24.58
39.95,-73.63,24.56
39.95,-73.61,24.57
39.95,-73.59,24.62
39.95,-73.53,24.79
39.95,-73.51,24.85
39.95,-73.49,24.87
39.95,-73.47,24.84
39.95,-73.45,24.81
39.95,-73.43,24.77
39.95,-73.41,24.73
39.95,-73.39,24.69
39.95,-73.37,24.61
39.95,-73.35,24.61
39.95,-73.33,24.64
39.95,-73.31,24.67
39.95,-73.29,24.64
39.93,-73.81,24.41
39.93,-73.79,24.4
39.93,-73.77,24.42
39.93,-73.75,24.44
39.93,-73.73,24.48
39.93,-73.71,24.47
39.93,-73.69,24.44
39.93,-73.67,24.49
39.93,-73.65,24.54
39.93,-73.63,24.54
39.93,-73.53,24.87
39.93,-73.51,24.85
39.93,-73.49,24.86
39.93,-73.47,24.86
39.93,-73.45,24.83
39.93,-73.43,24.82
39.93,-73.41,24.74
39.93,-73.39,24.71
39.93,-73.37,24.63
39.93,-73.35,24.65
39.93,-73.33,24.64
39.93,-73.31,24.65
39.93,-73.29,24.62
39.93,-73.27,24.61
39.93,-73.25,24.61
39.91,-73.83,24.39
39.91,-73.81,24.39
39.91,-73.79,24.39
39.91,-73.77,24.42
39.91,-73.75,24.44
39.91,-73.73,24.49
39.91,-73.71,24.49
39.91,-73.69,24.46
39.91,-73.67,24.47
39.91,-73.65,24.5
39.91,-73.63,24.5
39.91,-73.51,24.83
39.91,-73.49,24.86
39.91,-73.47,24.93
39.91,-73.45,24.91
39.91,-73.43,24.84
39.91,-73.41,24.78
39.91,-73.39,24.76
39.89,-73.85,24.41
39.89,-73.83,24.43
39.89,-73.81,24.45
39.89,-73.79,24.46
39.89,-73.77,24.44
39.89,-73.75,24.46
39.89,-73.73,24.49
39.89,-73.71,24.44
39.89,-73.69,24.42
39.89,-73.67,24.48
39.89,-73.65,24.49
39.89,-73.63,24.45
39.89,-73.51,24.79
39.89,-73.49,24.82
39.89,-73.47,24.88
39.89,-73.45,24.87
39.89,-73.43,24.78
39.89,-73.41,24.75
39.87,-73.83,24.45
39.87,-73.81,24.48
39.87,-73.79,24.5
39.87,-73.77,24.47
39.87,-73.75,24.45
39.87,-73.73,24.45
39.87,-73.71,24.46
39.87,-73.69,24.46
39.87,-73.67,24.46
39.87,-73.65,24.45
39.87,-73.63,24.42
39.87,-73.49,24.78
39.87,-73.47,24.79
39.87,-73.45,24.77
39.87,-73.43,24.8
39.87,-73.41,24.8
39.85,-73.69,24.53
39.85,-73.67,24.49
39.85,-73.65,24.47
39.85,-73.63,24.49
39.85,-73.61,24.48
39.85,-73.59,24.5
39.85,-73.51,24.7
39.85,-73.49,24.74
39.85,-73.47,24.76
39.85,-73.43,24.8
39.83,-73.71,24.48
39.83,-73.69,24.49
39.83,-73.67,24.49
39.83,-73.65,24.5
39.83,-73.63,24.53
39.83,-73.61,24.69
39.83,-73.59,24.73
39.83,-73.57,24.71
39.83,-73.51,24.88
39.83,-73.49,24.98
39.83,-73.47,25.03
39.81,-73.77,24.55
39.81,-73.75,24.48
39.81,-73.73,24.51
39.81,-73.71,24.51
39.81,-73.69,24.49
39.81,-73.67,24.46
39.81,-73.65,24.48
39.81,-73.61,24.78
39.81,-73.59,24.78
39.81,-73.51,24.87
39.81,-73.49,24.97
39.81,-73.47,25.05
39.79,-73.73,24.54
39.79,-73.71,24.5
39.79,-73.69,24.43
39.79,-73.67,24.43
39.79,-73.65,24.46
39.77,-74.05,24.64
39.77,-73.97,24.94
39.77,-73.73,24.45
39.77,-73.71,24.44
39.77,-73.69,24.38
39.77,-73.67,24.37
39.77,-73.65,24.4
39.75,-74.09,24.5
39.75,-74.07,24.52
39.75,-74.05,24.61
39.75,-73.73,24.45
39.75,-73.71,24.46
39.75,-73.69,24.5
39.75,-73.67,24.52
39.75,-73.65,24.51
39.73,-74.11,24.75
39.73,-74.09,24.51
39.73,-74.07,24.53
39.73,-74.05,24.58
39.73,-74.03,24.75
39.73,-74.01,24.79
39.73,-73.99,24.83
39.73,-73.97,24.83
39.73,-73.95,24.81
39.73,-73.91,24.88
39.73,-73.89,24.88
39.73,-73.79,24.57
39.73,-73.69,24.53
39.73,-73.67,24.57
39.73,-73.65,24.6
39.71,-74.13,24.87
39.71,-74.11,24.81
39.71,-74.09,24.5
39.71,-74.07,24.52
39.71,-74.05,24.59
39.71,-74.03,24.71
39.71,-74.01,24.88
39.71,-73.99,24.93
39.71,-73.91,24.91
39.71,-73.89,24.89
39.71,-73.79,24.61
39.69,-74.13,24.79
39.69,-74.11,24.58
39.69,-74.09,24.49
39.69,-74.07,24.61
39.69,-74.05,24.64
39.69,-74.03,24.8
39.69,-74.01,24.91
39.69,-73.99,24.96
39.69,-73.97,24.89
39.69,-73.95,24.84
39.69,-73.93,24.89
39.69,-73.91,24.98
39.69,-73.83,24.71
39.69,-73.81,24.65
39.69,-73.79,24.66
39.69,-73.77,24.67
39.67,-74.21,25.14
39.67,-74.19,24.78
39.67,-74.11,24.49
39.67,-74.09,24.42
39.67,-74.07,24.62
39.67,-74.05,24.87
39.67,-74.03,24.89
39.67,-74.01,24.98
39.67,-73.99,25.0
39.67,-73.97,24.88
39.67,-73.95,24.83
39.67,-73.93,24.86
39.67,-73.91,24.92
39.67,-73.89,24.93
39.65,-74.15,24.59
39.65,-74.13,24.55
39.65,-74.05,24.92
39.65,-74.03,24.95
39.65,-74.01,24.94
39.65,-73.99,24.89
39.65,-73.97,24.87
39.65,-73.95,24.77
39.65,-73.93,24.82
39.65,-73.91,24.87
39.65,-73.89,24.87
39.63,-74.13,24.51
39.63,-74.11,24.56
39.63,-74.09,24.64
39.63,-74.07,24.76
39.63,-74.05,24.85
39.63,-74.03,24.81
39.63,-74.01,24.86
39.63,-73.99,24.83
39.63,-73.97,24.78
39.63,-73.95,24.76
39.63,-73.93,24.83
39.63,-73.91,24.84
39.63,-73.89,24.85
39.61,-74.25,25.32
39.61,-74.23,25.32
39.61,-74.21,24.92
39.61,-74.19,24.76
39.61,-74.17,24.63
39.61,-74.15,24.54
39.61,-74.13,24.47
39.61,-74.11,24.52
39.61,-74.09,24.7
39.61,-74.07,24.74
39.61,-74.05,24.76
39.61,-74.03,24.68
39.61,-74.01,24.7
39.61,-73.89,24.85
39.61,-73.83,24.78
39.61,-73.81,24.83
39.61,-73.65,24.67
39.61,-73.63,24.74
39.61,-73.61,24.8
39.61,-73.59,24.85
39.59,-74.31,25.46
39.59,-74.29,25.42
39.59,-74.27,25.38
39.59,-74.25,25.37
39.59,-74.23,25.18
39.59,-74.21,24.9
39.59,-74.19,24.83
39.59,-74.17,24.65
39.59,-74.15,24.61
39.59,-74.13,24.49
39.59,-74.11,24.61
39.59,-74.09,24.8
39.59,-73.81,24.86
39.59,-73.79,24.85
39.59,-73.63,24.73
39.59,-73.61,24.79
39.59,-73.59,24.86
39.57,-74.31,25.42
39.57,-74.29,25.38
39.57,-74.27,25.38
39.57,-74.21,24.87
39.57,-74.19,24.8
39.57,-74.17,24.66
39.57,-74.15,24.59
39.57,-74.13,24.78
39.57,-74.11,24.78
39.57,-74.09,24.79
39.57,-74.07,24.77
39.55,-74.23,24.7
39.55,-74.21,24.7
39.55,-74.13,24.74
39.55,-74.11,24.73
39.55,-74.09,24.72
39.55,-74.07,24.7
39.53,-76.09,27.86
39.53,-76.07,27.92
39.53,-76.03,27.85
39.53,-74.39,25.03
39.53,-74.37,24.95
39.53,-74.25,24.68
39.53,-74.23,24.68
39.53,-74.21,24.66
39.53,-74.19,24.52
39.53,-74.17,24.42
39.53,-74.15,24.57
39.53,-74.13,24.57
39.53,-74.11,24.56
39.53,-74.09,24.59
39.53,-74.07,24.56
39.53,-74.05,24.54
39.51,-74.39,25.07
39.51,-74.37,25.02
39.51,-74.35,25.03
39.51,-74.23,24.71
39.51,-74.21,24.73
39.51,-74.19,24.68
39.51,-74.17,24.46
39.51,-74.15,24.42
39.51,-74.13,24.56
39.51,-74.11,24.64
39.51,-74.09,24.67
39.49,-76.01,28.33
39.49,-74.37,25.09
39.49,-74.35,25.11
39.49,-74.29,25.14
39.49,-74.21,24.78
39.49,-74.19,24.84
39.49,-74.17,24.79
39.49,-74.15,24.35
39.49,-74.13,24.48
39.49,-74.11,24.7
39.49,-74.09,24.85
39.49,-74.07,24.89
39.49,-74.05,24.82
39.49,-74.03,24.79
39.49,-73.87,25.03
39.49,-73.85,25.07
39.49,-73.83,25.12
39.49,-73.81,25.09
39.49,-73.79,25.01
39.49,-73.77,24.8
39.49,-73.75,24.72
39.49,-73.73,24.73
39.47,-76.03,28.58
39.47,-76.01,28.59
39.47,-74.29,25.15
39.47,-74.27,25.21
39.47,-74.25,25.17
39.47,-74.21,24.67
39.47,-74.19,24.64
39.47,-74.17,24.7
39.47,-74.15,24.62
39.47,-74.13,24.13
39.47,-74.11,24.51
39.47,-74.09,24.8
39.47,-74.07,24.78
39.47,-74.05,24.75
39.47,-74.03,24.76
39.47,-73.99,24.77
39.47,-73.97,24.92
39.47,-73.95,25.06
39.47,-73.93,25.07
39.47,-73.91,25.05
39.47,-73.89,24.99
39.47,-73.87,24.99
39.47,-73.85,25.0
39.47,-73.83,25.05
39.47,-73.81,25.02
39.47,-73.79,24.92
39.47,-73.77,24.74
39.47,-73.75,24.66
39.47,-73.73,24.66
39.45,-76.03,28.58
39.45,-75.99,28.59
39.45,-74.31,25.13
39.45,-74.29,25.11
39.45,-74.27,25.13
39.45,-74.25,25.1
39.45,-74.23,24.99
39.45,-74.21,24.85
39.45,-74.19,24.59
39.45,-74.17,24.61
39.45,-74.15,24.59
39.45,-74.13,24.46
39.45,-74.11,24.12
39.45,-74.09,24.48
39.45,-74.07,24.62
39.45,-74.05,24.54
39.45,-74.01,24.71
39.45,-73.99,24.8
39.45,-73.97,24.98
39.45,-73.95,25.0
39.45,-73.93,24.97
39.45,-73.91,24.95
39.45,-73.89,24.89
39.45,-73.87,24.89
39.45,-73.85,24.96
39.45,-73.83,24.99
39.45,-73.81,24.98
39.43,-76.07,28.21
39.43,-76.05,28.26
39.43,-76.03,28.93
39.43,-76.01,28.96
39.43,-74.31,25.13
39.43,-74.29,25.08
39.43,-74.27,25.02
39.43,-74.25,24.99
39.43,-74.23,24.98
39.43,-74.21,24.82
39.43,-74.19,24.7
39.43,-74.17,24.63
39.43,-74.15,24.64
39.43,-74.13,24.62
39.43,-74.11,24.33
39.43,-74.09,24.33
39.43,-74.07,24.31
39.43,-74.05,24.22
39.43,-74.03,24.44
39.43,-74.01,24.78
39.43,-73.99,24.97
39.43,-73.97,25.01
39.43,-73.95,24.97
39.43,-73.93,24.95
39.43,-73.91,24.88
39.43,-73.89,24.92
39.43,-73.87,24.9
39.43,-73.85,24.91
39.41,-76.13,28.24
39.41,-76.11,28.28
39.41,-76.09,28.3
39.41,-76.07,28.49
39.41,-76.05,28.66
39.41,-76.03,28.93
39.41,-74.25,24.86
39.41,-74.23,24.8
39.41,-74.21,24.75
39.41,-74.19,24.72
39.41,-74.17,24.64
39.41,-74.15,24.62
39.41,-74.13,24.66
39.41,-74.11,24.6
39.41,-74.09,24.52
39.41,-74.07,24.46
39.41,-74.05,24.48
39.41,-74.03,24.91
39.41,-74.01,24.96
39.41,-73.99,25.01
39.41,-73.97,25.01
39.41,-73.95,24.94
39.41,-73.93,24.89
39.41,-73.91,24.86
39.41,-73.89,24.91
39.39,-76.11,28.95
39.39,-76.09,29.39
39.39,-76.07,29.43
39.39,-76.05,29.38
39.39,-75.45,26.55
39.39,-74.37,24.7
39.39,-74.35,24.74
39.39,-74.33,24.87
39.39,-74.31,24.85
39.39,-74.29,24.86
39.39,-74.27,24.81
39.39,-74.25,24.78
39.39,-74.23,24.72
39.39,-74.21,24.64
39.39,-74.19,24.62
39.39,-74.17,24.62
39.39,-74.15,24.66
39.39,-74.13,24.68
39.39,-74.11,24.68
39.39,-74.09,24.71
39.39,-74.07,24.81
39.39,-74.05,24.95
39.39,-74.03,24.99
39.39,-74.01,25.03
