lat,lon,sst
40.71,-70.75,23.7
40.71,-70.73,23.72
40.71,-70.71,23.61
40.71,-70.69,23.65
40.71,-70.67,23.74
40.71,-70.65,23.77
40.71,-70.63,23.79
40.71,-70.61,23.74
40.71,-70.59,23.73
40.71,-70.57,24.09
40.71,-70.55,24.12
40.71,-70.53,24.13
40.71,-70.51,24.26
40.71,-70.49,24.36
40.71,-70.47,24.41
40.71,-70.45,24.46
40.71,-70.43,24.4
40.71,-70.41,24.35
40.71,-70.39,24.32
40.71,-70.37,24.21
40.71,-70.35,24.15
40.71,-70.33,24.16
40.71,-70.31,23.95
40.71,-69.71,24.28
40.71,-69.69,24.34
40.71,-69.65,24.43
40.71,-69.63,24.41
40.71,-69.61,24.4
40.71,-69.59,24.2
40.71,-69.57,24.12
40.71,-69.51,23.96
40.71,-69.49,23.96
40.71,-69.09,23.16
40.71,-69.07,23.16
40.71,-69.05,24.09
40.71,-69.03,24.07
40.71,-69.01,24.02
40.71,-68.99,24.06
40.71,-68.97,23.6
40.69,-73.27,26.37
40.69,-73.13,25.91
40.69,-71.81,24.5
40.69,-71.35,24.83
40.69,-71.33,24.75
40.69,-71.31,24.67
40.69,-71.29,24.63
40.69,-71.27,24.58
40.69,-71.25,24.3
40.69,-71.23,24.19
40.69,-71.21,24.04
40.69,-71.19,24.0
40.69,-71.17,23.98
40.69,-71.15,24.04
40.69,-71.13,24.07
40.69,-71.11,24.1
40.69,-71.09,24.08
40.69,-71.07,24.14
40.69,-71.05,24.21
40.69,-71.03,24.31
40.69,-71.01,24.3
40.69,-70.99,24.39
40.69,-70.97,24.44
40.69,-70.95,24.48
40.69,-70.93,24.42
40.69,-70.91,24.42
40.69,-70.89,24.4
40.69,-70.87,24.37
40.69,-70.85,24.21
40.69,-70.83,24.07
40.69,-70.81,23.97
40.69,-70.79,23.91
40.69,-70.77,23.89
40.69,-70.75,23.87
40.69,-70.73,23.8
40.69,-70.71,23.65
40.69,-70.69,23.56
40.69,-70.67,23.67
40.69,-70.65,23.66
40.69,-70.63,23.65
40.69,-70.61,23.62
40.69,-70.59,23.67
40.69,-70.57,24.0
40.69,-70.55,24.08
40.69,-70.53,24.24
40.69,-70.51,24.44
40.69,-70.49,24.54
40.69,-70.47,24.55
40.69,-70.45,24.49
40.69,-70.43,24.39
40.69,-70.41,24.31
40.69,-70.39,24.19
40.69,-70.37,24.11
40.69,-70.35,24.1
40.69,-70.33,24.13
40.69,-69.91,23.1
40.69,-69.89,23.65
40.69,-69.87,23.66
40.69,-69.77,24.35
40.69,-69.75,24.3
40.69,-69.73,24.35
40.69,-69.71,24.45
40.69,-69.69,24.47
40.69,-69.67,24.48
40.69,-69.65,24.43
40.69,-69.63,24.4
40.69,-69.61,24.44
40.69,-69.59,24.4
40.69,-69.57,24.22
40.69,-69.55,24.16
40.69,-69.53,24.0
40.69,-69.51,23.96
40.69,-69.49,23.92
40.69,-69.47,23.89
40.69,-69.15,23.17
40.69,-69.13,23.44
40.69,-69.11,23.77
40.69,-69.09,23.81
40.69,-69.07,24.07
40.69,-69.05,24.18
40.69,-69.03,24.19
40.69,-68.99,24.24
40.69,-68.97,23.66
40.67,-72.17,23.54
40.67,-72.15,23.58
40.67,-72.13,23.68
40.67,-71.37,24.98
40.67,-71.35,24.89
40.67,-71.33,24.83
40.67,-71.31,24.67
40.67,-71.29,24.65
40.67,-71.27,24.57
40.67,-71.25,24.44
40.67,-71.23,24.3
40.67,-71.21,23.94
40.67,-71.19,23.9
40.67,-71.17,24.0
40.67,-71.15,24.05
40.67,-71.13,24.13
40.67,-71.11,24.16
40.67,-71.09,24.15
40.67,-71.07,24.16
40.67,-71.05,24.28
40.67,-71.03,24.34
40.67,-71.01,24.52
40.67,-70.99,24.54
40.67,-70.97,24.69
40.67,-70.95,24.73
40.67,-70.93,24.74
40.67,-70.91,24.72
40.67,-70.89,24.69
40.67,-70.87,24.6
40.67,-70.85,24.52
40.67,-70.83,24.35
40.67,-70.81,24.16
40.67,-70.79,24.07
40.67,-70.77,24.03
40.67,-70.75,23.93
40.67,-70.73,23.81
40.67,-70.71,23.7
40.67,-70.69,23.69
40.67,-70.67,23.66
40.67,-70.65,23.59
40.67,-70.63,23.55
40.67,-70.61,23.53
40.67,-70.59,23.72
40.67,-70.57,23.92
40.67,-70.53,24.63
40.67,-70.51,24.66
40.67,-70.49,24.7
40.67,-70.47,24.62
40.67,-70.45,24.52
40.67,-70.43,24.32
40.67,-70.41,24.26
40.67,-70.39,24.15
40.67,-70.37,24.07
40.67,-70.35,24.07
40.67,-70.33,24.06
40.67,-69.97,23.07
40.67,-69.95,23.07
40.67,-69.93,23.05
40.67,-69.91,23.07
40.67,-69.89,23.28
40.67,-69.87,23.69
40.67,-69.81,23.95
40.67,-69.79,24.38
40.67,-69.77,24.43
40.67,-69.75,24.36
40.67,-69.73,24.4
40.67,-69.71,24.38
40.67,-69.69,24.22
40.67,-69.67,24.18
40.67,-69.65,24.17
40.67,-69.63,24.21
40.67,-69.61,24.25
40.67,-69.59,24.27
40.67,-69.57,24.29
40.67,-69.55,24.31
40.67,-69.51,24.39
40.67,-69.49,23.95
40.67,-69.47,23.7
40.67,-69.45,23.54
40.67,-69.17,23.35
40.67,-69.15,23.42
40.67,-69.13,23.84
40.67,-69.11,24.17
40.67,-69.09,24.2
40.67,-69.07,24.16
40.67,-69.05,24.23
40.67,-69.03,24.35
40.67,-69.01,24.33
40.65,-72.19,23.62
40.65,-72.17,23.53
40.65,-72.15,23.54
40.65,-72.13,23.79
40.65,-72.11,23.89
40.65,-71.39,25.01
40.65,-71.37,25.01
40.65,-71.35,24.93
40.65,-71.33,24.8
40.65,-71.31,24.66
40.65,-71.29,24.55
40.65,-71.27,24.4
40.65,-71.25,24.34
40.65,-71.23,24.23
40.65,-71.21,24.04
40.65,-71.19,23.98
40.65,-71.17,24.06
40.65,-71.15,24.12
40.65,-71.13,24.14
40.65,-71.11,24.24
40.65,-71.09,24.28
40.65,-71.07,24.3
40.65,-71.05,24.33
40.65,-71.03,24.63
40.65,-71.01,24.75
40.65,-70.99,24.84
40.65,-70.97,24.91
40.65,-70.95,24.99
40.65,-70.93,24.97
40.65,-70.91,24.93
40.65,-70.89,24.87
40.65,-70.87,24.78
40.65,-70.85,24.69
40.65,-70.83,24.59
40.65,-70.81,24.4
40.65,-70.79,24.27
40.65,-70.77,24.15
40.65,-70.75,24.01
40.65,-70.73,23.9
40.65,-70.71,23.89
40.65,-70.69,23.93
40.65,-70.67,23.88
40.65,-70.65,23.6
40.65,-70.63,23.39
40.65,-70.61,23.69
40.65,-70.59,23.71
40.65,-70.57,23.96
40.65,-70.55,24.41
40.65,-70.53,24.78
40.65,-70.51,24.79
40.65,-70.49,24.76
40.65,-70.47,24.69
40.65,-70.45,24.54
40.65,-70.43,24.37
40.65,-70.41,24.32
40.65,-70.39,24.24
40.65,-70.37,24.06
40.65,-69.99,23.49
40.65,-69.97,23.44
40.65,-69.95,23.39
40.65,-69.93,23.36
40.65,-69.91,23.24
40.65,-69.87,23.11
40.65,-69.85,22.93
40.65,-69.83,23.56
40.65,-69.81,23.87
40.65,-69.79,23.87
40.65,-69.77,23.95
40.65,-69.75,23.93
40.65,-69.73,24.22
40.65,-69.71,24.21
40.65,-69.69,24.07
40.65,-69.67,24.06
40.65,-69.65,24.06
40.65,-69.63,24.03
40.65,-69.61,24.16
40.65,-69.59,24.21
40.65,-69.57,24.3
40.65,-69.55,24.45
40.65,-69.53,24.37
40.65,-69.51,24.36
40.65,-69.49,24.45
40.65,-69.47,23.76
40.65,-69.45,23.5
40.65,-69.15,24.09
40.65,-69.13,24.28
40.65,-69.11,24.46
40.65,-69.09,24.38
40.65,-69.07,24.32
40.65,-69.05,24.34
40.65,-69.03,24.37
40.65,-69.01,24.34
40.63,-72.21,24.52
40.63,-72.19,24.54
40.63,-72.13,24.1
40.63,-72.11,24.23
40.63,-72.09,24.29
40.63,-71.43,24.86
40.63,-71.41,24.93
40.63,-71.39,25.01
40.63,-71.37,24.97
40.63,-71.35,24.94
40.63,-71.33,24.79
40.63,-71.31,24.67
40.63,-71.29,24.57
40.63,-71.27,24.31
40.63,-71.25,24.28
40.63,-71.23,24.23
40.63,-71.21,24.14
40.63,-71.19,24.02
40.63,-71.17,24.04
40.63,-71.15,23.94
40.63,-71.13,23.99
40.63,-71.11,24.12
40.63,-71.09,24.26
40.63,-71.05,24.6
40.63,-71.03,24.77
40.63,-71.01,24.89
40.63,-70.99,25.11
40.63,-70.97,25.17
40.63,-70.95,25.17
40.63,-70.93,25.12
40.63,-70.91,25.04
40.63,-70.89,24.97
40.63,-70.87,24.92
40.63,-70.85,24.84
40.63,-70.83,24.7
40.63,-70.81,24.58
40.63,-70.79,24.47
40.63,-70.77,24.41
40.63,-70.75,24.25
40.63,-70.73,24.18
40.63,-70.71,24.03
40.63,-70.69,24.04
40.63,-70.67,23.99
40.63,-70.65,23.76
40.63,-70.63,23.52
40.63,-70.61,23.69
40.63,-70.59,23.73
40.63,-70.57,24.1
40.63,-70.55,24.58
40.63,-70.53,24.8
40.63,-70.51,24.77
40.63,-70.49,24.75
40.63,-70.47,24.65
40.63,-70.45,24.55
40.63,-70.43,24.38
40.63,-70.41,24.33
40.63,-70.39,24.08
40.63,-70.25,23.86
40.63,-70.23,24.16
40.63,-70.21,24.13
40.63,-70.19,24.5
40.63,-70.07,24.89
40.63,-70.01,24.33
40.63,-69.99,24.33
40.63,-69.97,24.22
40.63,-69.95,23.94
40.63,-69.93,23.87
40.63,-69.91,23.7
40.63,-69.89,23.55
40.63,-69.87,23.28
40.63,-69.79,23.47
40.63,-69.77,23.53
40.63,-69.75,23.86
40.63,-69.73,24.02
40.63,-69.71,24.05
40.63,-69.69,24.0
40.63,-69.67,24.09
40.63,-69.65,24.1
40.63,-69.63,24.05
40.63,-69.61,24.04
40.63,-69.59,24.33
40.63,-69.57,24.38
40.63,-69.55,24.29
40.63,-69.53,24.14
40.63,-69.51,24.35
40.63,-69.49,24.41
40.63,-69.47,24.07
40.63,-69.45,23.52
40.63,-69.17,24.24
40.63,-69.15,24.29
40.63,-69.13,24.55
40.63,-69.11,24.56
40.63,-69.09,24.44
40.63,-69.07,24.4
40.63,-69.05,24.45
40.63,-69.03,24.44
40.63,-69.01,24.33
40.63,-68.99,23.61
40.63,-68.97,23.58
40.61,-72.19,24.68
40.61,-71.61,24.8
40.61,-71.59,24.84
40.61,-71.47,24.93
40.61,-71.45,24.91
40.61,-71.43,24.88
40.61,-71.41,24.92
40.61,-71.39,24.98
40.61,-71.37,24.96
40.61,-71.35,24.96
40.61,-71.33,24.81
40.61,-71.31,24.65
40.61,-71.29,24.36
40.61,-71.27,24.3
40.61,-71.25,24.28
40.61,-71.23,24.26
40.61,-71.21,24.18
40.61,-71.19,24.03
40.61,-71.17,24.06
40.61,-71.15,24.06
40.61,-71.13,24.08
40.61,-71.11,24.12
40.61,-71.09,24.28
40.61,-71.07,24.46
40.61,-71.05,24.62
40.61,-71.03,24.78
40.61,-71.01,25.01
40.61,-70.99,25.15
40.61,-70.97,25.16
40.61,-70.95,25.23
40.61,-70.93,25.23
40.61,-70.91,25.25
40.61,-70.89,25.21
40.61,-70.87,24.93
40.61,-70.85,24.83
40.61,-70.83,24.76
40.61,-70.81,24.67
40.61,-70.79,24.62
40.61,-70.77,24.57
40.61,-70.75,24.47
40.61,-70.73,24.39
40.61,-70.71,24.3
40.61,-70.67,23.82
40.61,-70.65,23.8
40.61,-70.63,23.78
40.61,-70.61,23.76
40.61,-70.59,23.78
40.61,-70.57,24.15
40.61,-70.55,24.77
40.61,-70.53,24.78
40.61,-70.51,24.69
40.61,-70.49,24.66
40.61,-70.47,24.57
40.61,-70.45,24.52
40.61,-70.43,24.43
40.61,-70.41,24.19
40.61,-70.39,24.13
40.61,-70.29,24.32
40.61,-70.27,24.25
40.61,-70.25,24.25
40.61,-70.23,24.58
40.61,-70.21,24.76
40.61,-70.19,24.9
40.61,-70.17,24.94
40.61,-70.15,24.96
40.61,-70.13,24.99
40.61,-70.11,24.99
40.61,-70.09,25.01
40.61,-70.07,25.03
40.61,-70.05,25.04
40.61,-70.03,24.93
40.61,-70.01,24.9
40.61,-69.99,24.72
40.61,-69.97,24.6
40.61,-69.95,24.66
40.61,-69.93,24.62
40.61,-69.91,24.6
40.61,-69.89,24.39
40.61,-69.87,24.35
40.61,-69.79,23.73
40.61,-69.77,23.98
40.61,-69.75,24.09
40.61,-69.73,24.18
40.61,-69.71,24.18
40.61,-69.69,23.92
40.61,-69.67,24.0
40.61,-69.65,24.11
40.61,-69.63,24.16
40.61,-69.61,24.2
40.61,-69.59,24.29
40.61,-69.57,24.13
40.61,-69.55,23.77
40.61,-69.53,23.88
40.61,-69.51,24.1
40.61,-69.49,24.09
40.61,-69.47,23.87
40.61,-69.45,23.37
40.61,-69.43,23.29
40.61,-69.41,23.26
40.61,-69.19,24.38
40.61,-69.17,24.44
40.61,-69.15,24.48
40.61,-69.13,24.67
40.61,-69.11,24.73
40.61,-69.09,24.52
40.61,-69.07,24.52
40.61,-69.05,24.52
40.61,-69.03,24.49
40.61,-69.01,23.59
40.61,-68.99,23.53
40.61,-68.97,23.54
40.59,-71.61,24.88
40.59,-71.59,24.92
40.59,-71.57,25.29
40.59,-71.55,25.29
40.59,-71.53,25.25
40.59,-71.51,25.23
40.59,-71.49,25.15
40.59,-71.47,25.04
40.59,-71.45,24.96
40.59,-71.43,24.91
40.59,-71.41,24.94
40.59,-71.39,24.97
40.59,-71.37,24.97
40.59,-71.35,24.95
40.59,-71.33,24.77
40.59,-71.31,24.66
40.59,-71.29,24.39
40.59,-71.27,24.33
40.59,-71.25,24.28
40.59,-71.23,24.22
40.59,-71.21,24.14
40.59,-71.19,24.12
40.59,-71.17,24.14
40.59,-71.15,24.1
40.59,-71.13,24.14
40.59,-71.11,24.24
40.59,-71.09,24.41
40.59,-71.07,24.63
40.59,-71.05,24.74
40.59,-71.03,24.9
40.59,-71.01,24.99
40.59,-70.99,25.12
40.59,-70.97,25.18
40.59,-70.95,25.26
40.59,-70.93,25.31
40.59,-70.91,25.39
40.59,-70.89,25.37
40.59,-70.87,25.09
40.59,-70.85,24.86
40.59,-70.83,24.8
40.59,-70.81,24.73
40.59,-70.79,24.72
40.59,-70.77,24.67
40.59,-70.75,24.61
40.59,-70.73,24.46
40.59,-70.71,24.4
40.59,-70.69,24.32
40.59,-70.67,24.1
40.59,-70.65,23.83
40.59,-70.63,23.79
40.59,-70.61,23.79
40.59,-70.59,23.84
40.59,-70.57,24.62
40.59,-70.55,24.78
40.59,-70.53,24.74
40.59,-70.51,24.7
40.59,-70.49,24.61
40.59,-70.47,24.5
40.59,-70.45,24.43
40.59,-70.43,24.46
40.59,-70.41,24.17
40.59,-70.33,24.57
40.59,-70.31,24.75
40.59,-70.29,24.75
40.59,-70.27,24.82
40.59,-70.25,24.86
40.59,-70.23,24.86
40.59,-70.21,24.89
40.59,-70.19,24.92
40.59,-70.17,24.98
40.59,-70.15,24.99
40.59,-70.13,24.96
40.59,-70.11,24.94
40.59,-70.09,24.95
40.59,-70.07,24.85
40.59,-70.05,24.82
40.59,-70.03,24.84
40.59,-70.01,24.85
40.59,-69.99,24.9
40.59,-69.97,24.89
40.59,-69.95,24.89
40.59,-69.93,24.91
40.59,-69.91,24.98
40.59,-69.89,24.93
40.59,-69.87,24.9
40.59,-69.85,24.91
40.59,-69.83,24.88
40.59,-69.77,24.39
40.59,-69.75,24.38
40.59,-69.73,24.45
40.59,-69.71,24.32
40.59,-69.69,24.08
40.59,-69.67,24.22
40.59,-69.65,24.2
40.59,-69.63,24.15
40.59,-69.61,24.05
40.59,-69.59,23.93
40.59,-69.57,23.74
40.59,-69.55,23.5
40.59,-69.53,23.57
40.59,-69.51,23.63
40.59,-69.49,23.71
40.59,-69.47,23.7
40.59,-69.45,23.37
40.59,-69.21,24.33
40.59,-69.19,24.53
40.59,-69.17,24.65
40.59,-69.15,24.74
40.59,-69.13,24.82
40.59,-69.11,24.73
40.59,-69.09,24.59
40.59,-69.07,24.57
40.59,-69.05,24.51
40.59,-69.03,24.35
40.59,-69.01,23.37
40.59,-68.99,23.29
40.59,-68.97,23.35
40.57,-72.03,24.53
40.57,-72.01,24.54
40.57,-71.61,25.0
40.57,-71.59,25.2
40.57,-71.57,25.29
40.57,-71.55,25.28
40.57,-71.53,25.26
40.57,-71.51,25.23
40.57,-71.49,25.22
40.57,-71.47,25.1
40.57,-71.45,25.02
40.57,-71.43,24.94
40.57,-71.41,24.92
40.57,-71.39,24.93
40.57,-71.37,24.97
40.57,-71.35,24.95
40.57,-71.33,24.85
40.57,-71.31,24.67
40.57,-71.29,24.37
40.57,-71.27,24.29
40.57,-71.25,24.23
40.57,-71.23,24.21
40.57,-71.21,24.22
40.57,-71.19,24.2
40.57,-71.17,24.2
40.57,-71.15,24.22
40.57,-71.13,24.33
40.57,-71.11,24.51
40.57,-71.09,24.63
40.57,-71.07,24.79
40.57,-71.05,24.83
40.57,-71.01,25.18
40.57,-70.99,25.22
40.57,-70.97,25.27
40.57,-70.95,25.34
40.57,-70.93,25.39
40.57,-70.91,25.41
40.57,-70.89,25.37
40.57,-70.87,25.15
40.57,-70.85,24.94
40.57,-70.83,24.8
40.57,-70.81,24.78
40.57,-70.79,24.75
40.57,-70.77,24.67
40.57,-70.75,24.58
40.57,-70.73,24.45
40.57,-70.71,24.41
40.57,-70.69,24.38
40.57,-70.67,24.18
40.57,-70.65,23.95
40.57,-70.63,23.85
40.57,-70.61,23.77
40.57,-70.59,24.29
40.57,-70.57,24.66
40.57,-70.55,24.74
40.57,-70.53,24.75
40.57,-70.51,24.62
40.57,-70.49,24.53
40.57,-70.47,24.33
40.57,-70.45,24.17
40.57,-70.43,24.13
40.57,-70.41,23.7
40.57,-70.37,24.28
40.57,-70.35,24.64
40.57,-70.33,24.74
40.57,-70.31,24.74
40.57,-70.29,24.83
40.57,-70.27,25.0
40.57,-70.25,25.04
40.57,-70.23,25.04
40.57,-70.21,25.0
40.57,-70.19,25.0
40.57,-70.17,25.0
40.57,-70.15,24.99
40.57,-70.13,24.94
40.57,-70.11,24.92
40.57,-70.09,24.89
40.57,-70.05,24.8
40.57,-70.03,24.82
40.57,-70.01,24.87
40.57,-69.99,24.87
40.57,-69.97,24.9
40.57,-69.95,24.94
40.57,-69.93,25.0
40.57,-69.91,25.08
40.57,-69.89,25.08
40.57,-69.87,25.06
40.57,-69.85,24.97
40.57,-69.83,24.91
40.57,-69.81,24.78
40.57,-69.79,24.76
40.57,-69.77,24.74
40.57,-69.75,24.78
40.57,-69.73,24.75
40.57,-69.71,24.31
40.57,-69.69,24.34
40.57,-69.67,24.37
40.57,-69.65,24.04
40.57,-69.63,23.8
40.57,-69.61,23.79
40.57,-69.59,23.8
40.57,-69.23,24.23
40.57,-69.21,24.36
40.57,-69.19,24.81
40.57,-69.17,24.94
40.57,-69.15,24.93
40.57,-69.13,24.87
40.57,-69.11,24.66
40.57,-69.09,24.63
40.57,-69.07,24.57
40.57,-69.05,24.35
40.57,-69.03,24.05
40.57,-69.01,23.52
40.55,-72.03,24.87
40.55,-72.01,24.89
40.55,-71.61,25.17
40.55,-71.55,25.24
40.55,-71.53,25.2
40.55,-71.51,25.19
40.55,-71.49,25.17
40.55,-71.47,25.11
40.55,-71.45,25.06
40.55,-71.43,24.98
40.55,-71.41,24.91
40.55,-71.39,24.92
40.55,-71.37,24.97
40.55,-71.35,24.97
40.55,-71.33,24.84
40.55,-71.31,24.62
40.55,-71.29,24.33
40.55,-71.27,24.29
40.55,-71.25,24.26
40.55,-71.23,24.28
40.55,-71.21,24.27
40.55,-71.19,24.27
40.55,-71.17,24.32
40.55,-71.15,24.45
40.55,-71.13,24.59
40.55,-71.11,24.71
40.55,-71.09,24.88
40.55,-71.07,24.88
40.55,-71.03,25.14
