lat,lon,sst
39.75,-73.41,22.95
39.75,-73.39,22.99
39.75,-73.37,22.96
39.75,-73.35,23.01
39.75,-73.33,23.09
39.75,-73.31,23.07
39.75,-73.29,23.07
39.75,-73.27,23.03
39.75,-73.25,23.07
39.75,-73.23,23.09
39.75,-73.21,23.11
39.75,-73.19,23.11
39.75,-73.17,23.11
39.75,-73.15,23.08
39.75,-73.13,23.07
39.75,-73.11,23.1
39.75,-73.09,23.08
39.75,-73.07,23.01
39.75,-73.05,22.91
39.75,-73.03,22.86
39.73,-74.15,23.57
39.73,-74.11,22.87
39.73,-74.09,22.97
39.73,-74.07,22.87
39.73,-74.05,22.95
39.73,-74.03,23.08
39.73,-74.01,23.09
39.73,-73.99,23.0
39.73,-73.97,22.72
39.73,-73.95,22.47
39.73,-73.93,22.48
39.73,-73.91,22.61
39.73,-73.89,22.72
39.73,-73.87,22.79
39.73,-73.85,22.84
39.73,-73.83,22.84
39.73,-73.81,22.83
39.73,-73.79,22.85
39.73,-73.77,22.74
39.73,-73.75,22.72
39.73,-73.73,22.7
39.73,-73.71,22.61
39.73,-73.69,22.56
39.73,-73.67,22.5
39.73,-73.65,22.53
39.73,-73.63,22.53
39.73,-73.61,22.51
39.73,-73.59,22.62
39.73,-73.57,22.79
39.73,-73.55,22.88
39.73,-73.53,23.0
39.73,-73.51,23.17
39.73,-73.49,23.1
39.73,-73.47,23.04
39.73,-73.45,22.99
39.73,-73.43,22.99
39.73,-73.41,23.0
39.73,-73.39,23.02
39.73,-73.37,23.0
39.73,-73.35,23.03
39.73,-73.33,23.09
39.73,-73.31,23.12
39.73,-73.29,23.11
39.73,-73.27,23.06
39.73,-73.25,23.04
39.73,-73.23,23.06
39.73,-73.21,23.12
39.73,-73.19,23.08
39.73,-73.17,23.05
39.73,-73.15,23.04
39.73,-73.13,23.03
39.73,-73.11,23.03
39.73,-73.09,23.07
39.73,-73.07,23.1
39.73,-73.05,23.02
39.71,-74.13,22.86
39.71,-74.11,22.79
39.71,-74.09,22.94
39.71,-74.07,22.93
39.71,-74.05,23.06
39.71,-74.03,23.11
39.71,-74.01,23.1
39.71,-73.99,23.1
39.71,-73.97,22.91
39.71,-73.95,22.55
39.71,-73.93,22.54
39.71,-73.91,22.61
39.71,-73.89,22.72
39.71,-73.87,22.79
39.71,-73.85,22.83
39.71,-73.83,22.84
39.71,-73.81,22.86
39.71,-73.79,22.85
39.71,-73.77,22.84
39.71,-73.75,22.81
39.71,-73.73,22.8
39.71,-73.71,22.69
39.71,-73.69,22.61
39.71,-73.67,22.59
39.71,-73.65,22.6
39.71,-73.63,22.56
39.71,-73.61,22.62
39.71,-73.59,22.71
39.71,-73.57,22.79
39.71,-73.55,22.92
39.71,-73.53,23.21
39.71,-73.51,23.27
39.71,-73.49,23.3
39.71,-73.47,23.11
39.71,-73.45,23.02
39.71,-73.43,22.98
39.71,-73.41,22.96
39.71,-73.39,22.94
39.71,-73.37,22.98
39.71,-73.35,22.99
39.71,-73.33,22.94
39.71,-73.31,22.99
39.71,-73.29,23.05
39.71,-73.27,23.02
39.71,-73.25,22.99
39.71,-73.23,23.01
39.71,-73.21,23.03
39.71,-73.19,23.04
39.71,-73.17,23.04
39.71,-73.15,23.04
39.71,-73.13,22.94
39.71,-73.11,22.92
39.71,-73.09,22.95
39.71,-73.07,23.02
39.71,-73.05,23.08
39.69,-74.17,23.5
39.69,-74.15,22.93
39.69,-74.13,22.63
39.69,-74.11,22.65
39.69,-74.09,22.88
39.69,-74.07,23.05
39.69,-74.05,23.11
39.69,-74.03,23.11
39.69,-74.01,23.14
39.69,-73.99,23.12
39.69,-73.97,22.86
39.69,-73.95,22.7
39.69,-73.93,22.62
39.69,-73.91,22.63
39.69,-73.89,22.63
39.69,-73.87,22.68
39.69,-73.85,22.79
39.69,-73.83,22.82
39.69,-73.81,22.84
39.69,-73.79,22.87
39.69,-73.77,22.84
39.69,-73.75,22.8
39.69,-73.73,22.81
39.69,-73.71,22.79
39.69,-73.69,22.67
39.69,-73.67,22.68
39.69,-73.65,22.61
39.69,-73.63,22.61
39.69,-73.61,22.66
39.69,-73.59,22.72
39.69,-73.57,22.78
39.69,-73.55,22.93
39.69,-73.53,23.16
39.69,-73.51,23.23
39.69,-73.49,23.25
39.69,-73.37,22.93
39.69,-73.35,22.92
39.69,-73.33,22.9
39.69,-73.31,22.98
39.69,-73.29,23.0
39.69,-73.27,22.97
39.69,-73.25,22.96
39.69,-73.23,23.03
39.69,-73.21,23.01
39.69,-73.19,23.01
39.69,-73.17,23.05
39.69,-73.15,22.99
39.69,-73.13,22.96
39.69,-73.11,22.94
39.69,-73.09,22.92
39.69,-73.07,22.98
39.67,-74.21,23.36
39.67,-74.19,23.36
39.67,-74.17,23.35
39.67,-74.15,22.63
39.67,-74.13,22.58
39.67,-74.11,22.61
39.67,-74.09,22.78
39.67,-74.07,23.15
39.67,-74.05,23.24
39.67,-74.03,23.23
39.67,-74.01,23.25
39.67,-73.99,23.11
39.67,-73.97,23.06
39.67,-73.95,22.81
39.67,-73.93,22.68
39.67,-73.91,22.64
39.67,-73.89,22.68
39.67,-73.87,22.69
39.67,-73.85,22.74
39.67,-73.83,22.79
39.67,-73.81,22.83
39.67,-73.79,22.85
39.67,-73.77,22.78
39.67,-73.75,22.76
39.67,-73.73,22.74
39.67,-73.71,22.7
39.67,-73.69,22.66
39.67,-73.67,22.71
39.67,-73.65,22.69
39.67,-73.63,22.67
39.67,-73.61,22.67
39.67,-73.59,22.72
39.67,-73.57,22.76
39.67,-73.55,22.83
39.67,-73.53,23.04
39.67,-73.51,23.06
39.67,-73.49,23.01
39.67,-73.47,22.99
39.67,-73.33,22.96
39.67,-73.31,23.04
39.67,-73.29,23.02
39.67,-73.27,22.96
39.67,-73.25,23.06
39.67,-73.23,23.09
39.67,-73.21,23.03
39.67,-73.19,23.03
39.67,-73.17,23.08
39.67,-73.15,23.05
39.67,-73.13,23.03
39.67,-73.11,22.99
39.67,-73.09,22.96
39.65,-74.21,23.37
39.65,-74.19,23.34
39.65,-74.17,22.61
39.65,-74.15,22.59
39.65,-74.13,22.56
39.65,-74.11,22.6
39.65,-74.09,22.75
39.65,-74.07,23.11
39.65,-74.05,23.19
39.65,-74.03,23.21
39.65,-74.01,23.21
39.65,-73.99,23.14
39.65,-73.97,23.11
39.65,-73.95,23.01
39.65,-73.93,22.85
39.65,-73.91,22.8
39.65,-73.89,22.78
39.65,-73.87,22.75
39.65,-73.85,22.71
39.65,-73.83,22.71
39.65,-73.81,22.73
39.65,-73.79,22.73
39.65,-73.77,22.7
39.65,-73.75,22.68
39.65,-73.73,22.65
39.65,-73.71,22.67
39.65,-73.69,22.68
39.65,-73.67,22.71
39.65,-73.65,22.68
39.65,-73.63,22.57
39.65,-73.61,22.56
39.65,-73.59,22.56
39.65,-73.57,22.66
39.65,-73.55,22.7
39.65,-73.53,22.86
39.65,-73.51,22.9
39.65,-73.49,22.93
39.65,-73.47,22.92
39.65,-73.33,23.0
39.65,-73.31,23.06
39.65,-73.29,23.01
39.65,-73.27,23.0
39.65,-73.25,23.1
39.65,-73.23,23.11
39.65,-73.21,23.11
39.65,-73.19,23.08
39.65,-73.17,23.07
39.65,-73.15,23.06
39.65,-73.13,23.05
39.65,-73.11,23.05
39.65,-73.09,22.97
39.63,-74.25,23.16
39.63,-74.21,23.03
39.63,-74.17,22.58
39.63,-74.15,22.58
39.63,-74.13,22.63
39.63,-74.11,22.64
39.63,-74.09,22.69
39.63,-74.07,22.95
39.63,-74.05,23.14
39.63,-74.03,23.22
39.63,-74.01,23.22
39.63,-73.99,23.21
39.63,-73.97,23.19
39.63,-73.95,23.17
39.63,-73.93,23.0
39.63,-73.91,23.01
39.63,-73.89,23.05
39.63,-73.87,23.05
39.63,-73.85,22.92
39.63,-73.83,22.81
39.63,-73.81,22.64
39.63,-73.79,22.6
39.63,-73.77,22.66
39.63,-73.75,22.69
39.63,-73.73,22.7
39.63,-73.71,22.72
39.63,-73.69,22.74
39.63,-73.67,22.72
39.63,-73.65,22.66
39.63,-73.63,22.63
39.63,-73.61,22.56
39.63,-73.59,22.52
39.63,-73.57,22.62
39.63,-73.55,22.71
39.63,-73.53,22.76
39.63,-73.51,22.87
39.63,-73.49,22.9
39.63,-73.47,22.85
39.63,-73.45,22.83
39.63,-73.43,22.84
39.63,-73.41,22.85
39.63,-73.39,22.85
39.63,-73.37,22.82
39.63,-73.35,22.84
39.63,-73.33,22.92
39.63,-73.31,23.0
39.63,-73.29,23.06
39.63,-73.27,23.08
39.63,-73.25,23.18
39.63,-73.23,23.24
39.63,-73.21,23.16
39.63,-73.19,23.12
39.63,-73.17,23.11
39.63,-73.15,23.11
39.63,-73.13,23.09
39.63,-73.11,23.05
39.61,-74.25,23.17
39.61,-74.23,23.2
39.61,-74.15,22.61
39.61,-74.13,22.61
39.61,-74.11,22.57
39.61,-74.09,22.59
39.61,-74.07,22.73
39.61,-74.05,23.08
39.61,-74.03,23.22
39.61,-74.01,23.22
39.61,-73.99,23.2
39.61,-73.97,23.19
39.61,-73.95,23.23
39.61,-73.93,23.24
39.61,-73.91,23.19
39.61,-73.89,23.14
39.61,-73.87,23.1
39.61,-73.85,23.04
39.61,-73.83,22.99
39.61,-73.81,22.81
39.61,-73.79,22.6
39.61,-73.77,22.62
39.61,-73.75,22.65
39.61,-73.73,22.66
39.61,-73.71,22.67
39.61,-73.69,22.66
39.61,-73.67,22.68
39.61,-73.65,22.67
39.61,-73.63,22.62
39.61,-73.61,22.55
39.61,-73.59,22.57
39.61,-73.57,22.62
39.61,-73.55,22.69
39.61,-73.53,22.72
39.61,-73.51,22.66
39.61,-73.49,22.66
39.61,-73.47,22.74
39.61,-73.45,22.8
39.61,-73.43,22.81
39.61,-73.41,22.84
39.61,-73.39,22.87
39.61,-73.37,22.87
39.61,-73.35,22.86
39.61,-73.33,22.92
39.61,-73.31,22.99
39.61,-73.29,23.06
39.61,-73.27,23.03
39.61,-73.25,23.13
39.61,-73.23,23.15
39.61,-73.21,23.06
39.61,-73.19,23.01
39.61,-73.17,23.03
39.61,-73.15,23.08
39.61,-73.13,23.14
39.59,-74.25,23.14
39.59,-74.23,23.11
39.59,-74.11,22.63
39.59,-74.09,22.66
39.59,-74.07,22.71
39.59,-74.05,22.99
39.59,-74.03,23.07
39.59,-74.01,23.19
39.59,-73.99,23.17
39.59,-73.97,23.17
39.59,-73.95,23.22
39.59,-73.93,23.26
39.59,-73.91,23.26
39.59,-73.89,23.25
39.59,-73.87,23.25
39.59,-73.85,23.23
39.59,-73.83,23.14
39.59,-73.81,23.04
39.59,-73.79,22.72
39.59,-73.77,22.65
39.59,-73.75,22.61
39.59,-73.73,22.64
39.59,-73.71,22.75
39.59,-73.69,22.77
39.59,-73.67,22.69
39.59,-73.65,22.66
39.59,-73.63,22.59
39.59,-73.61,22.53
39.59,-73.59,22.52
39.59,-73.57,22.54
39.59,-73.55,22.56
39.59,-73.53,22.56
39.59,-73.51,22.55
39.59,-73.49,22.58
39.59,-73.47,22.62
39.59,-73.45,22.71
39.59,-73.43,22.86
39.59,-73.41,22.84
39.59,-73.39,22.85
39.59,-73.37,22.88
39.59,-73.35,22.9
39.59,-73.33,22.95
39.59,-73.31,22.96
39.59,-73.29,22.94
39.59,-73.27,22.95
39.59,-73.25,23.05
39.59,-73.23,23.08
39.59,-73.21,23.05
39.59,-73.19,22.91
39.59,-73.17,22.88
39.59,-73.15,22.96
39.59,-73.13,23.15
39.57,-74.09,22.73
39.57,-74.07,22.73
39.57,-74.05,22.93
39.57,-74.03,22.99
39.57,-74.01,23.04
39.57,-73.99,23.01
39.57,-73.97,22.91
39.57,-73.95,23.05
39.57,-73.93,23.23
39.57,-73.91,23.3
39.57,-73.89,23.32
39.57,-73.87,23.29
39.57,-73.85,23.27
39.57,-73.83,23.2
39.57,-73.81,23.07
39.57,-73.79,23.03
39.57,-73.77,22.77
39.57,-73.75,22.65
39.57,-73.73,22.59
39.57,-73.71,22.52
39.57,-73.69,22.54
39.57,-73.67,22.58
39.57,-73.65,22.6
39.57,-73.63,22.59
39.57,-73.61,22.57
39.57,-73.59,22.42
39.57,-73.57,22.46
39.57,-73.55,22.51
39.57,-73.53,22.49
39.57,-73.51,22.49
39.57,-73.49,22.5
39.57,-73.47,22.64
39.57,-73.45,22.72
39.57,-73.43,22.89
39.57,-73.41,22.94
39.57,-73.39,22.89
39.57,-73.37,22.9
39.57,-73.35,22.93
39.57,-73.33,22.93
39.57,-73.31,23.0
39.57,-73.29,23.03
39.57,-73.27,23.1
39.57,-73.25,23.13
39.57,-73.23,23.09
39.57,-73.21,23.08
39.57,-73.19,23.08
39.57,-73.17,22.97
39.57,-73.15,22.82
39.55,-74.29,22.88
39.55,-74.27,22.88
39.55,-74.07,22.78
39.55,-74.05,22.87
39.55,-74.03,22.87
39.55,-74.01,22.9
39.55,-73.99,22.9
39.55,-73.97,22.83
39.55,-73.95,22.85
39.55,-73.93,23.25
39.55,-73.91,23.38
39.55,-73.89,23.41
39.55,-73.87,23.39
39.55,-73.85,23.38
39.55,-73.83,23.29
39.55,-73.81,23.24
39.55,-73.79,23.21
39.55,-73.77,23.06
39.55,-73.75,22.88
39.55,-73.73,22.62
39.55,-73.71,22.5
39.55,-73.69,22.54
39.55,-73.67,22.56
39.55,-73.65,22.59
39.55,-73.63,22.59
39.55,-73.61,22.61
39.55,-73.59,22.41
39.55,-73.57,22.47
39.55,-73.55,22.49
39.55,-73.53,22.45
39.55,-73.51,22.48
39.55,-73.49,22.57
39.55,-73.47,22.65
39.55,-73.45,22.71
39.55,-73.43,22.82
39.55,-73.41,22.87
39.55,-73.39,22.86
39.55,-73.37,22.88
39.55,-73.35,22.91
39.55,-73.33,22.93
39.55,-73.31,22.97
39.55,-73.29,23.02
39.55,-73.27,23.03
39.55,-73.25,23.03
39.55,-73.23,23.04
39.55,-73.21,23.05
39.55,-73.19,23.06
39.55,-73.17,23.12
39.53,-74.07,22.82
39.53,-74.05,22.82
39.53,-74.03,22.81
39.53,-74.01,22.8
39.53,-73.99,22.8
39.53,-73.97,22.81
39.53,-73.95,23.16
39.53,-73.93,23.45
39.53,-73.91,23.52
39.53,-73.89,23.5
39.53,-73.87,23.43
39.53,-73.85,23.39
39.53,-73.83,23.36
39.53,-73.81,23.32
39.53,-73.79,23.25
39.53,-73.77,23.13
39.53,-73.75,22.99
39.53,-73.73,22.86
39.53,-73.71,22.65
39.53,-73.69,22.62
39.53,-73.67,22.67
39.53,-73.65,22.67
39.53,-73.63,22.64
39.53,-73.61,22.55
39.53,-73.59,22.44
39.53,-73.57,22.44
39.53,-73.55,22.51
39.53,-73.53,22.46
39.53,-73.51,22.5
39.53,-73.49,22.71
39.53,-73.47,22.76
39.53,-73.45,22.75
39.53,-73.43,22.79
39.53,-73.41,22.86
39.53,-73.39,22.92
39.53,-73.37,22.95
39.53,-73.35,22.93
39.53,-73.33,22.94
39.53,-73.31,22.91
39.53,-73.29,22.94
39.53,-73.27,22.98
39.53,-73.25,22.96
39.53,-73.23,22.95
39.53,-73.21,22.95
39.53,-73.19,23.01
39.53,-73.17,23.12
39.51,-74.05,22.91
39.51,-74.03,22.96
39.51,-74.01,22.98
39.51,-73.99,23.1
39.51,-73.97,23.22
39.51,-73.95,23.46
39.51,-73.93,23.52
39.51,-73.91,23.57
39.51,-73.89,23.61
39.51,-73.87,23.46
39.51,-73.85,23.45
39.51,-73.83,23.43
39.51,-73.81,23.4
39.51,-73.79,23.34
39.51,-73.77,23.18
39.51,-73.75,23.15
39.51,-73.73,23.09
39.51,-73.71,23.08
39.51,-73.69,23.04
39.51,-73.67,22.96
39.51,-73.65,22.93
39.51,-73.63,22.74
39.51,-73.61,22.62
39.51,-73.59,22.57
39.51,-73.57,22.58
39.51,-73.55,22.57
39.51,-73.53,22.6
39.51,-73.51,22.62
39.51,-73.49,22.69
39.51,-73.47,22.76
39.51,-73.45,22.78
39.51,-73.43,22.8
39.51,-73.41,22.86
39.51,-73.39,22.95
39.51,-73.37,22.95
39.51,-73.35,22.9
39.51,-73.33,22.91
39.51,-73.31,22.9
39.51,-73.29,22.89
39.51,-73.27,22.9
39.51,-73.25,22.91
39.51,-73.23,22.92
39.51,-73.21,22.94
39.51,-73.19,22.94
39.49,-74.05,23.2
39.49,-74.03,23.26
39.49,-74.01,23.35
39.49,-73.99,23.38
39.49,-73.97,23.51
39.49,-73.95,23.55
39.49,-73.93,23.55
39.49,-73.91,23.58
39.49,-73.89,23.62
39.49,-73.87,23.6
39.49,-73.85,23.54
39.49,-73.83,23.44
39.49,-73.81,23.38
39.49,-73.79,23.34
39.49,-73.77,23.24
39.49,-73.75,23.23
39.49,-73.73,23.22
39.49,-73.71,23.15
39.49,-73.69,23.1
39.49,-73.67,23.07
39.49,-73.65,23.03
39.49,-73.63,22.83
39.49,-73.61,22.71
39.49,-73.59,22.65
39.49,-73.57,22.58
39.49,-73.55,22.61
39.49,-73.53,22.65
39.49,-73.51,22.65
39.49,-73.49,22.72
39.49,-73.47,22.79
39.49,-73.45,22.84
39.49,-73.43,22.87
39.49,-73.41,22.99
39.49,-73.39,22.98
39.49,-73.37,22.96
39.49,-73.35,22.92
39.49,-73.33,22.9
39.49,-73.31,22.89
39.49,-73.29,22.85
39.49,-73.27,22.86
39.49,-73.25,22.86
39.49,-73.23,22.86
39.49,-73.21,22.92
39.47,-74.03,23.56
39.47,-74.01,23.57
39.47,-73.99,23.55
39.47,-73.97,23.54
39.47,-73.95,23.54
39.47,-73.93,23.51
39.47,-73.91,23.47
39.47,-73.89,23.45
39.47,-73.87,23.5
39.47,-73.85,23.56
39.47,-73.83,23.49
39.47,-73.81,23.39
39.47,-73.79,23.27
39.47,-73.77,23.21
39.47,-73.75,23.16
39.47,-73.73,23.21
39.47,-73.71,23.23
39.47,-73.69,23.13
39.47,-73.67,23.1
39.47,-73.65,23.03
39.47,-73.63,22.92
39.47,-73.61,22.8
39.47,-73.59,22.68
39.47,-73.57,22.6
39.47,-73.55,22.61
39.47,-73.53,22.62
39.47,-73.51,22.64
39.47,-73.49,22.78
39.47,-73.47,22.85
39.47,-73.45,22.87
39.47,-73.43,22.92
39.47,-73.41,23.0
39.47,-73.39,22.98
39.47,-73.37,22.94
39.47,-73.35,22.88
39.47,-73.33,22.89
39.47,-73.31,22.9
39.47,-73.29,22.81
39.47,-73.27,22.79
39.47,-73.25,22.83
39.47,-73.23,22.87
39.47,-73.21,22.9
39.45,-74.05,23.48
39.45,-74.03,23.51
39.45,-74.01,23.51
39.45,-73.99,23.59
39.45,-73.97,23.59
39.45,-73.95,23.53
39.45,-73.93,23.49
39.45,-73.91,23.43
39.45,-73.89,23.37
39.45,-73.87,23.39
